time,open,high,low,close,volume,ticker
2014-12-08,13.68,13.68,13.09,13.09,84400,TVC
2014-12-09,12.98,12.98,11.8,12.0,204300,TVC
2014-12-10,12.12,12.12,11.76,12.0,182000,TVC
2014-12-11,12.23,12.23,11.76,11.92,185600,TVC
2014-12-12,11.84,12.08,11.33,12.04,119200,TVC
2014-12-15,12.12,12.31,12.04,12.12,87800,TVC
2014-12-16,12.43,12.43,12.08,12.16,41100,TVC
2014-12-17,12.23,12.23,11.33,11.92,120100,TVC
2014-12-18,11.88,12.04,11.65,11.96,67700,TVC
2014-12-19,12.12,12.31,11.33,11.92,64800,TVC
2014-12-22,11.92,12.0,11.45,11.88,83900,TVC
2014-12-23,11.84,11.84,11.33,11.8,107300,TVC
2014-12-24,11.73,11.76,10.67,10.98,339800,TVC
2014-12-25,11.26,11.33,10.75,11.06,86200,TVC
2014-12-26,11.02,11.02,9.97,10.05,133700,TVC
2014-12-29,10.12,10.12,9.26,9.46,175200,TVC
2014-12-30,9.97,9.97,9.03,9.69,102700,TVC
2014-12-31,9.69,10.63,9.69,10.4,375700,TVC
2015-01-05,10.55,10.63,10.05,10.36,172500,TVC
2015-01-06,10.28,10.28,9.77,10.16,328600,TVC
2015-01-07,10.12,10.94,10.08,10.24,315000,TVC
2015-01-08,10.36,10.55,10.16,10.28,148000,TVC
2015-01-09,9.93,10.75,9.85,10.4,311000,TVC
2015-01-12,10.12,10.94,9.97,10.24,132000,TVC
2015-01-13,9.22,10.36,9.22,10.12,170000,TVC
2015-01-14,9.77,10.44,9.73,10.08,87800,TVC
2015-01-15,10.16,10.48,10.12,10.48,80400,TVC
2015-01-16,9.46,11.3,9.46,10.71,224400,TVC
2015-01-19,9.65,11.33,9.65,10.75,108900,TVC
2015-01-20,9.77,10.94,9.77,10.75,86200,TVC
2015-01-21,10.16,10.87,10.16,10.67,46000,TVC
2015-01-22,9.62,10.75,9.62,10.67,41600,TVC
2015-01-23,9.62,10.71,9.62,10.67,114400,TVC
2015-01-26,9.97,10.94,9.97,10.79,126700,TVC
2015-01-27,10.67,10.71,10.28,10.36,106000,TVC
2015-01-28,10.36,10.55,10.32,10.44,95100,TVC
2015-01-29,10.44,10.44,10.24,10.32,105200,TVC
2015-01-30,10.4,10.48,10.24,10.24,107100,TVC
2015-02-02,10.28,10.4,10.24,10.28,40700,TVC
2015-02-03,10.28,10.36,10.28,10.28,43400,TVC
2015-02-04,10.24,10.32,10.24,10.24,39700,TVC
2015-02-05,10.28,10.32,10.24,10.28,55600,TVC
2015-02-06,10.4,10.63,10.32,10.32,143100,TVC
2015-02-09,9.3,10.55,9.3,10.32,124000,TVC
2015-02-10,10.4,10.4,10.24,10.24,99200,TVC
2015-02-11,10.4,10.4,10.2,10.24,106800,TVC
2015-02-12,10.28,10.32,10.24,10.24,124200,TVC
2015-02-13,10.32,10.51,10.24,10.24,46800,TVC
2015-02-24,10.24,10.36,10.2,10.32,46000,TVC
2015-02-25,10.32,10.32,10.24,10.28,59200,TVC
2015-02-26,10.24,10.4,10.2,10.24,88600,TVC
2015-02-27,10.24,10.4,10.2,10.28,81900,TVC
2015-03-02,10.28,10.32,10.2,10.28,109400,TVC
2015-03-03,10.24,10.24,10.2,10.24,151000,TVC
2015-03-04,9.22,10.48,9.22,10.28,156000,TVC
2015-03-05,10.4,10.4,10.01,10.36,144600,TVC
2015-03-06,10.24,10.36,10.2,10.24,123400,TVC
2015-03-09,10.16,10.48,10.16,10.2,141800,TVC
2015-03-10,10.2,10.28,10.16,10.2,147000,TVC
2015-03-11,10.2,10.24,10.12,10.2,116200,TVC
2015-03-12,10.2,10.2,10.12,10.2,132400,TVC
2015-03-13,10.36,10.36,10.16,10.2,138100,TVC
2015-03-16,10.32,10.32,10.16,10.2,138000,TVC
2015-03-17,10.24,10.24,10.12,10.2,129300,TVC
2015-03-18,10.2,10.2,9.97,9.97,196900,TVC
2015-03-19,9.97,10.08,9.97,9.97,223400,TVC
2015-03-20,10.08,10.32,10.08,10.16,203500,TVC
2015-03-23,10.32,10.48,10.28,10.48,159800,TVC
2015-03-24,9.97,10.48,9.97,10.36,209800,TVC
2015-03-25,10.36,11.37,10.28,10.71,263500,TVC
2015-03-26,10.36,11.53,10.36,10.63,249700,TVC
2015-03-27,10.48,10.87,10.48,10.71,139900,TVC
2015-03-30,10.48,10.79,10.48,10.71,181300,TVC
2015-03-31,10.71,10.79,10.55,10.59,221300,TVC
2015-04-01,10.63,10.67,10.08,10.2,164000,TVC
2015-04-02,10.24,10.28,10.01,10.08,157100,TVC
2015-04-03,10.16,10.24,10.12,10.24,110900,TVC
2015-04-06,10.2,10.2,10.12,10.12,156800,TVC
2015-04-07,10.12,10.16,9.97,10.12,161800,TVC
2015-04-08,10.16,10.24,10.08,10.08,176400,TVC
2015-04-09,10.16,10.36,10.08,10.08,126700,TVC
2015-04-10,10.16,10.28,9.97,10.01,150100,TVC
2015-04-13,10.08,10.16,10.05,10.05,136400,TVC
2015-04-14,10.12,10.12,9.97,10.08,138300,TVC
2015-04-15,10.08,10.08,9.97,10.01,122700,TVC
2015-04-16,10.08,10.24,10.05,10.2,167200,TVC
2015-04-17,10.2,10.28,10.08,10.2,145100,TVC
2015-04-20,10.16,10.16,10.08,10.12,175000,TVC
2015-04-21,10.16,10.2,10.08,10.08,125300,TVC
2015-04-22,10.12,10.24,10.01,10.08,150800,TVC
2015-04-23,10.12,10.2,9.97,10.05,152900,TVC
2015-04-24,10.08,10.4,10.01,10.32,116100,TVC
2015-04-27,10.4,10.55,10.36,10.48,91800,TVC
2015-05-04,10.16,10.79,10.16,10.51,78700,TVC
2015-05-05,10.36,10.55,10.36,10.51,111600,TVC
2015-05-06,10.51,10.55,10.36,10.36,113000,TVC
2015-05-07,10.36,10.44,10.28,10.32,108700,TVC
2015-05-08,10.32,10.48,10.24,10.48,104700,TVC
2015-05-11,10.44,10.48,10.4,10.44,100200,TVC
2015-05-12,10.44,10.51,10.24,10.28,105900,TVC
2015-05-13,10.28,10.28,10.2,10.24,90400,TVC
2015-05-14,10.24,10.28,10.2,10.2,93400,TVC
2015-05-15,10.2,10.24,10.16,10.16,88200,TVC
2015-05-18,10.2,10.28,9.97,10.05,83600,TVC
2015-05-19,10.05,10.08,10.01,10.05,72400,TVC
2015-05-20,10.05,10.24,10.05,10.24,86700,TVC
2015-05-21,10.24,10.4,10.24,10.36,96200,TVC
2015-05-22,10.36,10.44,10.24,10.28,101400,TVC
2015-05-25,10.28,10.36,10.24,10.28,106200,TVC
2015-05-26,10.24,10.28,10.2,10.2,102600,TVC
2015-05-27,10.2,11.18,10.2,10.32,124600,TVC
2015-05-28,10.36,10.55,10.32,10.48,111200,TVC
2015-05-29,10.44,10.59,10.28,10.32,102400,TVC
2015-06-01,10.28,10.55,10.16,10.16,96300,TVC
2015-06-02,10.16,10.4,9.77,9.77,150600,TVC
2015-06-03,10.24,10.76,10.24,10.42,138500,TVC
2015-06-04,10.42,10.7,10.24,10.24,108500,TVC
2015-06-05,10.13,10.3,10.01,10.3,60000,TVC
2015-06-08,10.3,10.59,9.96,10.01,118800,TVC
2015-06-09,10.01,10.13,9.96,10.01,85600,TVC
2015-06-10,10.01,10.24,9.96,10.01,86900,TVC
2015-06-11,10.01,10.19,9.84,9.96,96900,TVC
2015-06-12,10.01,10.13,9.96,10.07,93000,TVC
2015-06-15,10.07,10.24,9.96,10.07,99600,TVC
2015-06-16,10.13,10.13,9.96,10.01,99000,TVC
2015-06-17,10.01,10.13,9.96,9.96,98500,TVC
2015-06-18,10.01,10.13,9.9,10.07,106000,TVC
2015-06-19,9.96,9.96,9.73,9.84,105300,TVC
2015-06-22,9.9,9.9,9.73,9.73,104500,TVC
2015-06-23,9.73,9.79,9.67,9.73,106700,TVC
2015-06-24,9.73,9.9,9.61,9.73,110100,TVC
2015-06-25,9.73,9.79,9.67,9.73,102600,TVC
2015-06-26,9.73,9.9,9.61,9.61,100700,TVC
2015-06-29,9.61,9.61,9.44,9.44,71200,TVC
2015-06-30,9.39,9.5,9.33,9.39,88000,TVC
2015-07-01,9.39,9.56,9.27,9.27,80500,TVC
2015-07-02,9.27,9.33,9.27,9.33,77300,TVC
2015-07-03,9.27,9.33,9.16,9.21,60100,TVC
2015-07-06,9.21,9.27,8.98,9.21,77100,TVC
2015-07-07,9.27,9.33,9.21,9.27,106300,TVC
2015-07-08,9.33,9.39,9.27,9.33,100400,TVC
2015-07-09,9.39,9.44,9.21,9.27,105700,TVC
2015-07-10,9.33,9.33,9.27,9.27,87600,TVC
2015-07-13,9.33,9.33,9.21,9.33,107700,TVC
2015-07-14,9.33,9.33,9.27,9.33,131500,TVC
2015-07-15,9.33,9.39,9.27,9.33,113500,TVC
2015-07-16,9.33,9.33,9.21,9.21,91400,TVC
2015-07-17,9.21,9.21,9.16,9.21,111700,TVC
2015-07-20,9.16,9.16,9.04,9.16,126800,TVC
2015-07-21,9.21,9.21,9.1,9.16,103700,TVC
2015-07-22,9.1,9.16,9.1,9.16,103900,TVC
2015-07-23,9.16,9.21,9.1,9.16,102100,TVC
2015-07-24,9.1,9.1,8.81,8.81,170600,TVC
2015-07-27,8.76,8.76,8.47,8.53,210900,TVC
2015-07-28,8.53,8.58,8.47,8.47,201900,TVC
2015-07-29,8.47,8.53,8.41,8.41,190900,TVC
2015-07-30,8.41,8.41,8.18,8.18,228400,TVC
2015-07-31,8.13,8.18,8.07,8.13,200500,TVC
2015-08-03,8.13,8.13,7.9,8.01,222200,TVC
2015-08-04,8.01,8.01,7.95,8.01,248300,TVC
2015-08-05,8.01,8.01,7.84,8.01,258500,TVC
2015-08-06,8.01,8.01,7.9,7.95,288500,TVC
2015-08-07,8.01,8.01,7.9,7.95,263000,TVC
2015-08-10,7.95,8.01,7.9,8.01,233500,TVC
2015-08-11,8.01,8.01,7.9,7.95,239800,TVC
2015-08-12,7.95,7.95,7.84,7.95,236000,TVC
2015-08-13,7.95,7.95,7.84,7.95,265300,TVC
2015-08-14,7.95,7.95,7.78,7.84,214500,TVC
2015-08-17,7.84,7.84,7.73,7.73,226700,TVC
2015-08-18,7.73,7.78,7.55,7.55,190900,TVC
2015-08-19,7.55,7.55,7.44,7.5,175100,TVC
2015-08-20,7.5,7.5,7.38,7.5,257900,TVC
2015-08-21,7.5,7.5,7.38,7.44,182200,TVC
2015-08-24,7.38,7.44,7.1,7.21,151800,TVC
2015-08-25,7.21,7.21,7.04,7.21,194700,TVC
2015-08-26,7.21,7.44,7.21,7.44,202900,TVC
2015-08-27,7.44,7.55,7.44,7.55,204400,TVC
2015-08-28,7.5,7.61,7.44,7.61,201800,TVC
2015-08-31,7.61,7.84,7.27,7.27,915400,TVC
2015-09-01,7.04,7.84,7.04,7.38,723600,TVC
2015-09-03,7.21,8.07,7.21,7.55,603900,TVC
2015-09-04,7.38,7.78,7.38,7.67,249100,TVC
2015-09-07,7.44,7.9,7.44,7.55,569900,TVC
2015-09-08,7.55,7.78,7.55,7.73,199300,TVC
2015-09-09,7.73,8.13,7.67,7.78,561900,TVC
2015-09-10,7.78,7.78,7.61,7.61,220100,TVC
2015-09-11,7.61,7.67,7.5,7.5,349600,TVC
2015-09-14,7.5,7.55,7.44,7.55,289900,TVC
2015-09-15,7.55,7.61,7.44,7.5,214100,TVC
2015-09-16,7.5,7.5,7.15,7.27,342900,TVC
2015-09-17,7.27,7.27,7.21,7.27,205400,TVC
2015-09-18,7.27,7.5,7.27,7.38,219700,TVC
2015-09-21,7.38,7.38,7.21,7.21,279900,TVC
2015-09-22,7.21,7.33,6.98,7.15,291400,TVC
2015-09-23,7.15,7.15,6.47,6.7,795300,TVC
2015-09-24,6.7,6.92,6.52,6.52,223800,TVC
2015-09-25,6.58,6.7,6.47,6.52,226900,TVC
2015-09-28,6.52,6.58,6.29,6.29,227300,TVC
2015-09-29,6.35,6.41,6.29,6.41,152800,TVC
2015-09-30,6.41,6.52,6.35,6.35,198300,TVC
2015-10-01,6.35,6.52,6.29,6.35,206300,TVC
2015-10-02,6.35,6.52,6.29,6.41,206500,TVC
2015-10-05,6.41,7.04,6.35,6.52,385300,TVC
2015-10-06,6.52,7.04,6.52,6.75,369800,TVC
2015-10-07,6.75,6.98,6.7,6.7,244900,TVC
2015-10-08,6.7,6.92,6.7,6.81,296500,TVC
2015-10-09,6.58,7.15,6.58,6.98,501900,TVC
2015-10-12,6.87,7.38,6.87,7.33,291800,TVC
2015-10-13,7.33,7.55,7.15,7.5,334900,TVC
2015-10-14,7.5,7.55,7.38,7.38,277200,TVC
2015-10-15,7.38,7.84,7.27,7.73,278900,TVC
2015-10-16,7.84,8.3,7.84,8.24,485900,TVC
2015-10-19,8.24,8.47,8.13,8.3,484900,TVC
2015-10-20,8.24,8.47,8.13,8.3,504900,TVC
2015-10-21,8.3,8.41,8.13,8.24,422000,TVC
2015-10-22,8.24,8.3,8.13,8.24,449100,TVC
2015-10-23,8.24,8.41,8.07,8.07,671800,TVC
2015-10-26,8.07,8.24,8.07,8.24,207100,TVC
2015-10-27,8.13,8.41,8.13,8.41,240500,TVC
2015-10-28,8.41,8.58,8.36,8.53,245600,TVC
2015-10-29,8.53,8.64,8.36,8.36,222700,TVC
2015-10-30,8.36,8.53,8.24,8.24,318200,TVC
2015-11-02,8.24,8.3,8.01,8.01,335800,TVC
2015-11-03,8.07,8.41,8.01,8.07,314500,TVC
2015-11-04,8.07,8.24,8.01,8.07,266600,TVC
2015-11-05,8.01,8.18,8.01,8.07,237500,TVC
2015-11-06,8.07,8.13,7.9,7.9,242100,TVC
2015-11-09,7.9,8.07,7.78,7.78,271600,TVC
2015-11-10,7.78,7.9,7.55,7.67,270400,TVC
2015-11-11,7.67,7.73,7.5,7.61,202700,TVC
2015-11-12,7.55,7.73,7.44,7.61,201700,TVC
2015-11-13,7.55,7.84,7.55,7.78,372500,TVC
2015-11-16,7.67,7.78,7.67,7.78,277100,TVC
2015-11-17,7.67,8.01,7.67,7.84,268900,TVC
2015-11-18,7.73,8.01,7.73,7.9,274900,TVC
2015-11-19,7.73,8.07,7.73,7.95,265500,TVC
2015-11-20,7.84,8.13,7.84,8.01,281300,TVC
2015-11-23,7.9,8.13,7.84,7.9,221400,TVC
2015-11-24,7.84,8.07,7.44,7.5,193000,TVC
2015-11-25,7.44,7.55,6.75,7.33,315400,TVC
2015-11-26,7.27,7.27,6.64,7.15,419000,TVC
2015-11-27,7.15,7.33,6.7,7.04,279900,TVC
2015-11-30,7.27,7.71,7.27,7.71,424600,TVC
2015-12-01,7.71,8.47,7.52,8.47,520200,TVC
2015-12-02,8.41,8.73,8.22,8.54,362900,TVC
2015-12-03,8.47,8.66,8.47,8.6,237800,TVC
2015-12-04,8.47,9.42,8.22,9.42,658200,TVC
2015-12-07,9.74,9.93,8.92,9.74,380700,TVC
2015-12-08,9.55,10.43,9.1,10.43,485100,TVC
2015-12-09,10.43,10.75,9.8,9.8,497700,TVC
2015-12-10,9.67,9.99,9.48,9.86,410700,TVC
2015-12-11,9.74,10.12,9.61,9.99,458600,TVC
2015-12-14,9.8,10.62,9.8,10.31,406900,TVC
2015-12-15,10.37,11.32,10.18,11.32,604900,TVC
2015-12-16,11.32,12.39,11.32,11.76,484800,TVC
2015-12-17,11.7,12.27,11.51,11.89,403200,TVC
2015-12-18,11.82,11.82,10.75,10.88,441500,TVC
2015-12-21,10.75,11.38,10.69,11.06,358000,TVC
2015-12-22,10.88,11.32,10.24,10.69,318200,TVC
2015-12-23,10.43,10.62,10.18,10.62,303700,TVC
2015-12-24,10.5,10.69,10.12,10.18,287700,TVC
2015-12-25,10.12,10.75,10.12,10.43,333900,TVC
2015-12-28,10.37,10.88,10.24,10.69,347800,TVC
2015-12-29,10.62,10.94,10.05,10.94,326000,TVC
2015-12-30,10.88,11.13,9.86,11.13,315800,TVC
2015-12-31,11.0,11.13,10.5,10.81,252200,TVC
2016-01-04,10.81,10.88,10.5,10.62,248900,TVC
2016-01-05,10.5,10.56,10.18,10.37,261900,TVC
2016-01-06,10.37,10.75,10.24,10.5,295500,TVC
2016-01-07,10.37,10.62,10.31,10.62,318700,TVC
2016-01-08,10.56,10.88,10.37,10.88,385000,TVC
2016-01-11,10.81,11.13,10.69,11.13,458000,TVC
2016-01-12,11.06,11.57,11.06,11.57,572800,TVC
2016-01-13,11.57,11.76,11.44,11.57,400000,TVC
2016-01-14,10.43,11.63,10.43,11.51,312300,TVC
2016-01-15,11.44,11.51,11.19,11.51,321700,TVC
2016-01-18,11.13,11.32,10.37,10.56,483200,TVC
2016-01-19,10.43,10.88,10.12,10.37,367700,TVC
2016-01-20,10.24,10.56,9.36,9.36,549900,TVC
2016-01-21,9.17,9.36,8.6,8.92,334400,TVC
2016-01-22,8.79,9.17,8.09,8.54,270000,TVC
2016-01-25,8.41,8.41,7.9,7.9,389400,TVC
2016-01-26,7.84,8.66,7.71,8.09,649900,TVC
2016-01-27,7.9,8.41,7.59,7.65,565400,TVC
2016-01-28,7.59,8.03,7.59,7.78,519600,TVC
2016-01-29,7.78,8.09,7.65,7.84,579600,TVC
2016-02-01,7.84,7.97,7.59,7.65,536700,TVC
2016-02-02,7.65,7.9,7.27,7.59,592550,TVC
2016-02-03,7.52,7.9,7.4,7.9,675600,TVC
2016-02-04,7.84,8.22,7.78,8.22,697000,TVC
2016-02-05,8.22,8.54,8.09,8.41,772700,TVC
2016-02-15,8.35,8.54,8.09,8.35,709450,TVC
2016-02-16,8.28,8.54,7.97,8.09,732000,TVC
2016-02-17,8.16,8.35,7.9,8.09,698600,TVC
2016-02-18,8.03,8.28,7.97,8.22,735100,TVC
2016-02-19,8.09,8.6,8.09,8.6,812850,TVC
2016-02-22,8.6,9.29,8.47,9.23,1254100,TVC
2016-02-23,9.23,9.67,9.1,9.67,1075400,TVC
2016-02-24,9.74,10.62,9.42,10.62,1482250,TVC
2016-02-25,11.06,11.06,9.74,10.12,1200900,TVC
2016-02-26,9.99,9.99,9.61,9.61,983300,TVC
2016-02-29,9.61,9.99,9.42,9.99,1507550,TVC
2016-03-01,10.12,10.62,9.8,10.62,1624300,TVC
2016-03-02,10.5,11.0,10.31,10.69,1584300,TVC
2016-03-03,10.43,10.43,9.67,9.67,1035110,TVC
2016-03-04,9.67,9.8,9.23,9.55,1000400,TVC
2016-03-07,9.29,9.67,8.73,8.73,1075900,TVC
2016-03-08,8.66,8.98,8.47,8.92,1132800,TVC
2016-03-09,8.85,8.98,8.54,8.92,1064900,TVC
2016-03-10,8.85,8.85,8.47,8.79,1346700,TVC
2016-03-11,8.73,8.79,8.35,8.41,984200,TVC
2016-03-14,8.41,8.66,8.22,8.54,1143600,TVC
2016-03-15,8.47,8.6,7.97,8.28,1524400,TVC
2016-03-16,8.22,8.22,7.97,7.97,1115100,TVC
2016-03-17,7.97,8.16,7.97,7.97,1011100,TVC
2016-03-18,7.97,8.09,7.78,7.84,962000,TVC
2016-03-21,7.78,8.03,7.33,7.33,1140200,TVC
2016-03-22,7.33,7.59,7.21,7.52,957800,TVC
2016-03-23,7.46,7.78,7.33,7.78,1038000,TVC
2016-03-24,7.78,7.84,7.46,7.71,1051000,TVC
2016-03-25,7.65,7.71,7.21,7.65,1963800,TVC
2016-03-28,7.65,7.84,7.46,7.84,1055900,TVC
2016-03-29,7.9,8.09,7.78,7.9,1094800,TVC
2016-03-30,7.9,7.9,7.65,7.78,1527900,TVC
2016-03-31,7.84,8.09,7.71,8.03,1380000,TVC
2016-04-01,8.03,8.28,7.9,8.03,1053900,TVC
2016-04-04,8.03,8.09,7.71,7.97,1196300,TVC
2016-04-05,7.9,8.09,7.78,8.09,1046800,TVC
2016-04-06,8.09,8.16,7.97,8.09,1253500,TVC
2016-04-07,7.9,8.28,7.84,8.28,1628900,TVC
2016-04-08,8.28,8.47,8.09,8.41,1335000,TVC
2016-04-11,8.41,8.47,8.03,8.28,1579700,TVC
2016-04-12,8.22,8.35,7.97,8.09,1315200,TVC
2016-04-13,8.09,8.73,8.09,8.73,3043300,TVC
2016-04-14,8.73,9.1,8.47,9.1,2091300,TVC
2016-04-15,9.04,9.23,8.92,8.92,1629900,TVC
2016-04-19,8.79,9.04,8.47,8.47,1810900,TVC
2016-04-20,8.54,8.73,8.54,8.6,1592800,TVC
2016-04-21,8.6,8.79,8.54,8.6,1211100,TVC
2016-04-22,8.6,9.23,8.41,9.23,1912700,TVC
2016-04-25,9.23,9.86,8.85,9.61,3615000,TVC
2016-04-26,9.61,9.74,9.55,9.55,1696900,TVC
2016-04-27,9.55,9.61,9.42,9.61,1213100,TVC
2016-04-28,9.48,9.74,9.48,9.67,1219300,TVC
2016-04-29,9.61,9.93,9.48,9.93,1417800,TVC
2016-05-04,9.86,9.99,9.61,9.67,1229900,TVC
2016-05-05,9.61,9.86,9.61,9.74,1174300,TVC
2016-05-06,9.67,10.05,9.48,10.05,2521200,TVC
2016-05-09,10.05,10.18,9.86,9.86,762000,TVC
2016-05-10,9.8,9.86,9.67,9.8,996000,TVC
2016-05-11,9.74,9.86,9.61,9.74,1959300,TVC
2016-05-12,9.8,10.43,9.8,10.24,2034800,TVC
2016-05-13,10.31,10.43,9.86,10.31,2057050,TVC
2016-05-16,10.24,10.5,9.86,10.12,1811800,TVC
2016-05-17,10.18,10.31,9.8,10.18,1224600,TVC
2016-05-18,10.12,10.24,9.74,10.18,2491200,TVC
2016-05-19,10.12,10.24,9.42,9.74,2338600,TVC
2016-05-20,9.67,9.67,8.79,8.85,2657030,TVC
2016-05-23,8.85,9.04,8.73,8.92,874400,TVC
2016-05-24,8.85,9.04,8.66,8.66,807800,TVC
2016-05-25,8.79,9.04,8.73,8.85,1683500,TVC
2016-05-26,8.79,8.98,8.66,8.66,876200,TVC
2016-05-27,8.66,8.73,8.16,8.16,1180800,TVC
2016-05-30,8.16,8.35,8.09,8.35,897450,TVC
2016-05-31,8.28,8.47,8.16,8.28,762900,TVC
2016-06-01,8.28,8.28,8.09,8.22,766100,TVC
2016-06-02,8.16,8.22,8.03,8.09,548200,TVC
2016-06-03,8.09,8.54,7.9,8.22,1337830,TVC
2016-06-06,8.16,8.41,8.09,8.16,876120,TVC
2016-06-07,8.16,8.35,8.09,8.16,569600,TVC
2016-06-08,8.09,8.16,8.03,8.16,497100,TVC
2016-06-09,8.09,8.16,8.03,8.03,483000,TVC
2016-06-10,8.16,8.16,7.84,8.09,647500,TVC
2016-06-13,8.09,8.09,7.9,7.97,320550,TVC
2016-06-14,7.97,8.03,7.9,8.03,370400,TVC
2016-06-15,7.97,8.16,7.9,8.09,486800,TVC
2016-06-16,8.22,8.28,8.09,8.22,449100,TVC
2016-06-17,8.22,8.41,8.16,8.41,710300,TVC
2016-06-20,8.35,8.54,8.22,8.41,857000,TVC
2016-06-21,8.41,8.41,8.16,8.28,836300,TVC
2016-06-22,8.28,8.41,8.16,8.28,436200,TVC
2016-06-23,8.22,8.35,7.97,7.97,355700,TVC
2016-06-24,8.03,8.09,7.21,7.59,563350,TVC
2016-06-27,7.52,7.52,7.08,7.46,366300,TVC
2016-06-28,7.46,7.46,7.14,7.27,383900,TVC
2016-06-29,7.33,7.46,7.27,7.4,425400,TVC
2016-06-30,7.33,7.52,7.33,7.4,336200,TVC
2016-07-01,7.33,7.46,7.33,7.33,347800,TVC
2016-07-04,7.33,7.4,7.21,7.33,362600,TVC
2016-07-05,7.27,7.46,7.27,7.46,423100,TVC
2016-07-06,7.33,7.46,7.14,7.4,838900,TVC
2016-07-07,7.33,7.59,7.27,7.59,641500,TVC
2016-07-08,7.46,7.59,7.33,7.59,526900,TVC
2016-07-11,7.52,7.59,7.27,7.4,453000,TVC
2016-07-12,7.33,7.4,7.14,7.4,428100,TVC
2016-07-13,7.4,7.46,7.21,7.33,489600,TVC
2016-07-14,7.33,7.52,7.21,7.52,557500,TVC
2016-07-15,7.4,7.84,7.33,7.78,846200,TVC
2016-07-18,7.71,7.84,7.71,7.84,607100,TVC
2016-07-19,7.78,7.9,7.65,7.78,631600,TVC
2016-07-20,7.78,7.78,7.52,7.71,585700,TVC
2016-07-21,7.65,7.78,7.52,7.78,555200,TVC
2016-07-22,7.71,7.84,7.59,7.84,570400,TVC
2016-07-25,7.84,8.22,7.84,8.16,867400,TVC
2016-07-26,8.16,8.16,7.84,8.09,616200,TVC
2016-07-27,8.03,8.09,7.84,7.97,601000,TVC
2016-07-28,7.9,7.97,7.78,7.97,544400,TVC
2016-07-29,7.9,8.09,7.78,8.03,659900,TVC
2016-08-01,8.09,8.09,7.9,8.03,319100,TVC
