time,open,high,low,close,volume,ticker
2023-05-17,5.38,6.15,5.38,5.69,84300,GPC
2023-05-18,5.92,6.15,5.46,5.46,8100,GPC
2023-05-19,5.23,5.23,5.0,5.0,41400,GPC
2023-05-22,5.23,5.38,5.15,5.15,10800,GPC
2023-05-23,5.31,5.31,5.0,5.08,19600,GPC
2023-05-24,5.15,5.15,4.92,4.92,42610,GPC
2023-05-25,4.92,5.0,4.69,5.0,29700,GPC
2023-05-26,4.85,5.08,4.77,4.77,50600,GPC
2023-05-29,5.08,5.15,5.0,5.08,11700,GPC
2023-05-30,5.08,5.23,4.92,5.08,33600,GPC
2023-05-31,5.0,5.23,5.0,5.08,25400,GPC
2023-06-01,5.15,5.23,5.15,5.23,21800,GPC
2023-06-02,5.31,5.31,5.15,5.23,16100,GPC
2023-06-05,5.23,5.31,5.0,5.08,54800,GPC
2023-06-06,5.15,5.23,5.15,5.23,10400,GPC
2023-06-07,5.15,5.15,5.08,5.08,47500,GPC
2023-06-08,5.15,5.15,5.0,5.0,14500,GPC
2023-06-09,5.08,5.08,4.92,5.0,42800,GPC
2023-06-12,4.92,5.08,4.85,5.0,14600,GPC
2023-06-13,5.08,5.69,5.0,5.69,192400,GPC
2023-06-14,6.0,6.23,5.69,6.0,82300,GPC
2023-06-15,6.15,6.77,5.23,5.31,57700,GPC
2023-06-16,5.23,5.54,5.15,5.15,55900,GPC
2023-06-19,5.38,5.38,5.08,5.15,25800,GPC
2023-06-20,5.15,5.62,5.08,5.23,15300,GPC
2023-06-21,5.46,5.46,5.23,5.23,4100,GPC
2023-06-22,5.31,5.38,5.31,5.38,4600,GPC
2023-06-23,5.38,5.38,5.23,5.31,27300,GPC
2023-06-26,5.23,5.38,5.23,5.31,16900,GPC
2023-06-27,5.38,5.38,5.31,5.38,29200,GPC
2023-06-28,5.38,5.46,5.31,5.46,37705,GPC
2023-06-29,5.38,5.38,5.31,5.31,12151,GPC
2023-06-30,5.31,5.31,5.15,5.31,21300,GPC
2023-07-03,5.23,5.31,5.23,5.23,11701,GPC
2023-07-04,5.23,5.31,5.15,5.15,16800,GPC
2023-07-05,5.23,5.23,5.23,5.23,200,GPC
2023-07-06,5.23,5.23,5.08,5.15,21201,GPC
2023-07-07,5.15,5.15,5.08,5.15,15303,GPC
2023-07-10,5.23,5.23,5.08,5.08,5700,GPC
2023-07-11,5.15,5.15,5.0,5.0,30240,GPC
2023-07-12,5.08,5.15,5.0,5.08,39700,GPC
2023-07-13,5.08,5.15,5.0,5.0,20400,GPC
2023-07-14,5.08,5.08,4.92,5.0,30300,GPC
2023-07-17,5.15,5.15,4.85,4.92,163400,GPC
2023-07-18,5.0,5.0,4.85,4.92,33600,GPC
2023-07-19,4.92,5.0,4.92,4.92,63500,GPC
2023-07-20,4.92,5.0,4.92,4.92,10000,GPC
2023-07-21,5.0,5.0,4.85,4.85,28420,GPC
2023-07-24,5.0,5.0,4.85,4.92,62400,GPC
2023-07-25,4.85,4.85,4.77,4.85,40600,GPC
2023-07-26,4.92,4.92,4.77,4.77,43000,GPC
2023-07-27,4.77,4.85,4.69,4.85,17200,GPC
2023-07-28,4.85,4.92,4.77,4.85,83800,GPC
2023-07-31,4.85,4.85,4.77,4.85,38500,GPC
2023-08-01,4.77,4.85,4.69,4.85,195000,GPC
2023-08-02,4.77,4.85,4.69,4.77,58200,GPC
2023-08-03,4.85,4.85,4.62,4.69,78800,GPC
2023-08-04,4.69,4.69,4.62,4.62,53300,GPC
2023-08-07,4.69,4.69,4.46,4.62,193300,GPC
2023-08-08,4.54,4.77,4.54,4.69,17900,GPC
2023-08-09,4.69,4.69,4.46,4.54,59300,GPC
2023-08-10,4.54,4.62,4.46,4.62,374900,GPC
2023-08-11,4.62,4.92,4.54,4.85,397700,GPC
2023-08-14,4.85,5.0,4.77,4.85,133929,GPC
2023-08-15,4.85,4.92,4.69,4.77,190600,GPC
2023-08-16,4.77,5.31,4.62,5.31,642813,GPC
2023-08-17,5.31,5.46,5.08,5.15,190800,GPC
2023-08-18,5.15,5.15,4.54,4.62,294500,GPC
2023-08-21,4.69,4.77,4.62,4.69,110500,GPC
2023-08-22,4.77,4.77,4.46,4.69,95700,GPC
2023-08-23,4.62,4.69,4.54,4.62,56700,GPC
2023-08-24,4.54,4.54,4.38,4.46,182900,GPC
2023-08-25,4.54,4.69,4.46,4.54,79600,GPC
2023-08-28,4.69,4.77,4.54,4.69,261300,GPC
2023-08-29,4.77,4.77,4.62,4.77,67400,GPC
2023-08-30,4.69,4.77,4.62,4.62,79700,GPC
2023-08-31,4.69,4.69,4.46,4.54,112817,GPC
2023-09-05,4.62,4.62,4.46,4.62,75100,GPC
2023-09-06,4.62,4.62,4.54,4.54,70200,GPC
2023-09-07,4.62,4.69,4.54,4.69,148900,GPC
2023-09-08,4.69,4.77,4.54,4.69,340529,GPC
2023-09-11,4.85,4.92,4.69,4.77,347414,GPC
2023-09-12,4.69,4.85,4.62,4.77,195329,GPC
2023-09-13,4.69,4.92,4.69,4.77,209000,GPC
2023-09-14,4.77,4.77,4.62,4.62,125600,GPC
2023-09-15,4.69,4.69,4.54,4.54,129605,GPC
2023-09-18,4.54,4.62,4.46,4.46,80500,GPC
2023-09-19,4.54,4.54,4.31,4.38,98600,GPC
2023-09-20,4.46,4.62,4.38,4.62,87400,GPC
2023-09-21,4.62,4.62,4.46,4.54,31300,GPC
2023-09-22,4.46,4.46,4.31,4.38,112500,GPC
2023-09-25,4.38,4.46,3.77,4.31,196600,GPC
2023-09-26,4.15,4.31,3.92,4.08,99400,GPC
2023-09-27,4.08,4.15,3.85,4.0,58900,GPC
2023-09-28,4.0,4.08,3.92,4.0,18801,GPC
2023-09-29,4.08,4.08,3.85,3.92,142300,GPC
2023-10-02,3.92,4.0,3.85,3.92,42600,GPC
2023-10-03,3.92,3.92,3.54,3.62,134100,GPC
2023-10-04,3.54,3.69,3.54,3.69,136700,GPC
2023-10-05,3.69,3.69,3.54,3.69,27831,GPC
2023-10-06,3.69,3.69,3.54,3.62,41000,GPC
2023-10-09,3.62,3.69,3.54,3.69,20900,GPC
2023-10-10,3.69,3.69,3.46,3.62,166700,GPC
2023-10-11,3.62,3.62,3.46,3.46,109700,GPC
2023-10-12,3.54,3.62,3.54,3.62,75000,GPC
2023-10-13,3.62,3.62,3.46,3.62,44100,GPC
2023-10-16,3.62,3.62,3.46,3.46,48600,GPC
2023-10-17,3.54,3.62,3.54,3.54,71600,GPC
2023-10-18,3.62,3.62,3.31,3.46,77600,GPC
2023-10-19,3.46,3.46,3.31,3.31,11200,GPC
2023-10-20,3.38,3.38,3.31,3.38,94907,GPC
2023-10-23,3.38,3.38,3.31,3.38,29800,GPC
2023-10-24,3.38,3.38,3.23,3.23,108700,GPC
2023-10-25,3.31,3.31,3.31,3.31,0,GPC
2023-10-26,3.31,3.31,3.31,3.31,0,GPC
2023-10-27,3.31,3.31,2.85,2.85,104600,GPC
2023-10-30,2.92,2.92,2.92,2.92,0,GPC
2023-10-31,2.92,2.92,2.92,2.92,0,GPC
2023-11-01,2.92,2.92,2.92,2.92,0,GPC
2023-11-02,2.92,2.92,2.92,2.92,0,GPC
2023-11-03,2.62,2.62,2.54,2.54,307000,GPC
2023-11-06,2.54,2.54,2.54,2.54,0,GPC
2023-11-07,2.54,2.54,2.54,2.54,0,GPC
2023-11-08,2.54,2.54,2.54,2.54,0,GPC
2023-11-09,2.54,2.54,2.54,2.54,0,GPC
2023-11-10,2.54,2.62,2.23,2.31,206100,GPC
2023-11-13,2.31,2.31,2.31,2.31,0,GPC
2023-11-14,2.31,2.31,2.31,2.31,0,GPC
2023-11-15,2.31,2.31,2.31,2.31,0,GPC
2023-11-16,2.31,2.31,2.31,2.31,0,GPC
2023-11-17,2.23,2.62,2.23,2.62,176700,GPC
2023-11-20,2.54,2.54,2.54,2.54,0,GPC
2023-11-21,2.54,2.54,2.54,2.54,0,GPC
2023-11-22,2.54,2.54,2.54,2.54,0,GPC
2023-11-23,2.54,2.54,2.54,2.54,0,GPC
2023-11-24,2.62,2.62,2.38,2.46,42100,GPC
2023-11-27,2.38,2.38,2.38,2.38,0,GPC
2023-11-28,2.38,2.38,2.38,2.38,0,GPC
2023-11-29,2.38,2.38,2.38,2.38,0,GPC
2023-11-30,2.38,2.38,2.38,2.38,0,GPC
2023-12-01,2.38,2.54,2.15,2.23,65800,GPC
2023-12-04,2.31,2.31,2.31,2.31,0,GPC
2023-12-05,2.31,2.31,2.31,2.31,0,GPC
2023-12-06,2.31,2.31,2.31,2.31,0,GPC
2023-12-07,2.31,2.31,2.31,2.31,0,GPC
2023-12-08,2.38,2.46,2.23,2.23,43803,GPC
2023-12-11,2.31,2.31,2.31,2.31,0,GPC
2023-12-12,2.31,2.31,2.31,2.31,0,GPC
2023-12-13,2.31,2.31,2.31,2.31,0,GPC
2023-12-14,2.31,2.31,2.31,2.31,0,GPC
2023-12-15,2.23,2.23,2.23,2.23,19900,GPC
2023-12-18,2.23,2.23,2.23,2.23,0,GPC
2023-12-19,2.23,2.23,2.23,2.23,0,GPC
2023-12-20,2.23,2.23,2.23,2.23,0,GPC
2023-12-21,2.23,2.23,2.23,2.23,0,GPC
2023-12-22,2.23,2.54,2.23,2.54,126000,GPC
2023-12-25,2.46,2.46,2.46,2.46,0,GPC
2023-12-26,2.46,2.46,2.46,2.46,0,GPC
2023-12-27,2.46,2.46,2.46,2.46,0,GPC
2023-12-28,2.46,2.46,2.46,2.46,0,GPC
2023-12-29,2.62,2.62,2.46,2.62,173200,GPC
