time,open,high,low,close,volume,ticker
2018-05-07,17.44,17.89,16.06,17.89,31200,PRT
2018-05-08,19.18,19.18,17.44,17.44,4800,PRT
2018-05-09,18.72,18.72,16.52,16.52,23300,PRT
2018-05-10,16.52,16.52,16.15,16.15,22000,PRT
2018-05-11,16.79,16.79,16.06,16.52,10200,PRT
2018-05-14,16.06,16.06,15.97,15.97,33000,PRT
2018-05-15,16.06,16.52,16.06,16.52,4800,PRT
2018-05-16,16.52,16.52,16.52,16.52,5700,PRT
2018-05-17,16.06,16.06,15.97,16.06,34500,PRT
2018-05-18,16.06,16.06,16.06,16.06,0,PRT
2018-05-21,15.88,15.97,15.6,15.6,55600,PRT
2018-05-22,15.6,15.88,15.6,15.88,1500,PRT
2018-05-23,16.06,16.06,16.06,16.06,300,PRT
2018-05-24,16.06,16.06,16.06,16.06,0,PRT
2018-05-25,16.06,16.06,16.06,16.06,0,PRT
2018-05-28,15.6,15.88,15.14,15.88,7200,PRT
2018-05-29,15.42,15.42,15.42,15.42,800,PRT
2018-05-30,15.78,15.78,15.78,15.78,20000,PRT
2018-05-31,16.06,16.06,16.06,16.06,2000,PRT
2018-06-01,16.06,16.06,16.06,16.06,0,PRT
2018-06-04,15.78,15.78,15.78,15.78,3800,PRT
2018-06-05,15.78,15.78,15.78,15.78,0,PRT
2018-06-06,15.23,15.78,15.23,15.78,200,PRT
2018-06-07,16.06,16.06,16.06,16.06,900,PRT
2018-06-08,16.06,16.06,16.06,16.06,0,PRT
2018-06-11,16.06,16.06,16.06,16.06,0,PRT
2018-06-12,15.05,15.05,15.05,15.05,400,PRT
2018-06-13,15.05,15.05,15.05,15.05,0,PRT
2018-06-14,15.78,15.78,15.78,15.78,100,PRT
2018-06-15,15.69,15.69,15.6,15.6,4300,PRT
2018-06-18,15.51,15.6,14.77,15.6,14400,PRT
2018-06-19,14.96,15.51,14.68,14.68,23660,PRT
2018-06-20,14.87,14.87,14.59,14.59,15310,PRT
2018-06-21,14.68,14.87,14.22,14.59,15300,PRT
2018-06-22,14.77,14.77,14.22,14.5,28300,PRT
2018-06-25,14.32,14.32,14.32,14.32,200,PRT
2018-06-26,14.32,14.32,14.22,14.22,7000,PRT
2018-06-27,14.68,14.68,14.5,14.5,2000,PRT
2018-06-28,14.59,14.59,14.59,14.59,0,PRT
2018-06-29,13.86,14.13,13.76,13.86,17400,PRT
2018-07-02,14.68,15.14,13.76,14.22,15210,PRT
2018-07-03,14.41,14.41,14.22,14.22,11500,PRT
2018-07-04,15.6,15.6,14.68,14.68,50100,PRT
2018-07-05,14.68,15.32,14.68,15.32,2000,PRT
2018-07-06,15.14,15.51,14.68,15.51,54100,PRT
2018-07-09,15.14,15.14,14.87,14.96,45000,PRT
2018-07-10,15.6,15.6,15.6,15.6,5000,PRT
2018-07-11,14.68,14.68,14.68,14.68,1000,PRT
2018-07-12,15.14,15.14,15.14,15.14,16000,PRT
2018-07-13,15.14,15.14,15.14,15.14,0,PRT
2018-07-16,15.14,15.14,15.14,15.14,0,PRT
2018-07-17,15.14,15.14,15.14,15.14,0,PRT
2018-07-18,15.14,15.14,15.14,15.14,400,PRT
2018-07-19,15.14,15.14,15.14,15.14,0,PRT
2018-07-20,15.14,15.14,15.14,15.14,20700,PRT
2018-07-23,15.14,15.14,15.14,15.14,0,PRT
2018-07-24,15.14,15.14,15.14,15.14,1000,PRT
2018-07-25,15.6,15.6,15.6,15.6,1000,PRT
2018-07-26,15.14,15.14,15.14,15.14,1000,PRT
2018-07-27,15.6,15.69,15.6,15.69,3006,PRT
2018-07-30,15.69,15.69,15.69,15.69,0,PRT
2018-07-31,15.69,15.69,15.69,15.69,0,PRT
2018-08-01,15.69,15.69,15.69,15.69,0,PRT
2018-08-02,14.68,14.68,14.68,14.68,1000,PRT
2018-08-03,15.69,15.69,15.69,15.69,100,PRT
2018-08-06,14.68,14.68,14.68,14.68,2200,PRT
2018-08-07,14.68,14.68,14.68,14.68,2000,PRT
2018-08-08,14.68,14.68,14.68,14.68,1800,PRT
2018-08-09,14.68,14.68,14.68,14.68,0,PRT
2018-08-10,14.68,14.68,14.68,14.68,1000,PRT
2018-08-13,14.68,14.68,14.68,14.68,0,PRT
2018-08-14,14.68,14.68,14.68,14.68,4,PRT
2018-08-15,14.68,14.68,14.68,14.68,0,PRT
2018-08-16,15.14,15.14,15.14,15.14,300,PRT
2018-08-17,15.69,15.69,15.69,15.69,3600,PRT
2018-08-20,15.69,15.69,15.69,15.69,0,PRT
2018-08-21,15.69,15.69,15.69,15.69,0,PRT
2018-08-22,15.69,15.69,15.69,15.69,0,PRT
2018-08-23,15.69,15.69,15.69,15.69,0,PRT
2018-08-24,15.69,15.69,15.69,15.69,0,PRT
2018-08-27,15.6,15.6,15.6,15.6,20000,PRT
2018-08-28,15.6,15.6,15.6,15.6,0,PRT
2018-08-29,15.6,15.6,15.6,15.6,4000,PRT
2018-08-30,14.68,15.6,14.68,15.6,1100,PRT
2018-08-31,14.77,14.77,14.77,14.77,0,PRT
2018-09-04,15.6,15.6,15.6,15.6,110,PRT
2018-09-05,15.6,15.6,15.6,15.6,13000,PRT
2018-09-06,15.6,15.6,15.6,15.6,0,PRT
2018-09-07,15.14,15.14,15.14,15.14,10050,PRT
2018-09-10,15.14,15.14,15.14,15.14,0,PRT
2018-09-11,15.14,15.14,15.14,15.14,0,PRT
2018-09-12,15.6,15.6,14.68,15.6,24650,PRT
2018-09-13,15.6,15.6,15.6,15.6,168,PRT
2018-09-14,14.77,14.77,14.68,14.68,11900,PRT
2018-09-17,14.77,14.77,14.77,14.77,11300,PRT
2018-09-18,16.52,16.52,15.97,16.06,27600,PRT
2018-09-19,16.06,16.06,16.06,16.06,100,PRT
2018-09-20,15.97,15.97,15.97,15.97,100,PRT
2018-09-21,15.23,15.23,15.05,15.05,5400,PRT
2018-09-24,16.06,16.06,16.06,16.06,100,PRT
2018-09-25,16.06,16.06,16.06,16.06,3000,PRT
2018-09-26,15.6,16.52,15.6,16.06,23600,PRT
2018-09-27,16.06,16.06,16.06,16.06,100,PRT
2018-09-28,16.06,16.06,15.6,15.6,5000,PRT
2018-10-01,14.68,14.68,14.68,14.68,100,PRT
2018-10-02,15.51,15.51,15.14,15.14,3850,PRT
2018-10-03,15.14,15.14,15.14,15.14,2500,PRT
2018-10-04,15.14,15.14,15.14,15.14,800,PRT
2018-10-05,15.14,15.14,15.14,15.14,0,PRT
2018-10-08,15.14,15.14,15.14,15.14,0,PRT
2018-10-09,15.14,15.14,15.14,15.14,0,PRT
2018-10-10,15.05,15.05,15.05,15.05,4200,PRT
2018-10-11,15.05,15.05,15.05,15.05,500,PRT
2018-10-12,15.05,15.05,15.05,15.05,0,PRT
2018-10-15,15.05,15.05,15.05,15.05,0,PRT
2018-10-16,15.51,15.51,15.51,15.51,6700,PRT
2018-10-17,15.51,15.51,15.51,15.51,0,PRT
2018-10-18,15.51,15.51,15.51,15.51,0,PRT
2018-10-19,15.51,15.51,15.51,15.51,0,PRT
2018-10-22,13.31,13.31,13.31,13.31,100,PRT
2018-10-23,15.23,15.23,15.23,15.23,600,PRT
2018-10-24,15.14,15.14,15.14,15.14,5000,PRT
2018-10-25,15.14,15.14,15.14,15.14,0,PRT
2018-10-26,15.14,15.14,15.14,15.14,0,PRT
2018-10-29,15.14,15.14,15.14,15.14,0,PRT
2018-10-30,15.14,15.14,15.14,15.14,0,PRT
2018-10-31,15.14,15.14,15.14,15.14,200,PRT
2018-11-01,15.05,15.05,15.05,15.05,100,PRT
2018-11-02,14.22,14.22,14.22,14.22,1000,PRT
2018-11-05,15.14,15.14,15.14,15.14,1000,PRT
2018-11-06,15.14,15.14,15.14,15.14,0,PRT
2018-11-07,15.14,15.14,15.14,15.14,0,PRT
2018-11-08,14.41,14.41,13.76,13.76,13800,PRT
2018-11-09,13.58,13.58,13.58,13.58,15000,PRT
2018-11-12,15.6,15.6,15.6,15.6,100,PRT
2018-11-13,15.6,15.6,15.6,15.6,0,PRT
2018-11-14,13.86,13.86,13.86,13.86,4000,PRT
2018-11-15,13.86,13.86,13.86,13.86,100,PRT
2018-11-16,13.86,13.86,13.86,13.86,0,PRT
2018-11-19,13.86,13.86,13.86,13.86,0,PRT
2018-11-20,13.86,13.86,13.86,13.86,0,PRT
2018-11-21,13.86,13.86,13.86,13.86,0,PRT
