time,open,high,low,close,volume,ticker
2016-12-20,7.15,7.15,4.43,4.77,1500,PVM
2016-12-21,4.15,4.15,4.15,4.15,500,PVM
2016-12-22,3.54,3.54,3.54,3.54,24500,PVM
2016-12-23,4.02,4.02,3.34,3.34,1500,PVM
2016-12-26,3.4,4.02,3.34,4.02,10500,PVM
2016-12-27,3.47,3.95,3.47,3.95,11800,PVM
2016-12-28,4.22,4.22,3.54,3.74,1800,PVM
2016-12-29,4.02,4.08,3.47,3.47,47200,PVM
2016-12-30,3.27,4.22,3.27,4.22,18800,PVM
2017-01-03,3.13,4.02,3.13,3.27,300,PVM
2017-01-04,3.61,3.95,3.61,3.95,2600,PVM
2017-01-05,3.47,3.74,3.47,3.54,5100,PVM
2017-01-06,3.61,3.68,3.61,3.68,5000,PVM
2017-01-09,3.68,3.68,3.68,3.68,0,PVM
2017-01-10,3.95,3.95,3.95,3.95,100,PVM
2017-01-11,3.68,3.68,3.61,3.61,31700,PVM
2017-01-12,3.95,3.95,3.68,3.95,16900,PVM
2017-01-13,3.74,3.74,3.74,3.74,8000,PVM
2017-01-16,3.68,3.74,3.68,3.74,23900,PVM
2017-01-17,3.74,3.74,3.74,3.74,15500,PVM
2017-01-18,3.74,3.88,3.74,3.74,40700,PVM
2017-01-19,3.74,3.74,3.68,3.74,10300,PVM
2017-01-20,3.74,3.81,3.68,3.74,39900,PVM
2017-01-23,3.74,3.74,3.74,3.74,25000,PVM
2017-01-24,3.74,3.74,3.74,3.74,32000,PVM
2017-01-25,3.74,3.74,3.74,3.74,1000,PVM
2017-02-02,3.74,3.74,3.74,3.74,15000,PVM
2017-02-03,3.74,3.74,3.74,3.74,1200,PVM
2017-02-06,3.74,3.88,3.74,3.88,16700,PVM
2017-02-07,3.88,3.88,3.81,3.81,8000,PVM
2017-02-08,3.81,3.81,3.81,3.81,10000,PVM
2017-02-09,3.34,3.81,3.34,3.81,2700,PVM
2017-02-10,3.81,3.81,3.81,3.81,4700,PVM
2017-02-13,3.81,3.81,3.81,3.81,600,PVM
2017-02-14,3.34,3.88,3.34,3.88,2400,PVM
2017-02-15,3.88,3.88,3.81,3.81,5400,PVM
2017-02-16,3.74,3.95,3.74,3.81,2300,PVM
2017-02-17,3.74,3.95,3.74,3.95,400,PVM
2017-02-20,3.81,3.81,3.81,3.81,700,PVM
2017-02-21,3.88,3.88,3.88,3.88,4000,PVM
2017-02-22,3.81,3.81,3.81,3.81,6200,PVM
2017-02-23,3.74,3.88,3.74,3.81,168000,PVM
2017-02-24,3.74,3.88,3.74,3.81,55200,PVM
2017-02-27,3.81,3.81,3.74,3.74,14300,PVM
2017-02-28,3.81,3.81,3.74,3.74,98600,PVM
2017-03-01,3.74,3.74,3.74,3.74,21700,PVM
2017-03-02,3.61,3.88,3.61,3.88,800,PVM
2017-03-03,3.47,3.81,3.47,3.81,21600,PVM
2017-03-06,3.81,3.81,3.74,3.74,1100,PVM
2017-03-07,3.47,3.74,3.47,3.74,5800,PVM
2017-03-08,3.81,3.81,3.74,3.74,34900,PVM
2017-03-09,3.54,3.54,3.54,3.54,500,PVM
2017-03-10,3.74,3.74,3.54,3.54,12500,PVM
2017-03-13,3.47,3.61,3.47,3.61,800,PVM
2017-03-14,3.74,3.81,3.54,3.81,6800,PVM
2017-03-15,3.81,3.81,3.81,3.81,0,PVM
2017-03-16,3.74,3.81,3.74,3.81,300,PVM
2017-03-17,3.34,3.81,3.34,3.81,165200,PVM
2017-03-20,3.81,3.88,3.74,3.81,18700,PVM
2017-03-21,3.81,3.81,3.74,3.81,41800,PVM
2017-03-22,3.74,3.81,3.74,3.81,14700,PVM
2017-03-23,3.74,3.81,3.74,3.74,41100,PVM
2017-03-24,3.81,3.81,3.81,3.81,3600,PVM
2017-03-27,3.81,3.81,3.81,3.81,0,PVM
2017-03-28,3.81,3.81,3.74,3.74,12200,PVM
2017-03-29,3.81,3.81,3.81,3.81,7800,PVM
2017-03-30,3.81,3.81,3.74,3.81,27300,PVM
2017-03-31,3.74,3.81,3.74,3.81,45200,PVM
2017-04-03,3.74,3.74,3.74,3.74,27000,PVM
2017-04-04,3.68,3.68,3.47,3.54,17100,PVM
2017-04-05,3.68,4.15,3.68,4.02,220000,PVM
2017-04-07,4.08,4.43,3.95,4.43,114500,PVM
2017-04-10,4.77,4.77,3.88,4.63,27100,PVM
2017-04-11,4.22,4.7,3.81,4.63,91500,PVM
2017-04-12,4.29,4.43,4.29,4.43,20600,PVM
2017-04-13,4.15,4.43,4.08,4.08,17600,PVM
2017-04-14,4.02,4.15,4.02,4.15,2300,PVM
2017-04-17,3.81,4.15,3.81,3.95,23900,PVM
2017-04-18,3.95,3.95,3.81,3.81,68000,PVM
2017-04-19,3.88,3.95,3.88,3.95,6200,PVM
2017-04-20,3.95,3.95,3.95,3.95,25800,PVM
2017-04-21,3.95,4.08,3.95,4.02,7300,PVM
2017-04-24,4.08,4.08,3.95,3.95,4600,PVM
2017-04-25,3.88,3.88,3.88,3.88,3600,PVM
2017-04-26,4.02,4.02,4.02,4.02,100,PVM
2017-04-27,3.95,3.95,3.95,3.95,100,PVM
2017-04-28,3.95,4.08,3.95,4.08,8000,PVM
2017-05-03,3.88,3.95,3.81,3.81,24000,PVM
2017-05-04,3.88,3.88,3.88,3.88,24800,PVM
2017-05-05,3.88,3.95,3.88,3.95,26100,PVM
2017-05-08,3.88,4.08,3.81,4.08,141500,PVM
2017-05-09,3.95,3.95,3.88,3.95,20700,PVM
2017-05-10,3.88,3.95,3.88,3.95,18800,PVM
2017-05-11,3.95,4.02,3.95,4.02,327400,PVM
2017-05-12,3.95,4.02,3.95,4.02,10600,PVM
2017-05-15,3.95,4.08,3.95,4.08,154800,PVM
2017-05-16,4.02,4.02,3.95,3.95,22900,PVM
2017-05-17,3.88,3.95,3.88,3.88,21700,PVM
2017-05-18,4.02,4.02,3.88,3.95,12300,PVM
2017-05-19,3.88,4.02,3.88,4.02,8300,PVM
