time,open,high,low,close,volume,ticker
2011-01-05,7.63,7.63,7.63,7.63,0,SDK
2011-01-06,7.63,7.63,7.63,7.63,0,SDK
2011-01-07,7.63,7.63,7.63,7.63,0,SDK
2011-01-10,7.63,7.63,7.63,7.63,0,SDK
2011-01-11,7.63,7.63,7.63,7.63,0,SDK
2011-01-12,7.63,7.63,7.63,7.63,0,SDK
2011-01-13,7.63,7.63,7.63,7.63,0,SDK
2011-01-14,7.63,7.63,7.63,7.63,0,SDK
2011-01-17,7.63,7.63,7.63,7.63,0,SDK
2011-01-18,7.63,7.63,7.63,7.63,0,SDK
2011-01-19,7.63,7.63,7.63,7.63,0,SDK
2011-01-20,7.63,7.63,7.63,7.63,0,SDK
2011-01-21,7.63,7.63,7.63,7.63,0,SDK
2011-01-24,7.63,7.63,7.63,7.63,0,SDK
2011-01-25,7.63,7.63,7.63,7.63,0,SDK
2011-01-26,7.63,7.63,7.63,7.63,0,SDK
2011-01-27,7.63,7.63,7.63,7.63,0,SDK
2011-01-28,7.63,7.63,7.63,7.63,0,SDK
2011-02-08,7.63,7.63,7.63,7.63,0,SDK
2011-02-09,7.63,7.63,7.63,7.63,0,SDK
2011-02-10,7.63,7.63,7.63,7.63,0,SDK
2011-02-11,7.63,7.63,7.63,7.63,0,SDK
2011-02-14,7.63,7.63,7.63,7.63,0,SDK
2011-02-15,7.63,7.63,7.63,7.63,0,SDK
2011-02-16,7.63,7.63,7.63,7.63,0,SDK
2011-02-17,7.63,7.63,7.63,7.63,0,SDK
2011-02-18,7.63,7.63,7.63,7.63,0,SDK
2011-02-21,7.63,7.63,7.63,7.63,0,SDK
2011-02-22,7.63,7.63,7.63,7.63,0,SDK
2011-02-23,7.63,7.63,7.63,7.63,0,SDK
2011-02-24,7.63,7.63,7.63,7.63,0,SDK
2011-02-25,7.63,7.63,7.63,7.63,0,SDK
2011-02-28,7.63,7.63,7.63,7.63,0,SDK
2011-03-01,7.63,7.63,7.63,7.63,0,SDK
2011-03-02,7.63,7.63,7.63,7.63,0,SDK
2011-03-03,7.63,7.63,7.63,7.63,0,SDK
2011-03-04,7.63,7.63,7.63,7.63,0,SDK
2011-03-07,7.63,7.63,7.63,7.63,0,SDK
2011-03-08,7.63,7.63,7.63,7.63,0,SDK
2011-03-09,7.63,7.63,7.63,7.63,0,SDK
2011-03-10,7.63,7.63,7.63,7.63,0,SDK
2011-03-11,4.24,4.24,4.24,4.24,5000,SDK
2011-03-14,4.24,4.24,4.24,4.24,0,SDK
2011-03-15,4.24,4.24,4.24,4.24,0,SDK
2011-03-16,4.24,4.24,4.24,4.24,0,SDK
2011-03-17,4.24,4.24,4.24,4.24,0,SDK
2011-03-18,4.24,4.24,4.24,4.24,0,SDK
2011-03-21,4.24,4.24,4.24,4.24,0,SDK
2011-03-22,4.24,4.24,4.24,4.24,0,SDK
2011-03-23,4.24,4.24,4.24,4.24,0,SDK
2011-03-24,4.24,4.24,4.24,4.24,0,SDK
2011-03-25,4.24,4.24,4.24,4.24,0,SDK
2011-03-28,4.24,4.24,4.24,4.24,0,SDK
2011-03-29,4.24,4.24,4.24,4.24,0,SDK
2011-03-30,4.24,4.24,4.24,4.24,0,SDK
2011-03-31,4.24,4.24,4.24,4.24,0,SDK
2011-04-01,4.24,4.24,4.24,4.24,0,SDK
2011-04-04,4.24,4.24,4.24,4.24,0,SDK
2011-04-05,4.24,4.24,4.24,4.24,0,SDK
2011-04-06,4.24,4.24,4.24,4.24,0,SDK
2011-04-07,4.24,4.24,4.24,4.24,0,SDK
2011-04-08,4.24,4.24,4.24,4.24,0,SDK
2011-04-13,3.86,4.24,4.24,4.24,0,SDK
2011-04-14,3.86,4.24,4.24,4.24,0,SDK
2011-04-15,3.86,4.24,4.24,4.24,0,SDK
2011-04-18,3.86,4.24,4.24,4.24,0,SDK
2011-04-19,3.86,4.24,4.24,4.24,0,SDK
2011-04-20,3.86,4.24,4.24,4.24,0,SDK
2011-04-21,3.86,4.24,4.24,4.24,0,SDK
2011-04-22,3.86,4.24,4.24,4.24,0,SDK
2011-04-25,3.86,4.24,4.24,4.24,0,SDK
2011-04-26,3.86,4.24,4.24,4.24,0,SDK
2011-04-27,3.86,4.24,4.24,4.24,0,SDK
2011-04-28,3.86,4.24,4.24,4.24,0,SDK
2011-04-29,3.86,4.24,4.24,4.24,0,SDK
2011-05-04,3.86,4.24,4.24,4.24,0,SDK
2011-05-05,3.86,4.24,4.24,4.24,0,SDK
2011-05-06,5.09,5.38,5.09,5.38,2100,SDK
2011-05-09,5.09,5.38,5.38,5.38,0,SDK
2011-05-10,5.09,5.38,5.38,5.38,0,SDK
2011-05-11,5.09,5.38,5.38,5.38,0,SDK
2011-05-12,5.09,5.09,5.09,5.09,5000,SDK
2011-05-13,5.09,5.09,5.09,5.09,0,SDK
2011-05-16,5.09,5.09,5.09,5.09,0,SDK
2011-05-17,5.09,5.09,5.09,5.09,0,SDK
2011-05-18,5.09,5.09,5.09,5.09,0,SDK
2011-05-19,5.09,5.09,5.09,5.09,0,SDK
2011-05-20,5.09,5.09,5.09,5.09,0,SDK
2011-05-23,5.09,5.09,5.09,5.09,0,SDK
2011-05-24,5.09,5.09,5.09,5.09,1000,SDK
2011-05-25,5.09,5.09,5.09,5.09,0,SDK
2011-05-26,5.09,5.09,5.09,5.09,0,SDK
2011-05-27,5.09,5.09,5.09,5.09,0,SDK
2011-05-30,5.09,5.09,5.09,5.09,0,SDK
2011-05-31,5.09,5.09,5.09,5.09,0,SDK
2011-06-01,5.3,5.6,5.3,5.6,1300,SDK
2011-06-02,5.34,5.6,5.6,5.6,0,SDK
2011-06-03,5.34,5.6,5.6,5.6,0,SDK
2011-06-06,5.34,5.6,5.6,5.6,0,SDK
2011-06-07,5.34,5.6,5.6,5.6,0,SDK
2011-06-08,5.34,5.6,5.6,5.6,0,SDK
2011-06-09,5.34,5.6,5.6,5.6,0,SDK
2011-06-10,5.34,5.6,5.6,5.6,0,SDK
2011-06-13,5.34,5.6,5.6,5.6,0,SDK
2011-06-14,5.34,5.6,5.6,5.6,0,SDK
2011-06-15,5.34,5.6,5.6,5.6,0,SDK
2011-06-16,5.34,5.6,5.6,5.6,0,SDK
2011-06-17,5.34,5.6,5.6,5.6,0,SDK
2011-06-20,5.34,5.6,5.6,5.6,0,SDK
2011-06-21,5.09,5.09,5.09,5.09,100,SDK
2011-06-22,5.09,5.09,5.09,5.09,0,SDK
2011-06-23,5.09,5.09,5.09,5.09,0,SDK
2011-06-24,5.09,5.09,5.09,5.09,0,SDK
2011-06-27,5.09,5.09,5.09,5.09,0,SDK
2011-06-28,5.09,5.09,5.09,5.09,0,SDK
2011-06-29,5.09,5.09,5.09,5.09,0,SDK
2011-06-30,5.09,5.09,5.09,5.09,1700,SDK
2011-07-01,5.09,5.09,5.09,5.09,300,SDK
2011-07-04,5.09,5.09,5.09,5.09,0,SDK
2011-07-05,5.09,5.09,5.09,5.09,0,SDK
2011-07-06,5.09,5.09,5.09,5.09,0,SDK
2011-07-07,5.09,5.09,5.09,5.09,0,SDK
2011-07-08,5.09,5.09,5.09,5.09,0,SDK
2011-07-11,5.09,5.09,5.09,5.09,0,SDK
2011-07-12,5.09,5.09,5.09,5.09,0,SDK
2011-07-13,5.09,5.09,5.09,5.09,0,SDK
2011-07-14,5.09,5.09,5.09,5.09,0,SDK
2011-07-15,5.09,5.09,5.09,5.09,0,SDK
2011-07-18,5.09,5.09,5.09,5.09,0,SDK
2011-07-19,5.09,5.09,5.09,5.09,0,SDK
2011-07-20,5.09,5.09,5.09,5.09,0,SDK
2011-07-21,5.09,5.09,5.09,5.09,0,SDK
2011-07-22,5.09,5.09,5.09,5.09,0,SDK
2011-07-25,5.09,5.09,5.09,5.09,0,SDK
2011-07-26,5.09,5.09,5.09,5.09,0,SDK
2011-07-27,5.09,5.09,5.09,5.09,0,SDK
2011-07-28,5.09,5.09,5.09,5.09,1900,SDK
2011-07-29,5.09,5.09,5.09,5.09,0,SDK
2011-08-01,5.09,5.09,5.09,5.09,0,SDK
2011-08-02,5.09,5.09,5.09,5.09,0,SDK
2011-08-03,5.09,5.09,5.09,5.09,0,SDK
2011-08-04,5.09,5.09,5.09,5.09,0,SDK
2011-08-05,5.09,5.09,5.09,5.09,0,SDK
2011-08-08,5.09,5.09,5.09,5.09,0,SDK
2011-08-09,5.09,5.09,5.09,5.09,0,SDK
2011-08-10,5.09,5.09,5.09,5.09,800,SDK
2011-08-11,5.09,5.09,5.09,5.09,0,SDK
2011-08-12,5.09,5.09,5.09,5.09,0,SDK
2011-08-15,5.09,5.09,5.09,5.09,0,SDK
2011-08-16,5.09,5.09,5.09,5.09,200,SDK
2011-08-17,5.09,5.09,5.09,5.09,0,SDK
2011-08-18,5.09,5.09,5.09,5.09,0,SDK
2011-08-19,5.09,5.09,5.09,5.09,0,SDK
2011-08-22,5.09,5.09,5.09,5.09,0,SDK
2011-08-23,5.09,5.09,5.09,5.09,0,SDK
2011-08-24,5.09,5.09,5.09,5.09,0,SDK
2011-08-25,5.09,5.09,5.09,5.09,1000,SDK
2011-08-26,5.09,5.09,5.09,5.09,0,SDK
2011-08-29,5.09,5.09,5.09,5.09,0,SDK
2011-08-30,5.09,5.09,5.09,5.09,0,SDK
2011-08-31,5.09,5.09,5.09,5.09,0,SDK
2011-09-01,5.09,5.09,5.09,5.09,0,SDK
2011-09-05,5.09,5.09,5.09,5.09,0,SDK
2011-09-06,5.09,5.09,5.09,5.09,2000,SDK
2011-09-07,5.09,5.09,5.09,5.09,0,SDK
2011-09-08,5.09,5.13,5.09,5.13,1200,SDK
2011-09-09,5.09,5.13,5.13,5.13,0,SDK
2011-09-12,5.09,5.13,5.13,5.13,0,SDK
2011-09-13,5.09,5.13,5.13,5.13,0,SDK
2011-09-14,5.09,5.13,5.13,5.13,0,SDK
2011-09-15,5.09,5.09,5.09,5.09,2000,SDK
2011-09-16,5.09,5.09,5.09,5.09,0,SDK
2011-09-19,5.09,5.09,5.09,5.09,0,SDK
2011-09-20,5.09,5.09,5.09,5.09,0,SDK
2011-09-21,5.09,5.09,5.09,5.09,0,SDK
2011-09-22,5.09,5.09,5.09,5.09,0,SDK
2011-09-23,5.09,5.09,5.09,5.09,0,SDK
2011-09-26,5.09,5.09,5.09,5.09,0,SDK
2011-09-27,5.09,5.09,5.09,5.09,0,SDK
2011-09-28,5.09,5.09,5.09,5.09,0,SDK
2011-09-29,5.09,5.09,5.09,5.09,0,SDK
2011-09-30,5.09,5.09,5.09,5.09,0,SDK
2011-10-03,5.09,5.09,5.09,5.09,0,SDK
2011-10-04,5.09,5.09,5.09,5.09,0,SDK
2011-10-05,5.09,5.09,5.09,5.09,0,SDK
2011-10-06,5.09,5.09,5.09,5.09,0,SDK
2011-10-07,5.09,5.09,5.09,5.09,0,SDK
2011-10-10,5.09,5.09,5.09,5.09,0,SDK
2011-10-11,5.09,5.09,5.09,5.09,0,SDK
2011-10-12,5.09,5.09,5.09,5.09,0,SDK
2011-10-13,5.09,5.09,5.09,5.09,0,SDK
2011-10-14,5.09,5.09,5.09,5.09,0,SDK
2011-10-17,5.09,5.09,5.09,5.09,0,SDK
2011-10-18,5.09,5.09,5.09,5.09,0,SDK
2011-10-19,5.09,5.09,5.09,5.09,0,SDK
2011-10-20,5.09,5.09,5.09,5.09,0,SDK
2011-10-21,5.09,5.09,5.09,5.09,0,SDK
2011-10-24,5.09,5.09,5.09,5.09,0,SDK
2011-10-25,5.09,5.09,5.09,5.09,0,SDK
2011-10-26,5.09,5.09,5.09,5.09,0,SDK
2011-10-27,5.09,5.09,5.09,5.09,0,SDK
2011-10-28,5.09,5.09,5.09,5.09,500,SDK
2011-10-31,5.09,5.09,5.09,5.09,0,SDK
2011-11-01,5.09,5.09,5.09,5.09,0,SDK
2011-11-02,5.09,5.09,5.09,5.09,0,SDK
2011-11-03,5.09,5.09,5.09,5.09,300,SDK
2011-11-04,5.09,5.09,5.09,5.09,0,SDK
2011-11-07,5.09,5.09,5.09,5.09,0,SDK
2011-11-08,5.09,5.09,5.09,5.09,0,SDK
2011-11-09,5.09,5.09,5.09,5.09,0,SDK
2011-11-10,5.09,5.09,5.09,5.09,0,SDK
2011-11-11,5.09,5.09,5.09,5.09,0,SDK
2011-11-14,5.3,5.3,5.3,5.3,1000,SDK
2011-11-15,5.3,5.3,5.3,5.3,0,SDK
2011-11-16,5.26,5.26,5.26,5.26,3000,SDK
2011-11-17,5.3,5.47,5.3,5.47,11200,SDK
2011-11-18,5.38,5.43,5.09,5.43,9200,SDK
2011-11-21,5.72,5.85,5.72,5.85,5000,SDK
2011-11-22,5.77,5.85,5.85,5.85,0,SDK
2011-11-23,5.77,5.85,5.85,5.85,0,SDK
2011-11-24,5.77,5.85,5.85,5.85,0,SDK
2011-11-25,5.77,5.85,5.85,5.85,0,SDK
2011-11-28,5.51,5.51,5.51,5.51,3000,SDK
2011-11-29,5.51,5.51,5.51,5.51,0,SDK
2011-11-30,5.51,5.51,5.51,5.51,0,SDK
2011-12-01,5.51,5.51,5.51,5.51,0,SDK
2011-12-02,5.51,5.51,5.51,5.51,0,SDK
2011-12-05,5.51,5.51,5.51,5.51,0,SDK
2011-12-06,5.51,5.51,5.51,5.51,0,SDK
2011-12-07,5.51,5.51,5.51,5.51,0,SDK
2011-12-08,5.3,5.3,5.09,5.26,12000,SDK
2011-12-09,5.21,5.21,5.21,5.21,2000,SDK
2011-12-12,5.21,5.21,5.21,5.21,0,SDK
2011-12-13,5.09,5.09,4.88,4.88,7500,SDK
2011-12-14,5.3,5.3,4.71,4.71,6000,SDK
2011-12-15,4.88,4.88,4.71,4.71,5000,SDK
2011-12-16,4.79,4.71,4.71,4.71,0,SDK
2011-12-19,4.58,4.58,4.45,4.45,5000,SDK
2011-12-20,4.54,4.54,4.45,4.45,10500,SDK
2011-12-21,4.49,4.45,4.45,4.45,0,SDK
2011-12-22,4.37,4.37,4.37,4.37,7000,SDK
2011-12-23,4.03,4.32,3.94,4.32,29000,SDK
2011-12-26,4.32,4.32,4.24,4.24,15000,SDK
2011-12-27,4.28,4.24,4.24,4.24,0,SDK
2011-12-28,4.58,4.58,4.54,4.54,20000,SDK
2011-12-29,4.58,4.58,4.58,4.58,19300,SDK
2011-12-30,4.58,4.58,4.58,4.58,0,SDK
2012-01-03,4.58,4.58,4.58,4.58,0,SDK
2012-01-04,4.58,4.58,4.58,4.58,0,SDK
2012-01-05,4.58,4.58,4.58,4.58,0,SDK
2012-01-06,4.58,4.58,4.58,4.58,0,SDK
2012-01-09,4.58,4.58,4.58,4.58,0,SDK
2012-01-10,4.58,4.58,4.58,4.58,0,SDK
2012-01-11,4.58,4.58,4.58,4.58,0,SDK
2012-01-12,4.58,4.58,4.58,4.58,0,SDK
2012-01-16,4.58,4.58,4.58,4.58,0,SDK
2012-01-17,4.58,4.58,4.58,4.58,0,SDK
2012-01-18,4.58,4.58,4.58,4.58,0,SDK
2012-01-19,4.58,4.58,4.58,4.58,0,SDK
2012-01-20,4.58,4.58,4.58,4.58,0,SDK
2012-01-30,4.58,4.58,4.58,4.58,0,SDK
2012-01-31,4.58,4.58,4.58,4.58,0,SDK
2012-02-01,4.58,4.58,4.58,4.58,0,SDK
2012-02-02,4.58,4.58,4.58,4.58,0,SDK
2012-02-03,4.58,4.58,4.58,4.58,0,SDK
2012-02-06,4.58,4.58,4.58,4.58,0,SDK
2012-02-07,4.58,4.58,4.58,4.58,0,SDK
2012-02-08,4.45,4.45,4.45,4.45,1500,SDK
2012-02-09,4.45,4.45,4.45,4.45,0,SDK
2012-02-10,4.45,4.45,4.45,4.45,0,SDK
2012-02-13,4.45,4.45,4.45,4.45,0,SDK
2012-02-14,4.45,4.45,4.45,4.45,0,SDK
2012-02-15,4.45,4.45,4.45,4.45,0,SDK
2012-02-16,4.45,4.45,4.45,4.45,0,SDK
2012-02-17,4.45,4.45,4.45,4.45,0,SDK
2012-02-20,4.45,4.45,4.45,4.45,0,SDK
2012-02-21,4.45,4.45,4.45,4.45,0,SDK
2012-02-22,4.45,4.45,4.45,4.45,0,SDK
2012-02-23,4.45,4.45,4.45,4.45,0,SDK
2012-02-24,4.45,4.45,4.45,4.45,800,SDK
2012-02-27,4.45,4.45,4.45,4.45,800,SDK
2012-02-28,4.45,4.45,4.45,4.45,0,SDK
2012-02-29,4.88,4.88,4.66,4.66,5400,SDK
2012-03-01,5.34,5.34,5.34,5.34,5000,SDK
2012-03-02,5.85,5.85,5.85,5.85,5000,SDK
2012-03-05,6.4,6.4,6.4,6.4,5000,SDK
2012-03-06,6.74,6.74,6.36,6.36,5200,SDK
2012-03-07,7.17,7.17,7.17,7.17,5000,SDK
2012-03-08,6.57,7.17,7.17,7.17,0,SDK
2012-03-09,6.57,7.17,7.17,7.17,0,SDK
2012-03-12,5.94,5.94,5.94,5.94,1900,SDK
2012-03-13,5.94,5.94,5.94,5.94,0,SDK
2012-03-14,5.94,5.94,5.94,5.94,0,SDK
2012-03-15,5.94,5.94,5.94,5.94,0,SDK
2012-03-16,5.94,5.94,5.94,5.94,0,SDK
2012-03-19,5.94,5.94,5.94,5.94,0,SDK
2012-03-20,5.94,5.94,5.94,5.94,0,SDK
2012-03-21,5.94,5.94,5.94,5.94,0,SDK
2012-03-22,5.94,5.94,5.94,5.94,0,SDK
2012-03-23,5.94,5.94,5.94,5.94,0,SDK
2012-03-26,5.51,5.51,5.51,5.51,2600,SDK
2012-03-27,5.51,5.51,5.51,5.51,0,SDK
2012-03-28,5.51,5.51,5.51,5.51,0,SDK
2012-03-29,5.51,5.51,5.51,5.51,0,SDK
2012-03-30,4.96,4.96,4.96,4.96,5000,SDK
2012-04-03,4.96,4.96,4.96,4.96,0,SDK
2012-04-04,4.96,4.96,4.96,4.96,0,SDK
2012-04-05,4.96,4.96,4.96,4.96,0,SDK
2012-04-06,4.49,4.49,4.49,4.49,13600,SDK
2012-04-09,4.49,4.49,4.49,4.49,0,SDK
2012-04-10,4.49,4.49,4.49,4.49,0,SDK
2012-04-11,4.49,4.49,4.49,4.49,0,SDK
2012-04-12,4.49,4.49,4.49,4.49,0,SDK
2012-04-13,4.49,4.49,4.49,4.49,0,SDK
2012-04-16,4.49,4.49,4.49,4.49,0,SDK
2012-04-17,4.07,4.07,4.07,4.07,100,SDK
2012-04-18,4.07,4.07,4.07,4.07,0,SDK
2012-04-19,4.07,4.07,4.07,4.07,0,SDK
2012-04-20,4.07,4.07,4.07,4.07,0,SDK
2012-04-23,4.45,4.45,4.37,4.37,90500,SDK
2012-04-24,4.37,4.37,4.37,4.37,0,SDK
2012-04-25,4.37,4.37,4.37,4.37,0,SDK
2012-04-26,4.37,4.37,4.37,4.37,0,SDK
2012-04-27,4.37,4.37,4.37,4.37,0,SDK
2012-05-02,4.37,4.37,4.37,4.37,0,SDK
2012-05-03,4.37,4.37,4.37,4.37,0,SDK
2012-05-04,4.37,4.37,4.37,4.37,0,SDK
2012-05-07,4.37,4.37,4.37,4.37,0,SDK
2012-05-08,4.37,4.37,4.37,4.37,0,SDK
2012-05-09,4.37,4.37,4.37,4.37,0,SDK
2012-05-10,4.37,4.37,4.37,4.37,0,SDK
2012-05-11,4.37,4.37,4.37,4.37,0,SDK
2012-05-14,4.37,4.37,4.37,4.37,0,SDK
2012-05-15,4.37,4.37,4.37,4.37,0,SDK
2012-05-16,4.37,4.37,4.37,4.37,0,SDK
2012-05-17,4.37,4.37,4.37,4.37,0,SDK
2012-05-18,4.37,4.37,4.37,4.37,0,SDK
2012-05-21,4.37,4.37,4.37,4.37,0,SDK
2012-05-22,4.37,4.37,4.37,4.37,0,SDK
2012-05-23,4.37,4.37,4.37,4.37,0,SDK
2012-05-24,4.37,4.37,4.37,4.37,0,SDK
2012-05-25,4.37,4.37,4.37,4.37,0,SDK
2012-05-28,4.37,4.37,4.37,4.37,0,SDK
2012-05-29,4.37,4.37,4.37,4.37,0,SDK
2012-05-30,4.66,4.66,4.66,4.66,200,SDK
2012-05-31,4.66,4.66,4.66,4.66,0,SDK
2012-06-01,4.66,4.66,4.66,4.66,0,SDK
2012-06-04,4.66,4.66,4.66,4.66,0,SDK
2012-06-05,4.66,4.66,4.66,4.66,0,SDK
2012-06-06,4.66,4.66,4.66,4.66,0,SDK
2012-06-07,4.66,4.66,4.66,4.66,0,SDK
2012-06-08,4.66,4.66,4.66,4.66,0,SDK
2012-06-11,4.66,4.66,4.66,4.66,0,SDK
2012-06-12,4.66,4.66,4.66,4.66,0,SDK
2012-06-13,4.66,4.66,4.66,4.66,0,SDK
2012-06-14,4.66,4.66,4.66,4.66,0,SDK
2012-06-15,4.66,4.66,4.66,4.66,0,SDK
2012-06-18,4.66,4.66,4.66,4.66,0,SDK
2012-06-19,4.66,4.66,4.66,4.66,0,SDK
2012-06-20,4.66,4.66,4.66,4.66,0,SDK
2012-06-21,4.66,4.66,4.66,4.66,0,SDK
2012-06-22,4.66,4.66,4.66,4.66,0,SDK
2012-06-25,4.66,4.66,4.66,4.66,0,SDK
2012-06-26,4.66,4.66,4.66,4.66,0,SDK
2012-06-27,4.66,4.66,4.66,4.66,0,SDK
2012-06-28,4.66,4.66,4.66,4.66,0,SDK
2012-06-29,4.66,4.66,4.66,4.66,0,SDK
2012-07-02,4.66,4.66,4.66,4.66,0,SDK
2012-07-03,4.66,4.66,4.66,4.66,0,SDK
2012-07-04,4.66,4.66,4.66,4.66,0,SDK
2012-07-05,4.66,4.66,4.66,4.66,0,SDK
2012-07-06,4.66,4.66,4.66,4.66,0,SDK
2012-07-09,4.66,4.66,4.66,4.66,0,SDK
2012-07-10,4.66,4.66,4.66,4.66,0,SDK
2012-07-11,4.66,4.66,4.66,4.66,0,SDK
2012-07-12,4.66,4.66,4.66,4.66,0,SDK
2012-07-13,4.66,4.66,4.66,4.66,0,SDK
2012-07-16,4.66,4.66,4.66,4.66,0,SDK
2012-07-17,4.66,4.66,4.66,4.66,0,SDK
2012-07-18,4.66,4.66,4.66,4.66,0,SDK
2012-07-19,4.66,4.66,4.66,4.66,0,SDK
2012-07-20,4.66,4.66,4.66,4.66,0,SDK
2012-07-23,4.66,4.66,4.66,4.66,0,SDK
2012-07-24,4.66,4.66,4.66,4.66,0,SDK
2012-07-25,4.66,4.66,4.66,4.66,0,SDK
2012-07-26,4.66,4.66,4.66,4.66,0,SDK
2012-07-27,4.66,4.66,4.66,4.66,0,SDK
2012-07-30,4.66,4.66,4.66,4.66,0,SDK
2012-07-31,4.66,4.66,4.66,4.66,0,SDK
2012-08-01,4.66,4.66,4.66,4.66,0,SDK
2012-08-02,4.66,4.66,4.66,4.66,0,SDK
2012-08-03,4.66,4.66,4.66,4.66,0,SDK
2012-08-06,4.66,4.66,4.66,4.66,0,SDK
2012-08-07,4.66,4.66,4.66,4.66,0,SDK
2012-08-08,4.66,4.66,4.66,4.66,0,SDK
2012-08-09,4.66,4.66,4.66,4.66,0,SDK
2012-08-10,4.66,4.66,4.66,4.66,0,SDK
2012-08-13,4.66,4.66,4.66,4.66,0,SDK
2012-08-14,4.66,4.66,4.66,4.66,0,SDK
2012-08-15,4.66,4.66,4.66,4.66,0,SDK
2012-08-16,4.66,4.66,4.66,4.66,0,SDK
2012-08-17,4.66,4.66,4.66,4.66,0,SDK
2012-08-20,4.66,4.66,4.66,4.66,0,SDK
2012-08-21,4.66,4.66,4.66,4.66,0,SDK
2012-08-22,4.66,4.66,4.66,4.66,0,SDK
2012-08-23,4.66,4.66,4.66,4.66,0,SDK
2012-08-24,4.66,4.66,4.66,4.66,0,SDK
2012-08-27,4.66,4.66,4.66,4.66,0,SDK
2012-08-28,4.66,4.66,4.66,4.66,0,SDK
2012-08-29,4.66,4.66,4.66,4.66,0,SDK
2012-08-30,4.66,4.66,4.66,4.66,0,SDK
2012-08-31,4.66,4.66,4.66,4.66,0,SDK
2012-09-04,4.66,4.66,4.66,4.66,0,SDK
2012-09-05,4.66,4.66,4.66,4.66,0,SDK
2012-09-06,4.66,4.66,4.66,4.66,0,SDK
2012-09-07,4.66,4.66,4.66,4.66,0,SDK
2012-09-10,4.66,4.66,4.66,4.66,0,SDK
2012-09-11,4.66,4.66,4.66,4.66,0,SDK
2012-09-12,4.66,4.66,4.66,4.66,0,SDK
2012-09-13,4.66,4.66,4.66,4.66,0,SDK
2012-09-14,4.66,4.66,4.66,4.66,0,SDK
2012-09-17,4.66,4.66,4.66,4.66,0,SDK
2012-09-18,4.66,4.66,4.66,4.66,0,SDK
2012-09-19,4.66,4.66,4.66,4.66,0,SDK
2012-09-20,4.66,4.66,4.66,4.66,0,SDK
2012-09-21,4.66,4.66,4.66,4.66,0,SDK
2012-09-24,4.66,4.66,4.66,4.66,0,SDK
2012-09-25,4.66,4.66,4.66,4.66,0,SDK
2012-09-26,4.66,4.66,4.66,4.66,0,SDK
2012-09-27,4.66,4.66,4.66,4.66,0,SDK
2012-09-28,4.66,4.66,4.66,4.66,0,SDK
2012-10-01,4.66,4.66,4.66,4.66,0,SDK
