time,open,high,low,close,volume,ticker
2009-10-29,3.86,3.86,3.57,3.79,9700,SJ1
2009-10-30,3.8,3.93,3.8,3.9,10400,SJ1
2009-11-02,3.62,3.63,3.62,3.63,7400,SJ1
2009-11-03,3.5,3.72,3.37,3.39,10500,SJ1
2009-11-04,3.22,3.36,3.22,3.36,2700,SJ1
2009-11-05,3.49,3.5,3.47,3.5,8400,SJ1
2009-11-06,3.67,3.72,3.62,3.62,3600,SJ1
2009-11-09,3.57,3.57,3.42,3.42,3200,SJ1
2009-11-10,3.43,3.44,3.22,3.22,2800,SJ1
2009-11-11,3.09,3.5,3.09,3.44,1600,SJ1
2009-11-12,3.14,3.57,3.14,3.5,4000,SJ1
2009-11-13,3.23,3.5,3.23,3.47,9500,SJ1
2009-11-16,3.3,3.43,3.29,3.43,4300,SJ1
2009-11-17,3.56,3.56,3.3,3.3,600,SJ1
2009-11-18,3.29,3.43,3.29,3.43,4100,SJ1
2009-11-19,3.5,3.5,3.5,3.5,3100,SJ1
2009-11-20,3.43,3.43,3.43,3.43,200,SJ1
2009-11-23,3.24,3.29,3.22,3.23,5100,SJ1
2009-11-24,3.19,3.19,3.13,3.13,1500,SJ1
2009-11-25,3.36,3.36,2.94,2.94,14000,SJ1
2009-11-26,2.86,2.86,2.77,2.77,18100,SJ1
2009-11-27,2.6,2.97,2.6,2.96,2900,SJ1
2009-11-30,3.09,3.12,3.09,3.12,4100,SJ1
2009-12-01,3.14,3.29,3.14,3.29,2200,SJ1
2009-12-02,3.29,3.29,3.04,3.04,15000,SJ1
2009-12-03,3.14,3.14,3.13,3.13,1500,SJ1
2009-12-04,3.22,3.22,3.22,3.22,100,SJ1
2009-12-07,3.07,3.07,3.02,3.02,1000,SJ1
2009-12-08,2.89,2.89,2.84,2.84,2500,SJ1
2009-12-09,2.72,2.72,2.66,2.66,8700,SJ1
2009-12-10,2.66,2.66,2.66,2.66,0,SJ1
2009-12-11,2.53,2.53,2.5,2.5,1100,SJ1
2009-12-14,2.57,2.57,2.53,2.57,3200,SJ1
2009-12-15,2.69,2.69,2.69,2.69,100,SJ1
2009-12-16,2.64,2.64,2.5,2.5,8600,SJ1
2009-12-17,2.43,2.43,2.43,2.43,1200,SJ1
2009-12-18,2.5,2.57,2.44,2.57,5000,SJ1
2009-12-21,2.67,2.67,2.64,2.67,1200,SJ1
2009-12-22,2.83,2.83,2.83,2.83,100,SJ1
2009-12-23,2.93,2.93,2.86,2.93,1100,SJ1
2009-12-24,3.0,3.0,2.76,3.0,3000,SJ1
2009-12-25,3.14,3.19,3.14,3.14,4000,SJ1
2009-12-28,3.36,3.36,3.0,3.27,2400,SJ1
2009-12-29,3.37,3.37,3.29,3.29,600,SJ1
2009-12-30,3.43,3.43,3.43,3.43,200,SJ1
2009-12-31,3.5,3.5,3.2,3.2,6700,SJ1
2010-01-04,3.36,3.44,3.32,3.44,8500,SJ1
2010-01-05,3.54,3.57,3.22,3.5,8800,SJ1
2010-01-06,3.43,3.43,3.43,3.43,1000,SJ1
2010-01-07,3.4,3.54,3.37,3.42,7100,SJ1
2010-01-08,3.57,3.67,3.46,3.5,17700,SJ1
2010-01-11,3.5,3.5,3.5,3.5,0,SJ1
2010-01-12,3.34,3.34,3.34,3.34,1200,SJ1
2010-01-13,3.12,3.29,3.12,3.29,1900,SJ1
2010-01-14,2.97,3.12,2.97,3.07,7600,SJ1
2010-01-15,2.97,3.0,2.97,2.97,1200,SJ1
2010-01-18,2.92,2.92,2.77,2.77,4200,SJ1
2010-01-19,2.8,2.99,2.8,2.99,11400,SJ1
2010-01-20,3.02,3.02,2.84,2.84,18100,SJ1
2010-01-21,3.0,3.0,2.76,2.76,5500,SJ1
2010-01-22,2.74,2.79,2.74,2.79,700,SJ1
2010-01-25,2.74,2.74,2.72,2.74,11600,SJ1
2010-01-26,2.84,2.86,2.73,2.86,17000,SJ1
2010-01-27,2.8,2.8,2.73,2.73,2500,SJ1
2010-01-28,2.79,2.79,2.72,2.72,2000,SJ1
2010-01-29,2.72,2.86,2.72,2.86,700,SJ1
2010-02-01,2.72,2.72,2.72,2.72,14500,SJ1
2010-02-02,2.73,2.74,2.72,2.72,5100,SJ1
2010-02-03,2.73,2.73,2.73,2.73,300,SJ1
2010-02-04,2.86,2.86,2.83,2.84,1100,SJ1
2010-02-05,2.69,2.86,2.69,2.69,800,SJ1
2010-02-08,2.72,2.72,2.72,2.72,1200,SJ1
2010-02-09,2.73,2.73,2.72,2.72,2300,SJ1
2010-02-10,2.89,2.89,2.8,2.86,5800,SJ1
2010-02-11,2.93,2.93,2.86,2.86,9700,SJ1
2010-02-12,2.86,2.86,2.86,2.86,2200,SJ1
2010-02-22,3.04,3.06,3.04,3.06,35300,SJ1
2010-02-23,3.1,3.27,3.1,3.27,49500,SJ1
2010-02-24,3.24,3.45,3.24,3.45,41500,SJ1
2010-02-25,3.42,3.56,3.42,3.48,14800,SJ1
2010-02-26,3.48,3.56,3.48,3.51,23200,SJ1
2010-03-01,3.5,3.71,3.5,3.69,16000,SJ1
2010-03-02,3.66,3.71,3.42,3.71,19100,SJ1
2010-03-03,3.63,3.86,3.63,3.86,20000,SJ1
2010-03-04,3.89,3.94,3.88,3.94,15000,SJ1
2010-03-05,3.89,3.94,3.89,3.94,5000,SJ1
2010-03-08,3.94,3.94,3.92,3.94,6700,SJ1
2010-03-09,3.71,3.71,3.71,3.71,1000,SJ1
2010-03-10,3.71,3.71,3.63,3.71,7900,SJ1
2010-03-11,3.71,3.71,3.71,3.71,0,SJ1
2010-03-12,3.85,3.89,3.85,3.89,23400,SJ1
2010-03-15,3.95,4.13,3.92,4.12,16800,SJ1
2010-03-16,4.04,4.06,4.04,4.06,14300,SJ1
2010-03-17,4.07,4.09,4.06,4.09,18500,SJ1
2010-03-18,4.07,4.16,4.07,4.16,6500,SJ1
2010-03-19,4.35,4.38,3.98,4.16,19100,SJ1
2010-03-22,4.28,4.28,4.16,4.28,18900,SJ1
2010-03-23,4.3,4.3,4.28,4.28,10500,SJ1
2010-03-24,4.03,4.03,4.03,4.03,100,SJ1
2010-03-25,4.13,4.13,4.13,4.13,100,SJ1
2010-03-26,4.09,4.09,4.09,4.09,1000,SJ1
2010-03-29,4.09,4.36,4.09,4.36,24800,SJ1
2010-03-30,3.94,3.94,3.94,3.94,700,SJ1
2010-03-31,3.8,3.8,3.8,3.8,100,SJ1
2010-04-01,3.63,3.63,3.63,3.63,100,SJ1
2010-04-02,3.88,3.88,3.88,3.88,14800,SJ1
2010-04-05,4.13,4.13,4.13,4.13,700,SJ1
2010-04-06,4.39,4.42,4.28,4.42,15900,SJ1
2010-04-07,4.54,4.65,4.47,4.65,16800,SJ1
2010-04-08,4.54,4.91,4.54,4.91,1600,SJ1
2010-04-09,4.35,4.65,4.35,4.54,2600,SJ1
2010-04-12,4.54,4.57,4.54,4.57,1700,SJ1
2010-04-13,4.85,4.85,4.57,4.57,4000,SJ1
2010-04-14,4.56,4.56,4.56,4.56,100,SJ1
2010-04-15,4.62,4.88,4.62,4.86,27400,SJ1
2010-04-16,5.19,5.19,5.19,5.19,200,SJ1
2010-04-19,5.13,5.15,5.13,5.15,1000,SJ1
2010-04-20,5.15,5.15,4.8,4.81,3700,SJ1
2010-04-21,4.62,4.62,4.62,4.62,3000,SJ1
2010-04-22,4.56,4.56,4.54,4.54,2200,SJ1
2010-04-26,4.54,4.54,4.54,4.54,0,SJ1
2010-04-27,4.22,4.22,4.22,4.22,800,SJ1
2010-04-28,4.21,4.22,4.13,4.22,2700,SJ1
2010-04-29,4.22,4.22,4.22,4.22,0,SJ1
2010-05-04,4.5,4.5,4.5,4.5,1100,SJ1
2010-05-05,4.5,4.5,4.5,4.5,100,SJ1
2010-05-06,4.78,4.78,4.75,4.78,2100,SJ1
2010-05-07,4.81,4.85,4.81,4.85,4200,SJ1
2010-05-10,5.15,5.15,4.85,5.0,400,SJ1
2010-05-11,5.28,5.28,5.18,5.22,600,SJ1
2010-05-12,5.22,5.22,5.22,5.22,0,SJ1
2010-05-13,5.45,5.45,5.45,5.45,100,SJ1
2010-05-14,5.45,5.45,5.45,5.45,0,SJ1
2010-05-17,5.45,5.45,5.45,5.45,0,SJ1
2010-05-18,5.45,5.45,5.45,5.45,0,SJ1
2010-05-19,5.07,5.07,5.07,5.07,300,SJ1
2010-05-20,4.72,4.72,4.72,4.72,300,SJ1
2010-05-21,4.41,4.41,4.41,4.41,300,SJ1
2010-05-24,4.1,4.1,4.1,4.1,1200,SJ1
2010-05-25,3.83,3.83,3.83,3.83,4500,SJ1
2010-05-26,4.09,4.09,4.09,4.09,700,SJ1
2010-05-27,4.35,4.35,4.35,4.35,100,SJ1
2010-05-28,4.04,4.06,4.04,4.06,2100,SJ1
2010-05-31,4.32,4.32,4.32,4.32,200,SJ1
2010-06-01,4.6,4.6,4.6,4.6,100,SJ1
2010-06-02,4.39,4.39,4.39,4.39,600,SJ1
2010-06-03,4.66,4.66,4.66,4.66,100,SJ1
2010-06-04,4.69,4.69,4.69,4.69,200,SJ1
2010-06-07,4.86,4.86,4.86,4.86,100,SJ1
2010-06-08,4.72,4.77,4.72,4.77,700,SJ1
2010-06-09,5.0,5.0,4.44,4.44,1300,SJ1
2010-06-10,4.24,4.24,4.24,4.24,1000,SJ1
2010-06-11,4.53,4.53,4.24,4.24,200,SJ1
2010-06-14,4.54,4.54,4.54,4.54,100,SJ1
2010-06-15,4.22,4.24,4.22,4.22,2200,SJ1
2010-06-16,4.22,4.22,4.22,4.22,0,SJ1
2010-06-17,4.22,4.22,4.22,4.22,0,SJ1
2010-06-18,3.94,3.94,3.94,3.94,100,SJ1
2010-06-21,3.94,4.21,3.94,4.19,600,SJ1
2010-06-22,3.95,3.95,3.79,3.79,30000,SJ1
2010-06-23,4.04,4.04,3.77,3.77,1400,SJ1
2010-06-24,4.03,4.03,4.03,4.03,100,SJ1
2010-06-25,4.03,4.03,4.03,4.03,0,SJ1
2010-06-28,3.75,3.75,3.75,3.75,100,SJ1
2010-06-29,3.94,3.94,3.5,3.57,800,SJ1
2010-06-30,3.71,3.71,3.71,3.71,100,SJ1
2010-07-01,3.59,3.59,3.59,3.59,100,SJ1
2010-07-02,3.83,3.83,3.83,3.83,100,SJ1
2010-07-05,4.06,4.06,3.69,3.69,200,SJ1
2010-07-06,3.65,3.68,3.65,3.68,200,SJ1
2010-07-07,3.68,3.68,3.68,3.68,0,SJ1
2010-07-08,3.44,3.44,3.44,3.44,100,SJ1
2010-07-09,3.5,3.63,3.5,3.63,300,SJ1
2010-07-12,3.79,3.83,3.42,3.83,300,SJ1
2010-07-13,3.94,3.94,3.53,3.53,900,SJ1
2010-07-14,3.75,3.75,3.75,3.75,100,SJ1
2010-07-15,3.65,4.01,3.65,3.65,4900,SJ1
2010-07-16,3.62,3.62,3.62,3.62,900,SJ1
2010-07-19,3.86,3.86,3.41,3.41,1100,SJ1
2010-07-20,3.68,3.68,3.68,3.68,3500,SJ1
2010-07-21,3.94,3.94,3.69,3.94,10100,SJ1
2010-07-22,3.6,3.79,3.6,3.79,2900,SJ1
2010-07-23,3.44,3.89,3.41,3.89,6400,SJ1
2010-07-26,3.59,3.82,3.59,3.82,4700,SJ1
2010-07-27,3.6,3.86,3.6,3.86,7500,SJ1
2010-07-28,3.74,3.94,3.74,3.94,27400,SJ1
2010-07-29,3.95,4.18,3.95,4.18,19200,SJ1
2010-07-30,4.09,4.36,3.82,4.36,11900,SJ1
2010-08-02,3.89,4.39,3.89,4.39,4800,SJ1
2010-08-03,4.01,4.01,4.01,4.01,100,SJ1
2010-08-04,3.8,4.04,3.8,3.95,8200,SJ1
2010-08-05,3.62,3.66,3.62,3.66,6200,SJ1
2010-08-06,3.38,3.86,3.38,3.86,14700,SJ1
2010-08-09,3.41,3.83,3.35,3.83,9800,SJ1
2010-08-10,3.74,3.74,3.74,3.74,200,SJ1
2010-08-11,3.77,4.0,3.77,4.0,22400,SJ1
2010-08-12,4.09,4.12,4.09,4.12,72800,SJ1
2010-08-13,3.83,4.12,3.83,4.09,25100,SJ1
2010-08-16,3.94,4.1,3.86,4.1,71500,SJ1
2010-08-17,4.0,4.26,3.73,4.26,29400,SJ1
2010-08-18,4.0,4.0,3.49,4.0,23400,SJ1
2010-08-19,3.79,3.79,3.79,3.79,100,SJ1
2010-08-20,4.04,4.04,4.04,4.04,100,SJ1
2010-08-23,3.79,4.04,3.79,4.04,16200,SJ1
2010-08-24,3.93,4.06,3.57,3.9,32100,SJ1
2010-08-25,3.49,3.95,3.49,3.95,3500,SJ1
2010-08-26,3.48,3.67,3.46,3.67,1400,SJ1
2010-08-27,3.49,3.73,3.48,3.73,16700,SJ1
2010-08-30,3.73,3.73,3.73,3.73,100,SJ1
2010-08-31,3.73,3.98,3.54,3.98,7000,SJ1
2010-09-01,3.65,4.04,3.65,4.04,1400,SJ1
2010-09-06,3.78,3.98,3.78,3.98,7500,SJ1
2010-09-07,3.71,4.11,3.71,4.11,31800,SJ1
2010-09-08,4.04,4.04,3.93,3.93,6300,SJ1
2010-09-09,3.93,4.04,3.93,4.04,9600,SJ1
2010-09-10,3.86,3.97,3.7,3.93,10500,SJ1
2010-09-13,3.78,3.79,3.71,3.79,10100,SJ1
2010-09-14,3.78,3.79,3.51,3.78,14200,SJ1
2010-09-15,3.59,3.64,3.57,3.64,7000,SJ1
2010-09-16,3.62,3.78,3.48,3.78,9200,SJ1
2010-09-17,3.62,3.7,3.59,3.7,4500,SJ1
2010-09-20,3.78,3.86,3.78,3.86,3700,SJ1
2010-09-21,4.11,4.11,4.11,4.11,21600,SJ1
2010-09-22,4.39,4.39,4.39,4.39,2000,SJ1
2010-09-23,4.69,4.69,4.69,4.69,14300,SJ1
2010-09-24,5.0,5.0,4.77,4.77,25700,SJ1
2010-09-27,4.64,4.64,4.64,4.64,700,SJ1
2010-09-28,4.33,4.34,4.33,4.33,12900,SJ1
2010-09-29,4.03,4.09,4.03,4.03,8000,SJ1
2010-09-30,4.03,4.03,3.81,4.03,10300,SJ1
2010-10-01,3.93,4.09,3.7,3.87,8900,SJ1
2010-10-04,3.71,3.79,3.57,3.67,11800,SJ1
2010-10-05,3.62,3.92,3.45,3.9,9000,SJ1
2010-10-06,3.82,3.82,3.53,3.53,19900,SJ1
2010-10-07,3.89,3.89,3.56,3.87,11100,SJ1
2010-10-08,3.93,3.93,3.56,3.68,7000,SJ1
2010-10-11,3.54,3.82,3.53,3.56,7900,SJ1
2010-10-12,3.59,3.78,3.56,3.57,8200,SJ1
2010-10-13,3.57,3.76,3.46,3.76,10600,SJ1
2010-10-14,3.54,3.75,3.49,3.54,16200,SJ1
2010-10-15,3.54,3.62,3.49,3.62,7700,SJ1
2010-10-18,3.62,3.71,3.62,3.71,1000,SJ1
2010-10-19,3.48,3.76,3.48,3.76,9000,SJ1
2010-10-20,3.51,3.76,3.51,3.51,20900,SJ1
2010-10-21,3.62,3.75,3.62,3.75,5300,SJ1
2010-10-22,3.67,3.68,3.67,3.68,2400,SJ1
2010-10-25,3.67,3.78,3.67,3.78,2200,SJ1
2010-10-26,3.73,3.78,3.73,3.73,7700,SJ1
2010-10-27,3.64,3.73,3.64,3.73,10900,SJ1
2010-10-28,3.62,3.75,3.43,3.62,8500,SJ1
2010-10-29,3.56,3.62,3.56,3.62,3000,SJ1
2010-11-01,3.54,3.62,3.48,3.62,4600,SJ1
2010-11-02,3.53,3.76,3.53,3.76,7000,SJ1
2010-11-03,3.57,3.64,3.57,3.62,6900,SJ1
2010-11-04,3.62,3.62,3.62,3.62,0,SJ1
2010-11-05,3.56,3.62,3.56,3.62,8500,SJ1
2010-11-08,3.6,3.64,3.6,3.64,4700,SJ1
2010-11-09,3.35,3.46,3.35,3.46,4200,SJ1
2010-11-10,3.57,3.57,3.57,3.57,100,SJ1
2010-11-11,3.59,3.59,3.59,3.59,500,SJ1
2010-11-12,3.38,3.38,3.38,3.38,4000,SJ1
2010-11-15,3.18,3.38,3.18,3.38,6000,SJ1
2010-11-16,3.15,3.51,3.1,3.51,4400,SJ1
2010-11-17,2.99,3.37,2.99,3.15,4700,SJ1
2010-11-18,2.91,2.99,2.91,2.99,7300,SJ1
2010-11-19,2.85,2.99,2.85,2.99,3300,SJ1
2010-11-22,2.85,2.99,2.85,2.99,4700,SJ1
2010-11-23,2.96,3.05,2.96,3.04,6800,SJ1
2010-11-24,2.97,2.97,2.97,2.97,2000,SJ1
2010-11-25,3.01,3.01,3.01,3.01,1300,SJ1
2010-11-26,3.02,3.02,3.02,3.02,7000,SJ1
2010-11-29,2.86,3.23,2.85,3.23,5600,SJ1
2010-11-30,3.23,3.23,3.23,3.23,0,SJ1
2010-12-01,3.01,3.01,3.01,3.01,3500,SJ1
2010-12-02,3.21,3.21,3.19,3.19,8000,SJ1
2010-12-03,3.41,3.41,3.41,3.41,800,SJ1
2010-12-06,3.43,3.65,3.43,3.65,2200,SJ1
2010-12-07,3.78,3.78,3.6,3.78,8600,SJ1
2010-12-08,3.68,3.68,3.4,3.46,14000,SJ1
2010-12-09,3.7,3.7,3.48,3.7,13300,SJ1
2010-12-10,3.79,3.79,3.79,3.79,600,SJ1
2010-12-13,4.04,4.04,3.54,4.04,15700,SJ1
2010-12-14,3.56,3.71,3.56,3.7,3200,SJ1
2010-12-15,3.41,3.67,3.41,3.67,4800,SJ1
2010-12-16,3.49,3.49,3.38,3.46,3500,SJ1
2010-12-17,3.4,3.54,3.4,3.54,4000,SJ1
2010-12-20,3.38,3.67,3.19,3.46,8800,SJ1
2010-12-21,3.38,3.54,3.38,3.54,1300,SJ1
2010-12-22,3.46,3.67,3.34,3.67,3700,SJ1
2010-12-23,3.54,3.75,3.54,3.75,6600,SJ1
2010-12-24,3.32,3.78,3.3,3.78,5300,SJ1
2010-12-27,3.65,3.82,3.65,3.82,3000,SJ1
2010-12-28,3.73,3.97,3.46,3.97,11400,SJ1
2010-12-29,3.65,3.78,3.65,3.78,3800,SJ1
2010-12-30,3.67,3.67,3.67,3.67,2000,SJ1
2010-12-31,3.86,3.86,3.68,3.68,3100,SJ1
2011-01-04,3.65,3.93,3.65,3.93,13000,SJ1
2011-01-05,3.75,4.12,3.71,3.71,21300,SJ1
2011-01-06,4.23,4.25,4.23,4.25,11500,SJ1
2011-01-07,4.26,4.26,4.25,4.25,1800,SJ1
2011-01-10,4.11,4.11,4.11,4.11,6300,SJ1
2011-01-11,3.98,3.98,3.98,3.98,4300,SJ1
2011-01-12,3.89,3.89,3.87,3.87,3000,SJ1
2011-01-13,3.79,3.79,3.79,3.79,2600,SJ1
2011-01-14,3.76,3.76,3.76,3.76,4600,SJ1
2011-01-17,3.93,3.93,3.93,3.93,500,SJ1
2011-01-18,3.79,3.81,3.79,3.81,2200,SJ1
2011-01-19,3.67,3.67,3.67,3.67,1800,SJ1
2011-01-20,3.56,3.92,3.56,3.92,8900,SJ1
2011-01-21,3.62,3.89,3.62,3.89,5500,SJ1
2011-01-24,3.51,3.89,3.51,3.89,4900,SJ1
2011-01-25,3.37,3.79,3.37,3.79,9300,SJ1
2011-01-26,3.79,3.79,3.79,3.79,0,SJ1
2011-01-27,3.62,3.62,3.62,3.62,5000,SJ1
2011-01-28,3.57,3.87,3.57,3.87,4200,SJ1
2011-02-08,3.87,3.87,3.87,3.87,0,SJ1
2011-02-09,3.82,3.82,3.82,3.82,100,SJ1
2011-02-10,4.01,4.01,3.68,3.7,4700,SJ1
2011-02-11,3.93,3.93,3.48,3.93,1200,SJ1
2011-02-14,3.67,3.79,3.67,3.79,1800,SJ1
2011-02-15,4.01,4.01,4.01,4.01,2000,SJ1
2011-02-16,4.01,4.01,4.01,4.01,0,SJ1
2011-02-17,4.01,4.01,4.01,4.01,0,SJ1
2011-02-18,4.28,4.28,4.28,4.28,100,SJ1
2011-02-21,4.28,4.28,4.28,4.28,0,SJ1
2011-02-22,4.28,4.28,4.28,4.28,0,SJ1
2011-02-23,4.28,4.28,3.98,3.98,1000,SJ1
2011-02-24,4.14,4.14,4.14,4.14,400,SJ1
2011-02-25,4.14,4.14,4.14,4.14,0,SJ1
2011-02-28,4.14,4.14,4.14,4.14,0,SJ1
2011-03-01,4.25,4.25,4.14,4.14,5500,SJ1
2011-03-02,4.22,4.25,4.22,4.25,400,SJ1
2011-03-03,3.97,4.09,3.97,4.09,2200,SJ1
2011-03-04,4.03,4.14,4.01,4.14,4900,SJ1
2011-03-07,3.78,3.78,3.78,3.78,200,SJ1
2011-03-08,3.51,4.04,3.51,4.04,200,SJ1
2011-03-09,4.04,4.04,4.04,4.04,300,SJ1
2011-03-10,4.32,4.32,4.32,4.32,3700,SJ1
2011-03-11,4.61,4.61,4.61,4.61,21200,SJ1
2011-03-14,4.68,4.68,4.43,4.43,3600,SJ1
2011-03-15,4.15,4.6,4.14,4.6,3400,SJ1
2011-03-16,3.94,4.47,3.94,4.47,22400,SJ1
2011-03-17,4.15,4.43,4.15,4.43,14100,SJ1
2011-03-18,4.19,4.6,4.19,4.6,11000,SJ1
2011-03-21,4.12,4.65,4.12,4.65,26700,SJ1
2011-03-22,4.25,4.47,4.25,4.47,4000,SJ1
2011-03-23,4.52,4.6,4.52,4.6,200,SJ1
2011-03-24,4.25,4.25,4.25,4.25,200,SJ1
2011-03-25,4.25,4.25,4.25,4.25,0,SJ1
2011-03-28,3.96,4.25,3.96,4.25,300,SJ1
2011-03-29,4.34,4.34,4.34,4.34,500,SJ1
2011-03-30,4.11,4.11,4.11,4.11,2000,SJ1
2011-03-31,4.22,4.38,4.22,4.38,1500,SJ1
