time,open,high,low,close,volume,ticker
2017-03-16,12.83,12.83,8.85,8.93,59200,EIN
2017-03-17,9.2,9.2,8.85,8.93,9500,EIN
2017-03-20,7.96,8.85,7.96,8.85,3300,EIN
2017-03-21,8.14,8.23,7.96,7.96,2600,EIN
2017-03-22,7.08,7.96,7.08,7.96,20200,EIN
2017-03-23,7.87,7.87,6.81,7.87,13820,EIN
2017-03-24,7.78,7.87,7.78,7.87,266,EIN
2017-03-27,6.9,7.78,6.9,7.78,3748,EIN
2017-03-28,6.02,6.9,5.93,6.9,696,EIN
2017-03-29,6.19,6.63,6.19,6.19,4312,EIN
2017-03-30,6.63,6.63,6.63,6.63,280,EIN
2017-03-31,6.19,6.63,5.75,6.63,4720,EIN
2017-04-03,5.66,5.93,5.66,5.93,1700,EIN
2017-04-04,6.46,6.46,6.46,6.46,100,EIN
2017-04-05,6.46,6.46,6.46,6.46,0,EIN
2017-04-07,5.75,5.84,5.75,5.84,1700,EIN
2017-04-10,5.84,6.46,5.75,6.46,3800,EIN
2017-04-11,5.75,5.75,5.75,5.75,0,EIN
2017-04-12,5.75,5.75,5.75,5.75,0,EIN
2017-04-13,5.75,5.75,5.75,5.75,1200,EIN
2017-04-14,5.84,5.84,5.75,5.75,3680,EIN
2017-04-17,5.75,5.75,5.57,5.66,6300,EIN
2017-04-18,5.66,5.66,5.66,5.66,0,EIN
2017-04-19,5.57,5.57,5.57,5.57,2100,EIN
2017-04-20,5.57,5.57,5.57,5.57,500,EIN
2017-04-21,5.57,5.57,5.57,5.57,5900,EIN
2017-04-24,5.57,5.57,5.57,5.57,2000,EIN
2017-04-25,5.57,5.57,5.57,5.57,5300,EIN
2017-04-26,5.57,5.57,4.78,5.57,2000,EIN
2017-04-27,5.57,5.57,5.57,5.57,3024,EIN
2017-04-28,6.28,6.28,6.28,6.28,100,EIN
2017-05-03,5.57,5.57,5.57,5.57,1500,EIN
2017-05-04,5.57,5.57,5.4,5.4,11000,EIN
2017-05-05,5.48,5.48,5.48,5.48,4100,EIN
2017-05-08,5.75,5.75,5.75,5.75,100,EIN
2017-05-09,5.75,5.75,5.75,5.75,0,EIN
2017-05-10,5.75,5.75,5.75,5.75,5,EIN
2017-05-11,5.75,5.75,5.75,5.75,0,EIN
2017-05-12,5.13,6.37,4.95,6.37,2760,EIN
2017-05-15,5.84,5.84,4.42,5.84,100,EIN
2017-05-16,6.19,6.19,6.19,6.19,100,EIN
2017-05-17,5.75,5.75,5.75,5.75,1400,EIN
2017-05-18,5.75,5.75,5.75,5.75,5300,EIN
2017-05-19,5.75,5.75,5.75,5.75,0,EIN
2017-05-22,5.84,5.93,4.95,5.93,3200,EIN
2017-05-23,5.84,5.84,5.84,5.84,1700,EIN
2017-05-24,5.75,5.75,5.75,5.75,2400,EIN
2017-05-25,6.19,6.19,5.75,5.75,2400,EIN
2017-05-26,5.75,5.75,5.75,5.75,300,EIN
2017-05-29,5.4,5.4,5.31,5.31,4330,EIN
2017-05-30,5.57,5.57,5.57,5.57,1200,EIN
2017-05-31,6.02,6.02,6.02,6.02,100,EIN
2017-06-01,6.02,6.02,6.02,6.02,10,EIN
2017-06-02,5.57,5.57,5.57,5.57,178,EIN
2017-06-05,5.57,5.57,5.57,5.57,60,EIN
2017-06-06,5.57,5.57,5.57,5.57,100,EIN
2017-06-07,5.57,5.66,5.57,5.66,1121,EIN
2017-06-08,6.02,6.02,5.13,5.13,335,EIN
2017-06-09,5.75,5.75,4.78,4.78,500,EIN
2017-06-12,5.48,5.48,4.6,4.6,1400,EIN
2017-06-13,4.42,5.31,4.42,5.31,2100,EIN
2017-06-14,4.95,4.95,4.95,4.95,100,EIN
2017-06-15,4.95,4.95,4.95,4.95,1100,EIN
2017-06-16,5.31,5.31,5.31,5.31,100,EIN
2017-06-19,5.31,5.31,5.31,5.31,0,EIN
2017-06-20,4.69,5.22,4.69,5.22,400,EIN
2017-06-21,5.22,5.22,5.22,5.22,100,EIN
2017-06-22,5.22,5.22,5.22,5.22,0,EIN
2017-06-23,5.48,5.48,4.87,5.4,300,EIN
2017-06-26,4.51,4.69,4.51,4.51,16270,EIN
2017-06-27,4.87,4.87,4.87,4.87,100,EIN
