time,open,high,low,close,volume,ticker
2016-10-28,8.67,8.67,7.71,7.71,30,S4A
2016-10-31,8.14,8.14,8.14,8.14,10,S4A
2016-11-01,8.14,8.14,8.14,8.14,0,S4A
2016-11-02,7.66,8.1,7.66,8.1,50,S4A
2016-11-03,7.66,8.1,7.66,8.1,660,S4A
2016-11-04,7.66,7.66,7.66,7.66,10,S4A
2016-11-07,7.66,7.66,7.66,7.66,0,S4A
2016-11-08,7.57,7.57,7.57,7.57,10,S4A
2016-11-09,7.57,7.57,7.57,7.57,0,S4A
2016-11-10,7.78,7.78,7.78,7.78,10,S4A
2016-11-11,7.9,7.9,7.9,7.9,5440,S4A
2016-11-14,7.9,7.9,7.9,7.9,0,S4A
2016-11-15,7.9,7.9,7.9,7.9,0,S4A
2016-11-16,8.14,8.14,8.14,8.14,3000,S4A
2016-11-17,8.1,8.14,8.1,8.14,49980,S4A
2016-11-18,8.38,8.38,8.38,8.38,10,S4A
2016-11-21,7.9,7.9,7.9,7.9,10,S4A
2016-11-22,8.14,8.14,7.9,7.9,12010,S4A
2016-11-23,7.9,7.9,7.9,7.9,0,S4A
2016-11-24,7.9,7.9,7.9,7.9,0,S4A
2016-11-25,7.9,7.9,7.9,7.9,0,S4A
2016-11-28,7.9,7.9,7.9,7.9,11310,S4A
2016-11-29,7.9,7.9,7.9,7.9,10980,S4A
2016-11-30,7.9,7.9,7.9,7.9,0,S4A
2016-12-01,8.14,8.14,7.9,7.9,1790,S4A
2016-12-02,7.9,7.9,7.9,7.9,20,S4A
2016-12-05,8.1,8.1,8.1,8.1,10,S4A
2016-12-06,7.95,7.95,7.95,7.95,11000,S4A
2016-12-07,7.9,7.9,7.9,7.9,1090,S4A
2016-12-08,7.9,7.9,7.9,7.9,210,S4A
2016-12-09,7.9,7.95,7.9,7.95,1180,S4A
2016-12-12,8.14,8.14,8.14,8.14,10,S4A
2016-12-13,7.95,7.95,7.95,7.95,10,S4A
2016-12-14,8.1,8.1,7.95,7.95,10000,S4A
2016-12-15,7.95,7.95,7.95,7.95,0,S4A
2016-12-16,8.14,8.14,8.14,8.14,890,S4A
2016-12-19,8.14,8.14,8.14,8.14,0,S4A
2016-12-20,8.14,8.14,8.14,8.14,0,S4A
2016-12-21,8.14,8.14,8.14,8.14,0,S4A
2016-12-22,8.14,8.14,8.14,8.14,0,S4A
2016-12-23,8.14,8.14,8.14,8.14,0,S4A
2016-12-26,8.14,8.14,8.14,8.14,0,S4A
2016-12-27,8.38,8.38,8.38,8.38,220,S4A
2016-12-28,8.14,8.14,8.14,8.14,1800,S4A
2016-12-29,8.4,8.4,8.14,8.14,2000,S4A
2016-12-30,8.14,8.14,8.14,8.14,300,S4A
2017-01-03,8.6,8.6,8.14,8.14,5370,S4A
2017-01-04,8.14,8.14,8.14,8.14,5150,S4A
2017-01-05,8.14,8.14,8.14,8.14,7820,S4A
2017-01-06,8.14,8.14,8.14,8.14,0,S4A
2017-01-09,8.19,8.22,8.19,8.22,20,S4A
2017-01-10,8.25,8.25,8.25,8.25,10,S4A
2017-01-11,8.25,8.25,8.25,8.25,0,S4A
2017-01-12,8.3,8.3,8.3,8.3,5480,S4A
2017-01-13,8.3,8.3,8.3,8.3,10,S4A
2017-01-16,8.4,8.4,8.4,8.4,50,S4A
2017-01-17,8.35,8.35,8.35,8.35,8130,S4A
2017-01-18,8.35,8.35,8.35,8.35,0,S4A
2017-01-19,8.45,8.45,8.45,8.45,1710,S4A
2017-01-20,8.65,8.65,8.55,8.55,320,S4A
2017-01-23,8.65,8.65,8.6,8.6,6400,S4A
2017-01-24,8.6,8.6,8.6,8.6,0,S4A
2017-01-25,8.75,8.91,8.75,8.91,4500,S4A
2017-02-02,8.55,8.55,8.55,8.55,10,S4A
2017-02-03,8.55,8.8,8.55,8.8,2020,S4A
2017-02-06,8.91,8.91,8.86,8.91,6700,S4A
2017-02-07,8.91,8.96,8.91,8.96,14190,S4A
2017-02-08,8.96,9.01,8.96,9.01,1960,S4A
2017-02-09,9.06,9.21,9.06,9.21,4510,S4A
2017-02-10,9.21,9.21,9.21,9.21,650,S4A
2017-02-13,8.91,9.21,8.91,8.96,43730,S4A
2017-02-14,8.96,9.16,8.96,9.16,5590,S4A
2017-02-15,9.42,9.42,9.42,9.42,2910,S4A
2017-02-16,9.16,9.16,9.16,9.16,1000,S4A
2017-02-17,9.42,9.42,9.42,9.42,3940,S4A
2017-02-20,9.47,9.47,9.42,9.42,39940,S4A
2017-02-21,9.42,9.42,9.42,9.42,0,S4A
2017-02-22,9.42,9.42,9.42,9.42,1000,S4A
2017-02-23,9.42,9.42,9.31,9.31,2230,S4A
2017-02-24,9.42,9.67,9.42,9.67,32000,S4A
2017-02-27,9.92,9.92,9.92,9.92,800,S4A
2017-02-28,9.92,9.92,9.92,9.92,2000,S4A
2017-03-01,9.47,10.18,9.47,10.18,30,S4A
2017-03-02,10.18,10.18,10.18,10.18,320,S4A
2017-03-03,9.67,9.67,9.67,9.67,10,S4A
2017-03-06,9.47,9.47,9.47,9.47,40,S4A
2017-03-07,9.67,9.67,9.47,9.47,260,S4A
2017-03-08,9.57,9.62,9.57,9.62,1430,S4A
2017-03-09,9.47,9.49,9.44,9.44,680,S4A
2017-03-10,9.44,9.44,9.44,9.44,2020,S4A
2017-03-13,9.44,9.44,9.44,9.44,0,S4A
2017-03-14,9.73,9.73,9.44,9.44,540,S4A
2017-03-15,9.2,9.89,9.2,9.89,1010,S4A
2017-03-16,9.39,9.39,9.39,9.39,10,S4A
2017-03-17,9.47,9.78,9.44,9.52,3520,S4A
2017-03-20,9.73,9.73,9.57,9.57,6880,S4A
2017-03-21,9.52,9.52,9.52,9.52,20,S4A
2017-03-22,9.52,9.52,9.52,9.52,1970,S4A
2017-03-23,9.52,9.52,9.52,9.52,10030,S4A
2017-03-24,9.47,9.47,9.47,9.47,20,S4A
2017-03-27,9.73,9.73,9.73,9.73,8000,S4A
2017-03-28,9.68,9.78,9.68,9.68,2110,S4A
2017-03-29,9.57,9.57,9.57,9.57,10,S4A
2017-03-30,9.62,9.62,9.62,9.62,6330,S4A
2017-03-31,9.62,9.62,9.62,9.62,1000,S4A
2017-04-03,9.73,9.94,9.73,9.94,4510,S4A
2017-04-04,9.73,9.94,9.73,9.94,8010,S4A
2017-04-05,9.73,9.94,9.57,9.94,5270,S4A
2017-04-07,9.47,9.89,9.47,9.89,1150,S4A
2017-04-10,9.57,9.89,9.52,9.89,3470,S4A
2017-04-11,9.47,9.47,9.47,9.47,10,S4A
2017-04-12,9.73,9.73,9.73,9.73,2400,S4A
2017-04-13,9.47,9.47,9.47,9.47,600,S4A
2017-04-14,9.47,9.47,9.47,9.47,500,S4A
2017-04-17,9.47,9.47,9.47,9.47,2700,S4A
2017-04-18,9.73,9.73,9.73,9.73,200,S4A
2017-04-19,9.73,9.73,9.73,9.73,0,S4A
2017-04-20,9.73,9.73,9.73,9.73,0,S4A
2017-04-21,9.47,9.84,9.2,9.2,5110,S4A
2017-04-24,9.2,9.73,9.2,9.73,670,S4A
2017-04-25,9.73,9.73,9.73,9.73,9000,S4A
2017-04-26,9.13,9.13,9.13,9.13,10,S4A
2017-04-27,9.68,9.68,9.47,9.52,8690,S4A
2017-04-28,9.73,9.73,9.68,9.68,2300,S4A
2017-05-03,9.68,9.68,9.68,9.68,0,S4A
2017-05-04,9.68,9.68,9.68,9.68,300,S4A
2017-05-05,9.7,9.73,9.68,9.73,1100,S4A
2017-05-08,9.73,9.73,9.73,9.73,16010,S4A
2017-05-09,9.78,9.78,9.78,9.78,1180,S4A
2017-05-10,9.84,10.26,9.84,10.26,7520,S4A
2017-05-11,10.26,10.26,10.2,10.26,6480,S4A
2017-05-12,9.99,10.36,9.99,10.36,19050,S4A
2017-05-15,9.99,10.36,9.99,9.99,4080,S4A
2017-05-16,9.78,9.99,9.78,9.99,6770,S4A
2017-05-17,9.99,9.99,9.99,9.99,290,S4A
2017-05-18,9.99,9.99,9.78,9.78,1510,S4A
2017-05-19,10.26,10.26,10.26,10.26,10500,S4A
2017-05-22,10.26,10.26,10.26,10.26,2660,S4A
2017-05-23,10.26,10.39,9.73,10.39,22550,S4A
2017-05-24,10.26,10.26,10.26,10.26,6080,S4A
2017-05-25,10.26,10.26,10.26,10.26,0,S4A
2017-05-26,10.05,10.05,10.05,10.05,5490,S4A
2017-05-29,10.05,10.05,10.05,10.05,0,S4A
2017-05-30,10.05,10.05,10.05,10.05,1420,S4A
2017-05-31,10.26,10.31,10.05,10.28,5500,S4A
2017-06-01,10.36,10.41,10.36,10.36,440,S4A
2017-06-02,10.05,10.52,10.05,10.05,160,S4A
2017-06-05,10.26,10.52,10.26,10.31,5140,S4A
2017-06-06,10.41,10.41,10.41,10.41,31980,S4A
2017-06-07,10.26,10.26,10.26,10.26,260,S4A
2017-06-08,10.15,10.41,10.15,10.41,12910,S4A
2017-06-09,10.15,10.47,10.15,10.47,130,S4A
2017-06-12,10.52,10.52,10.2,10.41,2630,S4A
2017-06-13,10.52,10.52,10.41,10.41,6000,S4A
2017-06-14,10.41,10.41,10.41,10.41,0,S4A
2017-06-15,10.52,10.52,10.52,10.52,2000,S4A
2017-06-16,10.52,10.52,10.52,10.52,6500,S4A
2017-06-19,10.52,10.52,10.31,10.31,8770,S4A
2017-06-20,10.47,10.47,10.47,10.47,2000,S4A
2017-06-21,10.41,10.41,10.41,10.41,3000,S4A
2017-06-22,10.52,10.52,10.52,10.52,38430,S4A
2017-06-23,10.99,10.99,10.41,10.41,1100,S4A
2017-06-26,10.52,10.52,10.52,10.52,13810,S4A
2017-06-27,10.41,10.52,10.41,10.52,540,S4A
2017-06-28,10.52,10.52,10.44,10.44,750,S4A
2017-06-29,10.44,10.44,10.44,10.44,0,S4A
2017-06-30,10.52,10.52,10.44,10.52,11450,S4A
2017-07-03,10.52,10.52,9.78,9.78,1540,S4A
2017-07-04,10.47,10.47,10.47,10.47,200,S4A
2017-07-05,10.78,10.78,10.47,10.78,11030,S4A
2017-07-06,10.47,10.68,10.47,10.68,5010,S4A
2017-07-07,9.99,10.52,9.99,10.41,180,S4A
2017-07-10,10.26,11.04,10.1,11.04,2040,S4A
2017-07-11,11.57,11.57,11.57,11.57,20,S4A
2017-07-12,11.57,11.57,11.57,11.57,40,S4A
2017-07-13,11.57,11.57,11.04,11.04,170,S4A
2017-07-14,10.78,10.78,10.78,10.78,20,S4A
2017-07-17,10.78,10.78,10.52,10.52,100,S4A
2017-07-18,10.52,10.52,10.41,10.52,7260,S4A
2017-07-19,10.52,10.52,10.52,10.52,28000,S4A
2017-07-20,11.04,11.2,11.04,11.2,3500,S4A
2017-07-21,11.26,11.26,11.26,11.26,860,S4A
2017-07-24,10.52,11.26,10.52,10.52,700,S4A
2017-07-25,11.26,11.26,11.15,11.15,120,S4A
2017-07-26,10.78,10.78,10.78,10.78,10,S4A
2017-07-27,10.78,10.78,10.78,10.78,0,S4A
2017-07-28,10.78,10.78,10.78,10.78,0,S4A
2017-07-31,10.83,10.83,10.83,10.83,650,S4A
2017-08-01,10.94,11.57,10.94,11.04,21930,S4A
2017-08-02,11.31,11.73,11.31,11.73,11740,S4A
2017-08-03,11.89,12.1,11.89,12.1,11970,S4A
2017-08-04,12.54,12.54,12.1,12.1,110,S4A
2017-08-07,12.1,12.1,12.04,12.04,110,S4A
2017-08-08,12.1,12.26,11.27,12.1,4390,S4A
2017-08-09,12.1,12.1,12.1,12.1,4550,S4A
2017-08-10,11.85,11.99,11.6,11.99,1830,S4A
2017-08-11,11.99,11.99,11.99,11.99,5020,S4A
2017-08-14,11.99,11.99,11.99,11.99,0,S4A
2017-08-15,11.44,11.44,11.44,11.44,10,S4A
2017-08-16,11.82,12.1,11.77,12.1,2200,S4A
2017-08-17,12.1,12.1,12.1,12.1,0,S4A
2017-08-18,11.33,11.33,11.33,11.33,40,S4A
2017-08-21,11.33,11.82,11.33,11.82,2150,S4A
2017-08-22,11.82,11.82,11.82,11.82,20,S4A
2017-08-23,11.33,11.33,11.33,11.33,490,S4A
2017-08-24,11.33,11.33,11.33,11.33,500,S4A
2017-08-25,11.33,11.44,11.33,11.44,1540,S4A
2017-08-28,11.38,11.44,11.38,11.44,2590,S4A
2017-08-29,11.44,11.44,11.38,11.44,2000,S4A
2017-08-30,11.49,11.49,11.49,11.49,1590,S4A
2017-08-31,11.49,11.49,11.49,11.49,5000,S4A
2017-09-01,11.55,11.55,11.55,11.55,1000,S4A
2017-09-05,11.55,12.26,11.35,12.26,7790,S4A
2017-09-06,11.55,11.55,11.55,11.55,12010,S4A
2017-09-07,11.44,11.44,11.44,11.44,560,S4A
2017-09-08,11.44,11.44,11.44,11.44,20,S4A
2017-09-11,11.46,11.46,11.46,11.46,100,S4A
2017-09-12,11.46,11.55,11.46,11.55,5510,S4A
2017-09-13,11.55,11.82,11.49,11.82,25030,S4A
2017-09-14,11.55,11.55,11.55,11.55,11930,S4A
2017-09-15,11.55,12.1,11.49,11.55,14900,S4A
2017-09-18,11.44,11.55,11.44,11.55,720,S4A
2017-09-19,11.55,11.55,11.55,11.55,3010,S4A
2017-09-20,11.55,11.55,11.33,11.33,3110,S4A
2017-09-21,11.27,11.55,11.27,11.55,5040,S4A
2017-09-22,11.55,11.82,11.44,11.44,10120,S4A
2017-09-25,11.77,11.77,11.44,11.55,26810,S4A
2017-09-26,11.55,11.77,11.55,11.77,530,S4A
2017-09-27,11.6,11.88,11.55,11.88,1530,S4A
2017-09-28,11.88,11.88,11.44,11.44,28010,S4A
2017-09-29,11.55,11.77,11.55,11.66,15730,S4A
2017-10-02,11.55,11.88,11.22,11.88,5050,S4A
2017-10-03,11.77,11.88,11.55,11.66,940,S4A
2017-10-04,11.55,11.6,11.55,11.6,2420,S4A
2017-10-05,11.6,11.66,11.6,11.63,2490,S4A
2017-10-06,11.55,11.82,11.55,11.82,10700,S4A
2017-10-09,11.93,11.93,11.79,11.79,7190,S4A
2017-10-10,11.85,11.85,11.82,11.82,34000,S4A
2017-10-11,11.82,11.82,11.82,11.82,0,S4A
2017-10-12,11.82,11.88,11.82,11.88,8570,S4A
2017-10-13,11.88,11.93,11.88,11.93,5010,S4A
2017-10-16,12.65,12.65,11.82,11.82,6450,S4A
2017-10-17,12.1,12.1,11.82,11.88,9160,S4A
2017-10-18,11.82,11.93,11.82,11.93,19710,S4A
2017-10-19,11.88,11.88,11.82,11.82,34270,S4A
2017-10-20,11.82,12.1,11.77,11.85,34970,S4A
2017-10-23,12.1,12.67,11.99,11.99,16620,S4A
2017-10-24,11.88,12.76,11.88,12.37,11530,S4A
2017-10-25,12.37,12.37,12.37,12.37,0,S4A
2017-10-26,12.48,12.48,12.48,12.48,310,S4A
2017-10-27,12.26,12.59,12.26,12.59,3240,S4A
2017-10-30,12.59,12.59,12.37,12.59,510,S4A
2017-10-31,11.99,12.56,11.99,12.56,20,S4A
2017-11-01,12.43,12.43,12.43,12.43,1370,S4A
2017-11-02,12.15,12.43,11.82,12.43,5940,S4A
2017-11-03,11.82,12.1,11.82,12.1,200,S4A
2017-11-06,12.1,12.1,11.82,12.04,13040,S4A
2017-11-07,11.85,12.1,11.82,12.1,1810,S4A
2017-11-08,12.1,12.37,12.1,12.37,2660,S4A
2017-11-09,12.37,12.59,12.37,12.59,1310,S4A
2017-11-10,12.59,12.59,12.43,12.43,1140,S4A
2017-11-13,12.4,12.4,12.1,12.1,2010,S4A
2017-11-14,12.37,12.37,12.1,12.1,2880,S4A
2017-11-15,12.1,12.1,12.1,12.1,6600,S4A
2017-11-16,12.1,12.1,12.1,12.1,2400,S4A
2017-11-17,12.4,12.4,11.88,11.88,920,S4A
2017-11-20,12.37,12.37,12.37,12.37,350,S4A
2017-11-21,12.1,12.1,12.1,12.1,10,S4A
2017-11-22,12.26,12.26,12.26,12.26,10,S4A
2017-11-23,12.04,12.26,12.04,12.26,1610,S4A
2017-11-24,12.1,12.1,12.1,12.1,520,S4A
2017-11-27,12.1,12.1,11.99,12.1,4840,S4A
2017-11-28,12.1,12.1,12.1,12.1,20,S4A
2017-11-29,11.99,12.1,11.99,12.1,800,S4A
2017-11-30,11.88,12.1,11.82,12.1,3530,S4A
2017-12-01,12.1,12.21,11.99,12.1,7380,S4A
2017-12-04,12.26,12.65,12.18,12.37,4500,S4A
2017-12-05,12.37,12.48,12.26,12.48,1520,S4A
2017-12-06,11.93,12.65,11.93,12.37,15110,S4A
2017-12-07,12.37,12.37,12.37,12.37,8710,S4A
2017-12-08,12.37,12.37,12.37,12.37,10,S4A
2017-12-11,12.37,12.59,12.37,12.37,1650,S4A
2017-12-12,12.37,12.59,12.26,12.59,6340,S4A
2017-12-13,12.37,12.59,12.37,12.59,1250,S4A
2017-12-14,12.54,12.65,12.54,12.65,1990,S4A
2017-12-15,12.65,12.65,12.65,12.65,200,S4A
2017-12-18,12.62,12.65,12.54,12.65,12720,S4A
2017-12-19,12.37,12.65,12.37,12.65,2010,S4A
2017-12-20,12.65,12.65,12.65,12.65,0,S4A
2017-12-21,12.65,12.92,12.65,12.65,5130,S4A
2017-12-22,12.65,12.65,12.65,12.65,0,S4A
2017-12-25,13.2,13.2,12.65,12.65,7380,S4A
2017-12-26,12.65,12.65,12.65,12.65,4000,S4A
2017-12-27,12.76,12.76,12.7,12.76,5270,S4A
2017-12-28,13.2,13.2,12.65,12.65,4900,S4A
2017-12-29,12.65,12.81,12.65,12.65,7390,S4A
2018-01-02,12.84,13.09,12.84,13.09,2130,S4A
2018-01-03,13.75,13.86,13.14,13.25,28980,S4A
2018-01-04,13.31,13.47,13.31,13.47,1020,S4A
2018-01-05,13.47,13.5,13.47,13.5,12040,S4A
2018-01-08,13.53,13.8,13.5,13.8,8720,S4A
2018-01-09,13.75,13.75,13.75,13.75,1200,S4A
2018-01-10,13.75,13.97,13.75,13.91,13760,S4A
2018-01-11,13.91,14.3,13.91,14.02,19580,S4A
2018-01-12,14.19,14.3,14.02,14.27,10530,S4A
2018-01-15,15.23,15.23,14.24,14.3,11860,S4A
2018-01-16,14.35,14.35,14.24,14.24,8020,S4A
2018-01-17,14.3,14.3,14.13,14.24,23440,S4A
2018-01-18,14.24,14.24,14.19,14.19,13810,S4A
2018-01-19,15.0,15.0,14.48,14.48,24040,S4A
2018-01-22,14.48,14.59,14.48,14.59,16670,S4A
2018-01-23,14.59,14.59,14.59,14.59,0,S4A
2018-01-24,14.59,14.59,14.59,14.59,0,S4A
2018-01-25,14.65,14.65,14.48,14.54,7020,S4A
2018-01-26,14.01,14.3,14.01,14.3,7170,S4A
2018-01-29,14.3,14.3,14.24,14.24,3230,S4A
2018-01-30,13.72,13.89,13.72,13.78,24290,S4A
2018-01-31,13.78,14.42,13.72,13.78,16960,S4A
2018-02-01,14.59,14.59,13.78,13.78,11760,S4A
2018-02-02,14.01,14.3,14.01,14.3,2370,S4A
2018-02-05,14.13,14.19,14.01,14.19,31900,S4A
2018-02-06,13.84,13.95,13.84,13.95,9590,S4A
2018-02-07,13.89,13.89,13.84,13.84,1000,S4A
2018-02-08,14.01,14.01,14.01,14.01,1710,S4A
2018-02-09,14.19,14.3,14.19,14.3,9510,S4A
2018-02-12,14.59,14.59,14.59,14.59,1500,S4A
2018-02-13,14.89,14.89,14.89,14.89,200,S4A
2018-02-21,14.89,15.18,14.89,15.18,5480,S4A
2018-02-22,15.18,15.24,14.13,14.13,1240,S4A
2018-02-23,14.13,14.13,14.13,14.13,0,S4A
2018-02-26,14.59,14.59,14.48,14.59,1150,S4A
2018-02-27,14.59,14.59,14.59,14.59,0,S4A
2018-02-28,14.19,14.19,13.72,13.72,2000,S4A
2018-03-01,14.59,14.65,14.13,14.19,9050,S4A
2018-03-02,14.13,14.13,14.13,14.13,360,S4A
2018-03-05,14.13,14.13,14.13,14.13,240,S4A
2018-03-06,14.92,14.92,14.92,14.92,10,S4A
2018-03-07,14.65,14.92,14.65,14.83,2110,S4A
2018-03-08,14.45,14.45,14.45,14.45,320,S4A
2018-03-09,14.54,14.54,14.48,14.48,500,S4A
2018-03-12,14.48,14.48,14.48,14.48,0,S4A
2018-03-13,14.71,14.71,14.71,14.71,1300,S4A
2018-03-14,14.77,15.18,14.77,15.18,2160,S4A
2018-03-15,15.18,15.18,15.18,15.18,0,S4A
2018-03-16,15.18,15.18,14.59,14.59,10030,S4A
2018-03-19,15.18,15.18,15.18,15.18,230,S4A
2018-03-20,15.18,15.18,15.18,15.18,400,S4A
2018-03-21,15.18,15.47,15.18,15.47,4200,S4A
2018-03-22,15.18,15.18,15.18,15.18,1000,S4A
2018-03-23,15.06,15.06,15.06,15.06,5000,S4A
2018-03-26,15.06,15.06,15.06,15.06,30,S4A
2018-03-27,15.47,15.47,15.18,15.18,19290,S4A
2018-03-28,15.18,15.18,15.18,15.18,790,S4A
2018-03-29,15.18,15.18,15.18,15.18,10000,S4A
2018-03-30,15.76,15.76,15.76,15.76,30,S4A
2018-04-02,14.89,15.18,14.89,15.18,5100,S4A
2018-04-03,15.18,15.35,15.18,15.35,101000,S4A
2018-04-04,15.18,15.18,15.18,15.18,30,S4A
2018-04-05,14.71,14.89,14.71,14.89,2000,S4A
2018-04-06,14.89,15.47,14.65,15.47,30,S4A
2018-04-09,15.18,15.18,14.48,15.18,1310,S4A
2018-04-10,14.89,14.89,14.89,14.89,3000,S4A
