time,open,high,low,close,volume,ticker
2011-10-06,5.42,,,,0,TDS
2011-10-07,5.42,0.0,0.0,0.0,0,TDS
2011-10-10,5.42,0.0,0.0,0.0,0,TDS
2011-10-11,5.42,0.0,0.0,0.0,0,TDS
2011-10-12,5.42,0.0,0.0,0.0,0,TDS
2011-10-13,5.42,0.0,0.0,0.0,0,TDS
2011-10-14,5.42,0.0,0.0,0.0,0,TDS
2011-10-17,5.42,0.0,0.0,0.0,0,TDS
2011-10-18,5.42,0.0,0.0,0.0,0,TDS
2011-10-19,5.42,0.0,0.0,0.0,0,TDS
2011-10-20,5.42,0.0,0.0,0.0,0,TDS
2011-10-21,5.42,0.0,0.0,0.0,0,TDS
2011-10-24,5.42,0.0,0.0,0.0,0,TDS
2011-10-25,5.42,0.0,0.0,0.0,0,TDS
2011-10-26,5.42,0.0,0.0,0.0,0,TDS
2011-10-27,5.42,0.0,0.0,0.0,0,TDS
2011-10-28,5.42,0.0,0.0,0.0,0,TDS
2011-10-31,5.42,0.0,0.0,0.0,0,TDS
2011-11-01,5.42,0.0,0.0,0.0,0,TDS
2011-11-02,5.42,0.0,0.0,0.0,0,TDS
2011-11-03,3.44,3.44,3.44,3.44,0,TDS
2011-11-04,3.44,3.44,3.44,3.44,0,TDS
2011-11-07,3.44,3.44,3.44,3.44,0,TDS
2011-11-08,3.44,3.44,3.44,3.44,0,TDS
2011-11-09,3.44,3.44,3.44,3.44,0,TDS
2011-11-10,3.44,3.44,3.44,3.44,0,TDS
2011-11-11,3.44,3.44,3.44,3.44,0,TDS
2011-11-14,3.44,3.44,3.44,3.44,0,TDS
2011-11-15,3.44,3.44,3.44,3.44,0,TDS
2011-11-16,3.44,3.44,3.44,3.44,0,TDS
2011-11-17,3.44,3.44,3.44,3.44,0,TDS
2011-11-18,3.44,3.44,3.44,3.44,0,TDS
2011-11-21,3.44,3.44,3.44,3.44,0,TDS
2011-11-22,3.44,3.44,3.44,3.44,0,TDS
2011-11-23,3.44,3.44,3.44,3.44,0,TDS
2011-11-24,3.44,3.44,3.44,3.44,0,TDS
2011-11-25,3.44,3.44,3.44,3.44,0,TDS
2011-11-28,3.44,3.44,3.44,3.44,0,TDS
2011-11-29,3.44,3.44,3.44,3.44,0,TDS
2011-11-30,3.44,3.44,3.44,3.44,0,TDS
2011-12-01,3.11,3.11,3.11,3.11,0,TDS
2011-12-02,3.11,3.11,3.11,3.11,0,TDS
2011-12-05,3.11,3.11,3.11,3.11,0,TDS
2011-12-06,3.11,3.11,3.11,3.11,0,TDS
2011-12-07,3.11,3.11,3.11,3.11,0,TDS
2011-12-08,3.11,3.11,3.11,3.11,0,TDS
2011-12-09,2.82,2.82,2.82,2.82,0,TDS
2011-12-12,2.82,2.82,2.82,2.82,0,TDS
2011-12-13,2.82,2.82,2.82,2.82,0,TDS
2011-12-14,2.89,2.89,2.89,2.89,0,TDS
2011-12-15,3.18,3.18,3.18,3.18,0,TDS
2011-12-16,3.18,3.18,3.18,3.18,0,TDS
2011-12-19,3.18,3.18,3.18,3.18,0,TDS
2011-12-20,3.18,3.18,3.18,3.18,0,TDS
2011-12-21,3.18,3.18,3.18,3.18,0,TDS
2011-12-22,3.18,3.18,3.18,3.18,0,TDS
2011-12-23,3.18,3.18,3.18,3.18,0,TDS
2011-12-26,3.18,3.18,3.18,3.18,0,TDS
2011-12-27,3.18,3.18,3.18,3.18,0,TDS
2011-12-28,3.18,3.18,3.18,3.18,0,TDS
2011-12-29,3.18,3.18,3.18,3.18,0,TDS
2011-12-30,3.18,3.18,3.18,3.18,0,TDS
2012-01-03,3.18,3.18,3.18,3.18,0,TDS
2012-01-04,3.18,3.18,3.18,3.18,0,TDS
2012-01-05,3.18,3.18,3.18,3.18,0,TDS
2012-01-06,3.18,3.18,3.18,3.18,0,TDS
2012-01-09,3.18,3.18,3.18,3.18,0,TDS
2012-01-10,3.18,3.18,3.18,3.18,0,TDS
2012-01-11,3.18,3.18,3.18,3.18,0,TDS
2012-01-12,3.18,3.18,3.18,3.18,0,TDS
2012-01-16,3.18,3.18,3.18,3.18,0,TDS
2012-01-17,3.18,3.18,3.18,3.18,0,TDS
2012-01-18,3.18,3.18,3.18,3.18,0,TDS
2012-01-19,3.18,3.18,3.18,3.18,0,TDS
2012-01-20,3.18,3.18,3.18,3.18,0,TDS
2012-01-30,2.89,2.89,2.89,2.89,0,TDS
2012-01-31,2.89,2.89,2.89,2.89,0,TDS
2012-02-01,2.89,2.89,2.89,2.89,0,TDS
2012-02-02,2.89,2.89,2.89,2.89,0,TDS
2012-02-03,2.89,2.89,2.89,2.89,0,TDS
2012-02-06,2.89,2.89,2.89,2.89,0,TDS
2012-02-07,3.18,3.18,3.18,3.18,0,TDS
