time,open,high,low,close,volume,ticker
2010-06-24,28.3,28.3,28.3,28.3,240700,VES
2010-06-25,28.3,29.7,28.0,28.0,180580,VES
2010-06-28,29.2,29.2,28.5,29.0,124300,VES
2010-06-29,30.0,30.0,28.0,28.0,117480,VES
2010-06-30,27.0,28.0,26.7,27.0,131730,VES
2010-07-01,27.0,28.0,26.0,26.0,150730,VES
2010-07-02,26.0,27.3,26.0,27.3,45600,VES
2010-07-05,28.5,28.5,27.0,27.0,96880,VES
2010-07-06,27.4,27.4,25.7,25.8,76100,VES
2010-07-07,26.7,26.7,24.7,24.8,73930,VES
2010-07-08,25.0,25.0,23.6,23.8,39370,VES
2010-07-09,23.8,24.9,23.8,24.9,152770,VES
2010-07-12,26.1,26.1,26.1,26.1,9790,VES
2010-07-13,27.4,27.4,27.4,27.4,23170,VES
2010-07-14,28.7,28.7,28.6,28.7,374000,VES
2010-07-15,29.5,30.1,29.5,30.1,312350,VES
2010-07-16,31.6,31.6,30.5,31.6,178220,VES
2010-07-19,32.7,33.1,32.6,33.1,127730,VES
2010-07-20,34.5,34.5,32.5,34.0,167740,VES
2010-07-21,33.0,35.7,33.0,35.0,158300,VES
2010-07-22,33.4,35.0,33.4,33.4,135380,VES
2010-07-23,34.0,35.0,33.4,35.0,177470,VES
2010-07-26,36.6,36.7,35.2,35.3,51090,VES
2010-07-27,36.3,36.3,33.6,33.6,23230,VES
2010-07-28,32.0,33.6,32.0,32.0,60570,VES
2010-07-29,33.2,33.3,33.2,33.2,5140,VES
2010-07-30,32.9,33.2,32.0,32.9,34340,VES
2010-08-02,34.0,34.0,32.1,32.1,15750,VES
2010-08-03,32.9,33.2,32.0,32.9,50480,VES
2010-08-04,31.5,31.5,31.3,31.3,58600,VES
2010-08-05,32.0,32.0,29.8,29.8,79650,VES
2010-08-06,28.6,31.2,28.6,31.2,300220,VES
2010-08-09,32.0,32.3,29.7,29.7,32200,VES
2010-08-10,28.3,28.3,28.3,28.3,13510,VES
2010-08-11,26.9,29.0,26.9,29.0,83210,VES
2010-08-12,27.6,27.6,27.6,27.6,1700,VES
2010-08-13,26.3,26.3,26.3,26.3,72480,VES
2010-08-16,26.3,27.6,26.0,27.6,84710,VES
2010-08-17,27.6,27.6,26.3,26.4,30650,VES
2010-08-18,25.1,27.0,25.1,25.1,17550,VES
2010-08-19,23.9,23.9,23.9,23.9,68380,VES
2010-08-20,22.8,23.8,22.8,22.8,147500,VES
2010-08-23,23.4,23.4,21.8,22.8,127440,VES
2010-08-24,21.7,21.7,21.7,21.7,27430,VES
2010-08-25,20.7,20.7,20.7,20.7,17080,VES
2010-08-26,19.7,19.7,19.7,19.7,15020,VES
2010-08-27,18.8,18.8,18.8,18.8,6350,VES
2010-08-30,19.7,19.7,19.7,19.7,319510,VES
2010-08-31,20.0,20.6,18.8,20.6,207270,VES
2010-09-01,21.4,21.6,19.9,21.6,206420,VES
2010-09-06,22.0,22.6,22.0,22.6,114510,VES
2010-09-07,22.6,23.7,21.5,23.7,353570,VES
2010-09-08,22.8,24.8,22.7,24.8,240520,VES
2010-09-09,25.0,26.0,24.8,25.0,146700,VES
2010-09-10,24.2,25.6,23.8,23.8,217840,VES
2010-09-13,22.7,23.0,22.7,22.7,96690,VES
2010-09-14,21.9,23.0,21.7,22.3,119640,VES
2010-09-15,21.4,22.0,21.2,21.2,126160,VES
2010-09-16,21.4,21.4,20.2,21.0,99200,VES
2010-09-17,22.0,22.0,21.8,22.0,104370,VES
2010-09-20,23.1,23.1,23.1,23.1,43950,VES
2010-09-21,23.9,24.2,23.2,24.2,195730,VES
2010-09-22,23.1,25.0,23.1,24.2,134960,VES
2010-09-23,23.5,24.0,23.0,23.0,255200,VES
2010-09-24,23.8,24.1,23.0,23.8,110030,VES
2010-09-27,24.3,24.3,23.2,23.4,60920,VES
2010-09-28,24.2,24.2,23.4,23.9,83630,VES
2010-09-29,22.8,23.4,22.8,22.8,109570,VES
2010-09-30,21.9,22.1,21.7,22.0,163700,VES
2010-10-01,20.9,22.1,20.9,20.9,55640,VES
2010-10-04,20.1,21.9,19.9,19.9,102140,VES
2010-10-05,19.0,19.5,19.0,19.4,174640,VES
2010-10-06,20.3,20.3,19.3,20.3,111260,VES
2010-10-07,20.2,21.2,20.2,20.2,87700,VES
2010-10-08,19.3,20.4,19.3,19.6,71570,VES
2010-10-11,19.4,19.7,19.2,19.2,49930,VES
2010-10-12,19.0,19.5,18.4,19.0,82720,VES
2010-10-13,19.0,19.3,18.4,18.7,71140,VES
2010-10-14,18.4,19.2,17.8,17.8,38680,VES
2010-10-15,17.7,18.2,17.1,17.7,26830,VES
2010-10-18,17.5,18.2,17.5,17.5,39440,VES
2010-10-19,17.3,17.3,16.7,16.7,88650,VES
2010-10-20,15.9,16.0,15.9,15.9,82960,VES
2010-10-21,15.2,16.4,15.2,15.2,68960,VES
2010-10-22,14.5,15.0,14.5,14.5,63520,VES
2010-10-25,15.2,15.2,13.8,15.2,34410,VES
2010-10-26,15.8,15.9,15.8,15.9,74740,VES
2010-10-27,16.6,16.6,15.5,15.5,67720,VES
2010-10-28,14.9,15.6,14.9,14.9,26670,VES
2010-10-29,15.4,15.4,14.7,15.4,43920,VES
2010-11-01,14.9,15.0,14.7,14.7,26860,VES
2010-11-02,14.2,14.8,14.0,14.2,36550,VES
2010-11-03,13.6,14.7,13.6,13.6,28670,VES
2010-11-04,14.2,14.2,13.7,14.2,39290,VES
2010-11-05,14.4,14.8,14.3,14.4,27780,VES
2010-11-08,13.9,14.4,13.9,14.0,16850,VES
2010-11-09,13.4,13.5,13.3,13.3,61890,VES
2010-11-10,12.8,13.6,12.7,12.8,53450,VES
2010-11-11,13.0,13.0,12.2,12.2,55840,VES
2010-11-12,11.6,11.7,11.6,11.6,43440,VES
2010-11-15,11.3,11.4,11.1,11.1,51390,VES
2010-11-16,10.6,10.7,10.6,10.6,30130,VES
2010-11-17,10.1,10.6,10.1,10.1,87610,VES
2010-11-18,10.6,10.6,10.3,10.6,78100,VES
2010-11-19,10.9,10.9,10.2,10.4,32920,VES
2010-11-22,9.9,10.2,9.9,9.9,63500,VES
2010-11-23,10.3,10.3,9.8,10.3,80670,VES
2010-11-24,10.3,10.8,10.0,10.8,87010,VES
2010-11-25,10.8,11.3,10.8,11.3,134300,VES
2010-11-26,11.3,11.8,11.0,11.8,213510,VES
2010-11-29,12.1,12.3,11.4,12.1,88230,VES
2010-11-30,12.7,12.7,12.6,12.7,121750,VES
2010-12-01,12.7,13.0,12.3,12.5,83120,VES
2010-12-02,12.5,13.1,12.2,13.1,192970,VES
2010-12-03,13.7,13.7,13.7,13.7,3740,VES
2010-12-06,14.3,14.3,14.3,14.3,13010,VES
2010-12-07,15.0,15.0,14.9,15.0,330340,VES
2010-12-08,15.0,15.7,14.3,14.3,435550,VES
2010-12-09,15.0,15.0,14.4,15.0,160500,VES
2010-12-10,15.7,15.7,15.6,15.7,42490,VES
2010-12-13,16.4,16.4,16.4,16.4,11220,VES
2010-12-14,16.8,17.2,15.8,16.6,373580,VES
2010-12-15,16.9,17.3,16.0,16.0,73970,VES
2010-12-16,15.2,16.0,15.2,15.2,126100,VES
2010-12-17,15.7,15.9,15.2,15.9,120500,VES
2010-12-20,16.3,16.3,15.2,15.2,109640,VES
2010-12-21,15.0,15.5,14.5,15.0,72880,VES
2010-12-22,14.3,15.2,14.3,14.3,91660,VES
2010-12-23,14.0,14.7,13.8,14.0,68580,VES
2010-12-24,14.3,14.6,13.9,14.3,35680,VES
2010-12-27,14.3,14.5,14.2,14.3,17650,VES
2010-12-28,14.3,15.0,14.5,15.0,69900,VES
2010-12-29,15.0,15.4,14.5,14.5,42300,VES
2010-12-30,14.5,15.0,14.4,14.4,43630,VES
2010-12-31,14.5,14.8,14.0,14.1,33100,VES
2011-01-04,13.9,14.5,13.9,14.0,38990,VES
2011-01-05,14.4,14.4,13.8,13.8,38340,VES
2011-01-06,13.8,14.0,13.4,13.9,43750,VES
2011-01-07,13.9,14.5,13.9,14.5,91660,VES
2011-01-10,14.1,14.6,13.9,13.9,64740,VES
2011-01-11,14.1,14.1,13.4,13.4,24540,VES
2011-01-12,13.8,13.8,13.4,13.4,38320,VES
2011-01-13,13.7,14.0,13.7,14.0,55490,VES
2011-01-14,14.4,14.5,13.8,14.1,25390,VES
2011-01-17,13.9,14.8,13.9,14.8,133130,VES
2011-01-18,14.8,15.0,14.3,14.3,17340,VES
2011-01-19,14.5,14.5,13.7,13.7,65990,VES
2011-01-20,13.4,14.2,13.4,13.7,50520,VES
2011-01-21,14.0,14.0,13.4,13.5,62930,VES
2011-01-24,13.8,13.8,12.9,12.9,94880,VES
2011-01-25,13.1,13.1,12.6,13.0,6700,VES
2011-01-26,13.0,13.6,13.0,13.5,11350,VES
2011-01-27,13.2,13.6,13.0,13.0,27400,VES
2011-01-28,13.4,13.4,12.8,12.8,55480,VES
2011-02-08,12.8,12.8,12.5,12.5,10000,VES
2011-02-09,12.5,12.5,11.9,12.5,41710,VES
2011-02-10,12.5,12.6,12.2,12.2,30900,VES
2011-02-11,12.5,12.5,12.1,12.4,8600,VES
2011-02-14,12.4,12.8,12.3,12.3,21970,VES
2011-02-15,12.3,12.3,12.0,12.3,6770,VES
2011-02-16,12.3,12.3,11.8,11.8,51120,VES
2011-02-17,11.9,11.9,11.3,11.3,24260,VES
2011-02-18,11.3,11.5,11.0,11.0,30750,VES
2011-02-21,10.6,10.7,10.5,10.5,26100,VES
2011-02-22,10.0,10.2,10.0,10.0,101230,VES
2011-02-23,10.4,10.5,10.0,10.1,19030,VES
2011-02-24,10.1,10.1,9.6,10.1,40050,VES
2011-02-25,10.3,10.3,9.8,10.3,18290,VES
2011-02-28,10.3,10.4,9.9,10.0,9390,VES
2011-03-01,10.1,10.2,9.7,10.0,16570,VES
2011-03-02,10.1,10.1,9.5,9.5,27880,VES
2011-03-03,9.4,9.4,9.1,9.1,20280,VES
2011-03-04,9.4,9.4,8.8,8.8,10990,VES
2011-03-07,8.8,9.0,8.7,9.0,14020,VES
2011-03-08,9.2,9.2,8.7,8.7,14160,VES
2011-03-09,8.4,8.9,8.3,8.4,19930,VES
2011-03-10,8.6,8.8,8.6,8.8,10500,VES
2011-03-11,9.2,9.2,9.2,9.2,22850,VES
2011-03-14,9.3,9.3,8.8,8.8,27630,VES
2011-03-15,8.8,9.1,8.5,8.5,19350,VES
2011-03-16,8.9,8.9,8.5,8.9,25870,VES
2011-03-17,9.3,9.3,9.2,9.3,37470,VES
2011-03-18,9.7,9.7,9.5,9.7,40000,VES
2011-03-21,10.1,10.1,9.8,10.1,48950,VES
2011-03-22,10.4,10.4,9.7,10.3,26110,VES
2011-03-23,10.3,10.4,9.8,10.1,33300,VES
2011-03-24,9.7,10.4,9.7,10.0,6430,VES
2011-03-25,9.6,10.2,9.5,9.6,21470,VES
2011-03-28,9.9,10.0,9.6,9.6,23040,VES
2011-03-29,9.9,9.9,9.2,9.2,16400,VES
2011-03-30,8.8,9.6,8.8,9.1,73960,VES
2011-03-31,9.3,9.3,8.9,9.0,24710,VES
2011-04-01,9.2,9.2,8.6,8.6,25930,VES
2011-04-04,8.6,8.9,8.3,8.6,27440,VES
2011-04-05,8.4,8.8,8.3,8.4,13680,VES
2011-04-06,8.4,8.8,8.4,8.8,47460,VES
2011-04-07,9.0,9.0,8.5,8.5,14320,VES
2011-04-08,8.6,8.6,8.4,8.5,10610,VES
2011-04-13,8.4,8.6,8.4,8.5,15530,VES
2011-04-14,8.7,8.7,8.3,8.5,7530,VES
2011-04-15,8.5,8.5,8.2,8.4,4290,VES
2011-04-18,8.0,8.4,8.0,8.0,10190,VES
2011-04-19,8.0,8.2,7.6,7.6,23860,VES
2011-04-20,7.6,7.7,7.4,7.5,19100,VES
2011-04-21,7.5,7.5,7.2,7.2,43370,VES
2011-04-22,7.2,7.5,7.2,7.2,11100,VES
2011-04-25,7.4,7.5,7.4,7.5,52080,VES
2011-04-26,7.2,7.6,7.2,7.2,24820,VES
2011-04-27,7.3,7.4,6.9,7.0,5220,VES
2011-04-28,6.8,7.0,6.7,6.9,62920,VES
2011-04-29,7.1,7.1,6.7,6.8,48130,VES
2011-05-04,6.8,6.9,6.6,6.8,24460,VES
2011-05-05,6.5,6.5,6.5,6.5,14670,VES
2011-05-06,6.2,6.2,6.2,6.2,13230,VES
2011-05-09,6.0,6.2,5.9,5.9,85810,VES
2011-05-10,5.7,6.0,5.7,5.9,25290,VES
2011-05-11,5.9,5.9,5.7,5.7,15000,VES
2011-05-12,5.7,5.8,5.5,5.5,37760,VES
2011-05-13,5.7,5.7,5.3,5.3,66370,VES
2011-05-16,5.3,5.5,5.1,5.1,70290,VES
2011-05-17,5.1,5.2,4.9,4.9,39760,VES
2011-05-18,4.8,4.9,4.7,4.9,71220,VES
2011-05-19,5.0,5.0,4.7,4.8,11700,VES
2011-05-20,4.7,4.9,4.6,4.7,62600,VES
2011-05-23,4.5,4.8,4.5,4.5,4770,VES
2011-05-24,4.3,4.3,4.3,4.3,610,VES
2011-05-25,4.1,4.1,4.1,4.1,90,VES
2011-05-26,3.9,4.1,3.9,3.9,104580,VES
2011-05-27,3.9,4.0,3.8,4.0,97170,VES
2011-05-30,4.0,4.0,3.8,3.8,19780,VES
2011-05-31,3.8,3.8,3.7,3.7,320,VES
2011-06-01,3.6,3.8,3.6,3.8,87660,VES
2011-06-02,3.8,3.9,3.8,3.9,64910,VES
2011-06-03,4.0,4.0,3.8,3.8,20530,VES
2011-06-06,3.7,3.7,3.7,3.7,44540,VES
2011-06-07,3.7,3.8,3.7,3.8,42800,VES
2011-06-08,3.8,3.9,3.8,3.9,90880,VES
2011-06-09,4.0,4.0,4.0,4.0,16310,VES
2011-06-10,4.2,4.2,4.2,4.2,5710,VES
2011-06-13,4.4,4.4,4.4,4.4,2440,VES
2011-06-14,4.6,4.6,4.5,4.6,131720,VES
2011-06-15,4.6,4.8,4.5,4.7,247040,VES
2011-06-16,4.8,4.9,4.7,4.9,54550,VES
2011-06-17,5.1,5.1,5.0,5.1,82940,VES
2011-06-20,5.2,5.2,4.9,4.9,14290,VES
2011-06-21,4.7,4.9,4.7,4.7,72360,VES
2011-06-22,4.7,4.9,4.5,4.9,55490,VES
2011-06-23,4.8,4.8,4.7,4.7,9720,VES
2011-06-24,4.5,4.7,4.5,4.5,16330,VES
2011-06-27,4.6,4.7,4.3,4.6,28930,VES
2011-06-28,4.5,4.6,4.4,4.4,19800,VES
2011-06-29,4.6,4.6,4.2,4.4,7060,VES
2011-06-30,4.6,4.6,4.2,4.4,14530,VES
2011-07-01,4.5,4.5,4.2,4.3,32580,VES
2011-07-04,4.1,4.4,4.1,4.1,13790,VES
2011-07-05,4.3,4.3,4.3,4.3,14630,VES
2011-07-06,4.5,4.5,4.1,4.1,2380,VES
2011-07-07,4.3,4.3,4.1,4.1,7940,VES
2011-07-08,3.9,4.2,3.9,4.0,7710,VES
2011-07-11,3.9,4.1,3.8,3.9,51190,VES
2011-07-12,4.0,4.0,3.8,3.9,2640,VES
2011-07-13,4.0,4.0,3.8,3.8,87150,VES
2011-07-14,3.8,3.9,3.7,3.9,10200,VES
2011-07-15,4.0,4.0,3.8,3.8,33390,VES
2011-07-18,3.9,3.9,3.7,3.8,13910,VES
2011-07-19,3.7,3.8,3.7,3.7,11790,VES
2011-07-20,3.7,3.8,3.7,3.8,920,VES
2011-07-21,3.9,3.9,3.7,3.9,11230,VES
2011-07-22,3.9,3.9,3.8,3.8,15120,VES
2011-07-25,3.7,3.8,3.7,3.7,85310,VES
2011-07-26,3.6,3.7,3.6,3.6,55600,VES
2011-07-27,3.5,3.7,3.5,3.7,33180,VES
2011-07-28,3.6,3.8,3.6,3.8,16010,VES
2011-07-29,3.7,3.8,3.7,3.7,30610,VES
2011-08-01,3.8,3.8,3.6,3.6,15690,VES
2011-08-02,3.6,3.6,3.5,3.6,13080,VES
2011-08-03,3.5,3.6,3.5,3.5,51740,VES
2011-08-04,3.5,3.6,3.5,3.6,18370,VES
2011-08-05,3.7,3.7,3.7,3.7,13100,VES
2011-08-08,3.6,3.8,3.6,3.7,7850,VES
2011-08-09,3.6,3.7,3.6,3.6,6050,VES
2011-08-10,3.6,3.7,3.5,3.6,14760,VES
2011-08-11,3.5,3.7,3.5,3.7,30890,VES
2011-08-12,3.7,3.7,3.6,3.7,3290,VES
2011-08-15,3.7,3.7,3.7,3.7,10,VES
2011-08-16,3.7,3.7,3.6,3.6,5100,VES
2011-08-17,3.6,3.7,3.6,3.7,54320,VES
2011-08-18,3.8,3.8,3.8,3.8,4170,VES
2011-08-19,3.9,3.9,3.8,3.8,2040,VES
2011-08-22,3.7,3.8,3.7,3.7,120810,VES
2011-08-23,3.8,3.8,3.6,3.8,48060,VES
2011-08-24,3.9,3.9,3.7,3.7,13250,VES
2011-08-25,3.8,3.8,3.6,3.6,32310,VES
2011-08-26,3.5,3.7,3.5,3.6,38990,VES
2011-08-29,3.5,3.7,3.5,3.6,36880,VES
2011-08-30,3.7,3.7,3.6,3.6,59860,VES
2011-08-31,3.7,3.7,3.6,3.7,35840,VES
2011-09-01,3.8,3.8,3.8,3.8,4630,VES
2011-09-05,3.9,3.9,3.7,3.9,50880,VES
2011-09-06,3.9,3.9,3.8,3.8,14130,VES
2011-09-07,3.9,3.9,3.8,3.9,63370,VES
2011-09-08,4.0,4.0,4.0,4.0,119010,VES
2011-09-09,4.1,4.2,3.9,4.2,41220,VES
2011-09-12,4.1,4.4,4.1,4.4,76820,VES
2011-09-13,4.6,4.6,4.5,4.6,71430,VES
2011-09-14,4.8,4.8,4.5,4.5,50660,VES
2011-09-15,4.3,4.4,4.3,4.3,103580,VES
2011-09-16,4.2,4.2,4.1,4.1,50900,VES
2011-09-19,3.9,4.2,3.9,4.0,41280,VES
2011-09-20,3.8,4.0,3.8,3.8,27360,VES
2011-09-21,3.9,3.9,3.7,3.7,45050,VES
2011-09-22,3.7,3.8,3.6,3.8,47390,VES
2011-09-23,3.8,3.9,3.8,3.9,91030,VES
2011-09-26,3.9,3.9,3.8,3.9,58810,VES
2011-09-27,3.9,4.0,3.9,3.9,30730,VES
2011-09-28,4.0,4.0,3.9,3.9,71430,VES
2011-09-29,3.9,4.0,3.8,4.0,36670,VES
2011-09-30,4.1,4.1,3.8,3.8,26820,VES
2011-10-03,3.7,3.9,3.7,3.7,14710,VES
2011-10-04,3.6,3.8,3.6,3.8,16610,VES
2011-10-05,3.8,3.9,3.7,3.7,6200,VES
2011-10-06,3.8,3.8,3.6,3.7,5540,VES
2011-10-07,3.8,3.8,3.7,3.7,9220,VES
2011-10-10,3.7,3.8,3.7,3.7,2760,VES
2011-10-11,3.8,3.8,3.6,3.6,5070,VES
2011-10-12,3.7,3.7,3.5,3.6,27600,VES
2011-10-13,3.5,3.7,3.5,3.5,32050,VES
2011-10-14,3.6,3.6,3.4,3.5,19570,VES
2011-10-17,3.5,3.5,3.4,3.4,10460,VES
2011-10-18,3.3,3.3,3.3,3.3,2990,VES
2011-10-19,3.4,3.4,3.2,3.4,980,VES
2011-10-20,3.3,3.4,3.3,3.3,3810,VES
2011-10-21,3.3,3.3,3.2,3.2,3630,VES
2011-10-24,3.1,3.3,3.1,3.3,90,VES
2011-10-25,3.2,3.2,3.2,3.2,5720,VES
2011-10-26,3.2,3.2,3.1,3.1,1510,VES
2011-10-27,3.2,3.2,3.0,3.0,8420,VES
2011-10-28,3.0,3.1,3.0,3.1,32630,VES
2011-10-31,3.1,3.2,3.1,3.2,4750,VES
2011-11-01,3.1,3.1,3.1,3.1,1160,VES
2011-11-02,3.0,3.0,3.0,3.0,5460,VES
2011-11-03,2.9,2.9,2.9,2.9,4900,VES
2011-11-04,2.8,2.9,2.8,2.8,26570,VES
2011-11-07,2.8,2.8,2.7,2.8,10210,VES
2011-11-08,2.7,2.7,2.7,2.7,5360,VES
2011-11-09,2.6,2.7,2.6,2.7,4010,VES
2011-11-10,2.7,2.7,2.6,2.6,1290,VES
2011-11-11,2.5,2.5,2.5,2.5,2630,VES
2011-11-14,2.4,2.4,2.4,2.4,5610,VES
2011-11-15,2.5,2.5,2.3,2.4,58090,VES
2011-11-16,2.4,2.4,2.4,2.4,21220,VES
2011-11-17,2.4,2.4,2.3,2.3,2060,VES
2011-11-18,2.2,2.3,2.2,2.2,32330,VES
2011-11-21,2.2,2.2,2.1,2.2,11320,VES
2011-11-22,2.1,2.1,2.1,2.1,1190,VES
2011-11-23,2.0,2.2,2.0,2.0,40790,VES
2011-11-24,2.0,2.0,1.9,1.9,17840,VES
2011-11-25,1.8,1.9,1.8,1.8,43050,VES
2011-11-28,1.9,1.9,1.9,1.9,2510,VES
2011-11-29,1.9,2.0,1.9,2.0,2060,VES
2011-11-30,2.0,2.1,2.0,2.1,12460,VES
2011-12-01,2.2,2.2,2.2,2.2,2860,VES
2011-12-02,2.2,2.2,2.1,2.1,8550,VES
2011-12-05,2.0,2.2,2.0,2.2,23170,VES
2011-12-06,2.1,2.3,2.1,2.3,7170,VES
2011-12-07,2.2,2.3,2.2,2.2,9030,VES
2011-12-08,2.1,2.1,2.1,2.1,3770,VES
2011-12-09,2.0,2.1,2.0,2.1,5580,VES
2011-12-12,2.1,2.1,2.0,2.0,3570,VES
2011-12-13,1.9,2.0,1.9,1.9,12860,VES
2011-12-14,1.9,1.9,1.8,1.8,8770,VES
2011-12-15,1.8,1.8,1.7,1.7,54120,VES
2011-12-16,1.8,1.8,1.6,1.7,17840,VES
2011-12-19,1.8,1.8,1.8,1.8,3270,VES
2011-12-20,1.9,1.9,1.8,1.9,2350,VES
2011-12-21,1.9,1.9,1.8,1.8,1660,VES
2011-12-22,1.7,1.8,1.7,1.7,9860,VES
2011-12-23,1.7,1.7,1.6,1.6,20620,VES
2011-12-26,1.5,1.5,1.5,1.5,7860,VES
2011-12-27,1.4,1.5,1.4,1.4,11150,VES
2011-12-28,1.3,1.5,1.3,1.3,29230,VES
2011-12-29,1.2,1.4,1.2,1.4,59560,VES
2011-12-30,1.3,1.5,1.3,1.4,3130,VES
2012-01-03,1.5,1.5,1.4,1.5,2340,VES
2012-01-04,1.5,1.6,1.4,1.4,1280,VES
2012-01-05,1.4,1.5,1.4,1.5,10120,VES
2012-01-06,1.5,1.5,1.4,1.4,1610,VES
2012-01-09,1.3,1.5,1.3,1.5,36000,VES
2012-01-10,1.5,1.5,1.4,1.5,7460,VES
2012-01-11,1.5,1.5,1.4,1.4,1090,VES
2012-01-12,1.3,1.4,1.3,1.4,8820,VES
2012-01-13,1.4,1.4,1.4,1.4,4210,VES
2012-01-16,1.4,1.4,1.3,1.3,2050,VES
2012-01-17,1.2,1.4,1.2,1.4,2310,VES
2012-01-18,1.4,1.5,1.4,1.5,9640,VES
2012-01-19,1.5,1.6,1.4,1.6,2260,VES
2012-01-20,1.6,1.6,1.5,1.6,21480,VES
2012-01-30,1.6,1.7,1.6,1.7,4780,VES
2012-01-31,1.7,1.8,1.7,1.8,46070,VES
2012-02-01,1.8,1.9,1.7,1.9,3940,VES
2012-02-02,1.9,1.9,1.8,1.9,16770,VES
2012-02-03,2.0,2.0,1.8,1.8,63530,VES
2012-02-06,1.7,1.8,1.7,1.7,28170,VES
2012-02-07,1.7,1.8,1.6,1.7,8450,VES
2012-02-08,1.6,1.8,1.6,1.8,31700,VES
2012-02-09,1.9,1.9,1.8,1.9,4340,VES
2012-02-10,1.8,1.9,1.8,1.8,124010,VES
2012-02-13,1.7,1.8,1.7,1.7,2330,VES
2012-02-14,1.7,1.8,1.7,1.7,3480,VES
2012-02-15,1.6,1.8,1.6,1.8,7420,VES
2012-02-16,1.8,1.8,1.8,1.8,31030,VES
2012-02-17,1.9,1.9,1.8,1.9,19110,VES
2012-02-20,1.9,2.0,1.9,2.0,28860,VES
2012-02-21,2.0,2.0,1.9,1.9,6990,VES
2012-02-22,1.8,1.8,1.8,1.8,94390,VES
2012-02-23,1.8,1.8,1.7,1.8,66750,VES
2012-02-24,1.7,1.9,1.7,1.8,42340,VES
2012-02-27,1.8,1.9,1.8,1.9,39390,VES
2012-02-28,2.0,2.0,1.8,1.8,20690,VES
2012-02-29,1.8,1.9,1.7,1.9,15410,VES
2012-03-01,1.8,2.0,1.8,2.0,46320,VES
2012-03-02,1.9,2.1,1.9,2.1,17580,VES
2012-03-05,2.1,2.2,2.1,2.2,63440,VES
2012-03-06,2.3,2.3,2.2,2.2,39370,VES
2012-03-07,2.2,2.3,2.2,2.3,37890,VES
2012-03-08,2.3,2.4,2.2,2.2,22170,VES
2012-03-09,2.2,2.3,2.1,2.3,43250,VES
2012-03-12,2.3,2.4,2.3,2.4,57550,VES
2012-03-13,2.5,2.5,2.4,2.5,31430,VES
2012-03-14,2.6,2.6,2.4,2.4,51000,VES
2012-03-15,2.3,2.5,2.3,2.5,120440,VES
2012-03-16,2.6,2.6,2.4,2.6,36240,VES
2012-03-19,2.6,2.7,2.6,2.6,35720,VES
