time,open,high,low,close,volume,ticker
2009-09-03,3.37,3.58,3.35,3.58,5000,HVT
2009-09-04,3.27,3.6,3.27,3.45,1500,HVT
2009-09-07,3.29,3.43,3.29,3.43,5300,HVT
2009-09-08,3.25,3.64,3.25,3.64,10200,HVT
2009-09-09,3.84,3.84,3.62,3.66,34200,HVT
2009-09-10,3.66,3.66,3.58,3.58,3100,HVT
2009-09-11,3.6,3.6,3.6,3.6,1500,HVT
2009-09-14,3.84,3.84,3.6,3.6,5300,HVT
2009-09-15,3.45,3.5,3.45,3.47,13100,HVT
2009-09-16,3.5,3.5,3.45,3.47,4100,HVT
2009-09-17,3.5,3.5,3.43,3.43,3000,HVT
2009-09-18,3.47,3.56,3.45,3.47,6700,HVT
2009-09-21,3.5,3.52,3.45,3.47,15300,HVT
2009-09-22,3.45,3.47,3.41,3.41,10100,HVT
2009-09-23,3.41,3.45,3.29,3.29,5500,HVT
2009-09-24,3.35,3.45,3.35,3.45,1700,HVT
2009-09-25,3.25,3.45,3.25,3.45,4100,HVT
2009-09-28,3.35,3.35,3.33,3.35,1800,HVT
2009-09-29,3.41,3.41,3.37,3.41,11700,HVT
2009-09-30,3.31,3.45,3.31,3.45,7800,HVT
2009-10-01,3.21,3.31,3.21,3.31,1600,HVT
2009-10-02,3.19,3.33,3.15,3.33,2600,HVT
2009-10-05,3.23,3.35,3.23,3.33,2600,HVT
2009-10-06,3.31,3.45,3.31,3.45,7200,HVT
2009-10-07,3.5,3.6,3.45,3.6,11300,HVT
2009-10-08,3.6,3.6,3.54,3.54,11100,HVT
2009-10-09,3.66,3.66,3.56,3.58,4700,HVT
2009-10-12,3.62,3.82,3.5,3.82,24000,HVT
2009-10-13,3.9,3.9,3.56,3.9,47300,HVT
2009-10-14,3.82,4.08,3.82,4.08,30900,HVT
2009-10-15,4.29,4.35,4.29,4.35,30900,HVT
2009-10-16,4.35,4.59,4.08,4.21,9300,HVT
2009-10-19,4.06,4.27,3.92,4.27,15300,HVT
2009-10-20,4.19,4.27,4.19,4.27,7500,HVT
2009-10-21,4.19,4.51,4.19,4.51,65200,HVT
2009-10-22,4.51,4.78,4.51,4.65,14900,HVT
2009-10-23,4.78,4.78,4.33,4.33,7100,HVT
2009-10-26,4.1,4.47,4.1,4.1,14900,HVT
2009-10-27,3.98,4.06,3.98,4.06,8300,HVT
2009-10-28,3.98,4.06,3.98,4.04,5800,HVT
2009-10-29,4.13,4.13,3.8,4.1,400,HVT
2009-10-30,4.04,4.31,4.04,4.27,11700,HVT
2009-11-02,4.27,4.27,4.27,4.27,0,HVT
2009-11-03,3.98,3.98,3.98,3.98,100,HVT
2009-11-04,3.72,4.06,3.72,3.72,800,HVT
2009-11-05,4.06,4.06,4.06,4.06,5000,HVT
2009-11-06,4.17,4.35,3.8,3.8,13600,HVT
2009-11-09,3.82,3.82,3.8,3.8,600,HVT
2009-11-10,3.76,3.76,3.76,3.76,600,HVT
2009-11-11,3.94,3.94,3.94,3.94,100,HVT
2009-11-12,4.15,4.15,3.68,3.68,8800,HVT
2009-11-13,3.56,3.68,3.56,3.68,700,HVT
2009-11-16,3.64,3.76,3.64,3.76,600,HVT
2009-11-17,3.6,3.6,3.6,3.6,300,HVT
2009-11-18,3.6,3.66,3.6,3.66,1500,HVT
2009-11-19,3.86,3.86,3.86,3.86,100,HVT
2009-11-20,3.86,3.86,3.86,3.86,0,HVT
2009-11-23,3.86,3.86,3.86,3.86,0,HVT
2009-11-24,3.6,3.6,3.6,3.6,300,HVT
2009-11-25,3.56,3.56,3.35,3.35,800,HVT
2009-11-26,3.25,3.25,3.25,3.25,300,HVT
2009-11-27,3.23,3.47,3.23,3.47,4600,HVT
2009-11-30,3.25,3.41,3.25,3.35,2000,HVT
2009-12-01,3.25,3.27,3.25,3.27,2900,HVT
2009-12-02,3.39,3.39,3.07,3.15,5100,HVT
2009-12-03,3.05,3.05,3.05,3.05,400,HVT
2009-12-04,3.21,3.21,3.05,3.05,3200,HVT
2009-12-07,3.37,3.37,3.07,3.21,4300,HVT
2009-12-08,3.21,3.21,3.11,3.11,2700,HVT
2009-12-09,3.05,3.05,2.99,3.01,1400,HVT
2009-12-10,2.87,2.95,2.87,2.95,1000,HVT
2009-12-11,2.95,2.95,2.74,2.74,3900,HVT
2009-12-14,2.64,2.97,2.64,2.84,3900,HVT
2009-12-15,2.87,2.87,2.8,2.8,2800,HVT
2009-12-16,2.7,2.72,2.7,2.72,1300,HVT
2009-12-17,2.72,2.72,2.72,2.72,0,HVT
2009-12-18,2.72,2.72,2.72,2.72,400,HVT
2009-12-21,2.91,2.91,2.78,2.89,13500,HVT
2009-12-22,2.89,2.89,2.89,2.89,2000,HVT
2009-12-23,2.84,2.93,2.84,2.93,5300,HVT
2009-12-24,2.93,2.95,2.91,2.95,800,HVT
2009-12-25,2.99,2.99,2.93,2.97,4400,HVT
2009-12-28,2.93,2.93,2.93,2.93,100,HVT
2009-12-29,2.99,3.09,2.72,2.72,8800,HVT
2009-12-30,2.8,2.99,2.62,2.62,19700,HVT
2009-12-31,2.64,2.76,2.62,2.64,20300,HVT
2010-01-04,2.82,2.82,2.82,2.82,1900,HVT
2010-01-05,2.95,3.01,2.95,3.01,9300,HVT
2010-01-06,3.17,3.17,3.15,3.17,11900,HVT
2010-01-07,3.07,3.25,3.05,3.07,2200,HVT
2010-01-08,3.31,3.31,3.09,3.09,7900,HVT
2010-01-11,3.25,3.25,3.05,3.05,2400,HVT
2010-01-12,2.91,2.91,2.87,2.87,6800,HVT
2010-01-13,2.8,2.8,2.8,2.8,3400,HVT
2010-01-14,2.76,2.89,2.76,2.89,900,HVT
2010-01-15,2.82,2.93,2.82,2.93,1200,HVT
2010-01-18,2.78,2.93,2.76,2.89,1800,HVT
2010-01-19,2.84,2.95,2.84,2.84,1000,HVT
2010-01-20,2.84,2.91,2.84,2.91,300,HVT
2010-01-21,2.84,2.84,2.84,2.84,100,HVT
2010-01-22,2.87,2.87,2.76,2.76,600,HVT
2010-01-25,2.8,2.8,2.64,2.68,1600,HVT
2010-01-26,2.84,2.84,2.84,2.84,1100,HVT
2010-01-27,2.74,2.74,2.66,2.66,1000,HVT
2010-01-28,2.68,2.68,2.64,2.64,2100,HVT
2010-01-29,2.64,2.74,2.64,2.74,1100,HVT
2010-02-01,2.72,2.72,2.68,2.68,2700,HVT
2010-02-02,2.72,2.72,2.64,2.64,2000,HVT
2010-02-03,2.64,2.64,2.58,2.58,8300,HVT
2010-02-04,2.76,2.76,2.58,2.76,2100,HVT
2010-02-05,2.64,2.64,2.64,2.64,900,HVT
2010-02-08,2.6,2.66,2.6,2.66,800,HVT
2010-02-09,2.62,2.62,2.62,2.62,700,HVT
2010-02-10,2.72,2.72,2.72,2.72,1000,HVT
2010-02-11,2.89,2.89,2.89,2.89,100,HVT
2010-02-12,2.97,2.97,2.97,2.97,100,HVT
2010-02-22,2.78,2.8,2.78,2.78,1700,HVT
2010-02-23,2.78,2.78,2.78,2.78,0,HVT
2010-02-24,2.84,2.84,2.84,2.84,200,HVT
2010-02-25,2.74,2.76,2.74,2.76,1400,HVT
2010-02-26,2.74,2.74,2.68,2.7,2400,HVT
2010-03-01,2.74,2.74,2.72,2.74,2100,HVT
2010-03-02,2.91,2.91,2.8,2.8,200,HVT
2010-03-03,2.84,2.84,2.7,2.7,5500,HVT
2010-03-04,2.72,2.84,2.72,2.74,5200,HVT
2010-03-05,2.74,2.74,2.68,2.7,4100,HVT
2010-03-08,2.7,2.72,2.68,2.7,9600,HVT
2010-03-09,2.74,2.84,2.68,2.68,4100,HVT
2010-03-10,2.72,2.74,2.7,2.72,4900,HVT
2010-03-11,2.66,2.68,2.66,2.66,6300,HVT
2010-03-12,2.72,2.84,2.7,2.84,23400,HVT
2010-03-15,2.95,2.95,2.93,2.95,8200,HVT
2010-03-16,2.97,3.15,2.95,2.97,11400,HVT
2010-03-17,2.97,2.97,2.84,2.84,1100,HVT
2010-03-18,3.05,3.05,3.05,3.05,100,HVT
2010-03-19,3.05,3.05,2.84,2.84,800,HVT
2010-03-22,2.84,2.84,2.84,2.84,600,HVT
2010-03-23,2.84,2.84,2.74,2.76,7800,HVT
2010-03-24,2.84,2.95,2.84,2.95,9100,HVT
2010-03-25,2.78,2.84,2.78,2.84,600,HVT
2010-03-26,2.8,2.93,2.8,2.93,2400,HVT
2010-03-29,2.89,2.89,2.89,2.89,600,HVT
2010-03-30,2.76,2.93,2.76,2.93,1600,HVT
2010-03-31,2.95,3.05,2.87,2.89,3700,HVT
2010-04-01,2.84,2.91,2.84,2.91,3800,HVT
2010-04-02,2.84,2.84,2.76,2.76,500,HVT
2010-04-05,2.93,2.93,2.84,2.84,500,HVT
2010-04-06,2.89,2.97,2.89,2.97,600,HVT
2010-04-07,2.82,2.82,2.82,2.82,4300,HVT
2010-04-08,2.91,2.91,2.78,2.89,2900,HVT
2010-04-09,2.84,3.01,2.84,3.01,4500,HVT
2010-04-12,2.97,3.15,2.97,3.13,15200,HVT
2010-04-13,3.15,3.15,2.97,3.05,5200,HVT
2010-04-14,3.13,3.13,3.13,3.13,200,HVT
2010-04-15,3.11,3.11,3.05,3.07,10600,HVT
2010-04-16,3.13,3.13,2.87,2.87,6000,HVT
2010-04-19,3.03,3.11,3.03,3.11,25400,HVT
2010-04-20,3.23,3.27,3.23,3.27,22000,HVT
2010-04-21,3.45,3.5,3.45,3.5,25000,HVT
2010-04-22,3.74,3.74,3.74,3.74,59500,HVT
2010-04-26,3.52,3.52,3.5,3.5,17300,HVT
2010-04-27,3.45,3.45,3.25,3.31,37100,HVT
2010-04-28,3.43,3.56,3.15,3.29,26800,HVT
2010-04-29,3.56,3.58,3.35,3.45,21600,HVT
2010-05-04,3.52,3.68,3.5,3.64,11600,HVT
2010-05-05,3.8,3.82,3.8,3.82,25700,HVT
2010-05-06,4.08,4.08,4.06,4.08,114900,HVT
2010-05-07,4.37,4.37,3.8,3.86,46100,HVT
2010-05-10,3.72,3.92,3.72,3.72,13300,HVT
2010-05-11,3.86,3.86,3.66,3.66,5200,HVT
2010-05-12,3.52,3.52,3.52,3.52,10700,HVT
2010-05-13,3.29,3.35,3.27,3.27,34100,HVT
2010-05-14,3.27,3.52,3.27,3.45,17800,HVT
2010-05-17,3.66,3.66,3.25,3.25,16400,HVT
2010-05-18,3.39,3.39,3.29,3.29,1600,HVT
2010-05-19,3.29,3.29,3.13,3.13,10700,HVT
2010-05-20,3.09,3.39,3.09,3.39,28200,HVT
2010-05-21,3.5,3.54,3.15,3.15,13600,HVT
2010-05-24,3.43,3.43,3.17,3.17,6500,HVT
2010-05-25,3.35,3.37,3.07,3.07,4700,HVT
2010-05-26,3.21,3.33,2.95,3.31,12700,HVT
2010-05-27,3.09,3.09,3.09,3.09,2000,HVT
2010-05-28,3.29,3.29,3.27,3.29,10500,HVT
2010-05-31,3.25,3.25,3.07,3.07,15400,HVT
2010-06-01,3.05,3.05,2.89,2.95,9400,HVT
2010-06-02,3.11,3.11,3.11,3.11,4100,HVT
2010-06-03,3.29,3.31,3.29,3.29,500,HVT
2010-06-04,3.29,3.29,3.07,3.09,4500,HVT
2010-06-07,2.95,2.95,2.95,2.95,2700,HVT
2010-06-08,2.93,2.95,2.93,2.95,200,HVT
2010-06-09,2.95,2.97,2.95,2.95,4700,HVT
2010-06-10,3.11,3.11,3.11,3.11,1500,HVT
2010-06-11,3.23,3.23,3.11,3.11,200,HVT
2010-06-14,3.07,3.07,3.01,3.05,14100,HVT
2010-06-15,3.13,3.13,3.13,3.13,3600,HVT
2010-06-16,3.11,3.13,3.05,3.11,4000,HVT
2010-06-17,3.11,3.25,2.91,3.25,29200,HVT
2010-06-18,3.35,3.35,3.25,3.25,5900,HVT
2010-06-21,3.43,3.43,3.33,3.33,2100,HVT
2010-06-22,3.45,3.45,3.25,3.25,10500,HVT
2010-06-23,3.15,3.27,3.13,3.13,9300,HVT
2010-06-24,3.05,3.25,3.01,3.25,13000,HVT
2010-06-25,3.11,3.17,3.05,3.15,5300,HVT
2010-06-28,3.25,3.25,3.17,3.17,4700,HVT
2010-06-29,3.21,3.35,3.21,3.35,500,HVT
2010-06-30,3.07,3.07,3.07,3.07,900,HVT
2010-07-01,3.07,3.15,3.05,3.15,3200,HVT
2010-07-02,3.11,3.21,3.11,3.21,5300,HVT
2010-07-05,3.27,3.27,3.21,3.23,600,HVT
2010-07-06,3.25,3.25,3.05,3.05,1900,HVT
2010-07-07,3.25,3.25,3.05,3.05,8500,HVT
2010-07-08,3.19,3.19,3.05,3.05,5400,HVT
2010-07-09,3.05,3.21,3.05,3.17,4200,HVT
2010-07-12,3.25,3.25,3.21,3.21,300,HVT
2010-07-13,3.35,3.35,3.25,3.27,400,HVT
2010-07-14,3.17,3.17,3.09,3.09,700,HVT
2010-07-15,2.97,3.21,2.97,3.21,8100,HVT
2010-07-16,3.15,3.25,3.15,3.25,15800,HVT
2010-07-19,3.35,3.45,3.33,3.45,97200,HVT
2010-07-20,3.56,3.66,3.56,3.66,51300,HVT
2010-07-21,3.9,3.9,3.66,3.9,87600,HVT
2010-07-22,3.98,3.98,3.56,3.56,30900,HVT
2010-07-23,3.86,3.86,3.45,3.58,75100,HVT
2010-07-26,3.76,3.76,3.52,3.52,19300,HVT
2010-07-27,3.58,3.58,3.35,3.35,8400,HVT
2010-07-28,3.25,3.27,3.21,3.25,18000,HVT
2010-07-29,3.25,3.29,3.15,3.27,10700,HVT
2010-07-30,3.25,3.43,3.25,3.35,29400,HVT
2010-08-02,3.29,3.29,3.21,3.21,8300,HVT
2010-08-03,3.23,3.23,3.23,3.23,4100,HVT
2010-08-04,3.21,3.21,3.05,3.05,15500,HVT
2010-08-05,3.33,3.33,3.09,3.09,4600,HVT
2010-08-06,3.13,3.17,3.05,3.09,17400,HVT
2010-08-09,3.25,3.25,2.95,3.05,20600,HVT
2010-08-10,3.03,3.21,2.95,3.05,5200,HVT
2010-08-11,3.01,3.01,2.95,2.99,10900,HVT
2010-08-12,2.97,2.97,2.76,2.76,27200,HVT
2010-08-13,2.85,2.97,2.85,2.95,12800,HVT
2010-08-16,3.11,3.11,3.09,3.11,10100,HVT
2010-08-17,3.11,3.11,3.09,3.09,2100,HVT
2010-08-18,2.99,2.99,2.87,2.87,5000,HVT
2010-08-19,2.9,3.06,2.9,3.06,1800,HVT
2010-08-20,3.02,3.02,3.02,3.02,100,HVT
2010-08-23,3.02,3.02,3.02,3.02,0,HVT
2010-08-24,2.85,2.85,2.83,2.83,3300,HVT
2010-08-25,2.83,2.83,2.64,2.64,3200,HVT
2010-08-26,2.68,2.68,2.61,2.61,8000,HVT
2010-08-27,2.52,2.52,2.45,2.47,7000,HVT
2010-08-30,2.47,2.64,2.47,2.64,8200,HVT
2010-08-31,2.64,2.78,2.61,2.78,9600,HVT
2010-09-01,2.73,2.87,2.73,2.87,4300,HVT
2010-09-06,2.83,2.87,2.8,2.85,13400,HVT
2010-09-07,2.85,2.9,2.8,2.85,15500,HVT
2010-09-08,2.85,2.85,2.8,2.8,2300,HVT
2010-09-09,2.87,2.9,2.8,2.9,6400,HVT
2010-09-10,2.68,2.76,2.64,2.73,29500,HVT
2010-09-13,2.54,2.57,2.49,2.52,12300,HVT
2010-09-14,2.52,2.57,2.52,2.57,6300,HVT
2010-09-15,2.57,2.57,2.49,2.52,4400,HVT
2010-09-16,2.49,2.66,2.45,2.61,7400,HVT
2010-09-17,2.68,2.68,2.61,2.68,15000,HVT
2010-09-20,2.71,2.83,2.71,2.8,33000,HVT
2010-09-21,2.95,2.95,2.68,2.76,4600,HVT
2010-09-22,2.83,2.83,2.71,2.71,1600,HVT
2010-09-23,2.73,2.73,2.66,2.66,2500,HVT
2010-09-24,2.68,2.68,2.59,2.59,9000,HVT
2010-09-27,2.61,2.61,2.52,2.57,7300,HVT
2010-09-28,2.61,2.61,2.59,2.59,7600,HVT
2010-09-29,2.54,2.66,2.54,2.54,2400,HVT
2010-09-30,2.54,2.54,2.52,2.52,2500,HVT
2010-10-01,2.52,2.52,2.42,2.42,5400,HVT
2010-10-04,2.42,2.42,2.42,2.42,1400,HVT
2010-10-05,2.28,2.42,2.28,2.38,3000,HVT
2010-10-06,2.47,2.49,2.42,2.49,3900,HVT
2010-10-07,2.61,2.66,2.59,2.59,10100,HVT
2010-10-08,2.78,2.78,2.52,2.52,2400,HVT
2010-10-11,2.52,2.52,2.52,2.52,0,HVT
2010-10-12,2.47,2.47,2.45,2.45,700,HVT
2010-10-13,2.38,2.42,2.38,2.42,1100,HVT
2010-10-14,2.59,2.59,2.49,2.49,900,HVT
2010-10-15,2.49,2.49,2.47,2.47,3700,HVT
2010-10-18,2.47,2.47,2.47,2.47,500,HVT
2010-10-19,2.47,2.47,2.47,2.47,500,HVT
2010-10-20,2.42,2.42,2.38,2.38,4900,HVT
2010-10-21,2.38,2.38,2.38,2.38,1100,HVT
2010-10-22,2.38,2.45,2.38,2.45,700,HVT
2010-10-25,2.35,2.35,2.3,2.33,3100,HVT
2010-10-26,2.38,2.42,2.38,2.42,7500,HVT
2010-10-27,2.49,2.54,2.49,2.54,1500,HVT
2010-10-28,2.49,2.49,2.49,2.49,1000,HVT
2010-10-29,2.35,2.35,2.35,2.35,200,HVT
2010-11-01,2.35,2.35,2.35,2.35,0,HVT
2010-11-02,2.33,2.33,2.33,2.33,1000,HVT
2010-11-03,2.33,2.33,2.33,2.33,3900,HVT
2010-11-04,2.45,2.45,2.45,2.45,500,HVT
2010-11-05,2.52,2.52,2.52,2.52,100,HVT
2010-11-08,2.54,2.54,2.35,2.35,200,HVT
2010-11-09,2.38,2.38,2.28,2.28,3400,HVT
2010-11-10,2.28,2.28,2.28,2.28,0,HVT
2010-11-11,2.38,2.38,2.38,2.38,300,HVT
2010-11-12,2.21,2.21,2.21,2.21,2700,HVT
2010-11-15,2.21,2.21,2.21,2.21,0,HVT
2010-11-16,2.09,2.19,2.09,2.14,2800,HVT
2010-11-17,2.02,2.09,1.97,1.97,3400,HVT
2010-11-18,2.04,2.04,2.04,2.04,800,HVT
2010-11-19,2.07,2.14,2.07,2.14,3400,HVT
2010-11-22,2.09,2.09,2.09,2.09,1000,HVT
2010-11-23,2.23,2.23,1.95,2.23,2700,HVT
2010-11-24,2.14,2.14,2.07,2.14,3400,HVT
2010-11-25,2.11,2.19,2.11,2.19,1800,HVT
2010-11-26,2.14,2.14,2.14,2.14,1000,HVT
2010-11-29,2.14,2.28,2.14,2.28,1600,HVT
2010-11-30,2.3,2.33,2.3,2.3,3300,HVT
2010-12-01,2.16,2.23,2.16,2.21,9800,HVT
2010-12-02,2.21,2.35,2.21,2.35,800,HVT
2010-12-03,2.14,2.4,2.14,2.38,5500,HVT
2010-12-06,2.38,2.47,2.38,2.42,17900,HVT
2010-12-07,2.59,2.59,2.28,2.3,6900,HVT
2010-12-08,2.45,2.45,2.4,2.4,5100,HVT
2010-12-09,2.26,2.38,2.26,2.38,1500,HVT
2010-12-10,2.4,2.4,2.19,2.19,9200,HVT
2010-12-13,2.35,2.42,2.35,2.4,5000,HVT
2010-12-14,2.4,2.4,2.4,2.4,0,HVT
2010-12-15,2.28,2.3,2.28,2.28,3600,HVT
2010-12-16,2.26,2.26,2.19,2.21,6600,HVT
2010-12-17,2.26,2.35,2.19,2.19,1100,HVT
2010-12-20,2.26,2.26,2.23,2.23,10000,HVT
2010-12-21,2.26,2.33,2.26,2.33,3400,HVT
2010-12-22,2.3,2.3,2.28,2.28,1600,HVT
2010-12-23,2.26,2.26,2.26,2.26,1100,HVT
2010-12-24,2.28,2.3,2.26,2.3,8800,HVT
2010-12-27,2.26,2.28,2.26,2.26,500,HVT
2010-12-28,2.33,2.33,2.26,2.33,3000,HVT
2010-12-29,2.35,2.35,2.26,2.26,400,HVT
2010-12-30,2.26,2.26,2.26,2.26,0,HVT
2010-12-31,2.28,2.28,2.28,2.28,1900,HVT
2011-01-04,2.38,2.38,2.38,2.38,1000,HVT
2011-01-05,2.45,2.45,2.28,2.28,4900,HVT
2011-01-06,2.35,2.35,2.3,2.3,1800,HVT
2011-01-07,2.45,2.45,2.38,2.38,2000,HVT
2011-01-10,2.38,2.38,2.38,2.38,0,HVT
2011-01-11,2.38,2.38,2.38,2.38,0,HVT
2011-01-12,2.26,2.26,2.26,2.26,1000,HVT
2011-01-13,2.33,2.33,2.33,2.33,100,HVT
2011-01-14,2.23,2.35,2.21,2.26,3400,HVT
2011-01-17,2.26,2.26,2.26,2.26,0,HVT
2011-01-18,2.33,2.33,2.26,2.26,13700,HVT
2011-01-19,2.3,2.33,2.26,2.26,3200,HVT
2011-01-20,2.28,2.3,2.28,2.3,2900,HVT
2011-01-21,2.28,2.3,2.28,2.28,6600,HVT
2011-01-24,2.28,2.28,2.28,2.28,3900,HVT
2011-01-25,2.38,2.38,2.26,2.26,10100,HVT
2011-01-26,2.38,2.38,2.38,2.38,100,HVT
2011-01-27,2.28,2.3,2.28,2.3,2100,HVT
2011-01-28,2.28,2.38,2.28,2.38,3200,HVT
2011-02-08,2.33,2.33,2.28,2.33,1700,HVT
2011-02-09,2.33,2.38,2.33,2.33,19300,HVT
2011-02-10,2.38,2.42,2.38,2.42,7600,HVT
2011-02-11,2.42,2.42,2.38,2.38,9000,HVT
2011-02-14,2.38,2.4,2.38,2.38,4000,HVT
2011-02-15,2.38,2.38,2.33,2.33,2200,HVT
2011-02-16,2.33,2.33,2.33,2.33,1800,HVT
2011-02-17,2.3,2.3,2.23,2.23,3000,HVT
2011-02-18,2.26,2.26,2.21,2.26,8700,HVT
2011-02-21,2.14,2.14,2.14,2.14,13000,HVT
2011-02-22,2.16,2.16,2.09,2.09,2300,HVT
2011-02-23,2.19,2.19,2.14,2.14,4500,HVT
2011-02-24,2.21,2.21,2.21,2.21,100,HVT
2011-02-25,2.21,2.21,2.21,2.21,0,HVT
2011-02-28,2.11,2.11,2.09,2.09,10100,HVT
2011-03-01,2.14,2.14,2.11,2.11,1900,HVT
2011-03-02,2.11,2.11,2.0,2.0,5500,HVT
2011-03-03,2.21,2.21,2.21,2.21,100,HVT
2011-03-04,2.23,2.23,2.23,2.23,100,HVT
2011-03-07,2.26,2.26,2.26,2.26,600,HVT
2011-03-08,2.26,2.26,2.26,2.26,0,HVT
2011-03-09,2.19,2.19,2.11,2.14,2200,HVT
2011-03-10,2.19,2.19,2.19,2.19,5900,HVT
2011-03-11,2.3,2.3,2.19,2.21,2600,HVT
2011-03-14,2.3,2.3,2.14,2.14,5900,HVT
2011-03-15,2.14,2.14,2.14,2.14,0,HVT
2011-03-16,2.28,2.28,2.04,2.04,700,HVT
2011-03-17,2.04,2.04,2.04,2.04,0,HVT
2011-03-18,2.16,2.16,2.14,2.14,4800,HVT
2011-03-21,2.19,2.19,2.19,2.19,100,HVT
