time,open,high,low,close,volume,ticker
2015-08-05,6.18,6.18,6.18,6.18,700,PIC
2015-08-06,5.96,5.96,5.96,5.96,3500,PIC
2015-08-07,5.68,5.68,5.68,5.68,500,PIC
2015-08-10,5.68,5.68,5.68,5.68,200,PIC
2015-08-11,5.62,5.68,5.62,5.62,400,PIC
2015-08-12,5.68,5.68,5.68,5.68,1000,PIC
2015-08-13,5.68,5.68,5.68,5.68,1350,PIC
2015-08-14,5.68,5.68,5.68,5.68,2700,PIC
2015-08-17,5.68,5.68,5.68,5.68,0,PIC
2015-08-18,5.62,5.68,5.62,5.68,5300,PIC
2015-08-19,5.68,5.68,5.68,5.68,0,PIC
2015-08-20,5.62,5.62,5.62,5.62,1200,PIC
2015-08-21,5.68,5.68,5.68,5.68,300,PIC
2015-08-24,5.68,5.68,5.68,5.68,0,PIC
2015-08-25,5.68,5.68,5.68,5.68,1200,PIC
2015-08-26,5.68,5.68,5.68,5.68,1010,PIC
2015-08-27,5.68,5.68,5.68,5.68,0,PIC
2015-08-28,5.68,5.68,5.68,5.68,0,PIC
2015-08-31,5.68,5.68,5.68,5.68,300,PIC
2015-09-01,5.68,5.68,5.68,5.68,0,PIC
2015-09-03,5.68,5.68,5.68,5.68,0,PIC
2015-09-04,5.68,5.68,5.68,5.68,400,PIC
2015-09-07,5.68,5.68,5.68,5.68,0,PIC
2015-09-08,5.68,5.68,5.68,5.68,600,PIC
2015-09-09,5.68,5.68,5.68,5.68,1100,PIC
2015-09-10,5.68,5.68,5.68,5.68,0,PIC
2015-09-11,5.57,5.57,5.57,5.57,800,PIC
2015-09-14,5.57,5.57,5.57,5.57,0,PIC
2015-09-15,5.57,5.57,5.57,5.57,0,PIC
2015-09-16,5.57,5.57,5.57,5.57,0,PIC
2015-09-17,5.57,5.57,5.57,5.57,0,PIC
2015-09-18,5.57,5.57,5.57,5.57,0,PIC
2015-09-21,5.57,5.57,5.57,5.57,0,PIC
2015-09-22,4.73,5.68,4.73,5.68,700,PIC
2015-09-23,5.57,5.57,5.57,5.57,145,PIC
2015-09-24,5.68,5.68,5.68,5.68,100,PIC
2015-09-25,5.57,5.57,5.57,5.57,230,PIC
2015-09-28,5.57,5.57,5.57,5.57,10,PIC
2015-09-29,5.57,5.57,5.57,5.57,10,PIC
2015-09-30,5.68,5.68,5.68,5.68,100,PIC
2015-10-01,5.57,5.57,5.57,5.57,1800,PIC
2015-10-02,5.57,5.57,5.57,5.57,70,PIC
2015-10-05,5.62,5.62,5.62,5.62,100,PIC
2015-10-06,5.68,5.68,5.01,5.01,937,PIC
2015-10-07,5.01,5.01,5.01,5.01,0,PIC
2015-10-08,5.62,5.62,5.62,5.62,200,PIC
2015-10-09,5.68,5.68,5.68,5.68,200,PIC
2015-10-12,5.68,5.68,5.57,5.57,200,PIC
2015-10-13,5.62,5.62,5.57,5.62,3883,PIC
2015-10-14,5.62,5.62,5.62,5.62,0,PIC
2015-10-15,5.62,5.62,5.62,5.62,3600,PIC
2015-10-16,5.01,5.62,5.01,5.29,300,PIC
2015-10-19,5.07,5.62,5.01,5.62,7764,PIC
2015-10-20,5.01,5.01,4.9,4.9,3545,PIC
2015-10-21,4.9,4.9,4.73,4.73,3000,PIC
2015-10-22,4.73,4.73,4.73,4.73,50,PIC
2015-10-23,4.84,4.84,4.84,4.84,1300,PIC
2015-10-26,4.9,4.9,4.9,4.9,1500,PIC
2015-10-27,4.84,4.84,4.56,4.56,9300,PIC
2015-10-28,4.68,4.68,4.68,4.68,300,PIC
2015-10-29,4.68,4.68,4.68,4.68,400,PIC
2015-10-30,4.68,4.68,4.68,4.68,0,PIC
2015-11-02,4.68,4.68,4.68,4.68,0,PIC
2015-11-03,5.12,5.12,5.12,5.12,2000,PIC
2015-11-04,5.12,5.12,4.95,5.01,1700,PIC
2015-11-05,5.01,5.01,5.01,5.01,0,PIC
2015-11-06,4.9,4.9,4.9,4.9,900,PIC
2015-11-09,4.9,4.9,4.9,4.9,0,PIC
2015-11-10,5.01,5.01,5.01,5.01,3020,PIC
2015-11-11,5.01,5.01,5.01,5.01,0,PIC
2015-11-12,5.07,5.07,5.07,5.07,200,PIC
2015-11-13,5.07,5.34,5.07,5.34,2410,PIC
2015-11-16,5.34,5.34,5.34,5.34,0,PIC
2015-11-17,5.34,5.34,5.34,5.34,15,PIC
2015-11-18,5.34,5.34,5.34,5.34,7600,PIC
2015-11-19,5.34,5.34,5.34,5.34,0,PIC
2015-11-20,5.34,5.34,5.34,5.34,1600,PIC
2015-11-23,5.12,5.12,5.12,5.12,1400,PIC
2015-11-24,5.23,5.34,5.23,5.34,6600,PIC
2015-11-25,5.57,5.57,5.57,5.57,3800,PIC
2015-11-26,5.57,5.57,5.57,5.57,0,PIC
2015-11-27,5.4,5.46,5.4,5.46,3000,PIC
2015-11-30,5.57,5.57,5.57,5.57,3700,PIC
2015-12-01,5.57,5.57,5.57,5.57,900,PIC
2015-12-02,5.57,5.96,5.57,5.9,7400,PIC
2015-12-03,6.12,6.12,6.12,6.12,100,PIC
2015-12-04,6.12,6.12,6.12,6.12,1000,PIC
2015-12-07,5.57,5.57,5.57,5.57,520,PIC
2015-12-08,5.57,5.57,5.57,5.57,1400,PIC
2015-12-09,5.57,5.57,5.57,5.57,0,PIC
2015-12-10,5.57,5.57,5.57,5.57,0,PIC
2015-12-11,5.57,5.57,5.57,5.57,0,PIC
2015-12-14,5.57,5.57,5.57,5.57,0,PIC
2015-12-15,5.57,5.57,5.57,5.57,0,PIC
2015-12-16,5.57,5.57,5.57,5.57,0,PIC
2015-12-17,5.57,5.57,5.57,5.57,300,PIC
2015-12-18,5.57,5.57,5.57,5.57,0,PIC
2015-12-21,5.62,5.62,5.57,5.57,600,PIC
2015-12-22,5.57,5.57,5.57,5.57,1300,PIC
2015-12-23,5.57,5.57,5.57,5.57,0,PIC
2015-12-24,5.57,5.57,5.57,5.57,0,PIC
2015-12-25,5.57,5.57,5.57,5.57,30,PIC
2015-12-28,5.57,5.57,5.57,5.57,0,PIC
2015-12-29,5.85,5.85,5.57,5.85,2900,PIC
2015-12-30,5.85,5.85,5.85,5.85,600,PIC
2015-12-31,5.85,5.85,5.85,5.85,1000,PIC
2016-01-04,6.12,6.12,5.57,5.57,2000,PIC
2016-01-05,6.07,6.07,6.07,6.07,200,PIC
2016-01-06,5.85,5.85,5.85,5.85,2500,PIC
2016-01-07,6.07,6.07,6.07,6.07,400,PIC
2016-01-08,6.12,6.12,6.12,6.12,9000,PIC
2016-01-11,6.4,6.4,6.12,6.24,4100,PIC
2016-01-12,6.24,6.24,6.24,6.24,0,PIC
2016-01-13,5.85,5.85,5.85,5.85,750,PIC
2016-01-14,6.12,6.12,6.12,6.12,4000,PIC
2016-01-15,6.12,6.12,5.85,5.85,1300,PIC
2016-01-18,5.85,5.85,5.85,5.85,0,PIC
2016-01-19,5.85,5.85,5.85,5.85,0,PIC
2016-01-20,5.96,5.96,5.96,5.96,100,PIC
2016-01-21,5.96,5.96,5.96,5.96,0,PIC
2016-01-22,5.96,5.96,5.96,5.96,0,PIC
2016-01-25,5.96,5.96,5.96,5.96,0,PIC
2016-01-26,5.96,5.96,5.96,5.96,0,PIC
2016-01-27,5.57,5.57,5.57,5.57,700,PIC
2016-01-28,5.57,5.57,5.57,5.57,12,PIC
2016-01-29,5.57,5.57,5.57,5.57,50,PIC
2016-02-01,5.85,5.85,5.68,5.68,3300,PIC
2016-02-02,5.68,5.68,5.68,5.68,100,PIC
2016-02-03,5.68,5.68,5.68,5.68,0,PIC
2016-02-04,5.73,5.73,5.73,5.73,500,PIC
2016-02-05,5.73,5.73,5.73,5.73,0,PIC
2016-02-15,5.73,5.73,5.73,5.73,0,PIC
2016-02-16,5.73,5.73,5.73,5.73,0,PIC
2016-02-17,6.51,6.51,6.4,6.4,1300,PIC
2016-02-18,6.4,6.4,6.12,6.12,1100,PIC
2016-02-19,6.12,6.12,6.12,6.12,1000,PIC
2016-02-22,5.57,6.24,5.57,6.24,370,PIC
2016-02-23,6.24,6.24,6.24,6.24,0,PIC
2016-02-24,6.12,6.12,6.12,6.12,1000,PIC
2016-02-25,6.12,6.24,6.12,6.24,2600,PIC
2016-02-26,6.24,6.24,6.24,6.24,0,PIC
2016-02-29,5.85,5.85,5.85,5.85,655,PIC
2016-03-01,5.85,5.85,5.85,5.85,80,PIC
2016-03-02,6.29,6.29,6.29,6.29,1000,PIC
2016-03-03,6.29,6.29,6.18,6.18,5560,PIC
2016-03-04,6.24,6.24,6.24,6.24,900,PIC
2016-03-07,6.24,6.24,6.24,6.24,0,PIC
2016-03-08,6.12,6.12,6.12,6.12,1300,PIC
2016-03-09,6.12,6.12,6.12,6.12,0,PIC
2016-03-10,6.12,6.12,6.12,6.12,5300,PIC
2016-03-11,6.12,6.12,6.12,6.12,500,PIC
2016-03-14,6.12,6.12,6.12,6.12,0,PIC
2016-03-15,6.12,6.12,6.12,6.12,403,PIC
2016-03-16,6.12,6.12,6.12,6.12,6900,PIC
2016-03-17,6.12,6.18,6.12,6.18,900,PIC
2016-03-18,6.18,6.18,6.18,6.18,35,PIC
2016-03-21,6.18,6.18,6.18,6.18,0,PIC
2016-03-22,6.18,6.18,6.18,6.18,0,PIC
2016-03-23,6.29,6.35,6.29,6.35,2200,PIC
2016-03-24,6.24,6.35,6.24,6.35,3212,PIC
2016-03-25,6.35,6.35,6.35,6.35,0,PIC
2016-03-28,6.35,6.35,6.35,6.35,0,PIC
2016-03-29,6.29,6.29,6.29,6.29,2600,PIC
2016-03-30,6.29,6.29,6.29,6.29,1500,PIC
2016-03-31,6.29,6.29,6.29,6.29,2800,PIC
2016-04-01,6.29,6.35,6.29,6.35,4500,PIC
2016-04-04,6.35,6.35,6.35,6.35,1000,PIC
2016-04-05,6.29,6.35,6.29,6.35,12200,PIC
2016-04-06,6.35,6.4,6.35,6.4,700,PIC
2016-04-07,6.4,6.4,6.4,6.4,0,PIC
