time,open,high,low,close,volume,ticker
2017-01-12,4.47,0.0,0.0,0.0,0,DFC
2017-01-13,4.47,0.0,0.0,0.0,0,DFC
2017-01-16,4.47,0.0,0.0,0.0,0,DFC
2017-01-17,4.47,0.0,0.0,0.0,0,DFC
2017-01-18,4.47,0.0,0.0,0.0,0,DFC
2017-01-19,4.47,0.0,0.0,0.0,0,DFC
2017-01-20,4.47,0.0,0.0,0.0,0,DFC
2017-01-23,4.47,0.0,0.0,0.0,0,DFC
2017-01-24,4.47,0.0,0.0,0.0,0,DFC
2017-01-25,4.47,0.0,0.0,0.0,0,DFC
2017-02-02,4.47,0.0,0.0,0.0,0,DFC
2017-02-03,4.47,0.0,0.0,0.0,0,DFC
2017-02-06,4.47,0.0,0.0,0.0,0,DFC
2017-02-07,4.47,0.0,0.0,0.0,0,DFC
2017-02-08,4.47,0.0,0.0,0.0,0,DFC
2017-02-09,4.47,0.0,0.0,0.0,0,DFC
2017-02-10,4.47,0.0,0.0,0.0,0,DFC
2017-02-13,4.47,0.0,0.0,0.0,0,DFC
2017-02-14,4.47,0.0,0.0,0.0,0,DFC
2017-02-15,4.47,0.0,0.0,0.0,0,DFC
2017-02-16,4.47,0.0,0.0,0.0,0,DFC
2017-02-17,4.47,0.0,0.0,0.0,0,DFC
2017-02-20,4.47,0.0,0.0,0.0,0,DFC
2017-02-21,4.47,0.0,0.0,0.0,0,DFC
2017-02-22,4.47,0.0,0.0,0.0,0,DFC
2017-02-23,4.47,0.0,0.0,0.0,0,DFC
2017-02-24,4.47,0.0,0.0,0.0,0,DFC
2017-02-27,4.47,0.0,0.0,0.0,0,DFC
2017-02-28,4.47,0.0,0.0,0.0,0,DFC
2017-03-01,4.47,0.0,0.0,0.0,0,DFC
2017-03-02,4.47,0.0,0.0,0.0,0,DFC
2017-03-03,4.47,0.0,0.0,0.0,0,DFC
2017-03-06,4.47,0.0,0.0,0.0,0,DFC
2017-03-07,4.47,0.0,0.0,0.0,0,DFC
2017-03-08,4.47,0.0,0.0,0.0,0,DFC
2017-03-09,4.47,0.0,0.0,0.0,0,DFC
2017-03-10,4.47,0.0,0.0,0.0,0,DFC
2017-03-13,4.47,0.0,0.0,0.0,0,DFC
2017-03-14,4.47,0.0,0.0,0.0,0,DFC
2017-03-15,4.47,0.0,0.0,0.0,0,DFC
2017-03-16,4.47,0.0,0.0,0.0,0,DFC
2017-03-17,4.47,0.0,0.0,0.0,0,DFC
2017-03-20,4.47,0.0,0.0,0.0,0,DFC
2017-03-21,4.47,4.47,4.47,4.47,0,DFC
2017-03-22,4.47,4.47,4.47,4.47,0,DFC
2017-03-23,4.47,4.47,4.47,4.47,0,DFC
2017-03-24,4.47,4.47,4.47,4.47,0,DFC
2017-03-27,4.47,4.47,4.47,4.47,0,DFC
2017-03-28,4.47,4.47,4.47,4.47,0,DFC
2017-03-29,4.47,4.47,4.47,4.47,0,DFC
2017-03-30,4.47,4.47,4.47,4.47,0,DFC
2017-03-31,4.47,4.47,4.47,4.47,0,DFC
2017-04-03,4.47,4.47,4.47,4.47,0,DFC
2017-04-04,4.47,4.47,4.47,4.47,0,DFC
2017-04-05,4.47,4.47,4.47,4.47,0,DFC
2017-04-07,4.47,4.47,4.47,4.47,0,DFC
2017-04-10,4.47,4.47,4.47,4.47,0,DFC
2017-04-11,4.47,4.47,4.47,4.47,0,DFC
2017-04-12,4.47,4.47,4.47,4.47,0,DFC
2017-04-13,4.47,4.47,4.47,4.47,0,DFC
2017-04-14,4.47,4.47,4.47,4.47,0,DFC
2017-04-17,4.47,4.47,4.47,4.47,0,DFC
2017-04-18,4.47,4.47,4.47,4.47,0,DFC
2017-04-19,4.47,4.47,4.47,4.47,0,DFC
2017-04-20,4.47,4.47,4.47,4.47,0,DFC
2017-04-21,4.47,4.47,4.47,4.47,0,DFC
2017-04-24,4.47,4.47,4.47,4.47,0,DFC
2017-04-25,4.47,4.47,4.47,4.47,0,DFC
2017-04-26,4.47,4.47,4.47,4.47,0,DFC
2017-04-27,4.47,4.47,4.47,4.47,0,DFC
2017-04-28,4.47,4.47,4.47,4.47,0,DFC
2017-05-03,4.47,4.47,4.47,4.47,0,DFC
2017-05-04,4.47,4.47,4.47,4.47,0,DFC
2017-05-05,4.47,4.47,4.47,4.47,0,DFC
2017-05-08,4.47,4.47,4.47,4.47,0,DFC
2017-05-09,4.47,4.47,4.47,4.47,0,DFC
2017-05-10,4.47,4.47,4.47,4.47,0,DFC
2017-05-11,4.47,4.47,4.47,4.47,0,DFC
2017-05-12,4.47,4.47,4.47,4.47,0,DFC
2017-05-15,6.25,6.25,6.25,6.25,100,DFC
2017-05-16,6.25,6.25,6.25,6.25,0,DFC
2017-05-17,6.25,6.25,6.25,6.25,0,DFC
2017-05-18,6.25,6.25,6.25,6.25,0,DFC
2017-05-19,6.25,6.25,6.25,6.25,0,DFC
2017-05-22,6.25,6.25,6.25,6.25,0,DFC
2017-05-23,6.25,6.25,6.25,6.25,0,DFC
2017-05-24,6.25,6.25,6.25,6.25,0,DFC
2017-05-25,6.25,6.25,6.25,6.25,0,DFC
2017-05-26,6.25,6.25,6.25,6.25,0,DFC
2017-05-29,6.25,6.25,6.25,6.25,0,DFC
2017-05-30,6.25,6.25,6.25,6.25,0,DFC
2017-05-31,6.25,6.25,6.25,6.25,0,DFC
2017-06-01,6.25,6.25,6.25,6.25,0,DFC
2017-06-02,6.25,6.25,6.25,6.25,0,DFC
2017-06-05,6.25,6.25,6.25,6.25,0,DFC
2017-06-06,6.25,6.25,6.25,6.25,0,DFC
2017-06-07,6.25,6.25,6.25,6.25,0,DFC
2017-06-08,7.15,7.15,7.15,7.15,100,DFC
2017-06-09,8.19,8.19,8.19,8.19,100,DFC
2017-06-12,9.38,9.38,9.38,9.38,100,DFC
2017-06-13,10.77,10.77,10.77,10.77,100,DFC
2017-06-14,12.36,12.36,12.36,12.36,100,DFC
2017-06-15,12.36,12.36,12.36,12.36,0,DFC
2017-06-16,12.36,12.36,12.36,12.36,0,DFC
2017-06-19,12.36,12.36,12.36,12.36,0,DFC
2017-06-20,12.36,12.36,12.36,12.36,0,DFC
2017-06-21,12.36,12.36,12.36,12.36,0,DFC
2017-06-22,12.36,12.36,12.36,12.36,0,DFC
2017-06-23,12.36,12.36,12.36,12.36,0,DFC
2017-06-26,12.36,12.36,12.36,12.36,0,DFC
2017-06-27,12.36,12.36,12.36,12.36,0,DFC
2017-06-28,12.36,12.36,12.36,12.36,0,DFC
2017-06-29,12.36,12.36,12.36,12.36,0,DFC
2017-06-30,12.36,12.36,12.36,12.36,0,DFC
2017-07-03,12.36,12.36,12.36,12.36,0,DFC
2017-07-04,12.36,12.36,12.36,12.36,0,DFC
2017-07-05,12.36,12.36,12.36,12.36,0,DFC
2017-07-06,12.36,12.36,12.36,12.36,0,DFC
2017-07-07,12.36,12.36,12.36,12.36,0,DFC
2017-07-10,12.36,12.36,12.36,12.36,0,DFC
2017-07-11,12.36,12.36,12.36,12.36,0,DFC
2017-07-12,12.36,12.36,12.36,12.36,0,DFC
2017-07-13,12.36,12.36,12.36,12.36,0,DFC
2017-07-14,12.36,12.36,12.36,12.36,0,DFC
2017-07-17,12.36,12.36,12.36,12.36,0,DFC
2017-07-18,12.36,12.36,12.36,12.36,0,DFC
2017-07-19,12.36,12.36,12.36,12.36,0,DFC
2017-07-20,12.36,12.36,12.36,12.36,0,DFC
2017-07-21,12.36,12.36,12.36,12.36,0,DFC
2017-07-24,12.36,12.36,12.36,12.36,0,DFC
2017-07-25,12.36,12.36,12.36,12.36,0,DFC
2017-07-26,12.36,12.36,12.36,12.36,0,DFC
2017-07-27,12.36,12.36,12.36,12.36,0,DFC
2017-07-28,12.36,12.36,12.36,12.36,0,DFC
2017-07-31,12.36,12.36,12.36,12.36,0,DFC
2017-08-01,12.36,12.36,12.36,12.36,0,DFC
2017-08-02,12.36,12.36,12.36,12.36,0,DFC
2017-08-03,12.36,12.36,12.36,12.36,0,DFC
2017-08-04,12.36,12.36,12.36,12.36,0,DFC
2017-08-07,12.36,12.36,12.36,12.36,0,DFC
2017-08-08,12.36,12.36,12.36,12.36,0,DFC
2017-08-09,12.36,12.36,12.36,12.36,0,DFC
2017-08-10,12.36,12.36,12.36,12.36,0,DFC
2017-08-11,12.36,12.36,12.36,12.36,0,DFC
2017-08-14,12.36,12.36,12.36,12.36,0,DFC
2017-08-15,12.36,12.36,12.36,12.36,0,DFC
2017-08-16,12.36,12.36,12.36,12.36,0,DFC
2017-08-17,12.36,12.36,12.36,12.36,0,DFC
2017-08-18,12.36,12.36,12.36,12.36,0,DFC
2017-08-21,14.44,14.44,14.44,14.44,100,DFC
2017-08-22,14.44,14.44,14.44,14.44,0,DFC
2017-08-23,14.44,14.44,14.44,14.44,0,DFC
2017-08-24,12.36,16.58,12.36,16.58,2100,DFC
2017-08-25,10.77,10.77,10.77,10.77,2500,DFC
2017-08-28,10.77,10.77,10.77,10.77,0,DFC
2017-08-29,12.36,12.36,12.36,12.36,100,DFC
2017-08-30,12.6,12.6,12.6,12.6,2100,DFC
2017-08-31,11.41,14.49,11.41,14.49,600,DFC
2017-09-01,12.46,12.46,12.46,12.46,0,DFC
2017-09-05,14.29,14.29,14.29,14.29,100,DFC
2017-09-06,16.43,16.43,16.43,16.43,1510100,DFC
2017-09-07,18.86,18.86,18.86,18.86,2092200,DFC
2017-09-08,21.69,21.69,21.69,21.69,300,DFC
2017-09-11,24.91,24.91,24.91,24.91,1700,DFC
2017-09-12,24.91,28.63,21.19,21.84,14900,DFC
2017-09-13,20.1,20.35,19.85,19.85,21500,DFC
2017-09-14,19.85,20.84,19.85,20.84,800,DFC
2017-09-15,19.85,23.27,19.85,23.27,1400,DFC
2017-09-18,23.67,23.82,22.83,23.82,1800,DFC
2017-09-19,23.32,23.32,23.32,23.32,300,DFC
2017-09-20,24.81,24.81,21.84,21.84,1100,DFC
2017-09-21,22.83,22.83,20.84,22.68,2700,DFC
2017-09-22,24.81,24.81,19.5,22.33,2000,DFC
2017-09-25,20.1,22.33,20.1,21.34,3300,DFC
2017-09-26,20.35,20.35,20.35,20.35,100,DFC
2017-09-27,21.29,21.29,20.4,20.4,1200,DFC
2017-09-28,20.5,20.5,20.5,20.5,0,DFC
2017-09-29,20.69,21.09,20.69,20.84,1400,DFC
2017-10-02,20.89,20.89,20.89,20.89,0,DFC
2017-10-03,20.89,20.89,20.89,20.89,0,DFC
2017-10-04,20.89,20.89,20.89,20.89,0,DFC
2017-10-05,20.84,20.84,20.59,20.84,800,DFC
