time,open,high,low,close,volume,ticker
2008-01-14,3.02,3.02,2.85,2.86,42300,TNG
2008-01-15,2.79,2.79,2.62,2.63,63500,TNG
2008-01-16,2.72,2.89,2.72,2.89,24100,TNG
2008-01-17,3.16,3.16,2.75,3.05,90500,TNG
2008-01-18,2.98,3.16,2.86,3.09,49600,TNG
2008-01-21,3.01,3.2,2.9,3.09,29500,TNG
2008-01-22,2.91,3.04,2.86,3.01,39400,TNG
2008-01-23,2.94,2.98,2.75,2.9,39200,TNG
2008-01-24,2.97,2.98,2.76,2.83,27800,TNG
2008-01-25,2.83,2.92,2.83,2.88,26100,TNG
2008-01-28,2.9,2.9,2.79,2.79,6300,TNG
2008-01-29,2.89,2.91,2.82,2.91,42400,TNG
2008-01-30,2.98,3.16,2.98,3.16,59900,TNG
2008-01-31,3.27,3.35,3.01,3.2,68800,TNG
2008-02-01,3.27,3.35,3.2,3.33,41900,TNG
2008-02-12,3.12,3.2,2.98,3.18,36500,TNG
2008-02-13,3.2,3.2,2.99,3.03,20100,TNG
2008-02-14,3.09,3.18,3.05,3.05,17600,TNG
2008-02-15,3.0,3.05,2.9,2.97,19600,TNG
2008-02-18,2.9,2.9,2.66,2.8,24100,TNG
2008-02-19,2.72,2.93,2.6,2.8,32900,TNG
2008-02-20,2.83,2.86,2.56,2.56,33800,TNG
2008-02-21,2.45,2.45,2.39,2.39,25600,TNG
2008-02-22,2.23,2.57,2.16,2.35,38800,TNG
2008-02-25,2.16,2.49,2.16,2.49,22500,TNG
2008-02-26,2.53,2.61,2.23,2.24,33100,TNG
2008-02-27,2.31,2.45,2.23,2.23,33900,TNG
2008-02-28,2.32,2.34,2.22,2.27,10800,TNG
2008-02-29,2.19,2.23,2.16,2.16,23600,TNG
2008-03-03,2.16,2.19,1.95,2.01,37100,TNG
2008-03-04,1.86,1.87,1.82,1.82,19300,TNG
2008-03-05,1.67,1.82,1.65,1.68,64400,TNG
2008-03-06,1.84,1.84,1.84,1.84,1300,TNG
2008-03-07,2.02,2.02,2.02,2.02,6700,TNG
2008-03-10,2.22,2.22,2.02,2.13,86600,TNG
2008-03-11,2.22,2.22,2.01,2.05,41800,TNG
2008-03-12,2.06,2.25,2.06,2.25,51800,TNG
2008-03-13,2.38,2.38,2.16,2.31,49600,TNG
2008-03-14,2.16,2.27,2.16,2.25,27800,TNG
2008-03-17,2.23,2.23,2.05,2.08,30900,TNG
2008-03-18,1.96,1.96,1.77,1.78,38700,TNG
2008-03-19,1.93,1.95,1.71,1.82,22800,TNG
2008-03-20,1.79,1.96,1.71,1.84,20300,TNG
2008-03-21,1.8,1.8,1.64,1.68,9100,TNG
2008-03-24,1.55,1.64,1.54,1.54,21000,TNG
2008-03-25,1.39,1.54,1.39,1.39,32900,TNG
2008-03-26,1.26,1.52,1.26,1.46,27700,TNG
2008-03-27,1.47,1.49,1.47,1.49,7500,TNG
2008-03-28,1.5,1.5,1.5,1.5,1000,TNG
2008-03-31,1.53,1.53,1.53,1.53,3200,TNG
2008-04-01,1.56,1.56,1.56,1.56,300,TNG
2008-04-02,1.59,1.59,1.59,1.59,100,TNG
2008-04-03,1.62,1.62,1.62,1.62,100,TNG
2008-04-04,1.65,1.65,1.65,1.65,200,TNG
2008-04-07,1.7,1.7,1.7,1.7,8500,TNG
2008-04-08,1.74,1.74,1.65,1.66,94500,TNG
2008-04-09,1.64,1.64,1.64,1.64,2500,TNG
2008-04-10,1.59,1.59,1.59,1.59,100,TNG
2008-04-11,1.55,1.55,1.55,1.55,2500,TNG
2008-04-16,1.5,1.5,1.5,1.5,400,TNG
2008-04-17,1.46,1.55,1.46,1.54,58300,TNG
2008-04-18,1.52,1.52,1.46,1.46,34800,TNG
2008-04-21,1.45,1.45,1.44,1.44,8700,TNG
2008-04-22,1.4,1.41,1.4,1.4,9700,TNG
2008-04-23,1.36,1.36,1.36,1.36,1500,TNG
2008-04-24,1.34,1.36,1.32,1.32,15700,TNG
2008-04-25,1.29,1.34,1.29,1.3,14000,TNG
2008-04-28,1.29,1.33,1.29,1.3,4900,TNG
2008-04-29,1.34,1.34,1.27,1.27,9100,TNG
2008-05-05,1.29,1.29,1.26,1.26,4500,TNG
2008-05-06,1.23,1.23,1.23,1.23,2800,TNG
2008-05-07,1.21,1.21,1.21,1.21,100,TNG
2008-05-08,1.18,1.18,1.18,1.18,1100,TNG
2008-05-09,1.15,1.15,1.15,1.15,500,TNG
2008-05-12,1.12,1.12,1.12,1.12,200,TNG
2008-05-13,1.09,1.09,1.09,1.09,100,TNG
2008-05-14,1.06,1.06,1.06,1.06,100,TNG
2008-05-15,1.03,1.03,1.03,1.03,600,TNG
2008-05-16,1.0,1.06,1.0,1.03,24900,TNG
2008-05-19,0.98,0.98,0.97,0.97,11600,TNG
2008-05-20,0.95,0.95,0.95,0.95,1000,TNG
2008-05-21,0.93,0.93,0.93,0.93,200,TNG
2008-05-22,0.91,0.91,0.91,0.91,300,TNG
2008-05-23,0.89,0.89,0.89,0.89,7700,TNG
2008-05-26,0.86,0.86,0.86,0.86,300,TNG
2008-05-27,0.84,0.84,0.84,0.84,300,TNG
2008-05-28,0.82,0.82,0.82,0.82,18500,TNG
2008-05-29,0.81,0.84,0.8,0.8,32200,TNG
2008-05-30,0.82,0.83,0.8,0.8,57300,TNG
2008-06-02,0.81,0.81,0.8,0.8,11700,TNG
2008-06-03,0.77,0.77,0.77,0.77,3500,TNG
2008-06-04,0.75,0.75,0.75,0.75,500,TNG
2008-06-05,0.73,0.73,0.73,0.73,3200,TNG
2008-06-06,0.71,0.71,0.71,0.71,6200,TNG
2008-06-09,0.7,0.7,0.7,0.7,13500,TNG
2008-06-10,0.68,0.71,0.68,0.71,8600,TNG
2008-06-11,0.72,0.72,0.71,0.72,98300,TNG
2008-06-12,0.74,0.74,0.74,0.74,4000,TNG
2008-06-13,0.75,0.75,0.75,0.75,4100,TNG
2008-06-16,0.77,0.77,0.77,0.77,1100,TNG
2008-06-17,0.8,0.8,0.8,0.8,2100,TNG
2008-06-18,0.82,0.82,0.77,0.77,70500,TNG
2008-06-19,0.79,0.79,0.79,0.79,4200,TNG
2008-06-20,0.76,0.76,0.76,0.76,700,TNG
2008-06-23,0.73,0.79,0.73,0.78,21600,TNG
2008-06-24,0.8,0.8,0.77,0.8,48800,TNG
2008-06-25,0.82,0.82,0.81,0.82,20800,TNG
2008-06-26,0.85,0.85,0.79,0.85,36200,TNG
2008-06-27,0.81,0.85,0.8,0.84,13300,TNG
2008-06-30,0.83,0.85,0.83,0.84,40000,TNG
2008-07-01,0.84,0.86,0.84,0.86,62200,TNG
2008-07-02,0.89,0.89,0.85,0.89,73300,TNG
2008-07-03,0.91,0.91,0.91,0.91,8500,TNG
2008-07-04,0.94,0.94,0.94,0.94,13000,TNG
2008-07-07,0.97,0.97,0.9,0.92,124500,TNG
2008-07-08,0.92,0.99,0.92,0.97,34500,TNG
2008-07-09,0.97,0.97,0.94,0.97,48500,TNG
2008-07-10,1.0,1.0,0.99,1.0,70300,TNG
2008-07-11,1.03,1.04,1.03,1.04,65400,TNG
2008-07-14,1.08,1.08,1.07,1.08,41800,TNG
2008-07-15,1.12,1.12,1.12,1.12,12500,TNG
2008-07-16,1.16,1.16,1.07,1.16,133700,TNG
2008-07-17,1.18,1.18,1.17,1.18,67300,TNG
2008-07-18,1.21,1.21,1.14,1.14,45000,TNG
2008-07-21,1.1,1.1,1.1,1.1,200,TNG
2008-07-22,1.06,1.06,1.06,1.06,200,TNG
2008-07-23,1.06,1.06,1.06,1.06,0,TNG
2008-07-24,1.03,1.03,1.03,1.03,300,TNG
2008-07-25,0.99,0.99,0.99,0.99,1200,TNG
2008-07-28,0.95,0.95,0.95,0.95,18700,TNG
2008-07-29,0.91,0.98,0.91,0.93,112200,TNG
2008-07-30,0.97,0.97,0.93,0.97,102300,TNG
2008-07-31,1.0,1.0,0.96,1.0,58500,TNG
2008-08-01,1.03,1.03,1.03,1.03,42300,TNG
2008-08-04,1.06,1.06,0.99,0.99,29800,TNG
2008-08-05,1.0,1.0,1.0,1.0,100,TNG
2008-08-06,0.96,1.0,0.96,0.99,89400,TNG
2008-08-07,0.99,1.0,0.93,0.97,40200,TNG
2008-08-08,0.94,0.97,0.94,0.96,46800,TNG
2008-08-11,0.98,0.99,0.98,0.99,5300,TNG
2008-08-12,1.03,1.03,0.95,1.03,79100,TNG
2008-08-13,1.03,1.04,0.98,1.03,35800,TNG
2008-08-14,1.06,1.06,1.02,1.06,109200,TNG
2008-08-15,1.09,1.09,1.09,1.09,9700,TNG
2008-08-18,1.16,1.16,1.09,1.16,61800,TNG
2008-08-19,1.21,1.23,1.08,1.1,49300,TNG
2008-08-20,1.03,1.09,1.03,1.03,33600,TNG
2008-08-21,1.09,1.12,1.04,1.12,67400,TNG
2008-08-22,1.15,1.17,1.04,1.1,73000,TNG
2008-08-25,1.14,1.2,1.14,1.2,105600,TNG
2008-08-26,1.27,1.27,1.27,1.27,22900,TNG
2008-08-27,1.35,1.35,1.27,1.3,185600,TNG
2008-08-28,1.26,1.3,1.26,1.26,16300,TNG
2008-08-29,1.18,1.26,1.18,1.26,70300,TNG
2008-09-03,1.28,1.28,1.28,1.28,65000,TNG
2008-09-04,1.37,1.37,1.28,1.37,147000,TNG
2008-09-05,1.44,1.44,1.38,1.44,88800,TNG
2008-09-08,1.52,1.52,1.33,1.49,96900,TNG
2008-09-09,1.55,1.55,1.45,1.52,85000,TNG
2008-09-10,1.6,1.63,1.42,1.42,113500,TNG
2008-09-11,1.38,1.45,1.38,1.38,9500,TNG
2008-09-12,1.29,1.29,1.29,1.29,8200,TNG
2008-09-15,1.2,1.38,1.2,1.23,66900,TNG
2008-09-16,1.23,1.23,1.12,1.12,64100,TNG
2008-09-17,1.05,1.09,1.05,1.05,38000,TNG
2008-09-18,0.99,0.99,0.99,0.99,10300,TNG
2008-09-19,0.92,1.06,0.92,1.06,6300,TNG
2008-09-22,1.11,1.11,1.11,1.11,700,TNG
2008-09-23,1.18,1.18,1.03,1.12,80400,TNG
2008-09-24,1.11,1.12,1.08,1.09,33700,TNG
2008-09-25,1.1,1.18,1.1,1.18,20000,TNG
2008-09-26,1.24,1.24,1.19,1.24,81800,TNG
2008-09-29,1.3,1.3,1.15,1.18,25300,TNG
2008-09-30,1.12,1.12,1.12,1.12,2500,TNG
2008-10-01,1.05,1.19,1.05,1.12,22200,TNG
2008-10-02,1.15,1.2,1.12,1.2,28300,TNG
2008-10-03,1.19,1.21,1.15,1.15,29300,TNG
2008-10-06,1.12,1.12,1.09,1.1,24200,TNG
2008-10-07,1.04,1.04,1.03,1.03,33800,TNG
2008-10-08,1.03,1.07,0.96,1.0,16400,TNG
2008-10-09,0.94,1.07,0.94,1.06,32100,TNG
2008-10-10,0.99,1.06,0.99,1.01,29700,TNG
2008-10-13,1.07,1.07,1.0,1.07,18100,TNG
2008-10-14,1.09,1.09,1.09,1.09,100300,TNG
2008-10-15,1.17,1.17,1.09,1.17,98500,TNG
2008-10-16,1.12,1.14,1.12,1.12,12600,TNG
2008-10-17,1.19,1.19,1.12,1.14,24800,TNG
2008-10-20,1.19,1.19,1.09,1.09,23500,TNG
2008-10-21,1.18,1.18,1.15,1.18,164000,TNG
2008-10-22,1.23,1.26,1.16,1.26,75500,TNG
2008-10-23,1.23,1.23,1.14,1.14,48300,TNG
2008-10-24,1.22,1.22,1.16,1.2,143500,TNG
2008-10-27,1.16,1.16,1.11,1.12,70900,TNG
2008-10-28,1.05,1.1,1.05,1.08,71000,TNG
2008-10-29,1.14,1.14,1.06,1.14,64400,TNG
2008-10-30,1.12,1.16,1.12,1.15,34900,TNG
2008-10-31,1.07,1.18,1.07,1.1,74700,TNG
2008-11-03,1.12,1.12,1.03,1.04,43200,TNG
2008-11-04,1.06,1.14,1.06,1.11,93200,TNG
2008-11-05,1.19,1.21,1.18,1.21,82900,TNG
2008-11-06,1.28,1.28,1.17,1.25,183300,TNG
2008-11-07,1.2,1.24,1.18,1.18,122000,TNG
2008-11-10,1.22,1.26,1.15,1.21,105900,TNG
2008-11-11,1.18,1.18,1.13,1.14,60900,TNG
2008-11-12,1.09,1.19,1.08,1.18,21900,TNG
2008-11-13,1.13,1.18,1.12,1.18,20200,TNG
2008-11-14,1.23,1.23,1.17,1.18,33000,TNG
2008-11-17,1.12,1.18,1.11,1.13,39100,TNG
2008-11-18,1.13,1.14,1.12,1.13,22700,TNG
2008-11-19,1.13,1.13,1.11,1.12,19800,TNG
2008-11-20,1.06,1.1,1.05,1.09,35400,TNG
2008-11-21,1.09,1.09,1.02,1.06,21000,TNG
2008-11-24,1.08,1.08,1.03,1.04,39100,TNG
2008-11-25,1.04,1.04,1.02,1.03,25600,TNG
2008-11-26,1.02,1.02,0.97,0.97,34500,TNG
2008-11-27,0.92,0.97,0.92,0.97,26100,TNG
2008-11-28,0.97,1.0,0.97,1.0,16300,TNG
2008-12-01,0.97,1.03,0.95,0.98,26200,TNG
2008-12-02,0.97,0.97,0.96,0.97,11100,TNG
2008-12-03,0.95,0.97,0.95,0.96,8800,TNG
2008-12-04,0.97,0.97,0.96,0.96,5300,TNG
2008-12-05,0.98,0.98,0.91,0.94,14000,TNG
2008-12-08,0.9,0.9,0.89,0.89,10700,TNG
2008-12-09,0.91,0.93,0.88,0.88,13400,TNG
2008-12-10,0.87,0.87,0.85,0.85,12700,TNG
2008-12-11,0.8,0.89,0.8,0.82,4500,TNG
2008-12-12,0.89,0.91,0.89,0.91,14600,TNG
2008-12-15,0.93,0.97,0.93,0.97,43400,TNG
2008-12-16,0.94,0.97,0.91,0.92,21400,TNG
2008-12-17,0.94,0.98,0.9,0.95,10100,TNG
2008-12-18,0.89,0.96,0.89,0.91,2000,TNG
2008-12-19,0.97,0.97,0.94,0.96,3500,TNG
2008-12-22,0.99,0.99,0.96,0.96,900,TNG
2008-12-23,0.93,0.93,0.91,0.92,4200,TNG
2008-12-24,0.94,0.94,0.92,0.94,2600,TNG
2008-12-25,0.94,0.94,0.92,0.92,7500,TNG
2008-12-26,0.95,0.95,0.95,0.95,100,TNG
2008-12-29,0.94,0.94,0.89,0.89,6900,TNG
2008-12-30,0.91,0.91,0.88,0.88,14300,TNG
2008-12-31,0.89,0.89,0.88,0.88,8100,TNG
2009-01-02,0.87,0.93,0.86,0.91,14900,TNG
2009-01-05,0.89,0.89,0.87,0.89,8800,TNG
2009-01-06,0.88,0.91,0.88,0.91,6600,TNG
2009-01-07,0.89,0.94,0.89,0.89,9300,TNG
2009-01-08,0.9,0.9,0.88,0.89,7600,TNG
2009-01-09,0.89,0.89,0.87,0.89,13400,TNG
2009-01-12,0.88,0.91,0.88,0.91,8500,TNG
2009-01-13,0.89,0.89,0.86,0.89,23700,TNG
2009-01-14,0.89,0.89,0.87,0.88,1200,TNG
2009-01-15,0.87,0.88,0.87,0.88,3800,TNG
2009-01-16,0.89,0.89,0.87,0.88,8700,TNG
2009-01-19,0.88,0.88,0.87,0.87,6700,TNG
2009-01-20,0.86,0.88,0.86,0.86,1600,TNG
2009-01-21,0.91,0.91,0.86,0.86,10600,TNG
2009-01-22,0.88,0.88,0.85,0.87,9600,TNG
2009-01-23,0.89,0.89,0.85,0.85,9300,TNG
2009-02-02,0.89,0.91,0.88,0.89,32300,TNG
2009-02-03,0.86,0.89,0.86,0.89,9000,TNG
2009-02-04,0.88,0.9,0.88,0.89,7500,TNG
2009-02-05,0.89,0.89,0.86,0.87,13800,TNG
2009-02-06,0.89,0.9,0.87,0.9,18000,TNG
2009-02-09,0.89,0.94,0.89,0.91,29800,TNG
2009-02-10,0.95,0.95,0.89,0.9,15700,TNG
2009-02-11,0.88,0.9,0.88,0.89,10700,TNG
2009-02-12,0.91,0.93,0.87,0.91,18900,TNG
2009-02-13,0.89,0.9,0.89,0.9,200,TNG
2009-02-16,0.89,0.91,0.89,0.89,20300,TNG
2009-02-17,0.89,0.89,0.87,0.89,13900,TNG
2009-02-18,0.89,0.89,0.88,0.89,38200,TNG
2009-02-19,0.89,0.89,0.87,0.89,7500,TNG
2009-02-20,0.89,0.89,0.88,0.89,5300,TNG
2009-02-23,0.89,0.92,0.87,0.91,33300,TNG
2009-02-24,0.91,0.94,0.89,0.9,29200,TNG
2009-02-25,0.9,0.92,0.9,0.91,24500,TNG
2009-02-26,0.97,0.97,0.91,0.91,15000,TNG
2009-02-27,0.91,0.91,0.9,0.91,23700,TNG
2009-03-02,0.91,0.91,0.9,0.91,24900,TNG
2009-03-03,0.91,0.91,0.89,0.89,43300,TNG
2009-03-04,0.8,0.81,0.79,0.8,16600,TNG
2009-03-05,0.84,0.84,0.8,0.8,8300,TNG
2009-03-06,0.8,0.8,0.8,0.8,2200,TNG
2009-03-09,0.77,0.79,0.76,0.77,12700,TNG
2009-03-10,0.79,0.79,0.77,0.78,10900,TNG
2009-03-11,0.79,0.83,0.79,0.83,59800,TNG
2009-03-12,0.85,0.86,0.79,0.8,9100,TNG
2009-03-13,0.83,0.86,0.8,0.8,15300,TNG
2009-03-16,0.8,0.8,0.8,0.8,1300,TNG
2009-03-17,0.8,0.81,0.79,0.8,27000,TNG
2009-03-18,0.82,0.85,0.82,0.85,53900,TNG
2009-03-19,0.83,0.83,0.8,0.81,38500,TNG
2009-03-20,0.83,0.83,0.8,0.8,7800,TNG
2009-03-23,0.78,0.82,0.78,0.8,12100,TNG
2009-03-24,0.83,0.84,0.8,0.8,19100,TNG
2009-03-25,0.81,0.81,0.8,0.8,10900,TNG
2009-03-26,0.8,0.8,0.78,0.8,36500,TNG
2009-03-27,0.8,0.8,0.77,0.77,22100,TNG
2009-03-30,0.77,0.79,0.77,0.79,4800,TNG
2009-03-31,0.78,0.78,0.76,0.77,5300,TNG
2009-04-01,0.8,0.8,0.77,0.8,27300,TNG
2009-04-02,0.82,0.83,0.8,0.82,24100,TNG
2009-04-03,0.83,0.86,0.83,0.86,59400,TNG
2009-04-07,0.86,0.91,0.86,0.91,75400,TNG
2009-04-08,0.86,0.89,0.83,0.83,45200,TNG
2009-04-09,0.92,0.92,0.86,0.89,42300,TNG
2009-04-10,0.93,0.94,0.93,0.94,98900,TNG
2009-04-13,0.98,1.0,0.97,1.0,78100,TNG
2009-04-14,1.0,1.04,0.97,1.0,64900,TNG
2009-04-15,1.0,1.0,0.94,0.94,34000,TNG
2009-04-16,0.97,0.97,0.92,0.92,36900,TNG
2009-04-17,0.91,0.91,0.89,0.89,27100,TNG
2009-04-20,0.86,0.86,0.83,0.83,31800,TNG
2009-04-21,0.8,0.86,0.79,0.86,55300,TNG
2009-04-22,0.86,0.86,0.86,0.86,5200,TNG
2009-04-23,0.91,0.91,0.85,0.89,10500,TNG
2009-04-24,0.89,0.89,0.84,0.87,12000,TNG
2009-04-27,0.85,0.85,0.83,0.83,17500,TNG
2009-04-28,0.79,0.84,0.79,0.83,15000,TNG
2009-04-29,0.82,0.87,0.8,0.87,49900,TNG
2009-05-04,0.91,0.91,0.91,0.91,15100,TNG
2009-05-05,0.97,0.97,0.91,0.92,86300,TNG
2009-05-06,0.9,0.9,0.89,0.89,30600,TNG
2009-05-07,0.92,0.95,0.91,0.92,44500,TNG
2009-05-08,0.89,0.96,0.87,0.91,15700,TNG
2009-05-11,0.94,0.94,0.89,0.92,48600,TNG
2009-05-12,0.92,0.94,0.91,0.94,47800,TNG
2009-05-13,0.96,0.97,0.93,0.94,66900,TNG
2009-05-14,0.94,1.0,0.93,1.0,211200,TNG
2009-05-15,1.03,1.03,1.03,1.03,58100,TNG
2009-05-18,1.1,1.1,1.1,1.1,53200,TNG
2009-05-19,1.18,1.18,1.18,1.18,26000,TNG
2009-05-20,1.26,1.26,1.17,1.21,366700,TNG
2009-05-21,1.18,1.2,1.13,1.18,171600,TNG
2009-05-22,1.09,1.13,1.09,1.13,106500,TNG
2009-05-25,1.05,1.2,1.05,1.2,60500,TNG
2009-05-26,1.26,1.26,1.18,1.22,95200,TNG
2009-05-27,1.23,1.23,1.18,1.21,175300,TNG
2009-05-28,1.19,1.2,1.17,1.18,48100,TNG
2009-05-29,1.2,1.23,1.18,1.23,77600,TNG
2009-06-01,1.26,1.29,1.23,1.29,84300,TNG
2009-06-02,1.37,1.37,1.37,1.37,148500,TNG
2009-06-03,1.46,1.46,1.37,1.46,243600,TNG
2009-06-04,1.52,1.53,1.49,1.53,98200,TNG
2009-06-05,1.63,1.63,1.63,1.63,81200,TNG
2009-06-08,1.74,1.74,1.74,1.74,15800,TNG
2009-06-09,1.85,1.86,1.62,1.62,300800,TNG
2009-06-10,1.6,1.6,1.56,1.56,81400,TNG
2009-06-11,1.47,1.64,1.47,1.62,160000,TNG
2009-06-12,1.66,1.67,1.46,1.46,196900,TNG
2009-06-15,1.48,1.52,1.48,1.48,114300,TNG
2009-06-16,1.38,1.38,1.38,1.38,46700,TNG
2009-06-17,1.29,1.38,1.29,1.34,117000,TNG
2009-06-18,1.34,1.4,1.3,1.37,85000,TNG
2009-06-19,1.41,1.41,1.3,1.33,35700,TNG
2009-06-22,1.34,1.34,1.25,1.25,57600,TNG
2009-06-23,1.17,1.18,1.17,1.17,64700,TNG
2009-06-24,1.12,1.24,1.12,1.24,17100,TNG
2009-06-25,1.3,1.32,1.18,1.18,67200,TNG
2009-06-26,1.35,1.35,1.28,1.35,99500,TNG
2009-06-29,1.35,1.39,1.35,1.35,68200,TNG
2009-06-30,1.41,1.41,1.28,1.29,36400,TNG
2009-07-01,1.25,1.26,1.23,1.23,50000,TNG
2009-07-02,1.21,1.29,1.21,1.25,51100,TNG
2009-07-03,1.24,1.28,1.23,1.27,47400,TNG
2009-07-06,1.3,1.33,1.29,1.33,10100,TNG
2009-07-07,1.32,1.32,1.26,1.28,24500,TNG
2009-07-08,1.28,1.29,1.26,1.28,26700,TNG
2009-07-09,1.27,1.28,1.26,1.26,13800,TNG
2009-07-10,1.27,1.27,1.21,1.23,19800,TNG
2009-07-13,1.21,1.23,1.2,1.2,16100,TNG
2009-07-14,1.28,1.28,1.19,1.19,18100,TNG
2009-07-15,1.22,1.23,1.18,1.21,15300,TNG
2009-07-16,1.26,1.26,1.22,1.23,17400,TNG
2009-07-17,1.26,1.26,1.22,1.23,16300,TNG
2009-07-20,1.23,1.23,1.18,1.2,15800,TNG
2009-07-21,1.22,1.22,1.21,1.22,7500,TNG
2009-07-22,1.22,1.23,1.21,1.23,23800,TNG
2009-07-23,1.21,1.29,1.21,1.29,20300,TNG
2009-07-24,1.35,1.35,1.34,1.35,58600,TNG
2009-07-27,1.28,1.35,1.27,1.32,32700,TNG
2009-07-28,1.26,1.28,1.25,1.25,45300,TNG
2009-07-29,1.25,1.25,1.21,1.22,41100,TNG
2009-07-30,1.22,1.22,1.19,1.22,26100,TNG
2009-07-31,1.29,1.29,1.21,1.23,17700,TNG
2009-08-03,1.23,1.24,1.21,1.24,32800,TNG
2009-08-04,1.23,1.26,1.23,1.26,19300,TNG
2009-08-05,1.24,1.26,1.23,1.26,22200,TNG
2009-08-06,1.26,1.29,1.26,1.26,36500,TNG
2009-08-07,1.29,1.33,1.25,1.26,17700,TNG
2009-08-10,1.28,1.35,1.26,1.35,118300,TNG
2009-08-11,1.3,1.35,1.3,1.32,32400,TNG
2009-08-12,1.34,1.34,1.3,1.3,16800,TNG
2009-08-13,1.32,1.32,1.26,1.27,60200,TNG
2009-08-14,1.33,1.33,1.24,1.27,73900,TNG
2009-08-17,1.26,1.27,1.25,1.26,43600,TNG
2009-08-18,1.26,1.26,1.24,1.26,39700,TNG
2009-08-19,1.3,1.3,1.26,1.28,28500,TNG
2009-08-20,1.27,1.29,1.26,1.29,82200,TNG
2009-08-21,1.34,1.35,1.3,1.34,208100,TNG
2009-08-24,1.38,1.44,1.28,1.44,197500,TNG
2009-08-25,1.41,1.48,1.41,1.48,215100,TNG
2009-08-26,1.47,1.52,1.42,1.49,75000,TNG
2009-08-27,1.45,1.48,1.45,1.47,92300,TNG
2009-08-28,1.48,1.56,1.47,1.56,216000,TNG
2009-08-31,1.63,1.63,1.63,1.63,41900,TNG
2009-09-01,1.74,1.74,1.63,1.74,381200,TNG
2009-09-03,1.79,1.84,1.64,1.84,483200,TNG
2009-09-04,1.79,1.95,1.79,1.85,305700,TNG
2009-09-07,1.9,1.9,1.75,1.79,136800,TNG
2009-09-08,1.86,1.99,1.75,1.99,313900,TNG
2009-09-09,2.03,2.05,1.93,2.05,301800,TNG
2009-09-10,2.12,2.12,1.9,2.01,209900,TNG
2009-09-11,2.08,2.16,1.94,2.01,228000,TNG
2009-09-14,2.01,2.19,1.93,2.16,496300,TNG
2009-09-15,2.11,2.11,2.04,2.07,217500,TNG
2009-09-16,2.05,2.2,2.05,2.16,316800,TNG
2009-09-17,2.21,2.29,2.2,2.29,248100,TNG
2009-09-18,2.41,2.41,2.22,2.4,298000,TNG
2009-09-21,2.45,2.48,2.22,2.42,468700,TNG
2009-09-22,2.44,2.44,2.16,2.34,245600,TNG
2009-09-23,2.33,2.49,2.23,2.34,264700,TNG
2009-09-24,2.38,2.38,2.28,2.28,211900,TNG
2009-09-25,2.23,2.23,2.13,2.18,385200,TNG
2009-09-28,2.16,2.19,2.07,2.14,64800,TNG
2009-09-29,2.14,2.16,2.07,2.09,130800,TNG
2009-09-30,2.11,2.25,2.11,2.25,332000,TNG
2009-10-01,2.23,2.25,2.07,2.12,99100,TNG
2009-10-02,1.99,2.07,1.98,2.07,94500,TNG
2009-10-05,2.05,2.08,1.93,1.96,73000,TNG
2009-10-06,1.97,2.04,1.94,1.97,73100,TNG
2009-10-07,2.01,2.08,2.01,2.05,56300,TNG
2009-10-08,2.05,2.19,2.01,2.19,178500,TNG
