time,open,high,low,close,volume,ticker
2007-04-05,79.91,81.5,79.91,79.91,4700,TLT
2007-04-06,77.82,79.91,76.43,76.43,2800,TLT
2007-04-09,76.43,76.43,75.04,75.74,7500,TLT
2007-04-10,76.43,76.43,73.65,74.35,6900,TLT
2007-04-11,72.33,72.96,69.69,72.96,14300,TLT
2007-04-12,71.22,71.57,69.48,70.66,10800,TLT
2007-04-13,72.96,72.96,70.87,72.96,2200,TLT
2007-04-16,71.57,72.96,71.57,71.92,5700,TLT
2007-04-17,72.26,72.61,67.4,70.87,7800,TLT
2007-04-18,58.92,58.92,58.23,58.3,2000,TLT
2007-04-19,61.15,62.53,61.15,61.84,3100,TLT
2007-04-20,61.84,62.26,56.28,56.28,3300,TLT
2007-04-23,55.45,55.45,55.45,55.45,300,TLT
2007-04-24,51.77,52.11,51.77,51.77,1500,TLT
2007-04-25,51.42,52.04,51.42,51.77,1700,TLT
2007-05-02,51.83,51.83,51.83,51.83,200,TLT
2007-05-03,51.83,54.2,51.83,54.2,200,TLT
2007-05-04,52.11,52.6,52.11,52.6,1200,TLT
2007-05-07,56.91,56.91,56.91,56.91,100,TLT
2007-05-08,57.67,58.37,57.67,57.67,500,TLT
2007-05-09,56.63,56.98,55.59,55.59,1100,TLT
2007-05-10,52.11,52.11,52.11,52.11,400,TLT
2007-05-11,52.11,53.5,46.9,53.5,4900,TLT
2007-05-14,52.67,52.67,51.42,51.42,700,TLT
2007-05-15,52.11,52.25,52.11,52.11,3200,TLT
2007-05-16,52.11,52.18,52.11,52.18,600,TLT
2007-05-17,53.5,53.5,53.5,53.5,500,TLT
2007-05-18,54.89,54.89,52.11,53.5,5100,TLT
2007-05-21,56.98,59.13,55.59,59.13,6000,TLT
2007-05-22,61.15,63.3,61.15,63.3,16800,TLT
2007-05-23,69.14,69.14,61.15,63.23,14800,TLT
2007-05-24,61.84,61.84,57.67,59.13,3300,TLT
2007-05-25,59.06,59.41,57.67,59.06,6200,TLT
2007-05-28,62.4,64.55,62.4,62.4,10700,TLT
2007-05-29,63.23,63.86,61.15,61.15,12800,TLT
2007-05-30,60.45,60.45,59.76,59.76,2800,TLT
2007-05-31,60.45,60.45,60.45,60.45,1700,TLT
2007-06-01,61.15,61.77,61.15,61.77,3600,TLT
2007-06-04,61.21,61.84,60.87,60.87,4900,TLT
2007-06-05,60.45,60.45,60.45,60.45,1600,TLT
2007-06-06,60.45,60.45,60.45,60.45,3400,TLT
2007-06-07,59.76,61.15,59.76,60.45,4300,TLT
2007-06-08,60.45,60.45,60.17,60.17,2000,TLT
2007-06-11,60.45,60.45,59.06,59.06,5800,TLT
2007-06-12,59.76,59.76,59.55,59.55,1400,TLT
2007-06-13,59.06,59.76,59.06,59.76,3400,TLT
2007-06-14,59.41,59.41,59.2,59.2,800,TLT
2007-06-15,58.92,58.92,58.44,58.44,1800,TLT
2007-06-18,59.06,59.06,58.99,58.99,700,TLT
2007-06-19,59.06,59.06,58.37,58.37,400,TLT
2007-06-20,58.37,58.37,58.37,58.37,0,TLT
2007-06-21,58.37,58.37,58.37,58.37,0,TLT
2007-06-22,56.98,58.23,56.98,58.23,400,TLT
2007-06-25,56.98,56.98,56.28,56.28,1300,TLT
2007-06-26,56.28,56.28,56.28,56.28,200,TLT
2007-06-27,22.23,22.23,20.84,52.11,1800,TLT
2007-06-28,53.15,53.15,51.56,51.56,200,TLT
2007-06-29,20.15,20.15,20.15,50.1,1200,TLT
2007-07-02,20.15,20.15,19.46,47.25,600,TLT
2007-07-03,18.07,18.07,18.07,43.77,2400,TLT
2007-07-04,18.07,19.46,18.07,47.94,1400,TLT
2007-07-05,19.46,19.46,18.07,43.77,3100,TLT
2007-07-06,19.46,19.46,19.46,47.25,400,TLT
2007-07-09,19.46,47.18,47.18,47.18,0,TLT
2007-07-10,19.46,20.15,19.46,49.33,1000,TLT
2007-07-11,20.15,20.15,19.46,49.33,2600,TLT
2007-07-12,20.15,49.33,49.33,49.33,0,TLT
2007-07-13,20.15,20.15,20.15,50.03,100,TLT
2007-07-16,20.84,20.84,20.15,49.96,200,TLT
2007-07-17,20.15,20.15,20.15,49.33,400,TLT
2007-07-18,20.15,49.33,49.33,49.33,0,TLT
2007-07-19,20.15,49.33,49.33,49.33,0,TLT
2007-07-20,20.15,49.33,49.33,49.33,0,TLT
2007-07-23,19.46,19.46,19.46,48.64,300,TLT
2007-07-24,19.46,19.46,19.46,47.94,200,TLT
2007-07-25,19.46,19.46,19.46,47.11,200,TLT
2007-07-26,19.46,47.11,47.11,47.11,0,TLT
2007-07-27,18.76,18.76,18.07,45.16,500,TLT
2007-07-30,16.68,17.37,16.68,42.38,1100,TLT
2007-07-31,16.68,16.68,16.68,41.69,1200,TLT
2007-08-01,18.76,18.76,18.76,45.51,400,TLT
2007-08-02,18.76,45.51,45.51,45.51,0,TLT
2007-08-03,17.37,17.37,17.37,43.5,500,TLT
2007-08-06,17.37,43.5,43.5,43.5,0,TLT
2007-08-07,17.37,17.37,16.68,40.51,800,TLT
2007-08-08,17.37,17.37,17.37,42.38,100,TLT
2007-08-09,17.37,42.38,42.38,42.38,0,TLT
2007-08-10,17.37,42.38,42.38,42.38,0,TLT
2007-08-13,15.29,15.98,15.29,38.56,2500,TLT
2007-08-14,16.68,17.37,16.68,41.69,1500,TLT
2007-08-15,16.68,17.37,16.68,41.69,600,TLT
2007-08-16,18.76,18.76,15.98,39.61,2400,TLT
2007-08-17,15.98,16.68,15.98,40.37,1200,TLT
2007-08-20,16.68,16.68,15.98,39.61,400,TLT
2007-08-21,15.98,15.98,15.98,39.95,1200,TLT
2007-08-22,15.98,15.98,15.98,40.23,200,TLT
2007-08-23,15.98,15.98,15.98,38.91,600,TLT
2007-08-24,15.98,39.47,39.47,39.47,0,TLT
2007-08-27,15.29,15.29,15.29,38.22,200,TLT
2007-08-28,15.98,15.98,15.29,38.22,3000,TLT
2007-08-29,15.29,15.29,15.29,38.22,3800,TLT
2007-08-30,15.29,15.29,15.29,37.52,400,TLT
2007-08-31,15.29,15.29,15.29,37.66,200,TLT
2007-09-04,15.29,37.66,37.66,37.66,0,TLT
2007-09-05,15.98,15.98,15.98,38.91,1000,TLT
2007-09-06,15.98,15.98,15.29,38.22,1000,TLT
2007-09-07,15.98,15.98,15.98,39.61,500,TLT
2007-09-10,41.0,41.83,41.0,41.83,3100,TLT
2007-09-11,17.37,17.37,17.37,43.36,8900,TLT
2007-09-12,43.43,44.47,43.08,43.22,2500,TLT
2007-09-13,43.36,43.36,43.08,43.08,2100,TLT
2007-09-14,47.25,47.25,41.69,43.15,2500,TLT
2007-09-17,43.43,46.9,43.43,45.23,10300,TLT
2007-09-18,47.25,49.68,47.25,49.68,17800,TLT
2007-09-19,54.2,54.41,51.42,52.81,26100,TLT
2007-09-20,54.27,54.27,51.77,51.77,8500,TLT
2007-09-21,52.11,52.67,49.33,50.03,2700,TLT
2007-09-24,50.72,53.5,50.72,51.77,13000,TLT
2007-09-25,54.2,57.12,54.2,57.12,22500,TLT
2007-09-26,61.7,61.7,61.7,61.7,17900,TLT
2007-09-27,67.82,67.82,63.92,63.92,76800,TLT
2007-09-28,66.36,66.7,63.92,65.31,16200,TLT
2007-10-01,72.47,72.47,70.87,72.47,74400,TLT
2007-10-02,79.56,79.56,73.65,77.82,67900,TLT
2007-10-03,84.77,84.91,79.21,84.77,112900,TLT
2007-10-04,91.79,91.79,88.24,91.79,80900,TLT
2007-10-05,100.68,100.68,94.5,99.99,129300,TLT
2007-10-08,107.0,107.7,89.98,94.15,55100,TLT
2007-10-09,93.11,94.78,90.33,92.76,124500,TLT
2007-10-10,56.7,56.7,48.64,53.85,124400,TLT
2007-10-11,41.34,41.34,41.34,41.34,1000,TLT
2007-10-12,45.44,45.44,45.44,45.44,300,TLT
2007-10-15,49.96,49.96,49.96,49.96,800,TLT
2007-10-16,54.89,54.89,54.89,54.89,3900,TLT
2007-10-17,60.38,60.38,50.03,51.77,174200,TLT
2007-10-18,56.28,56.28,52.6,52.81,64500,TLT
2007-10-19,52.81,58.3,50.03,58.3,75300,TLT
2007-10-22,61.28,61.28,56.98,61.28,90100,TLT
2007-10-23,66.36,66.36,65.31,66.36,111400,TLT
2007-10-24,72.54,72.89,70.87,72.89,111600,TLT
2007-10-25,79.21,79.7,65.24,79.49,104000,TLT
2007-10-26,81.99,84.77,70.18,74.69,64000,TLT
2007-10-29,74.69,75.04,68.37,68.37,43800,TLT
2007-10-30,62.53,68.86,61.98,61.98,75900,TLT
2007-10-31,64.55,64.55,58.16,60.45,70400,TLT
2007-11-01,60.45,64.97,59.06,64.97,34200,TLT
2007-11-02,69.9,69.9,66.01,68.79,59600,TLT
2007-11-05,68.79,68.79,61.77,61.77,29400,TLT
2007-11-06,59.06,62.81,58.09,62.81,48900,TLT
2007-11-07,63.92,64.27,58.37,61.84,29300,TLT
2007-11-08,62.53,62.53,58.78,59.76,32900,TLT
2007-11-09,59.76,59.76,54.89,56.63,48800,TLT
2007-11-12,54.2,55.59,52.88,53.43,26900,TLT
2007-11-13,52.11,53.85,48.85,48.85,30900,TLT
2007-11-14,44.05,53.78,44.05,53.78,16600,TLT
2007-11-15,57.67,58.37,52.81,54.2,39500,TLT
2007-11-16,55.59,55.59,50.72,52.95,13300,TLT
2007-11-19,54.89,54.89,53.5,54.2,17000,TLT
2007-11-20,53.5,54.2,52.11,53.29,11700,TLT
2007-11-21,52.53,52.53,50.72,51.07,15000,TLT
2007-11-22,50.72,53.5,46.69,52.11,14900,TLT
2007-11-23,51.42,51.97,48.64,50.38,14500,TLT
2007-11-26,51.07,52.81,50.38,51.7,16000,TLT
2007-11-27,52.11,54.2,50.72,50.72,22500,TLT
2007-11-28,51.77,52.46,51.77,52.46,12200,TLT
2007-11-29,52.46,54.06,52.46,52.6,10900,TLT
2007-11-30,52.81,52.81,52.18,52.25,18500,TLT
2007-12-03,54.13,54.41,52.53,54.41,18900,TLT
2007-12-04,55.59,59.2,55.59,58.78,63300,TLT
2007-12-05,64.69,64.69,54.54,58.16,19300,TLT
2007-12-06,57.67,59.06,56.07,57.46,17500,TLT
2007-12-07,57.12,58.71,56.63,58.23,28700,TLT
2007-12-10,58.02,58.02,55.59,56.28,17000,TLT
2007-12-11,54.2,54.89,54.2,54.61,8800,TLT
2007-12-12,52.81,57.05,52.81,54.2,25600,TLT
2007-12-13,54.89,54.89,53.85,53.92,7200,TLT
2007-12-14,54.2,54.89,54.06,54.2,12400,TLT
2007-12-17,52.46,52.88,52.11,52.11,13300,TLT
2007-12-18,54.2,54.2,51.42,52.81,19200,TLT
2007-12-19,54.2,57.25,52.11,55.93,26800,TLT
2007-12-20,54.89,54.89,52.81,52.81,6500,TLT
2007-12-21,53.57,55.59,53.57,52.81,11300,TLT
2007-12-24,56.07,56.28,54.2,54.41,19700,TLT
2007-12-25,55.59,55.59,52.95,54.82,4900,TLT
2007-12-26,54.2,54.89,54.13,54.13,13000,TLT
2007-12-27,54.2,54.2,53.15,53.85,6300,TLT
2007-12-28,52.95,54.2,52.95,53.92,8300,TLT
2008-01-02,53.5,53.5,53.5,53.5,1200,TLT
2008-01-03,52.81,52.81,50.86,52.04,5200,TLT
2008-01-04,49.82,51.42,49.82,51.07,3200,TLT
2008-01-07,49.33,49.33,45.86,48.64,16100,TLT
2008-01-08,49.68,51.28,47.94,47.94,7200,TLT
2008-01-09,50.03,50.38,47.25,47.94,6300,TLT
2008-01-10,47.25,47.25,44.47,46.55,15900,TLT
2008-01-11,47.25,48.29,45.16,45.16,8200,TLT
2008-01-14,44.47,44.47,42.59,42.94,9800,TLT
2008-01-15,43.08,43.08,39.26,40.3,20400,TLT
2008-01-16,43.43,43.43,43.08,43.43,5400,TLT
2008-01-17,47.6,47.73,42.04,44.82,20500,TLT
2008-01-18,45.16,47.94,45.09,45.16,17900,TLT
2008-01-21,45.16,46.55,44.82,45.16,7000,TLT
2008-01-22,43.77,45.16,43.7,44.12,8800,TLT
2008-01-23,43.08,43.77,40.72,41.69,16900,TLT
2008-01-24,43.77,43.77,40.65,40.65,9400,TLT
2008-01-25,40.3,43.43,40.3,41.69,9800,TLT
2008-01-28,43.77,43.77,41.62,43.77,30400,TLT
2008-01-29,47.04,47.04,47.04,47.04,11100,TLT
2008-01-30,51.7,51.7,51.7,51.7,11900,TLT
2008-01-31,56.84,56.84,47.32,54.2,59100,TLT
2008-02-01,55.52,56.98,53.5,56.63,89500,TLT
2008-02-12,61.35,61.35,52.81,53.5,20700,TLT
2008-02-13,56.28,56.28,51.56,52.11,13700,TLT
2008-02-14,52.81,52.81,49.33,50.1,27400,TLT
2008-02-15,49.96,49.96,46.55,47.25,32700,TLT
2008-02-18,44.12,44.12,42.59,43.7,61500,TLT
2008-02-19,42.38,43.77,38.91,41.0,159100,TLT
2008-02-20,40.3,41.69,37.03,37.52,96400,TLT
2008-02-21,38.22,38.22,35.09,35.09,65700,TLT
2008-02-22,31.96,38.08,31.82,34.39,203000,TLT
2008-02-25,34.74,35.71,32.52,35.71,22500,TLT
2008-02-26,39.05,39.05,32.38,32.38,127400,TLT
2008-02-27,32.52,36.83,32.52,34.05,122700,TLT
2008-02-28,35.09,37.24,33.77,35.09,90400,TLT
2008-02-29,35.09,35.44,32.52,33.21,72700,TLT
2008-03-03,33.91,34.74,30.43,30.78,84900,TLT
2008-03-04,29.25,29.25,28.42,28.42,57400,TLT
2008-03-05,25.78,27.58,25.64,27.1,172400,TLT
2008-03-06,28.56,28.56,28.56,28.56,9900,TLT
2008-03-07,31.41,31.41,31.41,31.41,5900,TLT
2008-03-10,34.53,34.53,31.61,32.73,249800,TLT
2008-03-11,33.7,33.7,30.64,30.64,97700,TLT
2008-03-12,32.1,33.77,29.6,33.07,111800,TLT
2008-03-13,33.63,33.7,32.1,33.49,92500,TLT
2008-03-14,31.61,33.0,31.61,32.45,50200,TLT
2008-03-17,31.27,31.34,29.32,29.53,105200,TLT
2008-03-18,27.31,27.79,26.89,27.1,135400,TLT
2008-03-19,26.75,29.18,25.29,26.4,101700,TLT
2008-03-20,27.1,27.79,26.26,26.4,45500,TLT
2008-03-21,26.96,27.1,24.88,25.36,78000,TLT
2008-03-24,25.36,25.36,22.86,22.86,132400,TLT
2008-03-25,20.91,20.91,20.64,20.64,50600,TLT
2008-03-26,18.69,22.65,18.69,22.17,127500,TLT
2008-03-27,22.03,22.03,22.03,22.03,2200,TLT
2008-03-28,22.44,22.44,22.44,22.44,3400,TLT
2008-03-31,22.86,22.86,22.86,22.86,100,TLT
2008-04-01,23.28,23.28,23.28,23.28,3700,TLT
2008-04-02,23.69,23.69,23.69,23.69,300,TLT
2008-04-03,24.11,24.11,24.11,24.11,100,TLT
2008-04-04,24.53,24.53,24.53,24.53,1000,TLT
2008-04-07,25.22,25.22,25.22,25.22,7900,TLT
2008-04-08,25.92,25.92,24.6,25.92,359300,TLT
2008-04-09,26.47,26.47,24.94,24.94,116300,TLT
2008-04-10,24.67,24.81,24.67,24.67,6300,TLT
2008-04-11,23.97,25.08,23.97,24.74,85900,TLT
2008-04-16,23.55,24.53,23.49,23.49,94800,TLT
2008-04-17,22.86,24.25,22.86,24.25,82400,TLT
2008-04-18,24.04,24.04,22.72,23.55,81900,TLT
2008-04-21,22.86,23.28,22.79,22.86,70100,TLT
2008-04-22,22.37,22.93,22.3,22.3,61200,TLT
2008-04-23,21.68,21.75,21.68,21.68,6400,TLT
2008-04-24,21.05,22.17,21.05,21.05,161200,TLT
2008-04-25,20.57,21.61,20.5,20.84,131500,TLT
2008-04-28,20.84,21.19,20.84,21.19,69000,TLT
2008-04-29,20.5,20.5,20.5,20.5,49100,TLT
2008-05-05,19.94,19.94,19.94,19.94,2000,TLT
2008-05-06,19.39,19.39,19.39,19.39,800,TLT
2008-05-07,18.83,18.83,18.83,18.83,600,TLT
2008-05-08,18.27,18.27,18.27,18.27,2600,TLT
2008-05-09,17.79,17.79,17.79,17.79,400,TLT
2008-05-12,17.3,17.3,17.3,17.3,400,TLT
2008-05-13,15.77,15.77,15.77,15.77,100,TLT
2008-05-14,15.36,15.36,15.36,15.36,500,TLT
2008-05-15,14.94,14.94,14.94,14.94,100,TLT
2008-05-16,14.52,14.52,14.52,14.52,15800,TLT
2008-05-19,14.11,14.11,14.11,14.11,700,TLT
2008-05-20,13.69,13.69,13.69,13.69,100,TLT
2008-05-21,13.34,13.34,13.34,13.34,100,TLT
2008-05-22,12.99,12.99,12.99,12.99,100,TLT
2008-05-23,12.65,12.65,12.65,12.65,100,TLT
2008-05-26,12.3,12.3,12.3,12.3,100,TLT
2008-05-27,11.95,11.95,11.95,11.95,100,TLT
2008-05-28,11.6,11.6,11.6,11.6,200,TLT
2008-05-29,11.26,11.26,11.26,11.26,500,TLT
2008-05-30,10.98,10.98,10.98,10.98,2400,TLT
2008-06-02,10.7,10.7,10.7,10.7,2300,TLT
2008-06-03,10.42,10.42,10.42,10.42,500,TLT
2008-06-04,10.14,10.14,10.14,10.14,500,TLT
2008-06-05,9.87,9.87,9.87,9.87,100,TLT
2008-06-06,9.59,9.59,9.59,9.59,1100,TLT
2008-06-09,9.31,9.31,9.31,9.31,300,TLT
2008-06-10,9.03,9.03,9.03,9.03,89100,TLT
2008-06-11,8.82,9.24,8.82,9.17,189600,TLT
2008-06-12,9.17,9.17,9.03,9.17,107300,TLT
2008-06-13,9.38,9.38,9.38,9.38,6500,TLT
2008-06-16,9.59,9.66,9.59,9.66,35400,TLT
2008-06-17,9.94,9.94,9.87,9.94,64500,TLT
2008-06-18,10.21,10.21,9.66,9.66,83100,TLT
2008-06-19,9.8,9.8,9.8,9.8,500,TLT
2008-06-20,9.45,9.45,9.45,9.45,3800,TLT
2008-06-23,9.1,9.8,9.1,9.45,115700,TLT
2008-06-24,9.52,9.52,9.17,9.45,36400,TLT
2008-06-25,9.38,9.59,9.38,9.45,61200,TLT
2008-06-26,9.52,9.52,9.1,9.17,40100,TLT
2008-06-27,8.89,9.24,8.89,9.17,92900,TLT
2008-06-30,9.1,9.38,8.75,9.38,67700,TLT
2008-07-01,9.45,9.52,9.45,9.52,43200,TLT
2008-07-02,9.87,9.87,9.45,9.87,142900,TLT
2008-07-03,10.14,10.14,9.87,10.14,77600,TLT
2008-07-04,10.49,10.49,10.49,10.49,20300,TLT
2008-07-07,10.91,10.91,10.08,10.14,240000,TLT
2008-07-08,10.28,10.98,10.28,10.7,88000,TLT
2008-07-09,10.14,10.91,10.14,10.91,155200,TLT
2008-07-10,11.33,11.33,11.33,11.33,21900,TLT
2008-07-11,11.74,11.74,11.74,11.74,22500,TLT
2008-07-14,12.16,12.16,12.16,12.16,10600,TLT
2008-07-15,12.65,12.65,12.65,12.65,2700,TLT
2008-07-16,13.13,13.13,12.16,13.13,276400,TLT
2008-07-17,13.27,13.27,13.27,13.27,31800,TLT
2008-07-18,13.76,13.76,12.78,12.78,197800,TLT
2008-07-21,12.78,12.78,12.78,12.78,5800,TLT
2008-07-22,12.3,12.3,12.3,12.3,100,TLT
2008-07-23,11.81,11.81,11.81,11.81,100,TLT
2008-07-24,11.4,11.4,11.4,11.4,32700,TLT
2008-07-25,10.98,10.98,10.98,10.98,3900,TLT
2008-07-28,10.56,10.98,10.56,10.56,148200,TLT
2008-07-29,10.14,10.98,10.14,10.7,129300,TLT
2008-07-30,11.26,11.26,10.49,10.49,86000,TLT
2008-07-31,11.05,11.05,10.21,10.21,68900,TLT
2008-08-01,10.01,10.7,10.01,10.7,80600,TLT
2008-08-04,10.91,10.91,10.91,10.91,26700,TLT
2008-08-05,11.33,11.33,10.56,10.91,277900,TLT
2008-08-06,11.33,11.53,10.98,11.53,229200,TLT
2008-08-07,11.81,11.81,10.98,10.98,152200,TLT
2008-08-08,11.05,11.05,11.05,11.05,4200,TLT
2008-08-11,10.63,10.63,10.63,10.63,14600,TLT
2008-08-12,10.21,10.21,10.21,10.21,7500,TLT
2008-08-13,9.87,9.87,9.87,9.87,5300,TLT
2008-08-14,9.52,10.21,9.52,10.21,914800,TLT
2008-08-15,10.21,10.21,10.21,10.21,14300,TLT
2008-08-18,10.91,10.91,10.21,10.63,170900,TLT
2008-08-19,10.08,10.42,9.73,9.73,80200,TLT
2008-08-20,9.17,9.17,9.17,9.17,40500,TLT
2008-08-21,8.55,9.8,8.55,9.38,319400,TLT
2008-08-22,9.87,9.94,9.45,9.94,225000,TLT
2008-08-25,10.49,10.49,10.42,10.49,70700,TLT
2008-08-26,11.19,11.19,11.19,11.19,23200,TLT
2008-08-27,11.95,11.95,11.19,11.6,376000,TLT
2008-08-28,11.67,11.67,11.05,11.05,79000,TLT
2008-08-29,11.05,11.12,10.28,11.05,165100,TLT
2008-09-03,11.12,11.12,11.12,11.12,21100,TLT
2008-09-04,11.88,11.88,11.12,11.88,302000,TLT
2008-09-05,12.51,12.51,11.81,12.51,169000,TLT
2008-09-08,13.34,13.34,12.16,13.34,340500,TLT
2008-09-09,13.97,13.97,13.34,13.97,227700,TLT
2008-09-10,14.94,14.94,13.06,13.69,175700,TLT
2008-09-11,13.55,13.55,13.55,13.55,15600,TLT
2008-09-12,12.65,12.65,12.65,12.65,3000,TLT
2008-09-15,11.81,12.58,11.81,11.81,156500,TLT
2008-09-16,11.12,11.26,11.12,11.12,15700,TLT
2008-09-17,10.35,10.35,10.35,10.35,22800,TLT
2008-09-18,9.66,9.66,9.66,9.66,5200,TLT
2008-09-19,9.66,10.28,9.03,10.28,77800,TLT
2008-09-22,10.49,10.49,10.49,10.49,10900,TLT
2008-09-23,11.12,11.19,9.8,10.14,178000,TLT
2008-09-24,9.87,10.14,9.52,9.66,43700,TLT
2008-09-25,9.59,10.35,9.45,10.21,62100,TLT
2008-09-26,10.63,10.63,9.94,10.42,67000,TLT
2008-09-29,10.91,10.91,9.8,10.08,45900,TLT
2008-09-30,9.52,9.52,9.52,9.52,5800,TLT
2008-10-01,8.89,10.08,8.89,9.59,63700,TLT
2008-10-02,9.73,10.01,9.66,9.94,68300,TLT
2008-10-03,10.14,10.14,9.59,9.87,24500,TLT
2008-10-06,10.21,10.42,9.24,9.45,42300,TLT
2008-10-07,8.69,8.75,8.69,8.69,57700,TLT
2008-10-08,8.27,8.69,8.13,8.13,98900,TLT
2008-10-09,7.64,8.75,7.64,8.2,64400,TLT
2008-10-10,8.2,8.2,7.64,7.64,72700,TLT
2008-10-13,7.99,8.06,7.37,7.85,13300,TLT
2008-10-14,8.34,8.34,8.34,8.34,2300,TLT
2008-10-15,8.89,8.89,7.99,8.55,59500,TLT
2008-10-16,8.2,8.2,7.92,7.92,34600,TLT
2008-10-17,7.64,8.27,7.43,7.71,43700,TLT
2008-10-20,7.37,7.71,7.3,7.43,35900,TLT
2008-10-21,7.43,7.5,6.95,7.09,53000,TLT
2008-10-22,6.81,6.81,6.6,6.74,61800,TLT
2008-10-23,6.32,6.53,6.25,6.25,61000,TLT
2008-10-24,6.25,6.32,5.91,6.05,33300,TLT
2008-10-27,5.77,5.77,5.56,5.56,21900,TLT
2008-10-28,5.28,5.42,5.28,5.42,83000,TLT
2008-10-29,5.63,5.63,5.35,5.56,102600,TLT
2008-10-30,5.7,5.7,5.21,5.28,53800,TLT
