time,open,high,low,close,volume,ticker
2020-05-12,12.84,12.84,12.84,12.84,0,TDF
2020-05-13,12.84,12.84,12.84,12.84,0,TDF
2020-05-14,12.84,12.84,12.84,12.84,0,TDF
2020-05-15,12.84,12.84,12.84,12.84,0,TDF
2020-05-18,12.84,12.84,12.84,12.84,0,TDF
2020-05-19,12.84,12.84,12.84,12.84,0,TDF
2020-05-20,12.84,12.84,12.84,12.84,0,TDF
2020-05-21,12.84,12.84,12.84,12.84,0,TDF
2020-05-22,12.84,12.84,12.84,12.84,0,TDF
2020-05-25,10.13,10.13,10.13,10.13,100,TDF
2020-05-26,10.13,10.13,10.13,10.13,0,TDF
2020-05-27,10.13,10.13,10.13,10.13,20,TDF
2020-05-28,10.13,10.13,10.13,10.13,0,TDF
2020-05-29,8.78,8.78,8.78,8.78,100,TDF
2020-06-01,8.78,8.78,8.78,8.78,0,TDF
2020-06-02,8.78,8.78,8.78,8.78,0,TDF
2020-06-03,8.78,8.78,8.78,8.78,0,TDF
2020-06-04,8.78,8.78,8.78,8.78,0,TDF
2020-06-05,8.78,8.78,8.78,8.78,0,TDF
2020-06-08,8.78,8.78,8.78,8.78,0,TDF
2020-06-09,8.78,8.78,8.78,8.78,0,TDF
2020-06-10,8.78,8.78,8.78,8.78,0,TDF
2020-06-11,8.78,8.78,8.78,8.78,0,TDF
2020-06-12,8.78,8.78,8.78,8.78,0,TDF
2020-06-15,8.78,8.78,8.78,8.78,0,TDF
2020-06-16,8.78,8.78,8.78,8.78,0,TDF
2020-06-17,8.78,8.78,8.78,8.78,0,TDF
2020-06-18,8.78,8.78,8.78,8.78,0,TDF
2020-06-19,8.78,8.78,8.78,8.78,0,TDF
2020-06-22,8.78,8.78,8.78,8.78,0,TDF
2020-06-23,8.78,8.78,8.78,8.78,0,TDF
2020-06-24,8.78,8.78,8.78,8.78,0,TDF
2020-06-25,8.78,8.78,8.78,8.78,0,TDF
2020-06-26,8.78,8.78,8.78,8.78,0,TDF
2020-06-29,8.78,8.78,8.78,8.78,0,TDF
2020-06-30,8.78,8.78,8.78,8.78,0,TDF
2020-07-01,8.78,8.78,8.78,8.78,0,TDF
2020-07-02,8.78,8.78,8.78,8.78,0,TDF
2020-07-03,8.78,8.78,8.78,8.78,0,TDF
2020-07-06,8.78,8.78,8.78,8.78,0,TDF
2020-07-07,8.78,8.78,8.78,8.78,0,TDF
2020-07-08,8.78,8.78,8.78,8.78,0,TDF
2020-07-09,8.78,8.78,8.78,8.78,0,TDF
2020-07-10,8.78,8.78,8.78,8.78,0,TDF
2020-07-13,8.78,8.78,8.78,8.78,0,TDF
2020-07-14,8.78,8.78,8.78,8.78,0,TDF
2020-07-15,8.78,8.78,8.78,8.78,0,TDF
2020-07-16,8.78,8.78,8.78,8.78,0,TDF
2020-07-17,8.78,8.78,8.78,8.78,0,TDF
2020-07-20,8.78,8.78,8.78,8.78,0,TDF
2020-07-21,8.78,8.78,8.78,8.78,0,TDF
2020-07-22,8.78,8.78,8.78,8.78,0,TDF
2020-07-23,8.78,8.78,8.78,8.78,0,TDF
2020-07-24,8.78,8.78,8.78,8.78,0,TDF
2020-07-27,8.78,8.78,8.78,8.78,0,TDF
2020-07-28,8.78,8.78,8.78,8.78,0,TDF
2020-07-29,8.78,8.78,8.78,8.78,0,TDF
2020-07-30,8.78,8.78,8.78,8.78,0,TDF
2020-07-31,8.78,8.78,8.78,8.78,0,TDF
2020-08-03,8.78,8.78,8.78,8.78,0,TDF
2020-08-04,8.78,8.78,8.78,8.78,0,TDF
2020-08-05,8.78,8.78,8.78,8.78,0,TDF
2020-08-06,8.78,8.78,8.78,8.78,0,TDF
2020-08-07,8.78,8.78,8.78,8.78,0,TDF
2020-08-10,8.78,8.78,8.78,8.78,0,TDF
2020-08-11,8.78,8.78,8.78,8.78,0,TDF
2020-08-12,8.78,8.78,8.78,8.78,0,TDF
2020-08-13,8.78,8.78,8.78,8.78,0,TDF
2020-08-14,8.78,8.78,8.78,8.78,0,TDF
2020-08-17,8.78,8.78,8.78,8.78,0,TDF
2020-08-18,8.78,8.78,8.78,8.78,0,TDF
2020-08-19,8.78,8.78,8.78,8.78,0,TDF
2020-08-20,8.78,8.78,8.78,8.78,0,TDF
2020-08-21,8.58,8.78,8.78,8.78,0,TDF
2020-08-24,8.58,8.78,8.78,8.78,0,TDF
2020-08-25,8.58,8.78,8.78,8.78,0,TDF
2020-08-26,8.58,8.78,8.78,8.78,0,TDF
2020-08-27,8.58,8.78,8.78,8.78,0,TDF
2020-08-28,8.58,8.78,8.78,8.78,0,TDF
2020-08-31,8.58,8.78,8.78,8.78,0,TDF
2020-09-01,8.58,10.42,10.42,10.42,0,TDF
2020-09-03,8.58,10.42,10.42,10.42,0,TDF
2020-09-04,8.58,10.42,10.42,10.42,0,TDF
2020-09-07,8.58,10.42,10.42,10.42,0,TDF
2020-09-08,8.58,10.42,10.42,10.42,0,TDF
2020-09-09,8.58,10.42,10.42,10.42,0,TDF
