time,open,high,low,close,volume,ticker
2023-05-19,40.4,40.4,40.4,40.4,0,VMT
2023-05-22,40.4,40.4,40.4,40.4,0,VMT
2023-05-23,40.4,40.4,40.4,40.4,0,VMT
2023-05-24,40.4,40.4,40.4,40.4,0,VMT
2023-05-25,40.4,40.4,40.4,40.4,0,VMT
2023-05-26,40.4,40.4,40.4,40.4,0,VMT
2023-05-29,40.4,40.4,40.4,40.4,0,VMT
2023-05-30,40.4,40.4,40.4,40.4,0,VMT
2023-05-31,40.4,40.4,40.4,40.4,0,VMT
2023-06-01,40.4,40.4,40.4,40.4,0,VMT
2023-06-02,40.4,40.4,40.4,40.4,0,VMT
2023-06-05,40.4,40.4,40.4,40.4,0,VMT
2023-06-06,40.4,40.4,40.4,40.4,0,VMT
2023-06-07,40.4,40.4,40.4,40.4,0,VMT
2023-06-08,40.4,40.4,40.4,40.4,0,VMT
2023-06-09,40.4,40.4,40.4,40.4,0,VMT
2023-06-12,40.4,40.4,40.4,40.4,0,VMT
2023-06-13,40.4,40.4,40.4,40.4,0,VMT
2023-06-14,40.4,40.4,40.4,40.4,0,VMT
2023-06-15,40.4,40.4,40.4,40.4,0,VMT
2023-06-16,40.4,40.4,40.4,40.4,0,VMT
2023-06-19,40.4,40.4,40.4,40.4,0,VMT
2023-06-20,40.4,40.4,40.4,40.4,0,VMT
2023-06-21,40.4,40.4,40.4,40.4,0,VMT
2023-06-22,40.4,40.4,40.4,40.4,0,VMT
2023-06-23,40.4,40.4,40.4,40.4,0,VMT
2023-06-26,40.4,40.4,40.4,40.4,0,VMT
2023-06-27,40.4,40.4,40.4,40.4,0,VMT
2023-06-28,40.4,40.4,40.4,40.4,0,VMT
2023-06-29,41.0,51.8,41.0,51.8,500,VMT
2023-06-30,43.9,43.9,43.9,43.9,0,VMT
2023-07-03,43.9,43.9,43.9,43.9,0,VMT
2023-07-04,43.9,43.9,43.9,43.9,0,VMT
2023-07-05,43.9,43.9,43.9,43.9,0,VMT
2023-07-06,43.9,43.9,43.9,43.9,0,VMT
2023-07-07,43.9,43.9,43.9,43.9,0,VMT
2023-07-10,43.9,43.9,43.9,43.9,0,VMT
2023-07-11,43.9,43.9,43.9,43.9,0,VMT
2023-07-12,43.9,43.9,43.9,43.9,0,VMT
2023-07-13,43.9,43.9,43.9,43.9,0,VMT
2023-07-14,43.9,43.9,43.9,43.9,0,VMT
2023-07-17,43.9,43.9,43.9,43.9,0,VMT
2023-07-18,43.9,43.9,43.9,43.9,0,VMT
2023-07-19,43.9,43.9,43.9,43.9,0,VMT
2023-07-20,43.9,43.9,43.9,43.9,0,VMT
2023-07-21,43.9,43.9,43.9,43.9,0,VMT
2023-07-24,43.9,43.9,43.9,43.9,0,VMT
2023-07-25,43.9,43.9,43.9,43.9,0,VMT
2023-07-26,43.9,43.9,43.9,43.9,0,VMT
2023-07-27,43.9,43.9,43.9,43.9,0,VMT
2023-07-28,43.9,43.9,43.9,43.9,0,VMT
2023-07-31,37.5,37.5,37.5,37.5,300,VMT
2023-08-01,37.5,37.5,37.5,37.5,0,VMT
2023-08-02,39.0,39.0,39.0,39.0,100,VMT
2023-08-03,39.0,39.0,39.0,39.0,0,VMT
2023-08-04,39.0,39.0,39.0,39.0,0,VMT
2023-08-07,39.0,39.0,39.0,39.0,0,VMT
2023-08-08,39.0,39.0,39.0,39.0,0,VMT
2023-08-09,39.0,39.0,39.0,39.0,0,VMT
2023-08-10,41.5,41.5,41.5,41.5,100,VMT
2023-08-11,41.5,41.5,41.5,41.5,0,VMT
2023-08-14,41.5,41.5,41.5,41.5,0,VMT
2023-08-15,41.5,41.5,41.5,41.5,0,VMT
2023-08-16,41.5,41.5,41.5,41.5,0,VMT
2023-08-17,41.5,41.5,41.5,41.5,0,VMT
2023-08-18,41.5,41.5,41.5,41.5,0,VMT
2023-08-21,41.5,41.5,41.5,41.5,0,VMT
2023-08-22,41.5,41.5,41.5,41.5,0,VMT
2023-08-23,41.5,41.5,41.5,41.5,0,VMT
2023-08-24,41.5,41.5,41.5,41.5,0,VMT
2023-08-25,41.5,41.5,41.5,41.5,0,VMT
2023-08-28,41.5,41.5,41.5,41.5,0,VMT
2023-08-29,41.5,41.5,41.5,41.5,0,VMT
2023-08-30,41.5,41.5,41.5,41.5,0,VMT
2023-08-31,41.5,41.5,41.5,41.5,0,VMT
2023-09-05,41.5,41.5,41.5,41.5,0,VMT
2023-09-06,41.5,41.5,41.5,41.5,0,VMT
2023-09-07,41.5,41.5,41.5,41.5,0,VMT
2023-09-08,41.5,41.5,41.5,41.5,0,VMT
2023-09-11,41.5,41.5,41.5,41.5,0,VMT
2023-09-12,41.5,41.5,41.5,41.5,0,VMT
2023-09-13,41.5,41.5,41.5,41.5,0,VMT
2023-09-14,41.5,41.5,41.5,41.5,0,VMT
2023-09-15,41.5,41.5,41.5,41.5,0,VMT
2023-09-18,41.5,41.5,41.5,41.5,0,VMT
2023-09-19,41.5,41.5,41.5,41.5,0,VMT
2023-09-20,41.5,41.5,41.5,41.5,0,VMT
2023-09-21,41.5,41.5,41.5,41.5,100,VMT
2023-09-22,41.5,41.5,41.5,41.5,0,VMT
2023-09-25,41.5,41.5,41.5,41.5,0,VMT
2023-09-26,41.5,41.5,41.5,41.5,0,VMT
2023-09-27,41.0,41.0,41.0,41.0,100,VMT
2023-09-28,40.0,40.0,40.0,40.0,100,VMT
2023-09-29,34.5,34.5,34.5,34.5,100,VMT
2023-10-02,34.5,34.5,34.5,34.5,0,VMT
2023-10-03,34.5,34.5,34.5,34.5,0,VMT
2023-10-04,34.5,34.5,34.5,34.5,0,VMT
2023-10-05,32.0,32.0,32.0,32.0,100,VMT
2023-10-06,36.8,36.8,36.8,36.8,200,VMT
2023-10-09,36.8,36.8,36.8,36.8,0,VMT
2023-10-10,36.8,36.8,36.8,36.8,0,VMT
2023-10-11,36.8,36.8,36.8,36.8,0,VMT
2023-10-12,36.8,36.8,36.8,36.8,0,VMT
2023-10-13,36.8,36.8,36.8,36.8,0,VMT
2023-10-16,36.8,36.8,36.8,36.8,0,VMT
2023-10-17,36.8,36.8,36.8,36.8,0,VMT
2023-10-18,36.8,36.8,36.8,36.8,0,VMT
2023-10-19,36.8,36.8,36.8,36.8,0,VMT
2023-10-20,39.0,39.0,39.0,39.0,2000,VMT
2023-10-23,39.0,39.0,39.0,39.0,0,VMT
2023-10-24,39.0,39.0,39.0,39.0,0,VMT
2023-10-25,39.0,39.0,39.0,39.0,0,VMT
2023-10-26,39.0,39.0,39.0,39.0,0,VMT
2023-10-27,39.0,39.0,39.0,39.0,0,VMT
2023-10-30,39.0,39.0,39.0,39.0,0,VMT
2023-10-31,39.0,39.0,39.0,39.0,0,VMT
2023-11-01,39.0,39.0,39.0,39.0,0,VMT
2023-11-02,33.3,33.3,33.3,33.3,100,VMT
2023-11-03,33.3,33.3,33.3,33.3,0,VMT
2023-11-06,33.3,33.3,33.3,33.3,0,VMT
2023-11-07,33.3,33.3,33.3,33.3,0,VMT
2023-11-08,33.3,33.3,33.3,33.3,0,VMT
2023-11-09,33.3,33.3,33.3,33.3,0,VMT
2023-11-10,33.3,33.3,33.3,33.3,0,VMT
2023-11-13,33.3,33.3,33.3,33.3,0,VMT
2023-11-14,33.3,33.3,33.3,33.3,0,VMT
2023-11-15,33.3,33.3,33.3,33.3,0,VMT
2023-11-16,33.3,33.3,33.3,33.3,0,VMT
2023-11-17,33.3,33.3,33.3,33.3,0,VMT
2023-11-20,28.4,28.4,28.4,28.4,100,VMT
2023-11-21,28.4,28.4,28.4,28.4,0,VMT
2023-11-22,24.3,24.3,24.3,24.3,100,VMT
2023-11-23,24.3,24.3,24.3,24.3,0,VMT
2023-11-24,24.3,24.3,24.3,24.3,0,VMT
2023-11-27,24.3,24.3,24.3,24.3,0,VMT
2023-11-28,24.3,24.3,24.3,24.3,0,VMT
2023-11-29,27.5,27.9,20.7,20.7,2200,VMT
2023-11-30,23.5,23.5,23.5,23.5,100,VMT
2023-12-01,23.5,23.5,23.5,23.5,1000,VMT
2023-12-04,23.5,23.5,23.5,23.5,0,VMT
2023-12-05,20.4,20.4,20.4,20.4,100,VMT
2023-12-06,17.7,17.7,17.7,17.7,100,VMT
2023-12-07,15.1,15.1,15.1,15.1,100,VMT
2023-12-08,15.1,15.1,15.1,15.1,0,VMT
2023-12-11,15.1,15.1,15.1,15.1,0,VMT
2023-12-12,13.1,13.1,13.1,13.1,100,VMT
2023-12-13,15.0,15.0,15.0,15.0,300,VMT
2023-12-14,17.2,17.2,17.2,17.2,100,VMT
2023-12-15,17.2,17.2,17.2,17.2,0,VMT
2023-12-18,17.2,17.2,17.2,17.2,0,VMT
2023-12-19,19.7,19.7,19.7,19.7,200,VMT
2023-12-20,22.6,22.6,22.6,22.6,100,VMT
2023-12-21,22.6,22.6,22.6,22.6,0,VMT
2023-12-22,22.6,22.6,22.6,22.6,0,VMT
2023-12-25,22.6,22.6,22.6,22.6,0,VMT
2023-12-26,25.9,25.9,25.9,25.9,100,VMT
2023-12-27,25.9,25.9,25.9,25.9,0,VMT
2023-12-28,25.9,25.9,25.9,25.9,0,VMT
2023-12-29,25.9,25.9,25.9,25.9,0,VMT
