time,open,high,low,close,volume,ticker
2007-06-08,19.75,19.94,19.56,19.56,9700,SVC
2007-06-11,19.18,19.22,18.8,18.84,17400,SVC
2007-06-12,19.37,19.47,18.8,18.99,27500,SVC
2007-06-13,19.01,19.01,18.8,18.8,9900,SVC
2007-06-14,18.8,18.99,18.61,18.61,8800,SVC
2007-06-15,18.84,18.84,18.6,18.61,11900,SVC
2007-06-18,18.71,18.8,18.61,18.8,7100,SVC
2007-06-19,18.8,18.99,18.04,18.42,21500,SVC
2007-06-20,18.52,18.65,18.33,18.65,6300,SVC
2007-06-21,18.33,18.6,18.23,18.6,12500,SVC
2007-06-22,18.42,18.61,18.42,18.42,5800,SVC
2007-06-25,18.42,18.42,17.85,18.23,6500,SVC
2007-06-26,17.1,18.04,17.1,17.47,11500,SVC
2007-06-27,17.47,17.29,17.29,17.29,0,SVC
2007-06-28,17.29,17.29,16.34,16.35,11500,SVC
2007-06-29,16.34,16.15,16.15,16.15,0,SVC
2007-07-02,15.77,14.82,14.82,14.82,0,SVC
2007-07-03,15.2,14.44,14.44,14.44,0,SVC
2007-07-04,14.25,15.58,15.58,15.58,0,SVC
2007-07-05,15.58,15.01,15.01,15.01,0,SVC
2007-07-06,15.2,15.58,15.58,15.58,0,SVC
2007-07-09,15.01,15.58,15.58,15.58,0,SVC
2007-07-10,15.96,16.34,16.34,16.34,0,SVC
2007-07-11,16.34,17.29,17.29,17.29,0,SVC
2007-07-12,16.91,16.72,16.72,16.72,0,SVC
2007-07-13,16.72,17.1,17.1,17.1,0,SVC
2007-07-16,15.96,16.34,16.34,16.34,0,SVC
2007-07-17,16.34,17.1,17.1,17.1,0,SVC
2007-07-18,16.91,16.91,16.91,16.91,0,SVC
2007-07-19,16.91,16.91,16.91,16.91,0,SVC
2007-07-20,16.91,17.1,17.1,17.1,0,SVC
2007-07-23,16.72,17.1,17.1,17.1,0,SVC
2007-07-24,16.91,17.1,17.1,17.1,0,SVC
2007-07-25,16.72,16.72,16.72,16.72,0,SVC
2007-07-26,16.91,16.72,16.72,16.72,0,SVC
2007-07-27,16.15,16.91,16.91,16.91,0,SVC
2007-07-30,16.53,16.34,16.34,16.34,0,SVC
2007-07-31,15.58,16.34,16.34,16.34,0,SVC
2007-08-01,16.53,16.34,16.34,16.34,0,SVC
2007-08-02,16.34,16.34,16.34,16.34,0,SVC
2007-08-03,16.34,15.96,15.96,15.96,0,SVC
2007-08-06,15.96,15.96,15.96,15.96,0,SVC
2007-08-07,15.58,15.96,15.96,15.96,0,SVC
2007-08-08,15.96,16.15,16.15,16.15,0,SVC
2007-08-09,16.15,16.15,16.15,16.15,0,SVC
2007-08-10,16.34,16.34,16.34,16.34,0,SVC
2007-08-13,15.96,16.15,16.15,16.15,0,SVC
2007-08-14,16.15,16.15,16.15,16.15,0,SVC
2007-08-15,15.77,16.15,16.15,16.15,0,SVC
2007-08-16,16.15,16.15,16.15,16.15,0,SVC
2007-08-17,15.77,15.96,15.96,15.96,0,SVC
2007-08-20,15.77,15.96,15.96,15.96,0,SVC
2007-08-21,15.96,16.15,16.15,16.15,0,SVC
2007-08-22,16.15,16.15,16.15,16.15,0,SVC
2007-08-23,15.96,16.15,16.15,16.15,0,SVC
2007-08-24,16.15,16.15,16.15,16.15,0,SVC
2007-08-27,16.15,16.15,16.15,16.15,0,SVC
2007-08-28,16.15,16.15,16.15,16.15,0,SVC
2007-08-29,15.96,16.15,16.15,16.15,0,SVC
2007-08-30,16.34,16.34,16.34,16.34,0,SVC
2007-08-31,16.15,16.15,16.15,16.15,0,SVC
2007-09-04,16.72,16.72,16.72,16.72,0,SVC
2007-09-05,16.72,16.34,16.34,16.34,0,SVC
2007-09-06,16.34,16.72,16.72,16.72,0,SVC
2007-09-07,16.34,16.72,16.72,16.72,0,SVC
2007-09-10,16.72,17.1,16.72,17.0,10700,SVC
2007-09-11,16.34,17.66,17.66,17.66,0,SVC
2007-09-12,17.95,17.95,17.47,17.57,20800,SVC
2007-09-13,18.23,18.29,17.47,17.66,7900,SVC
2007-09-14,17.66,17.76,17.57,17.66,26400,SVC
2007-09-17,17.66,17.66,17.32,17.47,9500,SVC
2007-09-18,17.57,17.57,17.1,17.1,4800,SVC
2007-09-19,17.47,17.47,16.34,16.81,13200,SVC
2007-09-20,17.29,17.47,17.1,17.47,15800,SVC
2007-09-21,17.29,17.66,17.29,17.38,3100,SVC
2007-09-24,17.1,17.76,17.1,17.66,6500,SVC
2007-09-25,17.57,18.42,17.57,18.42,32000,SVC
2007-09-26,18.99,18.99,18.23,18.35,6400,SVC
2007-09-27,18.14,18.33,18.14,18.23,9400,SVC
2007-09-28,18.23,18.98,18.23,18.98,20900,SVC
2007-10-01,19.09,20.57,19.09,20.57,27800,SVC
2007-10-02,22.45,22.45,20.42,20.89,15100,SVC
2007-10-03,20.97,21.18,20.89,20.89,58400,SVC
2007-10-04,20.89,21.12,19.94,20.13,41100,SVC
2007-10-05,21.84,21.84,19.37,19.55,28300,SVC
2007-10-08,19.66,21.84,19.66,20.67,90200,SVC
2007-10-09,20.89,22.6,20.89,22.6,98900,SVC
2007-10-10,23.99,23.99,23.99,23.99,65700,SVC
2007-10-11,26.38,26.38,23.55,23.55,45000,SVC
2007-10-12,26.38,23.55,23.55,23.55,0,SVC
2007-10-15,25.26,25.64,23.74,25.64,114800,SVC
2007-10-16,26.4,26.69,25.64,26.69,199200,SVC
2007-10-17,27.54,27.54,24.69,25.47,73300,SVC
2007-10-18,24.69,25.64,23.74,23.74,56800,SVC
2007-10-19,22.79,26.36,22.79,25.83,87700,SVC
2007-10-22,26.57,26.59,24.5,25.26,86800,SVC
2007-10-23,25.55,25.55,24.88,25.07,74000,SVC
2007-10-24,24.88,26.21,24.88,25.87,117700,SVC
2007-10-25,26.21,26.97,26.02,26.78,241000,SVC
2007-10-26,26.97,29.21,26.59,27.54,170500,SVC
2007-10-29,27.92,27.92,26.21,26.4,89600,SVC
2007-10-30,26.02,26.21,24.98,25.07,71200,SVC
2007-10-31,24.69,25.83,24.69,25.64,75400,SVC
2007-11-01,26.02,26.59,25.64,26.12,98500,SVC
2007-11-02,26.21,26.69,25.45,25.55,44300,SVC
2007-11-05,25.26,25.26,24.31,25.07,39300,SVC
2007-11-06,24.69,25.07,24.69,25.07,37800,SVC
2007-11-07,27.16,27.16,25.0,25.0,52300,SVC
2007-11-08,24.69,25.36,24.5,24.69,41000,SVC
2007-11-09,24.69,24.88,23.76,24.31,44000,SVC
2007-11-12,23.93,24.1,22.41,22.98,34800,SVC
2007-11-13,22.79,23.14,21.24,21.65,73700,SVC
2007-11-14,23.55,23.76,23.55,23.76,21300,SVC
2007-11-15,24.88,25.64,22.89,23.17,20200,SVC
2007-11-16,23.17,23.93,22.6,23.93,23800,SVC
2007-11-19,22.79,23.65,22.79,23.46,27000,SVC
2007-11-20,23.36,23.46,22.53,22.6,24100,SVC
2007-11-21,21.84,23.17,21.84,23.02,38900,SVC
2007-11-22,23.04,23.17,22.41,22.41,21000,SVC
2007-11-23,23.17,23.17,22.41,22.62,9000,SVC
2007-11-26,22.98,23.74,22.98,23.4,60400,SVC
2007-11-27,23.46,23.55,22.79,22.79,24000,SVC
2007-11-28,23.02,23.36,22.81,22.81,17800,SVC
2007-11-29,23.17,23.36,22.81,23.12,24400,SVC
2007-11-30,23.36,23.55,23.02,23.21,27100,SVC
2007-12-03,23.93,24.03,23.46,23.55,24100,SVC
2007-12-04,23.74,23.93,23.17,23.55,39100,SVC
2007-12-05,22.79,23.65,22.79,22.98,23900,SVC
2007-12-06,23.36,23.74,22.98,23.08,31300,SVC
2007-12-07,23.17,23.17,22.79,22.79,30700,SVC
2007-12-10,22.98,22.98,21.08,21.84,32800,SVC
2007-12-11,21.08,21.46,20.93,21.18,34900,SVC
2007-12-12,21.27,22.57,20.89,22.0,24700,SVC
2007-12-13,22.01,22.01,21.2,21.2,18500,SVC
2007-12-14,21.27,21.46,21.22,21.27,30600,SVC
2007-12-17,21.46,21.46,21.08,21.18,65400,SVC
2007-12-18,17.66,17.66,16.91,17.29,21500,SVC
2007-12-19,17.19,17.66,17.0,17.06,24000,SVC
2007-12-20,16.72,16.91,16.34,16.34,2500,SVC
2007-12-21,16.7,16.81,16.62,16.34,6000,SVC
2007-12-24,16.73,16.73,16.15,16.34,2000,SVC
2007-12-25,16.07,16.72,15.59,15.96,17400,SVC
2007-12-26,15.96,16.15,15.96,16.15,5900,SVC
2007-12-27,16.13,16.13,15.78,15.78,2900,SVC
2007-12-28,15.82,15.96,15.75,15.96,24300,SVC
2008-01-02,16.05,16.05,15.77,15.77,600,SVC
2008-01-03,15.77,15.77,14.83,15.2,16200,SVC
2008-01-04,15.39,15.39,15.01,15.2,7900,SVC
2008-01-07,15.2,15.2,13.96,14.07,10400,SVC
2008-01-08,14.34,14.57,13.87,13.87,22700,SVC
2008-01-09,14.63,14.63,14.06,14.06,7800,SVC
2008-01-10,13.87,14.25,13.3,13.68,10200,SVC
2008-01-11,13.87,14.06,13.87,13.9,13300,SVC
2008-01-14,14.06,14.06,12.54,12.54,15000,SVC
2008-01-15,12.06,12.16,11.99,12.16,79500,SVC
2008-01-16,12.35,13.18,12.16,13.18,13800,SVC
2008-01-17,13.3,14.06,12.35,13.2,56600,SVC
2008-01-18,13.43,13.98,13.3,13.87,21900,SVC
2008-01-21,13.58,13.6,13.28,13.58,12300,SVC
2008-01-22,13.11,13.32,12.92,13.11,20400,SVC
2008-01-23,12.38,12.92,12.31,12.67,11800,SVC
2008-01-24,12.73,12.92,11.87,12.35,18000,SVC
2008-01-25,12.35,12.9,12.35,12.75,19300,SVC
2008-01-28,12.65,12.73,12.35,12.63,6100,SVC
2008-01-29,12.73,13.39,12.71,13.3,25800,SVC
2008-01-30,13.87,14.38,13.87,14.38,39300,SVC
2008-01-31,14.63,14.63,13.77,14.25,18600,SVC
2008-02-01,14.25,15.2,14.23,15.01,41500,SVC
2008-02-12,14.25,14.25,14.06,14.06,18400,SVC
2008-02-13,14.23,14.23,13.49,13.49,26300,SVC
2008-02-14,13.68,13.77,13.49,13.49,12900,SVC
2008-02-15,13.68,13.68,13.2,13.58,7500,SVC
2008-02-18,13.11,13.11,12.16,12.54,14400,SVC
2008-02-19,11.97,12.73,11.97,12.54,12200,SVC
2008-02-20,12.56,12.56,11.78,11.78,20500,SVC
2008-02-21,11.21,11.4,10.79,10.79,27100,SVC
2008-02-22,9.88,11.02,9.88,10.83,21700,SVC
2008-02-25,10.54,11.34,10.54,11.34,33200,SVC
2008-02-26,11.59,11.59,10.26,10.26,27700,SVC
2008-02-27,9.69,11.11,9.69,10.83,3700,SVC
2008-02-28,10.45,10.64,10.45,10.58,6500,SVC
2008-02-29,10.26,10.83,10.16,10.64,19100,SVC
2008-03-03,10.2,10.2,9.42,9.57,25100,SVC
2008-03-04,9.12,9.12,8.79,8.79,11100,SVC
2008-03-05,8.0,8.0,7.98,7.98,48600,SVC
2008-03-06,8.78,8.78,8.78,8.78,8700,SVC
2008-03-07,9.65,9.65,9.65,9.65,27900,SVC
2008-03-10,10.6,10.6,8.93,9.78,49700,SVC
2008-03-11,9.5,9.5,9.14,9.14,26000,SVC
2008-03-12,9.19,9.8,9.12,9.23,36300,SVC
2008-03-13,8.95,9.31,8.95,9.31,18000,SVC
2008-03-14,8.55,9.19,8.38,9.02,10600,SVC
2008-03-17,9.31,9.31,7.86,8.11,41700,SVC
2008-03-18,7.43,7.6,7.27,7.31,63200,SVC
2008-03-19,7.98,8.03,7.22,7.41,24400,SVC
2008-03-20,7.6,7.6,7.41,7.43,17300,SVC
2008-03-21,7.6,7.6,6.93,7.12,28000,SVC
2008-03-24,6.65,6.84,6.46,6.46,49300,SVC
2008-03-25,5.85,5.91,5.85,5.85,76500,SVC
2008-03-26,5.89,6.42,5.7,6.42,56500,SVC
2008-03-27,6.4,6.4,6.4,6.4,600,SVC
2008-03-28,6.52,6.52,6.52,6.52,400,SVC
2008-03-31,6.63,6.63,6.63,6.63,1900,SVC
2008-04-01,6.74,6.74,6.74,6.74,10100,SVC
2008-04-02,6.88,6.88,6.88,6.88,5200,SVC
2008-04-03,7.01,7.01,7.01,7.01,3000,SVC
2008-04-04,7.14,7.14,7.14,7.14,2000,SVC
2008-04-07,7.35,7.35,7.35,7.35,4900,SVC
2008-04-08,7.56,7.56,7.14,7.5,84400,SVC
2008-04-09,7.65,7.65,7.24,7.27,26400,SVC
2008-04-10,7.39,7.39,7.05,7.05,26100,SVC
2008-04-11,6.84,6.93,6.84,6.84,62900,SVC
2008-04-16,6.65,6.71,6.65,6.65,26500,SVC
2008-04-17,6.46,6.84,6.46,6.84,44700,SVC
2008-04-18,6.74,6.74,6.36,6.63,17100,SVC
2008-04-21,6.33,6.42,6.33,6.42,45100,SVC
2008-04-22,6.17,6.17,6.15,6.15,4300,SVC
2008-04-23,5.98,5.98,5.98,5.98,23700,SVC
2008-04-24,5.81,5.85,5.81,5.81,37300,SVC
2008-04-25,5.64,5.95,5.64,5.89,32400,SVC
2008-04-28,5.58,5.89,5.58,5.89,16300,SVC
2008-04-29,5.89,5.89,5.58,5.6,13300,SVC
2008-05-05,5.6,5.7,5.53,5.53,20300,SVC
2008-05-06,5.43,5.45,5.43,5.43,16000,SVC
2008-05-07,5.28,5.39,5.28,5.28,27000,SVC
2008-05-08,5.13,5.13,5.13,5.13,500,SVC
2008-05-09,4.98,4.98,4.98,4.98,31400,SVC
2008-05-12,4.84,4.84,4.84,4.84,8500,SVC
2008-05-13,4.71,4.71,4.71,4.71,5100,SVC
2008-05-14,4.58,4.58,4.58,4.58,6300,SVC
2008-05-15,4.44,4.44,4.44,4.44,6800,SVC
2008-05-16,4.31,4.46,4.31,4.37,26800,SVC
2008-05-19,4.24,4.31,4.24,4.24,25100,SVC
2008-05-20,4.12,4.14,4.12,4.12,12800,SVC
2008-05-21,4.12,4.12,4.01,4.01,12400,SVC
2008-05-22,3.95,3.95,3.95,3.95,44200,SVC
2008-05-23,3.84,3.84,3.84,3.84,26000,SVC
2008-05-26,3.59,3.65,3.59,3.65,7700,SVC
2008-05-27,3.5,3.61,3.5,3.61,7400,SVC
2008-05-28,3.55,3.59,3.51,3.59,11400,SVC
2008-05-29,3.67,3.67,3.67,3.67,2700,SVC
2008-05-30,3.76,3.76,3.57,3.74,29100,SVC
2008-06-02,3.63,3.82,3.63,3.82,10400,SVC
2008-06-03,3.68,3.91,3.68,3.91,7800,SVC
2008-06-04,3.78,3.8,3.78,3.78,13500,SVC
2008-06-05,3.68,3.68,3.68,3.68,10500,SVC
2008-06-06,3.59,3.61,3.59,3.59,12900,SVC
2008-06-09,3.59,3.59,3.5,3.5,3300,SVC
2008-06-10,3.44,3.61,3.44,3.61,6500,SVC
2008-06-11,3.57,3.57,3.57,3.57,200,SVC
2008-06-12,3.67,3.67,3.67,3.67,100,SVC
2008-06-13,3.76,3.76,3.76,3.76,500,SVC
2008-06-16,3.86,3.86,3.86,3.86,400,SVC
2008-06-17,3.97,3.97,3.97,3.97,3000,SVC
2008-06-18,4.08,4.08,3.86,3.86,30100,SVC
2008-06-19,3.84,3.84,3.84,3.84,13800,SVC
2008-06-20,3.68,3.68,3.68,3.68,4000,SVC
2008-06-23,3.68,3.82,3.68,3.82,8700,SVC
2008-06-24,3.91,3.91,3.91,3.91,2200,SVC
2008-06-25,4.06,4.06,4.06,4.06,9600,SVC
2008-06-26,4.18,4.18,3.91,3.99,15100,SVC
2008-06-27,3.97,4.08,3.91,4.08,12300,SVC
2008-06-30,4.18,4.18,4.14,4.18,8600,SVC
2008-07-01,4.22,4.33,4.22,4.33,15000,SVC
2008-07-02,4.5,4.5,4.48,4.5,28500,SVC
2008-07-03,4.67,4.67,4.65,4.67,24000,SVC
2008-07-04,4.84,4.84,4.82,4.84,30600,SVC
2008-07-07,5.01,5.01,4.63,4.63,47100,SVC
2008-07-08,4.77,5.15,4.77,4.94,20200,SVC
2008-07-09,4.79,4.88,4.71,4.88,17400,SVC
2008-07-10,4.84,4.98,4.84,4.98,29100,SVC
2008-07-11,5.07,5.15,5.07,5.15,36500,SVC
2008-07-14,5.34,5.34,5.3,5.34,49500,SVC
2008-07-15,5.55,5.55,5.55,5.55,82800,SVC
2008-07-16,5.76,5.76,5.34,5.6,71100,SVC
2008-07-17,5.79,5.79,5.74,5.79,69000,SVC
2008-07-18,5.79,5.79,5.57,5.57,28200,SVC
2008-07-21,5.36,5.36,5.36,5.36,3500,SVC
2008-07-22,5.15,5.15,5.15,5.15,100,SVC
2008-07-23,4.96,4.96,4.96,4.96,4100,SVC
2008-07-24,4.77,4.77,4.77,4.77,3300,SVC
2008-07-25,4.77,4.77,4.77,4.77,0,SVC
2008-07-28,4.58,4.58,4.58,4.58,4100,SVC
2008-07-29,4.41,4.41,4.41,4.41,11900,SVC
2008-07-30,4.24,4.24,4.24,4.24,8200,SVC
2008-07-31,4.08,4.08,4.08,4.08,2000,SVC
2008-08-01,3.93,3.93,3.93,3.93,3100,SVC
2008-08-04,3.78,3.78,3.78,3.78,100,SVC
2008-08-05,3.65,3.65,3.65,3.65,5800,SVC
2008-08-06,3.51,3.78,3.51,3.78,95700,SVC
2008-08-07,3.74,3.74,3.61,3.68,36500,SVC
2008-08-08,3.84,3.86,3.8,3.86,19400,SVC
2008-08-11,3.97,3.97,3.97,3.97,3000,SVC
2008-08-12,4.12,4.12,4.08,4.12,51100,SVC
2008-08-13,4.27,4.27,4.14,4.27,35800,SVC
2008-08-14,4.41,4.41,4.41,4.41,3300,SVC
2008-08-15,4.58,4.58,4.58,4.58,6000,SVC
2008-08-18,4.88,4.88,4.75,4.88,42200,SVC
2008-08-19,5.2,5.2,4.56,4.63,21800,SVC
2008-08-20,4.44,4.46,4.39,4.39,17700,SVC
2008-08-21,4.37,4.71,4.1,4.71,23800,SVC
2008-08-22,4.75,4.82,4.56,4.77,64700,SVC
2008-08-25,4.94,5.0,4.94,5.0,94100,SVC
2008-08-26,5.34,5.34,5.3,5.34,140200,SVC
2008-08-27,5.7,5.7,5.43,5.45,170900,SVC
2008-08-28,5.72,5.72,5.26,5.26,10400,SVC
2008-08-29,4.98,5.22,4.98,5.13,53000,SVC
2008-09-03,5.39,5.39,5.32,5.39,82200,SVC
2008-09-04,5.74,5.76,5.03,5.38,63100,SVC
2008-09-05,5.28,5.47,5.05,5.05,89100,SVC
2008-09-08,4.79,4.84,4.79,4.84,76100,SVC
2008-09-09,4.48,5.07,4.48,4.75,55400,SVC
2008-09-10,4.84,4.98,4.65,4.75,21300,SVC
2008-09-11,4.84,4.84,4.46,4.46,28100,SVC
2008-09-12,4.22,4.52,4.2,4.24,59900,SVC
2008-09-15,4.25,4.54,3.97,4.46,48300,SVC
2008-09-16,4.08,4.14,4.05,4.08,53000,SVC
2008-09-17,4.06,4.25,3.91,3.99,33600,SVC
2008-09-18,3.89,4.37,3.84,3.84,10900,SVC
2008-09-19,3.68,4.22,3.68,4.22,32600,SVC
2008-09-22,4.43,4.43,4.37,4.43,4300,SVC
2008-09-23,4.63,4.67,4.1,4.33,18800,SVC
2008-09-24,4.46,4.54,4.05,4.08,24300,SVC
2008-09-25,3.89,4.18,3.89,4.18,16400,SVC
2008-09-26,4.41,4.41,4.08,4.29,21400,SVC
2008-09-29,4.18,4.24,4.01,4.08,26200,SVC
2008-09-30,3.84,3.84,3.84,3.84,2100,SVC
2008-10-01,3.57,3.91,3.57,3.8,37000,SVC
2008-10-02,4.03,4.06,3.65,3.93,18100,SVC
2008-10-03,3.95,4.05,3.8,3.99,10100,SVC
2008-10-06,3.91,3.91,3.68,3.68,7700,SVC
2008-10-07,3.48,3.48,3.48,3.48,3600,SVC
2008-10-08,3.27,3.42,3.25,3.25,20700,SVC
2008-10-09,3.04,3.27,3.04,3.23,11300,SVC
2008-10-10,3.02,3.02,2.93,2.93,41800,SVC
2008-10-13,3.1,3.1,2.74,2.85,6500,SVC
2008-10-14,2.98,2.98,2.98,2.98,4500,SVC
2008-10-15,3.15,3.17,2.98,3.13,20300,SVC
2008-10-16,2.93,3.02,2.93,2.93,14600,SVC
2008-10-17,3.04,3.04,2.77,2.77,10900,SVC
2008-10-20,2.94,2.94,2.85,2.89,3500,SVC
2008-10-21,2.94,3.08,2.94,3.0,5500,SVC
2008-10-22,3.04,3.04,2.85,2.85,7800,SVC
2008-10-23,2.81,2.91,2.81,2.83,18200,SVC
2008-10-24,2.75,2.75,2.68,2.68,3000,SVC
2008-10-27,2.62,2.66,2.53,2.53,17800,SVC
2008-10-28,2.43,2.47,2.37,2.47,17900,SVC
2008-10-29,2.56,2.56,2.49,2.56,17700,SVC
2008-10-30,2.68,2.72,2.66,2.72,17100,SVC
2008-10-31,2.75,2.85,2.66,2.75,5200,SVC
2008-11-03,2.58,2.64,2.58,2.64,8300,SVC
2008-11-04,2.64,2.77,2.64,2.77,13200,SVC
2008-11-05,2.96,2.96,2.96,2.96,24100,SVC
2008-11-06,2.94,3.04,2.81,2.81,8600,SVC
2008-11-07,2.72,2.81,2.72,2.72,15500,SVC
2008-11-10,2.72,2.89,2.56,2.85,7900,SVC
2008-11-11,2.72,2.72,2.72,2.72,1500,SVC
