time,open,high,low,close,volume,ticker
2023-10-06,8.06,8.06,8.06,8.06,100,DMS
2023-10-09,8.06,8.06,8.06,8.06,0,DMS
2023-10-10,8.06,8.06,8.06,8.06,0,DMS
2023-10-11,8.06,8.06,8.06,8.06,0,DMS
2023-10-12,6.9,7.19,6.9,7.19,1200,DMS
2023-10-13,7.19,7.19,7.19,7.19,1,DMS
2023-10-16,7.19,7.19,7.19,7.19,0,DMS
2023-10-17,7.29,7.29,7.19,7.29,300,DMS
2023-10-18,7.29,7.29,7.29,7.29,0,DMS
2023-10-19,7.29,7.29,7.29,7.29,0,DMS
2023-10-20,7.29,7.29,7.29,7.29,500,DMS
2023-10-23,7.29,7.29,7.29,7.29,0,DMS
2023-10-24,7.29,7.29,7.29,7.29,0,DMS
2023-10-25,7.29,7.29,7.29,7.29,0,DMS
2023-10-26,7.29,7.29,7.29,7.29,0,DMS
2023-10-27,7.29,7.29,7.29,7.29,0,DMS
2023-10-30,6.22,6.99,6.22,6.99,1200,DMS
2023-10-31,6.9,6.9,6.9,6.9,0,DMS
2023-11-01,6.9,6.9,6.9,6.9,0,DMS
2023-11-02,6.9,6.9,6.9,6.9,0,DMS
2023-11-03,6.9,6.9,6.9,6.9,0,DMS
2023-11-06,7.19,7.77,7.19,7.77,400,DMS
2023-11-07,7.77,7.77,7.77,7.77,201,DMS
2023-11-08,8.94,8.94,8.74,8.74,900,DMS
2023-11-09,9.13,9.13,9.13,9.13,100,DMS
2023-11-10,9.13,9.13,9.13,9.13,100,DMS
2023-11-13,9.13,9.13,9.13,9.13,101,DMS
2023-11-14,9.13,9.13,9.13,9.13,0,DMS
2023-11-15,10.39,10.39,10.39,10.39,100,DMS
2023-11-16,9.13,9.13,9.13,9.13,300,DMS
2023-11-17,9.13,9.13,9.13,9.13,0,DMS
2023-11-20,7.77,7.77,7.77,7.77,2700,DMS
2023-11-21,7.77,7.77,7.77,7.77,0,DMS
2023-11-22,6.8,6.8,6.8,6.8,300,DMS
2023-11-23,6.8,6.8,6.8,6.8,0,DMS
2023-11-24,6.8,6.8,6.8,6.8,0,DMS
2023-11-27,6.8,6.8,6.8,6.8,0,DMS
2023-11-28,6.8,6.8,6.8,6.8,0,DMS
2023-11-29,6.8,6.8,6.8,6.8,0,DMS
2023-11-30,6.8,6.8,6.8,6.8,1,DMS
2023-12-01,6.8,6.8,6.8,6.8,0,DMS
2023-12-04,7.77,7.77,7.77,7.77,300,DMS
2023-12-05,7.77,7.77,7.77,7.77,0,DMS
2023-12-06,7.77,7.77,7.77,7.77,0,DMS
2023-12-07,7.77,7.77,7.77,7.77,0,DMS
2023-12-08,7.77,7.77,7.77,7.77,800,DMS
2023-12-11,7.58,7.58,7.29,7.29,1300,DMS
2023-12-12,7.29,7.29,7.29,7.29,100,DMS
2023-12-13,7.29,7.29,7.29,7.29,0,DMS
2023-12-14,7.29,7.29,7.29,7.29,100,DMS
2023-12-15,7.29,7.29,7.29,7.29,1600,DMS
2023-12-18,7.29,7.29,7.29,7.29,0,DMS
2023-12-19,6.8,6.8,6.8,6.8,2500,DMS
2023-12-20,6.8,6.8,5.93,5.93,1900,DMS
2023-12-21,6.8,6.8,6.8,6.8,100,DMS
2023-12-22,6.8,6.8,6.61,6.61,1300,DMS
2023-12-25,6.7,7.58,6.7,7.58,600,DMS
2023-12-26,8.26,8.26,8.26,8.26,100,DMS
2023-12-27,8.26,9.42,8.26,9.42,1900,DMS
2023-12-28,8.65,9.71,8.65,9.71,2710,DMS
2023-12-29,9.42,9.42,9.42,9.42,33,DMS
