time,open,high,low,close,volume,ticker
2022-04-20,45.0,45.0,43.8,44.1,267800,VUA
2022-04-21,44.0,44.9,43.6,44.6,267700,VUA
2022-04-22,44.4,44.9,44.0,44.5,205400,VUA
2022-04-25,44.5,44.9,43.0,43.3,190400,VUA
2022-04-26,44.0,44.6,43.0,44.6,139000,VUA
2022-04-27,44.6,44.9,44.2,44.9,167100,VUA
2022-04-28,44.7,45.6,44.7,45.2,251700,VUA
2022-04-29,45.0,45.7,45.0,45.6,204300,VUA
2022-05-04,45.4,45.7,44.6,44.7,173900,VUA
2022-05-05,45.3,45.8,45.0,45.6,210600,VUA
2022-05-06,45.0,45.3,44.6,44.6,165900,VUA
2022-05-09,44.9,44.9,44.0,44.0,144700,VUA
2022-05-10,43.8,45.0,43.5,44.7,212700,VUA
2022-05-11,44.7,45.4,44.5,45.3,218400,VUA
2022-05-12,45.2,45.3,44.4,44.4,176000,VUA
2022-05-13,44.5,45.0,44.4,44.6,191600,VUA
2022-05-16,44.5,45.7,44.5,45.4,332300,VUA
2022-05-17,45.3,46.1,45.2,45.9,224200,VUA
2022-05-18,45.8,46.1,45.5,45.6,161900,VUA
2022-05-19,45.5,45.8,45.3,45.7,167900,VUA
2022-05-20,45.6,45.7,45.2,45.3,189400,VUA
2022-05-23,45.5,46.0,44.6,44.9,177600,VUA
2022-05-24,44.9,45.5,44.9,45.2,178100,VUA
2022-05-25,45.2,45.8,45.0,45.7,165300,VUA
2022-05-26,45.4,45.8,45.4,45.7,205400,VUA
2022-05-27,45.6,46.4,45.6,46.1,183900,VUA
2022-05-30,46.1,46.2,45.6,45.7,172600,VUA
2022-05-31,45.8,46.0,45.4,45.5,219200,VUA
2022-06-01,45.3,45.8,45.0,45.7,178200,VUA
2022-06-02,45.6,45.6,45.0,45.2,199100,VUA
2022-06-03,45.3,45.5,44.8,45.2,213900,VUA
2022-06-06,45.1,45.5,44.9,45.3,215400,VUA
2022-06-07,45.2,45.6,45.2,45.6,181900,VUA
2022-06-08,45.4,45.8,45.4,45.8,206300,VUA
2022-06-09,45.7,45.8,45.2,45.4,190400,VUA
2022-06-10,45.4,45.9,45.4,45.8,232600,VUA
2022-06-13,45.6,45.6,44.8,44.9,186000,VUA
2022-06-14,45.1,45.3,44.6,45.0,169800,VUA
2022-06-15,44.9,45.1,44.4,44.7,178100,VUA
2022-06-16,44.7,45.3,44.7,45.2,198100,VUA
2022-06-17,45.0,45.0,44.5,44.7,281600,VUA
2022-06-20,44.7,45.0,44.4,45.0,186100,VUA
2022-06-21,44.6,45.0,44.3,45.0,204800,VUA
2022-06-22,44.6,45.2,44.6,45.2,186600,VUA
2022-06-23,45.3,45.6,45.1,45.5,207200,VUA
2022-06-24,45.4,45.8,45.3,45.6,181400,VUA
2022-06-27,45.6,45.9,45.4,45.9,206800,VUA
2022-06-28,45.8,45.9,45.3,45.4,184300,VUA
2022-06-29,45.4,45.8,45.3,45.7,178900,VUA
2022-06-30,45.6,45.8,45.4,45.5,201900,VUA
2022-07-01,45.3,45.6,45.1,45.6,234200,VUA
2022-07-04,45.3,45.6,45.2,45.4,199100,VUA
2022-07-05,45.3,45.7,45.3,45.7,215100,VUA
2022-07-06,45.5,45.7,45.0,45.3,188600,VUA
2022-07-07,45.4,45.7,45.4,45.5,194300,VUA
2022-07-08,45.5,45.8,45.5,45.7,217400,VUA
2022-07-11,45.6,45.9,45.4,45.5,203800,VUA
2022-07-12,45.6,46.0,45.4,46.0,208100,VUA
2022-07-13,45.8,46.2,45.6,46.1,216100,VUA
2022-07-14,46.0,46.3,45.6,45.7,203700,VUA
2022-07-15,45.7,46.1,45.4,45.5,186200,VUA
2022-07-18,45.5,45.9,45.4,45.7,202500,VUA
2022-07-19,45.6,46.1,45.3,45.6,190800,VUA
2022-07-20,45.6,45.9,45.1,45.5,220300,VUA
2022-07-21,45.5,45.6,45.0,45.2,181600,VUA
2022-07-22,45.1,45.6,44.8,45.5,217200,VUA
2022-07-25,45.4,45.6,45.2,45.4,180300,VUA
2022-07-26,45.3,45.6,45.2,45.6,207400,VUA
2022-07-27,45.5,45.7,45.3,45.6,205800,VUA
2022-07-28,45.4,46.0,45.4,45.7,251500,VUA
2022-07-29,45.8,46.0,45.5,45.9,245800,VUA
2022-08-01,45.6,45.7,45.0,45.4,218100,VUA
2022-08-02,45.5,45.7,45.1,45.3,170500,VUA
2022-08-03,45.3,45.5,45.0,45.5,178000,VUA
2022-08-04,45.2,45.5,45.0,45.3,176100,VUA
2022-08-05,45.1,45.5,45.0,45.3,201700,VUA
2022-08-08,45.2,45.5,45.0,45.1,172300,VUA
2022-08-09,45.2,45.5,45.0,45.4,185200,VUA
2022-08-10,45.2,45.4,44.8,45.1,199800,VUA
2022-08-11,45.1,45.5,44.8,44.9,187900,VUA
2022-08-12,45.2,45.3,45.0,45.2,152900,VUA
2022-08-15,45.2,45.6,45.0,45.4,201400,VUA
2022-08-16,45.3,45.5,44.8,45.4,213700,VUA
2022-08-17,45.2,45.5,45.0,45.0,195700,VUA
2022-08-18,45.3,45.5,44.8,45.2,193200,VUA
2022-08-19,45.2,45.5,45.0,45.1,186900,VUA
2022-08-22,45.2,45.3,44.9,45.2,202900,VUA
2022-08-23,44.9,45.3,44.6,45.3,182500,VUA
2022-08-24,45.0,45.3,44.9,45.1,189400,VUA
2022-08-25,45.1,45.4,45.1,45.1,187100,VUA
2022-08-26,45.2,45.5,44.8,45.0,184400,VUA
2022-08-29,45.2,45.2,44.6,45.0,186900,VUA
2022-08-30,44.8,45.3,44.8,45.0,183300,VUA
2022-08-31,45.1,45.4,44.8,45.2,186900,VUA
2022-09-05,45.1,45.4,44.8,44.9,171300,VUA
2022-09-06,45.2,45.5,45.0,45.3,169500,VUA
2022-09-07,45.3,45.4,44.8,44.9,165800,VUA
2022-09-08,45.0,45.3,44.8,44.9,181900,VUA
2022-09-09,45.0,45.5,44.9,45.4,155700,VUA
2022-09-12,45.1,45.4,45.0,45.3,99700,VUA
2022-09-13,45.2,45.4,44.9,45.0,103300,VUA
2022-09-14,45.1,45.2,44.8,44.9,93500,VUA
2022-09-15,44.9,45.2,44.9,45.1,108400,VUA
2022-09-16,45.1,45.1,44.7,44.8,97500,VUA
2022-09-19,44.9,45.0,44.5,44.6,91900,VUA
2022-09-20,44.7,45.0,44.6,44.9,102300,VUA
2022-09-21,44.9,44.9,44.6,44.7,92900,VUA
2022-09-22,44.7,44.8,44.5,44.8,93300,VUA
2022-09-23,44.6,44.8,44.4,44.5,90200,VUA
2022-09-26,44.6,44.8,44.2,44.5,88900,VUA
2022-09-27,44.5,44.8,44.4,44.4,97900,VUA
2022-09-28,44.6,44.6,44.4,44.4,101500,VUA
2022-09-29,44.5,44.8,44.4,44.4,91500,VUA
2022-09-30,44.5,44.6,44.3,44.6,84700,VUA
2022-10-03,44.4,44.6,43.5,43.5,98300,VUA
2022-10-04,44.1,44.5,43.9,43.9,104100,VUA
2022-10-05,44.3,44.9,44.3,44.7,96200,VUA
2022-10-06,44.7,44.9,44.0,44.0,92700,VUA
2022-10-07,44.3,44.4,43.9,44.0,77600,VUA
2022-10-10,44.0,44.4,43.6,44.3,98300,VUA
2022-10-11,44.1,44.2,42.8,42.8,95600,VUA
2022-10-12,43.5,44.8,43.5,44.5,137200,VUA
2022-10-13,44.3,44.6,44.1,44.6,85100,VUA
2022-10-14,44.4,45.0,44.4,44.7,132800,VUA
2022-10-17,44.9,44.9,44.1,44.4,89300,VUA
2022-10-18,44.4,45.0,44.4,44.7,128200,VUA
2022-10-19,44.9,45.0,44.5,44.7,87100,VUA
2022-10-20,44.7,44.9,44.3,44.7,99800,VUA
2022-10-21,44.6,44.7,43.6,43.7,81900,VUA
2022-10-24,44.1,44.3,43.2,43.3,118220,VUA
2022-10-25,43.6,44.6,43.1,43.8,124200,VUA
2022-10-26,43.9,44.3,43.3,43.6,86500,VUA
2022-10-27,43.6,44.8,43.5,44.8,123100,VUA
2022-10-28,44.1,44.8,44.0,44.0,127001,VUA
2022-10-31,44.1,44.8,43.7,44.5,116100,VUA
2022-11-01,44.1,44.9,44.1,44.5,95400,VUA
2022-11-02,44.5,44.6,43.9,44.0,95200,VUA
2022-11-03,44.1,44.2,43.6,44.0,89700,VUA
2022-11-04,44.0,44.0,43.2,43.6,100700,VUA
2022-11-07,43.5,43.6,42.0,42.0,106800,VUA
2022-11-08,42.8,42.8,40.9,41.0,90300,VUA
2022-11-09,41.0,41.7,40.8,41.5,130400,VUA
2022-11-10,41.0,41.0,39.9,39.9,86700,VUA
2022-11-11,40.5,41.3,40.3,40.3,117400,VUA
2022-11-14,40.8,40.9,40.1,40.2,201600,VUA
2022-11-15,40.3,40.3,39.7,39.7,83300,VUA
2022-11-16,39.9,40.7,39.4,40.7,82900,VUA
2022-11-17,39.9,40.8,39.9,40.8,97600,VUA
2022-11-18,40.6,41.0,39.9,40.6,116300,VUA
2022-11-21,40.4,40.6,39.9,40.0,95200,VUA
2022-11-22,40.1,40.7,39.9,39.9,87400,VUA
2022-11-23,40.3,40.7,40.1,40.1,90300,VUA
2022-11-24,40.5,40.7,39.9,40.5,110900,VUA
2022-11-25,40.2,41.2,40.2,41.2,86800,VUA
2022-11-28,40.7,41.3,40.7,41.1,125500,VUA
2022-11-29,41.0,41.7,40.9,41.7,102600,VUA
2022-11-30,41.4,42.0,41.2,42.0,142300,VUA
2022-12-01,41.9,42.9,41.7,42.8,96900,VUA
2022-12-02,42.5,42.9,41.9,42.9,102800,VUA
2022-12-05,42.3,42.9,42.0,42.9,94800,VUA
2022-12-06,42.8,42.8,41.6,41.6,112300,VUA
2022-12-07,42.0,42.7,42.0,42.7,103400,VUA
2022-12-08,42.5,43.7,42.5,43.6,107700,VUA
2022-12-09,43.4,43.9,43.4,43.7,95800,VUA
2022-12-12,43.7,44.7,43.4,43.4,122600,VUA
2022-12-13,44.4,44.6,43.3,44.6,125200,VUA
2022-12-14,44.0,45.0,43.6,43.6,116300,VUA
2022-12-15,44.4,45.5,44.4,44.8,111800,VUA
2022-12-16,45.1,45.9,44.6,45.2,123700,VUA
2022-12-19,45.2,45.4,44.7,44.7,98500,VUA
2022-12-20,45.1,45.1,43.5,43.8,106000,VUA
2022-12-21,44.4,44.4,43.0,43.0,103800,VUA
2022-12-22,43.9,44.4,42.9,43.8,132400,VUA
2022-12-23,43.7,44.1,42.4,43.0,164800,VUA
2022-12-26,43.4,43.4,41.5,41.5,113500,VUA
2022-12-27,42.6,43.5,42.6,43.4,104500,VUA
2022-12-28,43.1,43.2,42.1,42.6,102100,VUA
2022-12-29,42.6,42.9,41.5,41.7,136400,VUA
2022-12-30,42.4,43.3,42.2,42.6,156900,VUA
2023-01-03,42.9,44.0,42.9,43.7,111200,VUA
2023-01-04,43.6,44.7,43.5,44.3,117200,VUA
2023-01-05,44.2,44.6,43.0,43.0,128800,VUA
2023-01-06,43.7,43.9,40.5,43.0,151900,VUA
2023-01-09,43.0,43.5,42.9,43.5,106800,VUA
2023-01-10,43.4,44.0,43.0,43.6,103800,VUA
2023-01-11,43.3,43.9,43.3,43.8,75900,VUA
2023-01-12,43.8,43.8,43.0,43.1,73300,VUA
2023-01-13,43.5,43.7,42.5,42.6,72800,VUA
2023-01-16,43.1,43.1,42.5,43.0,72300,VUA
2023-01-17,42.8,43.5,42.8,43.3,70200,VUA
2023-01-18,43.2,43.8,43.2,43.7,88100,VUA
2023-01-19,43.6,44.0,42.9,43.0,77500,VUA
2023-01-27,43.5,43.9,43.3,43.8,75200,VUA
2023-01-30,43.8,43.8,42.9,43.0,76100,VUA
2023-01-31,43.3,43.3,42.3,42.4,82600,VUA
2023-02-01,42.8,43.0,41.7,41.7,87600,VUA
2023-02-02,42.5,42.8,41.8,41.9,80700,VUA
2023-02-03,42.3,42.3,41.5,41.5,81300,VUA
2023-02-06,41.9,41.9,40.9,40.9,81300,VUA
2023-02-07,41.4,41.4,40.4,40.5,77100,VUA
2023-02-08,40.8,41.3,40.8,41.3,82700,VUA
2023-02-09,41.2,41.2,40.4,40.5,72000,VUA
2023-02-10,40.7,40.8,39.7,39.8,93200,VUA
2023-02-13,40.4,40.4,39.2,39.5,79300,VUA
2023-02-14,39.7,40.0,39.2,39.4,72900,VUA
2023-02-15,39.7,40.6,39.7,40.5,71700,VUA
2023-02-16,40.2,40.9,40.2,40.8,83800,VUA
2023-02-17,40.6,40.8,39.9,40.0,75500,VUA
2023-02-20,40.3,41.5,40.3,41.5,82700,VUA
2023-02-21,41.8,41.8,40.5,40.5,74800,VUA
2023-02-22,41.0,41.0,40.2,40.3,71300,VUA
2023-02-23,40.4,40.8,39.6,40.8,80400,VUA
2023-02-24,40.0,40.1,39.4,39.5,82600,VUA
2023-02-27,39.7,39.7,39.0,39.1,73900,VUA
2023-02-28,39.1,40.0,38.9,39.5,67200,VUA
2023-03-01,39.5,40.4,39.2,40.3,71200,VUA
2023-03-02,40.0,40.2,39.5,39.5,83400,VUA
2023-03-03,39.8,40.2,39.5,39.5,50300,VUA
2023-03-06,39.8,40.5,39.8,40.2,45100,VUA
2023-03-07,40.4,41.0,40.3,40.9,56100,VUA
2023-03-08,40.7,41.1,40.3,41.1,49700,VUA
2023-03-09,40.7,41.0,40.5,41.0,45200,VUA
2023-03-10,40.7,40.8,40.2,40.8,53600,VUA
2023-03-13,40.6,40.6,40.0,40.3,46600,VUA
2023-03-14,40.3,40.4,39.8,40.0,43100,VUA
2023-03-15,40.0,41.1,40.0,41.1,50900,VUA
2023-03-16,40.7,40.8,40.3,40.4,47300,VUA
2023-03-17,40.6,41.1,40.5,40.5,46200,VUA
2023-03-20,40.7,40.7,40.1,40.1,44900,VUA
2023-03-21,40.3,40.8,40.1,40.8,52200,VUA
2023-03-22,40.5,40.9,40.4,40.4,47500,VUA
2023-03-23,40.7,41.2,40.6,40.8,48400,VUA
2023-03-24,40.9,41.1,40.7,41.0,46300,VUA
2023-03-27,40.9,41.1,40.8,41.0,42500,VUA
2023-03-28,40.9,41.1,40.7,40.7,46300,VUA
2023-03-29,40.9,41.1,40.7,40.8,43600,VUA
2023-03-30,40.9,41.2,40.7,40.8,44100,VUA
2023-03-31,40.9,41.2,40.6,41.2,49600,VUA
2023-04-03,40.8,41.3,40.8,41.2,49400,VUA
2023-04-04,40.9,41.0,40.7,40.9,43800,VUA
2023-04-05,40.8,40.8,40.4,40.5,61500,VUA
2023-04-06,40.6,41.0,40.3,40.3,49500,VUA
2023-04-07,40.7,40.8,40.5,40.7,56000,VUA
2023-04-10,40.8,41.2,40.4,40.4,47400,VUA
2023-04-11,40.9,40.9,40.5,40.7,48200,VUA
2023-04-12,40.6,40.7,40.4,40.4,45700,VUA
2023-04-13,40.6,40.7,40.3,40.3,49900,VUA
2023-04-14,40.6,40.8,40.2,40.2,45400,VUA
2023-04-17,40.5,40.8,40.5,40.8,46800,VUA
2023-04-18,40.7,41.0,40.6,40.7,49900,VUA
2023-04-19,40.8,40.9,40.4,40.4,46700,VUA
2023-04-20,40.7,40.8,40.4,40.5,63600,VUA
2023-04-21,40.4,40.9,40.4,40.9,50600,VUA
2023-04-24,40.7,40.9,40.3,40.5,47100,VUA
2023-04-25,40.6,40.9,40.2,40.3,46300,VUA
2023-04-26,40.6,40.9,40.3,40.9,50600,VUA
2023-04-27,40.5,40.7,40.3,40.4,47600,VUA
2023-04-28,40.6,41.1,40.5,40.5,48100,VUA
2023-05-04,40.8,40.9,40.6,40.8,49500,VUA
2023-05-05,40.7,40.9,40.5,40.7,48100,VUA
2023-05-08,40.8,41.1,40.7,41.1,46900,VUA
2023-05-09,40.9,41.0,40.6,41.0,49100,VUA
2023-05-10,40.8,41.2,40.7,41.2,50200,VUA
2023-05-11,40.9,41.1,40.8,41.0,40900,VUA
2023-05-12,40.9,41.1,40.6,41.1,49600,VUA
2023-05-15,40.9,41.1,40.7,40.7,42200,VUA
2023-05-16,40.9,41.0,40.7,40.8,48600,VUA
2023-05-17,40.9,40.9,40.5,40.5,49900,VUA
2023-05-18,40.7,41.1,40.5,41.1,49200,VUA
2023-05-19,40.8,40.9,40.5,40.8,48100,VUA
2023-05-22,40.7,41.0,40.6,40.8,50100,VUA
2023-05-23,40.9,41.0,40.6,40.6,45600,VUA
2023-05-24,40.8,40.9,40.5,40.5,49700,VUA
2023-05-25,40.8,40.9,40.5,40.9,45200,VUA
2023-05-26,40.8,40.9,40.6,40.9,49800,VUA
2023-05-29,40.8,41.2,40.8,41.1,33700,VUA
2023-05-30,40.9,41.1,40.7,41.1,61200,VUA
2023-05-31,40.9,40.9,40.5,40.7,47300,VUA
2023-06-01,40.8,41.2,40.5,41.0,40900,VUA
2023-06-02,40.8,41.3,40.8,41.2,50400,VUA
2023-06-05,41.0,41.3,40.9,41.1,35500,VUA
2023-06-06,41.0,41.5,40.8,41.5,56700,VUA
2023-06-07,41.1,41.2,40.8,41.2,51300,VUA
2023-06-08,41.0,41.3,40.9,40.9,29400,VUA
2023-06-09,41.0,41.2,40.7,40.7,21600,VUA
2023-06-12,41.0,41.1,40.6,41.0,26800,VUA
2023-06-13,40.9,41.2,40.9,41.2,18100,VUA
2023-06-14,41.1,41.3,40.9,40.9,29500,VUA
2023-06-15,41.1,41.3,40.9,41.0,21900,VUA
2023-06-16,41.2,41.5,40.9,40.9,25300,VUA
2023-06-19,41.2,41.2,40.7,40.7,23600,VUA
2023-06-20,40.9,41.1,40.6,41.1,30300,VUA
2023-06-21,40.8,41.1,40.8,41.0,23600,VUA
2023-06-22,41.0,41.2,40.8,40.8,16200,VUA
2023-06-23,41.1,41.3,40.9,41.3,24700,VUA
2023-06-26,41.1,41.3,40.7,41.2,30100,VUA
2023-06-27,40.9,41.3,40.8,41.0,23300,VUA
2023-06-28,41.0,41.3,40.7,41.3,29200,VUA
2023-06-29,41.0,41.0,40.7,40.7,28200,VUA
2023-06-30,40.7,41.0,40.6,40.6,20100,VUA
2023-07-03,40.7,41.0,40.6,41.0,27100,VUA
2023-07-04,40.9,41.2,40.8,41.1,20200,VUA
2023-07-05,40.9,41.2,40.9,41.2,29700,VUA
2023-07-06,41.0,41.2,40.7,41.0,22700,VUA
2023-07-07,41.0,41.2,40.7,41.0,21700,VUA
2023-07-10,40.9,41.2,40.9,41.2,22100,VUA
2023-07-11,41.2,41.4,41.0,41.4,29100,VUA
2023-07-12,41.2,41.3,40.9,41.1,27200,VUA
2023-07-13,41.1,41.4,41.1,41.4,22600,VUA
2023-07-14,41.2,41.2,40.9,40.9,27900,VUA
2023-07-17,41.0,41.3,41.0,41.2,28600,VUA
2023-07-18,41.2,41.3,40.9,41.0,27200,VUA
2023-07-19,41.1,41.2,40.9,41.0,22800,VUA
2023-07-20,41.1,41.1,40.7,41.0,30200,VUA
2023-07-21,40.9,41.3,40.9,41.3,16600,VUA
2023-07-24,41.2,41.3,40.9,41.3,29300,VUA
2023-07-25,41.1,41.4,41.1,41.4,31200,VUA
2023-07-26,41.2,41.2,40.8,40.9,23200,VUA
2023-07-27,40.9,40.9,40.5,40.8,21700,VUA
2023-07-28,40.7,41.0,40.7,40.9,23200,VUA
2023-07-31,40.9,41.0,40.7,40.8,23600,VUA
2023-08-01,40.8,40.9,40.6,40.6,29700,VUA
2023-08-02,40.7,40.9,40.5,40.9,20600,VUA
2023-08-03,40.7,40.8,40.4,40.5,28300,VUA
2023-08-04,40.6,40.9,40.6,40.9,21800,VUA
2023-08-07,40.9,41.0,40.6,40.9,22800,VUA
2023-08-08,40.8,40.9,40.5,40.8,29300,VUA
2023-08-09,40.8,40.8,40.4,40.4,23400,VUA
2023-08-10,40.5,40.5,39.6,39.6,23900,VUA
2023-08-11,39.9,39.9,39.4,39.4,29500,VUA
2023-08-14,39.4,39.8,39.1,39.6,32500,VUA
2023-08-15,39.5,39.6,39.3,39.3,22800,VUA
2023-08-16,39.6,39.7,39.3,39.7,26200,VUA
2023-08-17,39.7,39.7,39.1,39.4,21500,VUA
2023-08-18,39.3,39.6,39.3,39.3,13800,VUA
2023-08-21,39.4,39.5,39.3,39.5,18700,VUA
2023-08-22,39.4,39.5,39.1,39.4,20600,VUA
2023-08-23,39.4,39.5,39.1,39.5,27300,VUA
2023-08-24,39.4,39.7,39.4,39.4,21900,VUA
2023-08-25,39.5,39.5,39.2,39.5,18600,VUA
2023-08-28,39.4,39.6,39.4,39.4,18400,VUA
2023-08-29,39.5,39.6,39.3,39.3,27100,VUA
2023-08-30,39.3,39.3,38.4,38.4,26800,VUA
2023-08-31,38.5,38.5,37.8,37.8,22200,VUA
2023-09-05,38.0,38.1,37.6,37.7,42300,VUA
2023-09-06,37.8,38.1,37.4,37.8,43200,VUA
2023-09-07,37.5,37.5,36.3,36.3,70600,VUA
2023-09-08,35.3,37.0,35.0,37.0,103900,VUA
2023-09-11,35.5,36.2,35.0,36.2,89000,VUA
2023-09-12,35.1,36.0,35.0,35.9,70200,VUA
2023-09-13,36.2,37.0,34.8,37.0,86700,VUA
2023-09-14,37.1,37.1,34.8,36.2,88600,VUA
2023-09-15,35.1,36.0,33.9,33.9,79600,VUA
2023-09-18,33.5,34.0,32.4,33.8,64400,VUA
2023-09-19,32.7,32.7,31.9,32.6,53200,VUA
2023-09-20,31.5,31.8,31.0,31.6,64100,VUA
2023-09-21,31.0,31.2,29.7,29.8,58700,VUA
2023-09-22,29.7,29.7,28.6,29.1,70500,VUA
2023-09-25,28.9,29.1,27.4,27.5,146100,VUA
2023-09-26,28.3,29.1,27.8,28.8,104900,VUA
2023-09-27,26.6,28.8,26.6,28.5,190700,VUA
2023-09-28,28.0,29.0,27.9,28.8,167400,VUA
2023-09-29,28.8,30.1,28.8,29.7,131200,VUA
2023-10-02,30.5,30.7,29.7,29.9,170900,VUA
2023-10-03,30.0,30.0,28.5,28.5,114200,VUA
2023-10-04,28.6,29.1,28.0,29.0,102500,VUA
2023-10-05,28.6,29.2,28.0,29.0,193400,VUA
2023-10-06,28.6,29.2,28.3,28.6,71000,VUA
2023-10-09,28.7,28.8,28.4,28.4,35100,VUA
2023-10-10,28.6,29.0,28.6,28.7,114430,VUA
2023-10-11,28.5,28.9,28.0,28.9,81700,VUA
2023-10-12,29.0,29.0,28.0,28.5,118700,VUA
2023-10-13,28.4,28.4,27.6,27.9,91800,VUA
2023-10-16,27.8,28.5,27.2,28.3,66300,VUA
2023-10-17,31.0,32.0,30.8,31.5,19500,VUA
2023-10-18,31.3,35.3,31.3,35.3,40700,VUA
2023-10-19,35.5,38.5,35.5,38.3,11300,VUA
2023-10-20,43.0,43.2,37.6,40.0,17400,VUA
2023-10-23,40.0,40.1,36.0,36.0,13300,VUA
2023-10-24,36.1,37.1,36.1,37.0,20500,VUA
2023-10-25,37.2,37.2,35.5,35.6,4000,VUA
2023-10-26,34.2,34.2,34.0,34.1,5300,VUA
2023-10-27,32.0,35.0,32.0,33.4,4600,VUA
2023-10-30,32.5,32.5,31.0,31.2,5400,VUA
2023-10-31,29.9,31.2,29.8,31.0,4100,VUA
2023-11-01,30.0,30.6,29.8,30.6,18200,VUA
2023-11-02,30.4,31.0,30.4,30.9,8100,VUA
2023-11-03,31.1,31.1,30.5,30.6,5900,VUA
2023-11-06,30.5,30.8,30.2,30.8,7600,VUA
2023-11-07,30.4,30.4,28.5,28.9,9400,VUA
2023-11-08,29.1,29.4,28.0,29.4,12400,VUA
2023-11-09,29.4,30.2,29.4,30.2,16014,VUA
2023-11-10,30.4,30.8,28.4,29.2,13500,VUA
2023-11-13,29.1,30.0,28.1,28.1,11500,VUA
2023-11-14,29.0,29.7,28.4,28.4,10500,VUA
2023-11-15,29.0,30.1,29.0,29.6,12086,VUA
2023-11-16,31.0,31.0,27.7,29.2,8000,VUA
2023-11-17,29.1,30.0,28.4,28.4,15400,VUA
2023-11-20,28.4,29.8,28.4,29.2,6700,VUA
2023-11-21,29.8,29.8,28.8,28.9,6800,VUA
2023-11-22,30.5,30.5,28.5,28.5,28433,VUA
2023-11-23,28.5,30.0,28.4,28.6,13600,VUA
2023-11-24,28.5,28.5,27.5,28.5,11947,VUA
2023-11-27,29.5,29.5,27.4,27.4,7800,VUA
2023-11-28,28.7,28.7,26.4,26.8,18000,VUA
2023-11-29,27.6,27.6,25.8,26.0,14000,VUA
2023-11-30,26.8,26.9,26.3,26.9,8100,VUA
2023-12-01,26.6,27.6,26.0,26.8,11400,VUA
2023-12-04,26.6,26.6,25.5,26.4,49600,VUA
2023-12-05,25.9,26.5,25.0,25.3,24800,VUA
