time,open,high,low,close,volume,ticker
2016-09-23,4.82,0.0,0.0,0.0,0,QSP
2016-09-26,4.82,0.0,0.0,0.0,0,QSP
2016-09-27,4.82,0.0,0.0,0.0,0,QSP
2016-09-28,4.82,0.0,0.0,0.0,0,QSP
2016-09-29,4.82,0.0,0.0,0.0,0,QSP
2016-09-30,6.74,6.74,6.74,6.74,100,QSP
2016-10-03,6.74,6.74,6.74,6.74,0,QSP
2016-10-04,6.74,6.74,6.74,6.74,0,QSP
2016-10-05,6.74,6.74,6.74,6.74,0,QSP
2016-10-06,6.74,6.74,6.74,6.74,0,QSP
2016-10-07,6.74,6.74,6.74,6.74,0,QSP
2016-10-10,6.74,6.74,6.74,6.74,0,QSP
2016-10-11,6.74,6.74,6.74,6.74,0,QSP
2016-10-12,6.74,6.74,6.74,6.74,0,QSP
2016-10-13,6.74,6.74,6.74,6.74,0,QSP
2016-10-14,5.74,5.74,5.74,5.74,100,QSP
2016-10-17,5.74,5.74,5.74,5.74,0,QSP
2016-10-18,5.74,5.74,5.74,5.74,0,QSP
2016-10-19,5.74,5.74,5.74,5.74,0,QSP
2016-10-20,5.74,5.74,5.74,5.74,0,QSP
2016-10-21,4.9,4.9,4.9,4.9,200,QSP
2016-10-24,4.9,4.9,4.9,4.9,0,QSP
2016-10-25,4.9,4.9,4.9,4.9,0,QSP
2016-10-26,4.9,4.9,4.9,4.9,0,QSP
2016-10-27,4.9,4.9,4.9,4.9,0,QSP
2016-10-28,4.9,4.9,4.9,4.9,0,QSP
2016-10-31,4.9,4.9,4.9,4.9,0,QSP
2016-11-01,4.9,4.9,4.9,4.9,0,QSP
2016-11-02,4.9,4.9,4.9,4.9,0,QSP
2016-11-03,4.9,4.9,4.9,4.9,0,QSP
2016-11-04,4.9,4.9,4.9,4.9,0,QSP
2016-11-07,4.9,4.9,4.9,4.9,0,QSP
2016-11-08,4.9,4.9,4.9,4.9,0,QSP
2016-11-09,4.9,4.9,4.9,4.9,0,QSP
2016-11-10,4.9,4.9,4.9,4.9,0,QSP
2016-11-11,4.9,4.9,4.9,4.9,0,QSP
2016-11-14,4.9,4.9,4.9,4.9,0,QSP
2016-11-15,4.9,4.9,4.9,4.9,0,QSP
2016-11-16,4.9,4.9,4.9,4.9,0,QSP
2016-11-17,4.9,4.9,4.9,4.9,0,QSP
2016-11-18,4.9,4.9,4.9,4.9,0,QSP
2016-11-21,4.9,4.9,4.9,4.9,0,QSP
2016-11-22,4.9,4.9,4.9,4.9,0,QSP
2016-11-23,4.9,4.9,4.9,4.9,0,QSP
2016-11-24,4.9,4.9,4.9,4.9,0,QSP
2016-11-25,4.9,4.9,4.9,4.9,0,QSP
2016-11-28,4.9,4.9,4.9,4.9,0,QSP
2016-11-29,4.9,4.9,4.9,4.9,0,QSP
2016-11-30,4.9,4.9,4.9,4.9,0,QSP
2016-12-01,4.9,4.9,4.9,4.9,0,QSP
2016-12-02,4.9,4.9,4.9,4.9,0,QSP
2016-12-05,4.9,4.9,4.9,4.9,0,QSP
2016-12-06,4.9,4.9,4.9,4.9,0,QSP
2016-12-07,4.9,4.9,4.9,4.9,0,QSP
2016-12-08,4.9,4.9,4.9,4.9,0,QSP
2016-12-09,4.9,4.9,4.9,4.9,0,QSP
2016-12-12,4.9,4.9,4.9,4.9,0,QSP
2016-12-13,4.9,4.9,4.9,4.9,0,QSP
2016-12-14,4.9,4.9,4.9,4.9,0,QSP
2016-12-15,4.9,4.9,4.9,4.9,0,QSP
2016-12-16,4.9,4.9,4.9,4.9,0,QSP
2016-12-19,4.9,4.9,4.9,4.9,0,QSP
2016-12-20,4.9,4.9,4.9,4.9,0,QSP
2016-12-21,4.9,4.9,4.9,4.9,0,QSP
2016-12-22,4.9,4.9,4.9,4.9,0,QSP
2016-12-23,4.9,4.9,4.9,4.9,0,QSP
2016-12-26,4.9,4.9,4.9,4.9,0,QSP
2016-12-27,4.9,4.9,4.9,4.9,0,QSP
2016-12-28,4.9,4.9,4.9,4.9,0,QSP
2016-12-29,4.9,4.9,4.9,4.9,0,QSP
2016-12-30,4.9,4.9,4.9,4.9,0,QSP
2017-01-03,4.9,4.9,4.9,4.9,0,QSP
2017-01-04,4.9,4.9,4.9,4.9,0,QSP
2017-01-05,2.97,2.97,2.97,2.97,1000,QSP
2017-01-06,2.97,2.97,2.97,2.97,0,QSP
2017-01-09,2.97,2.97,2.97,2.97,0,QSP
2017-01-10,2.97,2.97,2.97,2.97,0,QSP
2017-01-11,3.41,3.41,3.41,3.41,100,QSP
2017-01-12,3.41,3.41,3.41,3.41,0,QSP
2017-01-13,3.41,3.41,3.41,3.41,0,QSP
2017-01-16,3.41,3.41,3.41,3.41,0,QSP
2017-01-17,3.41,3.41,3.41,3.41,0,QSP
2017-01-18,3.41,3.41,3.41,3.41,0,QSP
2017-01-19,3.41,3.41,3.41,3.41,0,QSP
2017-01-20,3.41,3.41,3.41,3.41,0,QSP
2017-01-23,3.41,3.41,3.41,3.41,0,QSP
2017-01-24,3.41,3.41,3.41,3.41,0,QSP
2017-01-25,3.41,3.41,3.41,3.41,0,QSP
