time,open,high,low,close,volume,ticker
2010-05-04,0.0,0.0,0.0,0.0,0,NBW
2010-05-05,0.0,0.0,0.0,0.0,0,NBW
2010-05-06,0.0,0.0,0.0,0.0,0,NBW
2010-05-07,0.0,0.0,0.0,0.0,0,NBW
2010-05-10,0.0,0.0,0.0,0.0,0,NBW
2010-05-11,0.0,0.0,0.0,0.0,0,NBW
2010-05-12,0.0,0.0,0.0,0.0,0,NBW
2010-05-13,0.0,0.0,0.0,0.0,0,NBW
2010-05-14,0.0,0.0,0.0,0.0,0,NBW
2010-05-17,0.0,0.0,0.0,0.0,0,NBW
2010-05-18,0.0,0.0,0.0,0.0,0,NBW
2010-05-19,0.0,0.0,0.0,0.0,0,NBW
2010-05-20,0.0,0.0,0.0,0.0,0,NBW
2010-05-21,0.0,0.0,0.0,0.0,0,NBW
2010-05-25,0.0,0.0,0.0,0.0,0,NBW
2010-05-26,0.0,0.0,0.0,0.0,0,NBW
2010-05-27,0.0,0.0,0.0,0.0,0,NBW
2010-05-28,0.0,0.0,0.0,0.0,0,NBW
2010-05-31,0.0,0.0,0.0,0.0,0,NBW
2010-06-01,0.0,0.0,0.0,0.0,0,NBW
2010-06-02,4.65,32.29,32.29,32.29,0,NBW
2010-06-03,5.36,5.36,5.36,5.36,10,NBW
2010-06-07,6.46,6.46,6.46,6.46,10,NBW
2010-06-08,6.46,6.46,6.46,6.46,700,NBW
2010-06-10,5.81,7.1,5.81,7.1,20,NBW
2010-06-14,6.46,7.1,7.1,7.1,0,NBW
2010-06-15,7.1,7.1,7.1,7.1,200,NBW
2010-06-16,7.1,0.0,0.0,0.0,0,NBW
2010-06-17,7.81,7.81,7.75,7.75,1500,NBW
2010-06-18,7.81,8.59,7.81,8.59,1330,NBW
2010-06-21,9.43,9.43,8.65,9.04,1300,NBW
2010-06-22,9.95,9.95,9.95,9.95,2010,NBW
2010-06-24,11.95,11.95,11.95,11.95,2010,NBW
2010-06-25,13.11,13.11,13.11,13.11,2010,NBW
2010-06-28,14.4,14.4,14.4,14.4,5010,NBW
2010-06-29,15.82,15.82,15.82,15.82,5000,NBW
2010-06-30,17.37,17.37,17.37,17.37,78500,NBW
2010-07-01,15.69,19.05,15.69,19.05,5548,NBW
2010-07-02,20.09,20.09,16.47,16.47,1500,NBW
2010-07-05,16.99,16.99,16.99,16.99,40,NBW
2010-07-06,16.99,16.99,16.99,16.99,0,NBW
2010-07-07,16.99,16.99,16.99,16.99,0,NBW
2010-07-08,18.67,18.67,18.67,18.67,10,NBW
2010-07-09,20.47,20.47,20.47,20.47,1010,NBW
2010-07-12,22.48,22.48,22.48,22.48,10,NBW
2010-07-13,24.67,24.67,20.28,24.67,1520,NBW
2010-07-14,25.58,25.58,20.93,20.93,610,NBW
2010-07-15,23.06,23.06,23.06,23.06,5010,NBW
2010-07-19,24.61,20.8,20.8,20.8,0,NBW
2010-07-20,24.61,20.8,20.8,20.8,0,NBW
2010-07-21,24.61,20.8,20.8,20.8,0,NBW
2010-07-22,24.61,20.8,20.8,20.8,0,NBW
2010-07-23,24.61,20.8,20.8,20.8,0,NBW
2010-07-26,24.61,20.8,20.8,20.8,0,NBW
2010-07-27,24.61,20.8,20.8,20.8,0,NBW
2010-07-28,24.61,20.8,20.8,20.8,0,NBW
2010-07-29,24.61,20.8,20.8,20.8,0,NBW
2010-07-30,24.61,0.0,0.0,0.0,0,NBW
2010-08-02,24.61,20.8,20.8,20.8,0,NBW
2010-08-04,24.61,20.8,20.8,20.8,0,NBW
2010-08-05,24.61,0.0,0.0,0.0,0,NBW
2010-08-06,24.61,20.8,20.8,20.8,0,NBW
2010-08-09,24.61,20.8,20.8,20.8,0,NBW
2010-08-10,24.61,20.8,20.8,20.8,0,NBW
2010-08-11,24.61,20.8,20.8,20.8,0,NBW
2010-08-12,24.61,20.8,20.8,20.8,0,NBW
2010-08-13,24.61,20.8,20.8,20.8,0,NBW
2010-08-16,24.61,20.8,20.8,20.8,0,NBW
2010-08-17,24.61,20.8,20.8,20.8,0,NBW
2010-08-18,24.61,20.8,20.8,20.8,0,NBW
2010-08-19,24.61,20.8,20.8,20.8,0,NBW
2010-08-20,24.61,20.8,20.8,20.8,0,NBW
2010-08-23,24.61,20.8,20.8,20.8,0,NBW
2010-08-25,19.38,19.38,19.38,19.38,100,NBW
2010-08-26,19.38,19.38,19.38,19.38,0,NBW
2010-08-27,19.38,19.38,19.38,19.38,0,NBW
2010-08-30,19.38,19.38,19.38,19.38,0,NBW
2010-08-31,19.38,19.38,19.38,19.38,0,NBW
2010-09-01,19.38,19.38,19.38,19.38,0,NBW
2010-09-06,19.38,19.38,19.38,19.38,0,NBW
2010-09-07,19.38,19.38,19.38,19.38,0,NBW
2010-09-08,19.38,19.38,19.38,19.38,0,NBW
2010-09-09,19.38,19.38,19.38,19.38,0,NBW
2010-09-10,19.38,19.38,19.38,19.38,0,NBW
2010-09-13,19.38,19.38,19.38,19.38,0,NBW
2010-09-14,19.38,19.38,19.38,19.38,0,NBW
2010-09-15,19.38,19.38,19.38,19.38,0,NBW
2010-09-16,19.38,19.38,19.38,19.38,0,NBW
2010-09-17,19.38,19.38,19.38,19.38,0,NBW
2010-09-20,19.38,19.38,19.38,19.38,0,NBW
2010-09-21,19.38,19.38,19.38,19.38,0,NBW
2010-09-22,19.38,19.38,19.38,19.38,0,NBW
2010-09-23,19.38,19.38,19.38,19.38,0,NBW
2010-09-24,19.38,19.38,19.38,19.38,0,NBW
2010-09-27,19.38,19.38,19.38,19.38,0,NBW
2010-09-28,19.38,19.38,19.38,19.38,0,NBW
2010-09-29,19.38,19.38,19.38,19.38,0,NBW
2010-09-30,19.38,19.38,19.38,19.38,0,NBW
2010-10-01,19.38,19.38,19.38,19.38,0,NBW
2010-10-04,19.38,19.38,19.38,19.38,0,NBW
2010-10-05,19.38,19.38,19.38,19.38,0,NBW
2010-10-06,19.38,19.38,19.38,19.38,0,NBW
2010-10-07,12.27,12.27,12.27,12.27,100,NBW
2010-10-08,12.27,12.27,12.27,12.27,0,NBW
2010-10-11,12.27,12.27,12.27,12.27,0,NBW
2010-10-12,12.27,12.27,12.27,12.27,0,NBW
2010-10-13,12.27,12.27,12.27,12.27,0,NBW
2010-10-14,12.27,12.27,12.27,12.27,0,NBW
2010-10-15,12.27,12.27,12.27,12.27,0,NBW
2010-10-18,12.27,12.27,12.27,12.27,0,NBW
2010-10-19,12.27,12.27,12.27,12.27,0,NBW
2010-10-20,12.27,12.27,12.27,12.27,0,NBW
2010-10-21,12.27,12.27,12.27,12.27,0,NBW
2010-10-22,12.27,12.27,12.27,12.27,0,NBW
2010-10-25,12.27,12.27,12.27,12.27,0,NBW
2010-10-26,12.27,12.27,12.27,12.27,0,NBW
2010-10-27,12.27,12.27,12.27,12.27,0,NBW
2010-10-28,12.27,12.27,12.27,12.27,0,NBW
2010-10-29,12.27,12.27,12.27,12.27,0,NBW
2010-11-01,12.27,12.27,12.27,12.27,0,NBW
2010-11-02,12.27,12.27,12.27,12.27,0,NBW
2010-11-03,12.27,12.27,12.27,12.27,0,NBW
2010-11-04,12.27,12.27,12.27,12.27,0,NBW
2010-11-05,12.27,12.27,12.27,12.27,0,NBW
2010-11-08,12.27,12.27,12.27,12.27,0,NBW
2010-11-09,12.27,12.27,12.27,12.27,0,NBW
2010-11-10,12.27,12.27,12.27,12.27,0,NBW
2010-11-11,12.27,12.27,12.27,12.27,0,NBW
2010-11-12,12.27,12.27,12.27,12.27,0,NBW
2010-11-15,12.27,12.27,12.27,12.27,0,NBW
2010-11-16,12.27,12.27,12.27,12.27,0,NBW
2010-11-17,12.27,12.27,12.27,12.27,0,NBW
2010-11-18,12.27,12.27,12.27,12.27,0,NBW
2010-11-19,12.27,12.27,12.27,12.27,0,NBW
2010-11-22,12.27,12.27,12.27,12.27,0,NBW
2010-11-23,35.52,35.52,35.52,35.52,100,NBW
2010-11-24,35.52,35.52,35.52,35.52,0,NBW
2010-11-25,31.97,31.97,31.97,31.97,100,NBW
2010-11-26,28.81,28.81,28.81,28.81,100,NBW
2010-11-29,25.96,25.96,25.96,28.81,100,NBW
2010-11-30,23.38,23.38,23.38,23.38,100,NBW
2010-12-01,21.06,21.06,21.06,21.06,100,NBW
2010-12-02,18.99,18.99,18.99,18.99,100,NBW
2010-12-03,17.12,17.12,17.12,17.12,100,NBW
2010-12-06,15.44,15.44,15.44,15.44,100,NBW
2010-12-07,13.95,13.95,13.95,13.95,100,NBW
2010-12-08,12.59,12.59,12.59,12.59,100,NBW
2010-12-09,11.37,11.37,11.37,11.37,100,NBW
2010-12-10,11.37,11.37,11.37,11.37,0,NBW
2010-12-13,11.37,11.37,11.37,11.37,0,NBW
2010-12-14,11.37,11.37,11.37,11.37,0,NBW
2010-12-15,11.37,11.37,11.37,11.37,0,NBW
2010-12-16,11.37,11.37,11.37,11.37,0,NBW
2010-12-17,11.37,11.37,11.37,11.37,0,NBW
2010-12-20,11.37,11.37,11.37,11.37,0,NBW
2010-12-21,11.37,11.37,11.37,11.37,0,NBW
2010-12-22,11.37,11.37,11.37,11.37,0,NBW
2010-12-23,11.37,11.37,11.37,11.37,0,NBW
2010-12-24,11.37,11.37,11.37,11.37,0,NBW
2010-12-27,11.37,11.37,11.37,11.37,0,NBW
2010-12-28,11.37,11.37,11.37,11.37,0,NBW
2010-12-29,11.37,11.37,11.37,11.37,0,NBW
2010-12-30,11.37,11.37,11.37,11.37,0,NBW
2010-12-31,11.37,11.37,11.37,11.37,0,NBW
2011-01-04,11.37,11.37,11.37,11.37,0,NBW
2011-01-05,11.37,11.37,11.37,11.37,0,NBW
2011-01-06,11.37,11.37,11.37,11.37,0,NBW
2011-01-07,11.37,11.37,11.37,11.37,0,NBW
2011-01-10,11.37,11.37,11.37,11.37,0,NBW
2011-01-11,11.37,11.37,11.37,11.37,0,NBW
2011-01-12,11.37,11.37,11.37,11.37,0,NBW
2011-01-13,11.37,11.37,11.37,11.37,0,NBW
2011-01-14,10.27,10.27,10.27,11.37,100,NBW
2011-01-17,10.27,10.27,10.27,10.27,0,NBW
2011-01-18,10.27,10.27,10.27,10.27,0,NBW
2011-01-19,10.27,10.27,10.27,10.27,0,NBW
2011-01-20,10.27,10.27,10.27,10.27,0,NBW
2011-01-21,10.27,10.27,10.27,10.27,0,NBW
2011-01-24,10.27,10.27,10.27,10.27,0,NBW
2011-01-25,10.27,10.27,10.27,10.27,0,NBW
2011-01-26,10.27,10.27,10.27,10.27,0,NBW
2011-01-27,10.27,10.27,10.27,10.27,0,NBW
2011-01-28,10.27,10.27,10.27,10.27,0,NBW
2011-02-08,10.27,10.27,10.27,10.27,0,NBW
2011-02-09,10.27,10.27,10.27,10.27,0,NBW
2011-02-10,10.27,10.27,10.27,10.27,0,NBW
2011-02-11,10.27,10.27,10.27,10.27,0,NBW
2011-02-14,10.27,10.27,10.27,10.27,0,NBW
2011-02-15,10.27,10.27,10.27,10.27,0,NBW
2011-02-16,10.27,10.27,10.27,10.27,0,NBW
2011-02-17,10.27,10.27,10.27,10.27,0,NBW
2011-02-18,10.27,10.27,10.27,10.27,0,NBW
2011-02-21,10.27,10.27,10.27,10.27,0,NBW
2011-02-22,10.27,10.27,10.27,10.27,0,NBW
2011-02-23,10.27,10.27,10.27,10.27,0,NBW
2011-02-24,10.27,10.27,10.27,10.27,0,NBW
2011-02-25,10.27,10.27,10.27,10.27,0,NBW
2011-02-28,10.27,10.27,10.27,10.27,0,NBW
2011-03-01,10.27,10.27,10.27,10.27,0,NBW
2011-03-02,10.27,10.27,10.27,10.27,0,NBW
2011-03-03,10.27,10.27,10.27,10.27,0,NBW
2011-03-04,10.27,10.27,10.27,10.27,0,NBW
2011-03-07,10.27,10.27,10.27,10.27,0,NBW
2011-03-08,10.27,10.27,10.27,10.27,0,NBW
2011-03-09,10.27,10.27,10.27,10.27,0,NBW
2011-03-10,10.27,10.27,10.27,10.27,0,NBW
2011-03-11,10.27,10.27,10.27,10.27,0,NBW
2011-03-14,10.27,10.27,10.27,10.27,0,NBW
2011-03-15,10.27,10.27,10.27,10.27,0,NBW
2011-03-16,10.27,10.27,10.27,10.27,0,NBW
2011-03-17,1.68,11.63,1.68,11.63,8100,NBW
2011-03-18,1.81,11.63,11.63,11.63,0,NBW
2011-03-21,1.81,11.63,11.63,11.63,0,NBW
2011-03-22,1.81,11.63,11.63,11.63,0,NBW
2011-03-23,1.94,1.94,1.94,1.94,100,NBW
2011-03-24,2.13,2.13,2.13,2.13,5100,NBW
2011-03-25,2.33,2.33,2.33,2.33,100,NBW
2011-03-28,2.52,2.52,2.52,2.52,100,NBW
2011-03-29,2.71,2.71,2.71,2.71,100,NBW
2011-03-30,2.97,2.97,2.97,2.97,100,NBW
2011-03-31,3.23,3.23,3.23,3.23,100,NBW
2011-04-01,3.55,3.55,3.55,3.55,7800,NBW
2011-04-04,3.88,3.88,3.88,3.88,600,NBW
2011-04-05,4.26,4.26,4.26,4.26,800,NBW
2011-04-06,4.65,4.65,4.65,4.65,1300,NBW
2011-04-07,5.1,5.1,4.52,4.78,3200,NBW
2011-04-08,4.91,4.91,4.84,4.91,800,NBW
2011-04-13,4.65,4.65,4.65,4.65,1400,NBW
2011-04-14,4.39,4.39,4.39,4.39,400,NBW
2011-04-15,4.65,4.65,4.65,4.65,100,NBW
2011-04-18,4.65,4.78,4.39,4.39,5000,NBW
2011-04-19,4.52,4.39,4.39,4.39,0,NBW
2011-04-20,4.78,4.78,4.78,4.78,100,NBW
2011-04-21,4.52,4.52,4.52,4.52,100,NBW
2011-04-22,4.78,4.78,4.78,4.78,200,NBW
2011-04-25,4.39,4.39,4.39,4.39,400,NBW
2011-04-26,4.39,4.39,4.39,4.39,0,NBW
2011-04-27,4.78,4.78,4.78,4.78,100,NBW
2011-04-28,4.78,4.78,4.78,4.78,0,NBW
2011-04-29,4.78,4.78,4.78,4.78,0,NBW
2011-05-04,4.78,4.78,4.78,4.78,0,NBW
2011-05-05,4.78,4.78,4.78,4.78,0,NBW
2011-05-06,4.33,4.33,4.33,4.33,100,NBW
2011-05-09,4.52,4.52,4.52,4.52,1200,NBW
2011-05-10,4.52,4.52,4.52,4.52,0,NBW
2011-05-11,4.52,4.52,4.52,4.52,0,NBW
2011-05-12,4.52,4.52,4.52,4.52,200,NBW
2011-05-13,4.52,4.52,4.07,4.07,5000,NBW
2011-05-16,4.13,4.07,4.07,4.07,0,NBW
2011-05-17,4.26,4.26,4.26,4.26,5000,NBW
2011-05-18,3.55,4.26,4.26,4.26,0,NBW
2011-05-19,3.88,3.88,3.88,3.88,1600,NBW
2011-05-20,4.07,4.07,3.55,3.55,10000,NBW
2011-05-23,3.88,3.88,3.88,3.88,1300,NBW
2011-05-24,3.55,3.55,3.49,3.55,4000,NBW
2011-05-25,3.29,3.29,3.29,3.29,3000,NBW
2011-05-26,3.29,3.29,3.29,3.29,0,NBW
2011-05-27,3.29,3.29,3.29,3.29,0,NBW
2011-05-30,3.29,3.29,3.29,3.29,0,NBW
2011-05-31,3.29,3.29,3.29,3.29,0,NBW
2011-06-01,3.29,3.29,3.29,3.29,0,NBW
2011-06-02,3.29,3.29,3.29,3.29,0,NBW
2011-06-03,3.29,3.29,3.29,3.29,0,NBW
2011-06-06,3.29,3.29,3.29,3.29,0,NBW
2011-06-07,3.29,3.29,3.29,3.29,0,NBW
2011-06-08,3.62,3.62,3.62,3.62,100,NBW
2011-06-09,3.94,3.94,3.94,3.94,100,NBW
2011-06-10,4.2,4.33,4.2,4.33,1100,NBW
2011-06-13,4.52,4.52,4.52,4.52,100,NBW
2011-06-14,4.52,4.52,4.52,4.52,0,NBW
2011-06-15,4.52,4.52,4.52,4.52,0,NBW
2011-06-16,4.07,4.46,4.07,4.46,4500,NBW
2011-06-17,4.46,4.52,4.39,4.52,13000,NBW
2011-06-20,4.78,4.78,4.78,4.78,800,NBW
2011-06-21,4.78,5.23,4.78,5.23,2500,NBW
2011-06-22,5.55,5.55,5.55,5.55,1000,NBW
2011-06-23,6.07,6.07,5.04,5.55,7000,NBW
2011-06-24,6.59,6.59,6.59,6.59,15000,NBW
2011-06-27,6.59,7.23,6.59,7.23,13000,NBW
2011-06-28,7.43,7.88,7.43,7.88,3200,NBW
2011-06-29,6.98,8.53,6.98,8.53,8500,NBW
2011-06-30,8.4,8.4,8.4,8.4,1000,NBW
2011-07-01,9.24,9.24,9.24,9.24,5500,NBW
2011-07-04,10.08,10.08,10.08,10.08,5500,NBW
2011-07-05,10.08,10.08,10.08,10.08,6500,NBW
2011-07-06,10.08,10.08,10.08,10.08,0,NBW
2011-07-07,10.08,10.08,10.08,10.08,0,NBW
2011-07-08,11.04,11.04,11.04,11.04,3000,NBW
2011-07-11,11.04,11.04,11.04,11.04,0,NBW
2011-07-12,11.04,11.04,11.04,11.04,0,NBW
2011-07-13,11.04,11.04,11.04,11.04,0,NBW
2011-07-14,11.04,11.04,11.04,11.04,0,NBW
2011-07-15,11.04,11.04,11.04,11.04,0,NBW
2011-07-18,11.04,11.04,11.04,11.04,0,NBW
2011-07-19,11.04,11.04,11.04,11.04,0,NBW
2011-07-20,11.04,11.04,11.04,11.04,0,NBW
2011-07-21,11.04,11.04,11.04,11.04,0,NBW
2011-07-22,11.04,11.04,11.04,11.04,0,NBW
2011-07-25,11.04,11.04,11.04,11.04,0,NBW
2011-07-26,11.04,11.04,11.04,11.04,0,NBW
2011-07-27,11.04,11.04,11.04,11.04,0,NBW
2011-07-28,11.04,11.04,11.04,11.04,0,NBW
2011-07-29,11.04,11.04,11.04,11.04,0,NBW
2011-08-01,11.04,11.04,11.04,11.04,0,NBW
2011-08-02,11.04,11.04,11.04,11.04,0,NBW
2011-08-03,11.04,11.04,11.04,11.04,0,NBW
2011-08-04,12.14,12.14,12.14,12.14,100,NBW
2011-08-05,12.14,12.14,12.14,12.14,0,NBW
2011-08-08,12.14,12.14,12.14,12.14,0,NBW
2011-08-09,12.14,12.14,12.14,12.14,0,NBW
2011-08-10,12.14,12.14,12.14,12.14,0,NBW
2011-08-11,12.85,12.85,12.85,12.85,100,NBW
2011-08-12,12.85,12.85,12.85,12.85,0,NBW
2011-08-15,13.24,13.24,13.24,13.24,100,NBW
2011-08-16,13.24,13.24,13.24,13.24,0,NBW
2011-08-17,13.24,13.24,13.24,13.24,0,NBW
2011-08-18,13.24,13.24,13.24,13.24,0,NBW
2011-08-19,13.24,13.24,13.24,13.24,0,NBW
2011-08-22,13.24,13.24,13.24,13.24,0,NBW
2011-08-23,13.24,13.24,13.24,13.24,0,NBW
2011-08-24,13.24,13.24,13.24,13.24,0,NBW
2011-08-25,13.24,13.24,13.24,13.24,0,NBW
2011-08-26,13.24,13.24,13.24,13.24,0,NBW
2011-08-29,13.24,13.24,13.24,13.24,0,NBW
2011-08-30,13.24,13.24,13.24,13.24,0,NBW
2011-08-31,13.24,13.24,13.24,13.24,0,NBW
2011-09-01,13.24,13.24,13.24,13.24,0,NBW
2011-09-05,13.24,13.24,13.24,13.24,0,NBW
2011-09-06,13.24,13.24,13.24,13.24,0,NBW
2011-09-07,13.24,13.24,13.24,13.24,0,NBW
2011-09-08,13.24,13.24,13.24,13.24,0,NBW
2011-09-09,14.47,14.47,14.47,14.47,5000,NBW
2011-09-12,14.79,14.79,14.79,14.79,500,NBW
2011-09-13,14.79,14.79,14.79,14.79,0,NBW
2011-09-14,14.79,14.79,14.79,14.79,0,NBW
2011-09-15,14.79,14.79,14.79,14.79,0,NBW
2011-09-16,14.79,14.79,14.79,14.79,0,NBW
2011-09-19,16.15,16.15,16.15,16.15,500,NBW
2011-09-20,16.15,16.15,16.15,16.15,0,NBW
2011-09-21,16.15,16.15,16.15,16.15,0,NBW
2011-09-22,16.15,16.15,16.15,16.15,0,NBW
2011-09-23,16.15,16.15,16.15,16.15,0,NBW
2011-09-26,16.15,16.15,16.15,16.15,0,NBW
2011-09-27,16.15,16.15,16.15,16.15,0,NBW
2011-09-28,16.15,16.15,16.15,16.15,0,NBW
2011-09-29,16.15,16.15,16.15,16.15,0,NBW
2011-09-30,16.15,16.15,16.15,16.15,0,NBW
2011-10-03,16.15,16.15,16.15,16.15,0,NBW
2011-10-04,16.15,16.15,16.15,16.15,0,NBW
2011-10-05,16.15,16.15,16.15,16.15,0,NBW
2011-10-06,16.15,16.15,16.15,16.15,0,NBW
2011-10-07,16.15,16.15,16.15,16.15,0,NBW
2011-10-10,16.15,16.15,16.15,16.15,0,NBW
2011-10-11,16.15,16.15,16.15,16.15,0,NBW
2011-10-12,16.15,16.15,16.15,16.15,0,NBW
2011-10-13,16.15,16.15,16.15,16.15,0,NBW
2011-10-14,16.15,16.15,16.15,16.15,0,NBW
2011-10-17,16.15,16.15,16.15,16.15,0,NBW
2011-10-18,16.15,16.15,16.15,16.15,0,NBW
2011-10-19,16.15,16.15,16.15,16.15,0,NBW
2011-10-20,16.79,16.79,16.79,16.79,3000,NBW
2011-10-21,16.79,16.79,16.79,16.79,0,NBW
2011-10-24,16.79,16.79,16.79,16.79,0,NBW
2011-10-25,16.79,16.79,16.79,16.79,0,NBW
2011-10-26,16.79,16.79,16.79,16.79,0,NBW
2011-10-27,16.79,16.79,16.79,16.79,0,NBW
2011-10-28,16.79,16.79,16.79,16.79,0,NBW
2011-10-31,16.79,16.79,16.79,16.79,0,NBW
2011-11-01,16.79,16.79,16.79,16.79,0,NBW
2011-11-02,16.79,16.79,16.79,16.79,0,NBW
2011-11-03,16.79,16.79,16.79,16.79,0,NBW
2011-11-04,16.79,16.79,16.79,16.79,0,NBW
2011-11-07,16.79,16.79,16.79,16.79,0,NBW
2011-11-08,16.79,16.79,16.79,16.79,0,NBW
2011-11-09,16.79,16.79,16.79,16.79,0,NBW
2011-11-10,16.79,16.79,16.79,16.79,0,NBW
2011-11-11,16.79,16.79,16.79,16.79,0,NBW
2011-11-14,16.79,16.79,16.79,16.79,0,NBW
2011-11-15,16.79,16.79,16.79,16.79,0,NBW
2011-11-16,16.79,16.79,16.79,16.79,0,NBW
2011-11-17,16.79,16.79,16.79,16.79,0,NBW
2011-11-18,16.79,16.79,16.79,16.79,0,NBW
2011-11-21,16.79,16.79,16.79,16.79,0,NBW
2011-11-22,16.79,16.79,16.79,16.79,0,NBW
2011-11-23,16.79,16.79,16.79,16.79,0,NBW
2011-11-24,15.11,15.11,15.11,15.11,100,NBW
2011-11-25,15.11,15.11,15.11,15.11,0,NBW
2011-11-28,15.11,15.11,15.11,15.11,0,NBW
2011-11-29,15.11,15.11,15.11,15.11,0,NBW
2011-11-30,15.11,15.11,15.11,15.11,0,NBW
2011-12-01,15.11,15.11,15.11,15.11,0,NBW
2011-12-02,15.11,15.11,15.11,15.11,0,NBW
2011-12-05,15.11,15.11,15.11,15.11,0,NBW
2011-12-06,15.11,15.11,15.11,15.11,0,NBW
2011-12-07,15.11,15.11,15.11,15.11,0,NBW
2011-12-08,15.11,15.11,15.11,15.11,0,NBW
2011-12-09,15.11,15.11,15.11,15.11,0,NBW
2011-12-12,15.11,15.11,15.11,15.11,0,NBW
2011-12-13,15.11,15.11,15.11,15.11,0,NBW
2011-12-14,13.63,13.63,13.63,13.63,3100,NBW
2011-12-15,13.63,13.63,13.63,13.63,0,NBW
2011-12-16,12.27,12.27,12.27,12.27,100,NBW
2011-12-19,12.27,12.27,12.27,12.27,0,NBW
2011-12-20,11.04,11.04,11.04,11.04,6000,NBW
2011-12-21,9.95,12.14,9.95,10.46,21700,NBW
2011-12-22,12.66,12.66,10.46,10.46,15200,NBW
2011-12-23,10.33,12.08,10.33,10.33,15000,NBW
2011-12-26,12.4,12.4,10.2,10.2,8100,NBW
2011-12-27,12.85,12.85,10.53,10.53,11300,NBW
2011-12-28,12.79,12.79,10.46,10.46,13100,NBW
2011-12-29,12.85,12.85,10.53,10.53,13700,NBW
2011-12-30,12.92,12.92,10.59,10.59,18400,NBW
2012-01-03,11.88,10.59,10.59,10.59,0,NBW
2012-01-04,10.72,10.72,10.72,10.72,9400,NBW
2012-01-05,10.72,10.72,10.72,10.72,0,NBW
2012-01-06,9.69,9.69,9.69,9.69,1000,NBW
2012-01-09,9.3,9.3,9.3,9.3,2000,NBW
2012-01-10,9.3,9.3,9.3,9.3,0,NBW
2012-01-11,9.3,9.3,9.3,9.3,0,NBW
2012-01-12,9.3,9.3,9.3,9.3,0,NBW
2012-01-16,9.3,9.3,9.3,9.3,0,NBW
2012-01-17,9.3,9.3,9.3,9.3,0,NBW
2012-01-18,10.2,10.2,10.2,10.2,100,NBW
2012-01-19,10.2,10.2,10.2,10.2,0,NBW
2012-01-20,10.2,10.2,10.2,10.2,0,NBW
2012-01-30,10.2,10.2,10.2,10.2,0,NBW
2012-01-31,9.3,9.3,9.3,9.3,14300,NBW
2012-02-01,9.3,9.3,9.3,9.3,0,NBW
2012-02-02,9.3,9.3,9.3,9.3,0,NBW
2012-02-03,8.91,8.91,8.91,8.91,10700,NBW
2012-02-06,8.91,8.91,8.91,8.91,0,NBW
2012-02-07,8.53,8.53,8.53,8.53,11700,NBW
2012-02-08,8.53,8.53,8.53,8.53,0,NBW
2012-02-09,8.2,8.2,8.2,8.2,16000,NBW
2012-02-10,8.2,8.2,8.2,8.2,0,NBW
2012-02-13,8.2,8.2,8.2,8.2,0,NBW
