time,open,high,low,close,volume,ticker
2009-09-22,4.26,4.26,4.26,4.26,110,RDP
2009-09-23,4.47,4.47,4.47,4.47,20,RDP
2009-09-24,4.68,4.68,4.68,4.68,1220,RDP
2009-09-25,4.89,4.89,4.89,4.89,440,RDP
2009-09-28,5.13,5.13,5.13,5.13,7990,RDP
2009-09-29,5.37,5.37,5.37,5.37,159240,RDP
2009-09-30,5.63,5.63,5.63,5.63,6600,RDP
2009-10-01,5.89,5.89,5.89,5.89,23570,RDP
2009-10-02,6.17,6.17,6.17,6.17,144010,RDP
2009-10-05,6.48,6.48,6.48,6.48,64750,RDP
2009-10-06,6.79,6.79,6.79,6.79,41980,RDP
2009-10-07,7.12,7.12,7.12,7.12,15770,RDP
2009-10-08,7.47,7.47,7.47,7.47,4170,RDP
2009-10-09,7.83,7.83,7.12,7.8,745610,RDP
2009-10-12,7.5,7.8,7.5,7.52,363620,RDP
2009-10-13,7.52,7.54,7.21,7.21,131360,RDP
2009-10-14,6.86,7.09,6.86,7.09,205160,RDP
2009-10-15,7.09,7.21,6.93,6.98,256440,RDP
2009-10-16,6.98,6.98,6.67,6.67,157040,RDP
2009-10-19,6.34,6.5,6.34,6.36,224530,RDP
2009-10-20,6.62,6.67,6.5,6.67,56070,RDP
2009-10-21,7.0,7.0,7.0,7.0,21700,RDP
2009-10-22,7.33,7.33,7.21,7.33,316850,RDP
2009-10-23,7.09,7.21,6.98,7.0,334530,RDP
2009-10-26,6.74,6.88,6.69,6.74,61280,RDP
2009-10-27,6.43,6.5,6.43,6.43,93340,RDP
2009-10-28,6.67,6.74,6.64,6.74,204590,RDP
2009-10-29,6.98,6.98,6.67,6.69,106650,RDP
2009-10-30,6.64,6.74,6.6,6.67,99060,RDP
2009-11-02,6.43,6.43,6.34,6.34,79530,RDP
2009-11-03,6.03,6.29,6.03,6.03,47840,RDP
2009-11-04,5.75,6.31,5.75,5.84,66360,RDP
2009-11-05,6.12,6.12,5.91,6.12,36510,RDP
2009-11-06,6.41,6.41,5.91,5.96,35090,RDP
2009-11-09,5.72,5.79,5.68,5.68,33400,RDP
2009-11-10,5.51,5.56,5.39,5.39,62150,RDP
2009-11-11,5.15,5.44,5.15,5.34,36000,RDP
2009-11-12,5.6,5.6,5.44,5.6,30870,RDP
2009-11-13,5.44,5.6,5.44,5.6,15710,RDP
2009-11-16,5.49,5.68,5.49,5.58,11400,RDP
2009-11-17,5.68,5.68,5.46,5.49,10330,RDP
2009-11-18,5.41,5.68,5.37,5.39,9790,RDP
2009-11-19,5.65,5.65,5.65,5.65,28580,RDP
2009-11-20,5.91,5.91,5.91,5.91,55220,RDP
2009-11-23,5.68,5.89,5.63,5.63,29050,RDP
2009-11-24,5.68,5.75,5.39,5.44,24390,RDP
2009-11-25,5.18,5.3,5.18,5.18,68880,RDP
2009-11-26,4.94,4.94,4.94,4.94,35250,RDP
2009-11-27,4.71,5.18,4.71,5.18,21450,RDP
2009-11-30,5.37,5.37,4.97,4.97,10530,RDP
2009-12-01,5.13,5.2,5.13,5.2,15750,RDP
2009-12-02,5.39,5.39,4.94,4.94,13250,RDP
2009-12-03,4.8,5.08,4.8,4.94,9420,RDP
2009-12-04,4.75,5.06,4.75,4.8,10900,RDP
2009-12-07,4.85,4.85,4.73,4.73,3730,RDP
2009-12-08,4.49,4.73,4.49,4.49,11290,RDP
2009-12-09,4.28,4.28,4.28,4.28,13820,RDP
2009-12-10,4.21,4.26,4.11,4.11,21740,RDP
2009-12-11,4.0,4.14,3.93,3.93,24840,RDP
