time,open,high,low,close,volume,ticker
2017-08-09,3.91,4.09,3.91,4.09,430092,MPT
2017-08-10,4.09,4.09,3.91,4.0,114310,MPT
2017-08-11,4.0,4.0,3.73,3.82,412400,MPT
2017-08-14,3.82,3.91,3.73,3.82,138000,MPT
2017-08-15,3.91,3.91,3.82,3.91,92600,MPT
2017-08-16,3.91,3.91,3.82,3.82,46600,MPT
2017-08-17,3.82,3.91,3.82,3.82,155200,MPT
2017-08-18,3.82,3.91,3.82,3.91,95200,MPT
2017-08-21,4.0,4.0,3.82,3.91,41500,MPT
2017-08-22,3.82,3.91,3.73,3.82,139140,MPT
2017-08-23,3.82,3.91,3.82,3.82,58100,MPT
2017-08-24,3.82,3.91,3.73,3.82,66400,MPT
2017-08-25,3.73,3.82,3.73,3.73,124510,MPT
2017-08-28,3.82,3.82,3.73,3.73,56300,MPT
2017-08-29,3.82,3.82,3.73,3.82,254160,MPT
2017-08-30,3.82,3.82,3.73,3.73,45100,MPT
2017-08-31,3.73,3.82,3.64,3.73,51108,MPT
2017-09-01,3.73,3.73,3.64,3.73,107000,MPT
2017-09-05,3.73,3.73,3.73,3.73,94400,MPT
2017-09-06,3.73,3.82,3.73,3.82,117700,MPT
2017-09-07,3.82,3.82,3.73,3.73,55400,MPT
2017-09-08,3.82,3.82,3.73,3.73,67200,MPT
2017-09-11,3.82,3.82,3.73,3.73,61329,MPT
2017-09-12,3.82,3.82,3.64,3.73,46900,MPT
2017-09-13,3.82,3.82,3.73,3.82,27300,MPT
2017-09-14,3.82,4.0,3.82,4.0,570532,MPT
2017-09-15,4.0,4.0,3.82,3.91,172100,MPT
2017-09-18,3.91,3.91,3.82,3.91,67300,MPT
2017-09-19,3.91,3.91,3.73,3.91,189430,MPT
2017-09-20,3.73,3.91,3.73,3.91,105600,MPT
2017-09-21,3.82,3.82,3.82,3.82,43300,MPT
2017-09-22,3.82,3.82,3.73,3.82,70800,MPT
2017-09-25,3.73,3.82,3.73,3.73,86840,MPT
2017-09-26,3.73,3.82,3.64,3.82,109100,MPT
2017-09-27,3.73,3.73,3.73,3.73,58000,MPT
2017-09-28,3.73,3.73,3.64,3.73,100444,MPT
2017-09-29,3.64,3.73,3.64,3.64,29600,MPT
2017-10-02,3.64,3.64,3.54,3.64,82800,MPT
2017-10-03,3.54,3.64,3.45,3.54,67000,MPT
2017-10-04,3.54,3.54,3.45,3.54,115400,MPT
2017-10-05,3.45,3.45,3.36,3.45,40300,MPT
2017-10-06,3.36,3.36,3.27,3.36,81000,MPT
2017-10-09,3.36,3.54,3.36,3.45,30021,MPT
2017-10-10,3.45,3.54,3.45,3.54,38800,MPT
2017-10-11,3.54,3.54,3.45,3.45,19300,MPT
2017-10-12,3.45,3.45,3.36,3.45,21600,MPT
2017-10-13,3.45,3.45,3.36,3.36,19000,MPT
2017-10-16,3.36,3.45,3.27,3.36,53400,MPT
2017-10-17,3.36,3.64,3.36,3.54,85400,MPT
2017-10-18,3.64,3.73,3.45,3.45,30600,MPT
2017-10-19,3.54,3.54,3.45,3.45,39700,MPT
2017-10-20,3.45,3.45,3.36,3.36,68000,MPT
2017-10-23,3.36,3.45,3.36,3.36,32600,MPT
2017-10-24,3.36,3.36,3.27,3.36,22300,MPT
2017-10-25,3.36,3.36,3.36,3.36,8600,MPT
2017-10-26,3.36,3.36,3.18,3.27,72000,MPT
2017-10-27,3.18,3.18,3.18,3.18,63644,MPT
2017-10-30,3.18,3.27,3.09,3.18,37000,MPT
2017-10-31,3.09,3.18,3.0,3.18,49924,MPT
2017-11-01,3.18,3.18,3.09,3.09,35000,MPT
2017-11-02,3.09,3.09,3.0,3.0,32600,MPT
2017-11-03,3.09,3.18,3.0,3.09,35500,MPT
2017-11-06,3.18,3.18,3.09,3.18,23300,MPT
2017-11-07,3.18,3.18,3.0,3.09,144900,MPT
2017-11-08,3.0,3.18,3.0,3.18,59500,MPT
2017-11-09,3.0,3.18,3.0,3.18,69500,MPT
2017-11-10,3.09,3.18,3.0,3.18,39700,MPT
2017-11-13,3.18,3.18,3.0,3.09,73400,MPT
2017-11-14,3.0,3.0,2.91,3.0,145000,MPT
2017-11-15,3.09,3.09,3.0,3.0,41800,MPT
2017-11-16,2.91,3.0,2.91,3.0,31900,MPT
2017-11-17,3.0,3.0,2.91,3.0,75200,MPT
2017-11-20,3.0,3.0,2.91,3.0,10500,MPT
2017-11-21,3.0,3.0,2.91,2.91,56374,MPT
2017-11-22,2.91,2.91,2.82,2.82,93500,MPT
