time,open,high,low,close,volume,ticker
2020-02-18,7.93,8.12,7.55,7.84,69112,PWA
2020-02-19,7.74,8.4,7.74,8.21,47510,PWA
2020-02-20,8.21,8.5,7.93,8.12,65692,PWA
2020-02-21,8.21,8.31,7.84,7.84,31100,PWA
2020-02-24,7.84,8.03,7.55,8.03,66200,PWA
2020-02-25,8.03,8.5,8.03,8.31,68982,PWA
2020-02-26,8.21,9.44,8.21,9.25,227530,PWA
2020-02-27,9.44,10.29,9.44,10.29,196000,PWA
2020-02-28,10.58,11.61,10.1,11.42,289868,PWA
2020-03-02,11.42,11.42,10.76,10.95,124016,PWA
2020-03-03,10.95,12.09,10.48,11.9,182949,PWA
2020-03-04,11.8,12.37,11.33,12.18,241467,PWA
2020-03-05,11.9,11.9,11.24,11.33,70511,PWA
2020-03-06,11.33,11.33,10.29,10.86,159600,PWA
2020-03-09,8.97,9.91,8.97,8.97,167440,PWA
2020-03-10,8.03,10.29,8.03,9.63,102610,PWA
2020-03-11,9.63,10.29,8.97,9.82,148710,PWA
2020-03-12,8.97,9.16,8.31,8.5,181130,PWA
2020-03-13,8.31,8.88,7.46,8.5,68700,PWA
2020-03-16,8.97,8.97,7.93,8.69,158960,PWA
2020-03-17,8.12,8.59,7.84,8.59,53708,PWA
2020-03-18,8.31,8.69,8.21,8.4,79200,PWA
2020-03-19,8.21,8.31,7.93,8.03,70050,PWA
2020-03-20,8.21,8.31,7.93,8.12,94100,PWA
2020-03-23,8.12,9.16,8.12,8.69,199610,PWA
2020-03-24,8.69,8.78,8.12,8.21,64200,PWA
2020-03-25,8.78,8.97,8.31,8.5,74040,PWA
2020-03-26,8.4,8.4,7.65,7.65,62000,PWA
2020-03-27,7.84,7.84,7.36,7.46,102050,PWA
2020-03-30,7.27,7.27,6.42,6.61,102800,PWA
2020-03-31,6.61,6.89,5.95,6.42,79056,PWA
2020-04-01,6.8,6.89,6.61,6.8,63842,PWA
2020-04-03,6.8,7.55,6.8,7.27,38500,PWA
2020-04-06,7.36,7.74,7.27,7.74,47910,PWA
2020-04-07,7.74,7.74,7.36,7.55,50600,PWA
2020-04-08,7.27,7.55,7.18,7.46,28510,PWA
2020-04-09,7.46,7.93,7.46,7.65,83145,PWA
2020-04-10,8.4,8.5,7.55,7.55,48644,PWA
2020-04-13,7.46,7.55,7.46,7.55,28065,PWA
2020-04-14,7.46,7.46,7.18,7.27,67701,PWA
2020-04-15,7.46,7.84,7.46,7.74,57400,PWA
2020-04-16,7.84,7.84,7.55,7.55,30458,PWA
2020-04-17,7.65,8.78,7.65,8.78,227281,PWA
2020-04-20,9.06,9.35,8.59,9.25,121430,PWA
2020-04-21,8.59,8.78,7.93,8.03,61100,PWA
2020-04-22,7.55,8.31,7.55,8.12,76690,PWA
2020-04-23,8.31,8.5,8.12,8.21,88300,PWA
2020-04-24,8.5,8.78,8.21,8.5,59253,PWA
2020-04-27,8.5,8.5,8.12,8.21,66791,PWA
2020-04-28,8.12,8.31,8.12,8.21,15518,PWA
2020-04-29,8.12,8.12,7.93,8.03,37940,PWA
2020-05-04,8.03,8.31,7.93,7.93,7000,PWA
2020-05-05,7.93,8.03,7.84,8.03,13100,PWA
2020-05-06,8.03,8.31,8.03,8.21,22240,PWA
2020-05-07,8.21,8.31,8.03,8.21,32280,PWA
2020-05-08,8.21,8.21,7.84,7.93,79630,PWA
2020-05-11,8.03,8.21,7.93,8.03,77700,PWA
2020-05-12,8.12,8.21,8.03,8.12,40400,PWA
2020-05-13,8.21,8.21,7.93,8.12,52750,PWA
2020-05-14,8.12,9.06,8.12,8.78,226769,PWA
2020-05-15,8.78,8.78,8.31,8.4,32910,PWA
2020-05-18,8.31,8.4,8.12,8.31,50750,PWA
2020-05-19,8.4,8.78,8.12,8.5,129740,PWA
2020-05-20,8.5,8.88,8.5,8.5,82370,PWA
2020-05-21,8.69,9.06,8.4,8.59,58050,PWA
2020-05-22,8.59,8.59,8.21,8.21,109860,PWA
2020-05-25,8.12,8.78,8.12,8.69,123329,PWA
2020-05-26,8.69,8.88,8.59,8.78,93100,PWA
2020-05-27,8.69,8.69,8.5,8.5,65515,PWA
2020-05-28,8.5,8.59,8.5,8.59,44320,PWA
2020-05-29,8.4,8.59,8.4,8.4,89410,PWA
2020-06-01,8.5,8.59,8.31,8.5,86130,PWA
2020-06-02,8.59,8.69,8.4,8.59,79310,PWA
2020-06-03,8.59,8.59,8.4,8.59,52830,PWA
2020-06-04,8.5,8.5,8.31,8.4,63980,PWA
2020-06-05,8.4,8.5,8.31,8.5,88020,PWA
2020-06-08,8.59,9.25,8.59,9.25,292705,PWA
2020-06-09,9.35,9.44,8.97,9.16,161187,PWA
2020-06-10,9.16,9.25,8.78,9.16,173598,PWA
2020-06-11,9.16,9.82,9.06,9.16,216467,PWA
2020-06-12,8.97,8.97,8.21,8.5,136400,PWA
2020-06-15,8.78,8.78,8.12,8.31,64930,PWA
2020-06-16,8.4,8.59,8.21,8.5,66200,PWA
2020-06-17,8.59,8.59,8.4,8.59,50245,PWA
2020-06-18,8.5,8.59,8.4,8.4,44520,PWA
2020-06-19,8.4,9.25,8.4,9.06,97035,PWA
2020-06-22,9.16,9.25,8.69,9.06,70603,PWA
2020-06-23,8.97,8.97,8.69,8.69,50600,PWA
2020-06-24,8.78,8.78,8.59,8.59,43332,PWA
2020-06-25,8.5,8.69,8.31,8.5,88000,PWA
2020-06-26,8.59,8.59,8.31,8.5,48920,PWA
2020-06-29,8.5,8.59,8.21,8.31,65500,PWA
2020-06-30,8.4,8.4,7.93,8.12,81500,PWA
2020-07-01,8.12,8.31,8.12,8.31,25800,PWA
2020-07-02,8.21,8.21,8.21,8.21,7140,PWA
2020-07-03,8.21,8.31,8.21,8.21,14800,PWA
2020-07-06,8.21,8.31,8.21,8.31,32550,PWA
2020-07-07,8.21,8.31,8.21,8.21,54900,PWA
2020-07-08,8.12,8.5,8.12,8.4,101000,PWA
2020-07-09,8.4,8.69,8.4,8.69,69800,PWA
2020-07-10,8.59,8.69,8.4,8.69,41703,PWA
2020-07-13,8.5,8.78,8.31,8.59,82810,PWA
2020-07-14,8.31,8.5,8.21,8.4,41307,PWA
2020-07-15,8.4,8.4,8.21,8.21,59000,PWA
2020-07-16,8.21,8.31,8.21,8.31,34763,PWA
2020-07-17,8.21,8.31,8.12,8.31,51620,PWA
2020-07-20,8.31,8.31,8.12,8.21,39000,PWA
2020-07-21,8.21,8.21,8.12,8.21,34500,PWA
2020-07-22,8.21,8.21,8.12,8.21,30200,PWA
2020-07-23,8.21,8.21,8.03,8.12,43400,PWA
2020-07-24,8.03,8.03,7.08,7.46,150800,PWA
2020-07-27,7.27,7.27,6.42,6.7,130000,PWA
2020-07-28,6.7,7.18,6.61,7.18,110530,PWA
2020-07-29,7.18,7.18,6.61,6.99,68100,PWA
2020-07-30,6.8,6.99,6.8,6.99,34800,PWA
2020-07-31,6.51,6.89,6.51,6.89,37620,PWA
2020-08-03,6.8,7.08,6.8,7.08,26700,PWA
2020-08-04,7.18,7.27,7.08,7.08,21300,PWA
2020-08-05,7.08,7.18,7.08,7.18,21100,PWA
2020-08-06,7.08,7.08,6.99,7.08,25000,PWA
2020-08-07,6.99,7.18,6.99,7.18,21400,PWA
2020-08-10,7.08,7.55,7.08,7.46,71400,PWA
2020-08-11,7.36,7.36,7.27,7.36,27600,PWA
2020-08-12,7.27,7.36,7.27,7.27,16208,PWA
2020-08-13,7.27,7.93,7.27,7.74,125612,PWA
2020-08-14,7.65,7.93,7.65,7.74,109530,PWA
2020-08-17,7.93,8.03,7.74,7.84,124628,PWA
2020-08-18,7.84,7.84,7.74,7.84,80400,PWA
2020-08-19,7.84,8.59,7.74,8.31,268866,PWA
2020-08-20,8.5,8.59,8.12,8.31,121400,PWA
2020-08-21,8.12,8.21,8.12,8.12,60200,PWA
2020-08-24,8.12,8.31,7.93,8.21,128641,PWA
2020-08-25,8.31,8.88,8.31,8.5,348510,PWA
2020-08-26,8.78,9.06,8.69,8.88,240910,PWA
2020-08-27,8.88,8.97,8.59,8.78,74437,PWA
2020-08-28,8.69,8.78,8.4,8.59,133700,PWA
2020-08-31,8.59,8.78,8.4,8.59,121589,PWA
2020-09-01,8.59,8.88,8.59,8.78,77710,PWA
2020-09-03,8.78,8.78,8.59,8.78,62961,PWA
2020-09-04,8.59,8.88,8.5,8.78,189207,PWA
2020-09-07,8.78,10.01,8.78,10.01,533695,PWA
2020-09-08,10.39,10.48,9.91,10.2,158166,PWA
2020-09-09,10.2,10.2,9.91,10.1,120700,PWA
2020-09-10,10.01,11.42,10.01,11.42,534909,PWA
2020-09-11,11.42,11.8,11.24,11.61,313449,PWA
2020-09-14,11.61,11.61,10.86,11.24,204808,PWA
2020-09-15,11.05,11.71,10.95,11.05,254458,PWA
2020-09-16,10.95,11.33,10.29,10.76,399430,PWA
2020-09-17,10.76,10.76,9.44,9.44,577793,PWA
2020-09-18,9.44,9.82,9.44,9.73,170820,PWA
2020-09-21,9.63,9.91,9.44,9.44,87200,PWA
2020-09-22,9.44,9.44,8.97,9.25,319148,PWA
2020-09-23,9.16,9.73,9.16,9.16,165190,PWA
2020-09-24,9.25,9.35,9.06,9.16,117820,PWA
2020-09-25,9.16,9.35,9.06,9.16,95347,PWA
2020-09-28,9.16,9.25,8.88,9.06,71730,PWA
2020-09-29,8.97,9.16,8.88,8.88,73280,PWA
2020-09-30,9.06,9.06,8.88,8.97,56500,PWA
2020-10-01,9.06,9.35,9.06,9.25,73800,PWA
2020-10-02,9.25,9.44,8.78,9.16,108900,PWA
2020-10-05,9.44,9.44,9.06,9.16,88400,PWA
2020-10-06,9.16,9.25,9.06,9.06,105300,PWA
2020-10-07,9.16,9.16,8.97,9.06,66600,PWA
2020-10-08,9.06,9.16,8.97,9.06,71600,PWA
2020-10-09,9.06,9.06,8.88,9.06,33700,PWA
2020-10-12,9.06,9.91,9.06,9.35,249200,PWA
2020-10-13,9.25,9.35,9.16,9.25,17800,PWA
2020-10-14,9.06,9.35,9.06,9.25,192400,PWA
2020-10-15,9.35,9.35,8.97,9.16,195000,PWA
2020-10-16,9.06,9.06,8.59,8.78,156700,PWA
2020-10-19,8.88,9.16,8.88,9.16,177100,PWA
2020-10-20,9.06,9.63,9.06,9.63,324500,PWA
2020-10-21,9.63,9.82,9.44,9.54,335900,PWA
2020-10-22,9.44,9.63,9.44,9.63,101100,PWA
2020-10-23,9.63,10.39,9.63,9.82,204700,PWA
2020-10-26,9.63,10.2,9.63,9.91,227400,PWA
2020-10-27,9.73,10.01,9.63,9.63,103400,PWA
2020-10-28,9.54,9.63,9.06,9.35,141100,PWA
2020-10-29,9.16,9.63,9.06,9.63,93600,PWA
2020-10-30,9.25,9.44,9.25,9.44,30200,PWA
2020-11-02,9.35,9.35,9.25,9.35,92100,PWA
2020-11-03,9.35,9.63,9.35,9.35,61000,PWA
2020-11-04,9.44,9.82,9.44,9.82,149500,PWA
2020-11-05,9.82,10.29,9.82,10.29,352400,PWA
2020-11-06,10.39,10.58,10.1,10.58,294000,PWA
2020-11-09,10.76,10.95,10.48,10.95,185200,PWA
2020-11-10,10.95,10.95,10.48,10.67,287300,PWA
2020-11-11,10.58,10.86,10.58,10.67,207200,PWA
2020-11-12,10.39,10.76,10.39,10.76,95700,PWA
2020-11-13,10.67,11.71,10.67,11.24,906300,PWA
2020-11-16,11.33,11.52,10.95,11.33,300500,PWA
2020-11-17,11.52,11.61,11.14,11.42,156100,PWA
2020-11-18,11.33,11.33,10.86,11.05,331200,PWA
2020-11-19,11.05,11.33,10.58,11.14,239700,PWA
2020-11-20,11.52,12.56,11.33,12.56,1129100,PWA
2020-11-23,12.75,12.94,11.99,12.27,1848800,PWA
2020-11-24,12.18,12.37,11.99,12.27,347300,PWA
2020-11-25,12.18,12.27,11.99,12.09,259000,PWA
2020-11-26,12.09,12.09,11.61,11.99,312600,PWA
2020-11-27,11.8,12.46,11.8,12.09,189900,PWA
2020-11-30,12.09,12.09,11.61,11.8,309600,PWA
2020-12-01,11.61,11.61,11.14,11.61,228000,PWA
2020-12-02,11.61,11.9,11.42,11.71,217900,PWA
2020-12-03,11.71,12.27,11.71,12.09,398800,PWA
2020-12-04,12.09,12.09,11.8,11.8,136300,PWA
2020-12-07,11.9,11.9,11.61,11.8,181400,PWA
2020-12-08,11.8,11.8,11.52,11.52,186500,PWA
2020-12-09,11.52,11.8,11.52,11.71,267600,PWA
2020-12-10,11.71,12.46,11.61,11.8,450600,PWA
2020-12-11,11.99,11.99,11.61,11.99,114101,PWA
2020-12-14,11.99,11.99,11.71,11.8,146831,PWA
2020-12-15,11.8,11.8,11.52,11.71,194590,PWA
2020-12-16,11.71,11.8,11.52,11.61,147104,PWA
2020-12-17,11.52,11.52,10.95,11.14,376900,PWA
2020-12-18,11.14,11.14,10.67,10.86,342619,PWA
2020-12-21,10.86,11.33,10.86,11.14,138280,PWA
2020-12-22,11.05,11.33,11.05,11.24,142391,PWA
2020-12-23,11.24,11.61,11.14,11.33,291786,PWA
2020-12-24,11.42,11.42,10.39,11.05,205400,PWA
2020-12-25,11.24,11.24,10.58,11.14,77340,PWA
2020-12-28,11.33,11.61,11.33,11.42,237210,PWA
2020-12-29,11.42,11.42,11.14,11.33,82300,PWA
2020-12-30,11.33,11.33,11.14,11.24,136176,PWA
2020-12-31,11.33,11.33,11.14,11.24,84886,PWA
2021-01-04,11.24,12.56,11.24,12.18,651020,PWA
2021-01-05,12.37,13.41,12.37,13.31,701356,PWA
2021-01-06,13.31,14.16,13.03,13.5,322440,PWA
2021-01-07,13.6,13.69,12.75,13.6,412520,PWA
2021-01-08,13.31,13.31,12.75,13.03,335884,PWA
2021-01-11,13.12,14.35,13.03,13.97,552010,PWA
2021-01-12,13.79,14.35,13.6,13.88,326083,PWA
2021-01-13,13.97,13.97,13.41,13.5,206930,PWA
2021-01-14,13.5,13.6,12.84,13.5,356780,PWA
2021-01-15,13.22,13.88,13.22,13.5,202780,PWA
2021-01-18,13.69,14.92,13.6,14.73,585353,PWA
2021-01-19,14.92,14.92,12.37,13.41,366100,PWA
2021-01-20,12.65,13.79,11.99,13.12,247787,PWA
2021-01-21,12.84,14.07,12.84,13.79,169700,PWA
2021-01-22,13.6,13.79,13.22,13.22,140770,PWA
2021-01-25,13.22,13.22,12.84,13.03,106280,PWA
2021-01-26,12.84,13.03,12.37,12.65,134214,PWA
2021-01-27,12.65,12.65,10.86,11.42,233246,PWA
2021-01-28,11.33,11.33,10.1,10.1,168920,PWA
2021-01-29,10.01,10.67,9.25,10.29,246214,PWA
2021-02-01,10.29,10.39,9.91,10.1,55150,PWA
2021-02-02,10.1,10.2,9.63,9.91,64200,PWA
2021-02-03,10.1,10.67,10.1,10.58,96350,PWA
2021-02-04,10.58,10.76,10.2,10.76,199037,PWA
2021-02-05,10.76,11.42,10.58,11.14,106300,PWA
2021-02-08,11.24,11.33,10.58,10.67,116150,PWA
2021-02-09,10.67,11.14,10.67,10.95,82500,PWA
2021-02-17,11.05,11.42,10.86,11.33,58436,PWA
2021-02-18,11.33,11.61,11.33,11.52,132100,PWA
2021-02-19,11.33,11.8,11.24,11.71,104300,PWA
2021-02-22,11.8,11.8,11.52,11.71,102280,PWA
2021-02-23,11.8,11.9,11.52,11.8,124850,PWA
2021-02-24,11.8,11.8,10.76,11.33,338821,PWA
2021-02-25,11.52,11.71,11.24,11.42,87200,PWA
2021-02-26,11.42,11.9,11.24,11.71,214010,PWA
2021-03-01,11.9,12.65,11.61,12.65,343823,PWA
2021-03-02,12.75,13.03,12.09,12.27,173900,PWA
2021-03-03,12.27,12.94,12.09,12.84,216541,PWA
2021-03-04,13.03,13.03,11.99,12.46,340670,PWA
2021-03-05,12.37,12.56,12.18,12.37,128820,PWA
2021-03-08,12.56,13.41,12.56,13.22,432030,PWA
2021-03-09,13.22,13.22,12.84,13.03,157633,PWA
2021-03-10,12.75,13.12,12.75,13.03,116400,PWA
2021-03-11,13.03,13.03,12.75,12.94,200200,PWA
2021-03-12,12.94,13.12,12.75,12.94,195603,PWA
2021-03-15,12.94,12.94,12.56,12.94,193900,PWA
2021-03-16,12.84,13.6,12.75,12.84,197910,PWA
2021-03-17,13.12,13.12,12.75,12.94,86400,PWA
2021-03-18,13.03,13.03,12.75,12.75,103340,PWA
2021-03-19,12.75,12.84,12.56,12.75,107800,PWA
2021-03-22,12.65,12.84,12.56,12.75,133110,PWA
2021-03-23,12.75,13.79,12.56,13.6,493795,PWA
2021-03-24,13.6,14.26,13.22,13.97,673140,PWA
2021-03-25,13.97,14.16,13.22,13.41,181930,PWA
2021-03-26,13.22,13.22,12.46,12.94,316500,PWA
2021-03-29,12.94,13.22,12.84,13.03,270256,PWA
2021-03-30,12.94,13.03,12.75,13.03,178707,PWA
2021-03-31,13.97,14.16,12.84,13.41,246830,PWA
2021-04-01,13.31,13.97,13.12,13.79,491534,PWA
2021-04-02,13.79,13.79,13.31,13.5,155094,PWA
2021-04-05,13.41,13.5,13.03,13.31,221900,PWA
2021-04-06,13.22,13.31,13.03,13.31,150550,PWA
2021-04-07,13.31,13.41,13.03,13.41,238100,PWA
2021-04-08,13.41,13.6,13.03,13.41,218720,PWA
2021-04-09,13.41,13.41,13.12,13.31,103110,PWA
2021-04-12,13.31,13.6,13.22,13.5,148357,PWA
2021-04-13,13.5,13.5,13.03,13.03,217200,PWA
2021-04-14,13.12,13.22,12.75,13.22,92116,PWA
