time,open,high,low,close,volume,ticker
2017-06-30,7.35,7.35,7.35,7.35,0,PWS
2017-07-03,8.14,8.14,8.07,8.07,900,PWS
2017-07-04,8.07,8.07,8.07,8.07,0,PWS
2017-07-05,8.07,8.07,8.07,8.07,0,PWS
2017-07-06,8.07,8.07,8.07,8.07,0,PWS
2017-07-07,8.07,8.07,8.07,8.07,0,PWS
2017-07-10,8.07,8.07,8.07,8.07,0,PWS
2017-07-11,8.07,8.07,8.07,8.07,0,PWS
2017-07-12,8.07,8.07,8.07,8.07,0,PWS
2017-07-13,8.07,8.07,8.07,8.07,0,PWS
2017-07-14,8.07,8.07,8.07,8.07,0,PWS
2017-07-17,8.07,8.07,8.07,8.07,0,PWS
2017-07-18,8.07,8.07,8.07,8.07,0,PWS
2017-07-19,8.07,8.07,8.07,8.07,0,PWS
2017-07-20,8.07,8.07,8.07,8.07,0,PWS
2017-07-21,8.07,8.07,8.07,8.07,0,PWS
2017-07-24,8.07,8.07,8.07,8.07,0,PWS
2017-07-25,8.07,8.07,8.07,8.07,500,PWS
2017-07-26,8.07,8.07,8.07,8.07,0,PWS
2017-07-27,8.07,8.07,8.07,8.07,0,PWS
2017-07-28,8.07,8.07,8.07,8.07,0,PWS
2017-07-31,8.07,8.07,8.07,8.07,0,PWS
2017-08-01,8.07,8.07,8.07,8.07,0,PWS
2017-08-02,7.92,7.92,7.92,7.92,200,PWS
2017-08-03,7.92,7.92,7.92,7.92,0,PWS
2017-08-04,7.92,7.92,7.92,7.92,0,PWS
2017-08-07,7.92,7.92,7.92,7.92,0,PWS
2017-08-08,7.92,7.92,7.92,7.92,0,PWS
2017-08-09,7.92,7.92,7.92,7.92,0,PWS
2017-08-10,7.92,7.92,7.92,7.92,0,PWS
2017-08-11,7.92,7.92,7.92,7.92,100,PWS
2017-08-14,7.92,7.92,7.78,7.78,500,PWS
2017-08-15,7.85,7.85,7.85,7.85,0,PWS
2017-08-16,7.85,7.85,7.85,7.85,0,PWS
2017-08-17,7.85,7.85,7.85,7.85,0,PWS
2017-08-18,7.85,7.85,7.85,7.85,0,PWS
2017-08-21,7.85,7.85,7.85,7.85,0,PWS
2017-08-22,7.85,7.85,7.85,7.85,0,PWS
2017-08-23,7.85,7.85,7.85,7.85,0,PWS
2017-08-24,7.56,7.56,7.56,7.56,100,PWS
2017-08-25,7.56,7.56,7.56,7.56,0,PWS
2017-08-28,7.56,7.56,7.56,7.56,0,PWS
2017-08-29,7.56,7.56,7.56,7.56,100,PWS
2017-08-30,7.56,7.56,7.56,7.56,0,PWS
2017-08-31,7.56,7.56,7.56,7.56,0,PWS
2017-09-01,7.56,7.56,7.56,7.56,0,PWS
2017-09-05,7.56,7.56,7.56,7.56,0,PWS
2017-09-06,7.56,7.56,7.56,7.56,0,PWS
2017-09-07,7.56,7.56,7.56,7.56,0,PWS
2017-09-08,7.56,7.56,7.56,7.56,0,PWS
2017-09-11,7.56,7.56,7.56,7.56,0,PWS
2017-09-12,7.56,7.56,7.56,7.56,0,PWS
2017-09-13,7.56,7.56,7.56,7.56,0,PWS
2017-09-14,7.56,7.56,7.56,7.56,0,PWS
2017-09-15,7.56,7.56,7.56,7.56,0,PWS
2017-09-18,7.56,7.56,7.56,7.56,0,PWS
2017-09-19,7.56,7.56,7.56,7.56,0,PWS
2017-09-20,7.56,7.56,7.56,7.56,0,PWS
2017-09-21,7.56,7.56,7.56,7.56,0,PWS
2017-09-22,7.56,7.56,7.56,7.56,0,PWS
2017-09-25,7.56,7.56,7.56,7.56,0,PWS
2017-09-26,7.56,7.56,7.56,7.56,0,PWS
2017-09-27,7.78,7.78,7.78,7.78,800,PWS
2017-09-28,7.78,7.78,7.78,7.78,0,PWS
2017-09-29,7.78,7.78,7.78,7.78,0,PWS
2017-10-02,7.78,7.78,7.78,7.78,0,PWS
2017-10-03,7.78,7.78,7.78,7.78,0,PWS
2017-10-04,7.78,7.78,7.78,7.78,0,PWS
2017-10-05,7.78,7.78,7.78,7.78,0,PWS
2017-10-06,7.78,7.78,7.78,7.78,0,PWS
2017-10-09,7.78,7.78,7.78,7.78,0,PWS
2017-10-10,7.78,7.78,7.78,7.78,0,PWS
2017-10-11,7.78,7.78,7.78,7.78,0,PWS
2017-10-12,7.78,7.78,7.78,7.78,0,PWS
2017-10-13,7.78,7.78,7.78,7.78,0,PWS
2017-10-16,7.78,7.78,7.78,7.78,0,PWS
2017-10-17,7.78,7.78,7.78,7.78,0,PWS
2017-10-18,7.78,7.78,7.78,7.78,0,PWS
2017-10-19,7.82,7.82,7.82,7.82,0,PWS
2017-10-20,7.82,7.82,7.82,7.82,0,PWS
2017-10-23,7.82,7.82,7.82,7.82,0,PWS
2017-10-24,7.82,7.82,7.82,7.82,0,PWS
2017-10-25,7.82,7.82,7.82,7.82,0,PWS
2017-10-26,7.82,7.82,7.82,7.82,0,PWS
2017-10-27,7.82,7.82,7.82,7.82,0,PWS
2017-10-30,7.82,7.82,7.82,7.82,0,PWS
2017-10-31,7.82,7.82,7.82,7.82,0,PWS
2017-11-01,7.82,7.82,7.82,7.82,0,PWS
2017-11-02,7.82,7.82,7.82,7.82,0,PWS
2017-11-03,7.82,7.82,7.82,7.82,0,PWS
2017-11-06,7.82,7.82,7.82,7.82,0,PWS
2017-11-07,7.82,7.82,7.82,7.82,0,PWS
2017-11-08,7.82,7.82,7.82,7.82,0,PWS
2017-11-09,7.82,7.82,7.82,7.82,0,PWS
2017-11-10,7.82,7.82,7.82,7.82,0,PWS
2017-11-13,7.82,7.82,7.82,7.82,0,PWS
2017-11-14,7.82,7.82,7.82,7.82,0,PWS
2017-11-15,7.82,7.82,7.82,7.82,0,PWS
2017-11-16,7.82,7.82,7.82,7.82,0,PWS
2017-11-17,7.82,7.82,7.82,7.82,0,PWS
2017-11-20,7.82,7.82,7.82,7.82,0,PWS
2017-11-21,7.82,7.82,7.82,7.82,0,PWS
2017-11-22,7.82,7.82,7.82,7.82,0,PWS
2017-11-23,6.49,6.49,6.49,6.49,500,PWS
2017-11-24,6.49,6.49,6.49,6.49,0,PWS
2017-11-27,6.49,6.49,6.49,6.49,0,PWS
2017-11-28,6.49,6.49,6.49,6.49,0,PWS
2017-11-29,7.45,7.45,7.45,7.45,200,PWS
