time,open,high,low,close,volume,ticker
2011-04-27,2.22,2.22,2.22,2.22,0,TVD
2011-04-28,2.22,2.22,2.22,2.22,0,TVD
2011-04-29,2.14,2.14,2.14,2.14,100,TVD
2011-05-04,2.16,2.16,2.16,2.16,200,TVD
2011-05-05,2.3,2.3,2.25,2.3,3300,TVD
2011-05-06,2.31,2.38,2.31,2.38,4500,TVD
2011-05-09,2.41,2.47,2.41,2.47,7900,TVD
2011-05-10,2.47,2.5,2.47,2.47,1900,TVD
2011-05-11,2.42,2.47,2.41,2.47,4400,TVD
2011-05-12,2.42,2.42,2.42,2.42,200,TVD
2011-05-13,2.35,2.35,2.3,2.3,2000,TVD
2011-05-16,2.28,2.28,2.28,2.28,200,TVD
2011-05-17,2.28,2.28,2.28,2.28,0,TVD
2011-05-18,2.14,2.14,2.14,2.14,100,TVD
2011-05-19,2.07,2.07,2.07,2.07,300,TVD
2011-05-20,2.07,2.07,2.07,2.07,0,TVD
2011-05-23,2.09,2.09,2.09,2.09,200,TVD
2011-05-24,2.05,2.05,1.94,1.94,800,TVD
2011-05-25,1.94,1.94,1.94,1.94,0,TVD
2011-05-26,1.94,1.94,1.94,1.94,0,TVD
2011-05-27,1.94,1.98,1.94,1.98,2100,TVD
2011-05-30,1.82,1.91,1.82,1.91,1000,TVD
2011-05-31,1.91,1.91,1.91,1.91,0,TVD
2011-06-01,1.77,1.86,1.77,1.86,1400,TVD
2011-06-02,1.73,1.73,1.73,1.73,100,TVD
2011-06-03,1.84,1.84,1.84,1.84,4000,TVD
2011-06-06,1.84,1.84,1.84,1.84,400,TVD
2011-06-07,1.77,1.93,1.77,1.86,4600,TVD
2011-06-08,1.86,1.86,1.84,1.84,1800,TVD
2011-06-09,1.77,1.96,1.77,1.94,4700,TVD
2011-06-10,2.03,2.07,1.96,2.0,2200,TVD
2011-06-13,1.94,1.94,1.94,1.94,100,TVD
2011-06-14,1.82,2.05,1.82,2.05,1700,TVD
2011-06-15,1.94,1.96,1.94,1.96,2200,TVD
2011-06-16,1.94,2.09,1.94,2.09,1000,TVD
2011-06-17,2.0,2.0,1.98,1.98,500,TVD
2011-06-20,1.86,1.86,1.86,1.86,100,TVD
2011-06-21,1.91,1.98,1.91,1.98,3400,TVD
2011-06-22,1.96,1.96,1.94,1.94,1600,TVD
2011-06-23,1.98,1.98,1.91,1.94,2900,TVD
2011-06-24,1.94,1.94,1.94,1.94,0,TVD
2011-06-27,1.94,1.94,1.94,1.94,3300,TVD
2011-06-28,1.94,1.94,1.94,1.94,0,TVD
2011-06-29,1.94,1.94,1.94,1.94,1200,TVD
2011-06-30,1.94,1.94,1.94,1.94,0,TVD
2011-07-01,1.94,1.94,1.94,1.94,0,TVD
2011-07-04,1.94,1.94,1.94,1.94,0,TVD
2011-07-05,2.07,2.07,2.07,2.07,1400,TVD
2011-07-06,1.93,1.93,1.93,1.93,100,TVD
2011-07-07,1.96,1.98,1.96,1.98,1100,TVD
2011-07-08,1.98,1.98,1.98,1.98,0,TVD
2011-07-11,1.98,1.98,1.98,1.98,0,TVD
2011-07-12,1.98,1.98,1.98,1.98,0,TVD
2011-07-13,1.98,1.98,1.98,1.98,0,TVD
2011-07-14,1.98,1.98,1.98,1.98,0,TVD
2011-07-15,1.98,1.98,1.98,1.98,0,TVD
2011-07-18,1.91,1.91,1.91,1.91,900,TVD
2011-07-19,1.91,1.91,1.91,1.91,0,TVD
2011-07-20,1.91,1.94,1.91,1.94,5900,TVD
2011-07-21,1.94,1.94,1.94,1.94,0,TVD
2011-07-22,1.86,1.86,1.86,1.86,2200,TVD
2011-07-25,1.77,1.86,1.77,1.86,2800,TVD
2011-07-26,1.82,1.82,1.82,1.82,1100,TVD
2011-07-27,1.82,1.82,1.82,1.82,0,TVD
2011-07-28,1.82,1.82,1.82,1.82,100,TVD
2011-07-29,1.91,1.91,1.91,1.91,900,TVD
2011-08-01,1.91,1.91,1.91,1.91,100,TVD
2011-08-02,1.91,1.91,1.91,1.91,0,TVD
2011-08-03,1.91,1.91,1.91,1.91,1400,TVD
2011-08-04,1.91,1.91,1.91,1.91,0,TVD
2011-08-05,1.91,1.91,1.91,1.91,0,TVD
2011-08-08,1.91,1.91,1.91,1.91,0,TVD
2011-08-09,1.91,1.91,1.91,1.91,0,TVD
2011-08-10,1.91,1.91,1.91,1.91,0,TVD
2011-08-11,1.87,1.87,1.87,1.87,300,TVD
2011-08-12,1.87,1.87,1.87,1.87,1100,TVD
2011-08-15,1.87,1.87,1.87,1.87,0,TVD
2011-08-16,1.87,1.87,1.87,1.87,0,TVD
2011-08-17,1.93,1.93,1.93,1.93,100,TVD
2011-08-18,1.93,1.93,1.93,1.93,200,TVD
2011-08-19,1.93,1.93,1.93,1.93,0,TVD
2011-08-22,1.93,1.93,1.93,1.93,0,TVD
2011-08-23,1.94,1.94,1.94,1.94,2200,TVD
2011-08-24,1.94,1.94,1.94,1.94,0,TVD
2011-08-25,1.94,1.94,1.94,1.94,0,TVD
2011-08-26,1.94,1.94,1.94,1.94,0,TVD
2011-08-29,1.86,1.86,1.82,1.82,200,TVD
2011-08-30,1.82,1.82,1.82,1.82,0,TVD
2011-08-31,1.82,1.82,1.82,1.82,0,TVD
2011-09-01,1.82,1.82,1.82,1.82,0,TVD
2011-09-05,1.87,1.87,1.87,1.87,100,TVD
2011-09-06,1.87,1.87,1.87,1.87,0,TVD
2011-09-07,1.87,1.87,1.87,1.87,0,TVD
2011-09-08,1.93,1.93,1.93,1.93,100,TVD
2011-09-09,1.8,2.02,1.8,2.02,200,TVD
2011-09-12,2.02,2.02,2.02,2.02,100,TVD
2011-09-13,2.07,2.12,1.91,2.12,500,TVD
2011-09-14,2.03,2.03,1.91,1.91,3000,TVD
2011-09-15,1.91,1.91,1.91,1.91,0,TVD
2011-09-16,2.0,2.0,2.0,2.0,100,TVD
2011-09-19,1.87,1.87,1.87,1.87,100,TVD
2011-09-20,1.87,1.87,1.87,1.87,0,TVD
2011-09-21,1.89,1.89,1.75,1.77,3100,TVD
2011-09-22,1.77,1.77,1.77,1.77,0,TVD
2011-09-23,1.91,1.91,1.91,1.91,500,TVD
2011-09-26,1.79,1.79,1.79,1.79,2000,TVD
2011-09-27,1.91,1.91,1.91,1.91,300,TVD
2011-09-28,1.86,2.03,1.86,2.03,300,TVD
2011-09-29,1.84,1.84,1.79,1.79,1000,TVD
2011-09-30,1.82,1.82,1.8,1.82,2800,TVD
2011-10-03,1.86,1.86,1.82,1.82,2000,TVD
2011-10-04,1.86,1.86,1.8,1.82,1200,TVD
2011-10-05,1.82,1.82,1.82,1.82,0,TVD
2011-10-06,1.93,1.93,1.93,1.93,100,TVD
2011-10-07,1.93,1.93,1.93,1.93,500,TVD
2011-10-10,1.86,1.87,1.84,1.84,2800,TVD
2011-10-11,1.84,1.84,1.84,1.84,0,TVD
2011-10-12,1.84,1.84,1.84,1.84,0,TVD
2011-10-13,1.84,1.84,1.84,1.84,0,TVD
2011-10-14,1.94,1.94,1.94,1.94,100,TVD
2011-10-17,1.89,1.89,1.89,1.89,1200,TVD
2011-10-18,1.8,2.02,1.8,2.02,300,TVD
2011-10-19,1.96,1.96,1.96,1.96,100,TVD
2011-10-20,1.84,2.07,1.84,2.07,500,TVD
2011-10-21,2.07,2.07,1.94,2.05,1500,TVD
2011-10-24,1.98,2.02,1.94,1.98,2100,TVD
2011-10-25,1.94,1.94,1.94,1.94,400,TVD
2011-10-26,1.86,1.98,1.86,1.86,800,TVD
2011-10-27,1.94,1.94,1.86,1.86,200,TVD
2011-10-28,1.91,1.94,1.91,1.94,300,TVD
2011-10-31,2.02,2.02,1.87,1.87,400,TVD
2011-11-01,1.98,1.98,1.98,1.98,200,TVD
2011-11-02,1.87,1.87,1.86,1.86,5800,TVD
2011-11-03,1.82,1.82,1.82,1.82,100,TVD
2011-11-04,1.91,1.91,1.91,1.91,100,TVD
2011-11-07,1.8,1.8,1.8,1.8,200,TVD
2011-11-08,1.8,1.8,1.79,1.8,3300,TVD
2011-11-09,1.91,1.91,1.91,1.91,100,TVD
2011-11-10,1.91,1.91,1.91,1.91,0,TVD
2011-11-11,1.91,1.91,1.91,1.91,0,TVD
2011-11-14,1.91,1.91,1.91,1.91,0,TVD
2011-11-15,1.91,1.91,1.91,1.91,0,TVD
2011-11-16,1.91,1.91,1.91,1.91,0,TVD
2011-11-17,1.82,1.82,1.82,1.82,100,TVD
2011-11-18,1.87,1.87,1.71,1.71,300,TVD
2011-11-21,1.71,1.71,1.71,1.71,0,TVD
2011-11-22,1.94,1.94,1.94,1.94,100,TVD
2011-11-23,1.86,1.86,1.86,1.86,200,TVD
2011-11-24,1.86,1.86,1.86,1.86,0,TVD
2011-11-25,1.98,1.98,1.98,1.98,100,TVD
2011-11-28,1.98,1.98,1.98,1.98,0,TVD
2011-11-29,1.98,1.98,1.98,1.98,0,TVD
2011-11-30,1.98,1.98,1.98,1.98,0,TVD
2011-12-01,1.98,1.98,1.98,1.98,0,TVD
2011-12-02,1.86,1.86,1.86,1.86,100,TVD
2011-12-05,1.89,1.89,1.89,1.89,100,TVD
2011-12-06,1.89,1.89,1.89,1.89,0,TVD
2011-12-07,1.89,1.89,1.89,1.89,0,TVD
2011-12-08,1.91,1.91,1.91,1.91,100,TVD
2011-12-09,1.91,1.91,1.91,1.91,0,TVD
2011-12-12,1.91,1.91,1.91,1.91,0,TVD
2011-12-13,1.98,1.98,1.98,1.98,100,TVD
2011-12-14,1.98,1.98,1.98,1.98,0,TVD
2011-12-15,1.98,1.98,1.98,1.98,0,TVD
2011-12-16,1.98,1.98,1.98,1.98,0,TVD
2011-12-19,1.98,1.98,1.98,1.98,0,TVD
2011-12-20,1.98,1.98,1.98,1.98,0,TVD
2011-12-21,1.86,1.86,1.86,1.86,100,TVD
2011-12-22,1.73,1.73,1.73,1.73,100,TVD
2011-12-23,1.73,1.73,1.73,1.73,0,TVD
2011-12-26,1.73,1.73,1.73,1.73,0,TVD
2011-12-27,1.73,1.73,1.73,1.73,0,TVD
2011-12-28,1.73,1.73,1.73,1.73,0,TVD
2011-12-29,1.73,1.73,1.73,1.73,1000,TVD
2011-12-30,1.73,1.73,1.73,1.73,0,TVD
2012-01-03,1.73,1.73,1.73,1.73,0,TVD
2012-01-04,1.73,1.73,1.73,1.73,0,TVD
2012-01-05,1.73,1.73,1.73,1.73,0,TVD
2012-01-06,1.84,1.84,1.84,1.84,100,TVD
2012-01-09,1.84,1.84,1.84,1.84,0,TVD
2012-01-10,1.82,1.82,1.75,1.75,1700,TVD
2012-01-11,1.75,1.75,1.75,1.75,0,TVD
2012-01-12,1.75,1.75,1.75,1.75,0,TVD
2012-01-13,1.84,1.84,1.84,1.84,200,TVD
2012-01-16,1.71,1.71,1.71,1.71,500,TVD
2012-01-17,1.71,1.71,1.71,1.71,1000,TVD
2012-01-18,1.71,1.71,1.71,1.71,0,TVD
2012-01-19,1.63,1.73,1.63,1.73,600,TVD
2012-01-20,1.73,1.73,1.73,1.73,0,TVD
2012-01-30,1.73,1.73,1.73,1.73,0,TVD
2012-01-31,1.61,1.61,1.61,1.61,200,TVD
2012-02-01,1.71,1.71,1.71,1.71,100,TVD
2012-02-02,1.82,1.82,1.82,1.82,100,TVD
2012-02-03,1.94,1.94,1.94,1.94,100,TVD
2012-02-06,1.94,2.0,1.94,2.0,1300,TVD
2012-02-07,2.07,2.09,2.07,2.09,900,TVD
2012-02-08,2.21,2.21,2.16,2.21,9500,TVD
2012-02-09,2.3,2.3,2.3,2.3,100,TVD
2012-02-10,2.33,2.33,2.33,2.33,3400,TVD
2012-02-13,2.49,2.49,2.33,2.44,700,TVD
2012-02-14,2.3,2.3,2.3,2.3,1200,TVD
2012-02-15,2.32,2.33,2.32,2.33,3300,TVD
2012-02-16,2.33,2.33,2.33,2.33,200,TVD
2012-02-17,2.39,2.39,2.39,2.39,100,TVD
2012-02-20,2.42,2.48,2.42,2.48,200,TVD
2012-02-21,2.48,2.48,2.48,2.48,0,TVD
2012-02-22,2.3,2.48,2.3,2.35,5700,TVD
2012-02-23,2.23,2.51,2.23,2.29,1000,TVD
2012-02-24,2.42,2.44,2.38,2.44,9100,TVD
2012-02-27,2.57,2.57,2.57,2.57,3500,TVD
2012-02-28,2.74,2.74,2.48,2.48,600,TVD
2012-02-29,2.53,2.53,2.53,2.53,200,TVD
2012-03-01,2.46,2.46,2.38,2.38,1600,TVD
2012-03-02,2.4,2.48,2.4,2.42,6500,TVD
2012-03-05,2.57,2.57,2.53,2.57,12300,TVD
2012-03-06,2.48,2.48,2.46,2.46,3000,TVD
2012-03-07,2.46,2.46,2.31,2.31,14600,TVD
2012-03-08,2.25,2.25,2.18,2.18,15100,TVD
2012-03-09,2.21,2.21,2.18,2.21,11700,TVD
2012-03-12,2.21,2.21,2.16,2.18,18800,TVD
2012-03-13,2.14,2.18,2.14,2.18,33000,TVD
2012-03-14,2.18,2.18,2.18,2.18,36000,TVD
2012-03-15,2.18,2.27,2.16,2.27,35900,TVD
2012-03-16,2.29,2.33,2.21,2.27,60300,TVD
2012-03-19,2.44,2.44,2.31,2.44,9100,TVD
2012-03-20,2.42,2.55,2.42,2.55,14500,TVD
2012-03-21,2.53,2.7,2.53,2.68,25600,TVD
2012-03-22,2.68,2.7,2.55,2.61,58300,TVD
2012-03-23,2.68,2.68,2.44,2.59,217600,TVD
2012-03-26,2.51,2.63,2.51,2.63,163100,TVD
2012-03-27,2.72,2.72,2.59,2.59,35800,TVD
2012-03-28,2.51,2.57,2.51,2.57,31700,TVD
2012-03-29,2.57,2.57,2.4,2.4,198300,TVD
2012-03-30,2.36,2.46,2.25,2.4,54100,TVD
2012-04-03,2.4,2.46,2.31,2.46,14800,TVD
2012-04-04,2.53,2.53,2.38,2.44,23900,TVD
2012-04-05,2.57,2.57,2.57,2.57,64400,TVD
2012-04-06,2.74,2.74,2.74,2.74,178500,TVD
2012-04-09,2.74,2.91,2.74,2.91,155700,TVD
2012-04-10,3.08,3.11,3.0,3.08,352300,TVD
2012-04-11,3.13,3.21,3.06,3.21,154600,TVD
2012-04-12,3.15,3.17,3.0,3.08,118200,TVD
2012-04-13,3.02,3.06,2.96,3.04,174600,TVD
2012-04-16,3.14,3.14,2.87,3.02,123300,TVD
2012-04-17,3.04,3.12,3.04,3.07,122400,TVD
2012-04-18,3.09,3.12,3.04,3.04,90300,TVD
2012-04-19,3.07,3.07,2.95,2.95,74100,TVD
2012-04-20,2.95,3.02,2.9,2.97,31200,TVD
2012-04-23,3.07,3.07,2.92,3.0,34300,TVD
2012-04-24,3.0,3.02,2.92,3.02,55900,TVD
2012-04-25,3.04,3.22,3.0,3.22,210000,TVD
2012-04-26,3.44,3.44,3.24,3.41,261200,TVD
2012-04-27,3.44,3.44,3.36,3.44,37500,TVD
2012-05-02,3.44,3.44,3.29,3.29,64200,TVD
2012-05-03,3.27,3.29,3.19,3.29,112700,TVD
2012-05-04,3.19,3.39,3.09,3.29,96200,TVD
2012-05-07,3.19,3.46,3.19,3.46,111100,TVD
2012-05-08,3.56,3.56,3.34,3.44,93000,TVD
2012-05-09,3.34,3.36,3.27,3.32,71400,TVD
2012-05-10,3.32,3.34,3.24,3.29,66900,TVD
2012-05-11,3.24,3.27,3.14,3.14,51100,TVD
2012-05-14,2.95,3.19,2.95,2.97,77900,TVD
2012-05-15,2.97,2.97,2.9,2.9,35800,TVD
2012-05-16,2.92,3.07,2.85,3.0,17800,TVD
2012-05-17,3.07,3.12,2.95,2.97,36600,TVD
2012-05-18,2.85,2.85,2.77,2.8,77100,TVD
2012-05-21,2.7,2.97,2.7,2.97,38000,TVD
2012-05-22,3.07,3.09,2.97,3.0,25600,TVD
2012-05-23,3.0,3.0,2.82,2.85,7400,TVD
2012-05-24,2.8,2.8,2.65,2.8,42700,TVD
2012-05-25,2.9,2.97,2.82,2.97,29400,TVD
2012-05-28,2.97,3.0,2.9,2.9,30700,TVD
2012-05-29,2.82,2.95,2.75,2.8,5400,TVD
2012-05-30,2.87,2.9,2.85,2.9,8000,TVD
2012-05-31,2.82,2.87,2.82,2.85,36400,TVD
2012-06-01,2.82,2.92,2.82,2.87,12000,TVD
2012-06-04,2.8,2.87,2.77,2.8,43200,TVD
2012-06-05,2.8,2.82,2.77,2.8,24600,TVD
2012-06-06,2.77,2.77,2.75,2.75,4400,TVD
2012-06-07,2.77,2.92,2.77,2.92,22800,TVD
2012-06-08,2.95,2.95,2.82,2.9,21400,TVD
2012-06-11,2.82,2.9,2.77,2.87,8800,TVD
2012-06-12,2.82,2.82,2.77,2.77,8800,TVD
2012-06-13,2.77,2.77,2.77,2.77,10900,TVD
2012-06-14,2.77,2.77,2.77,2.77,10000,TVD
2012-06-15,2.8,2.8,2.77,2.8,4800,TVD
2012-06-18,2.82,2.82,2.8,2.8,7000,TVD
2012-06-19,2.8,2.8,2.77,2.8,25600,TVD
2012-06-20,2.8,2.8,2.7,2.8,4200,TVD
2012-06-21,2.8,2.8,2.7,2.8,7100,TVD
2012-06-22,2.75,2.75,2.68,2.68,12100,TVD
2012-06-25,2.58,2.6,2.55,2.55,56200,TVD
2012-06-26,2.48,2.55,2.43,2.48,26100,TVD
2012-06-27,2.5,2.5,2.48,2.48,10000,TVD
2012-06-28,2.41,2.5,2.41,2.5,23800,TVD
2012-06-29,2.36,2.5,2.36,2.5,9300,TVD
2012-07-02,2.5,2.58,2.46,2.53,3800,TVD
2012-07-03,2.48,2.48,2.43,2.46,6400,TVD
2012-07-04,2.33,2.41,2.33,2.36,10800,TVD
2012-07-05,2.33,2.48,2.28,2.48,12700,TVD
2012-07-06,2.36,2.46,2.36,2.41,4000,TVD
2012-07-09,2.36,2.36,2.26,2.28,14200,TVD
2012-07-10,2.33,2.33,2.31,2.31,3300,TVD
2012-07-11,2.38,2.41,2.38,2.41,200,TVD
2012-07-12,2.46,2.46,2.41,2.41,700,TVD
2012-07-13,2.41,2.55,2.41,2.55,5500,TVD
2012-07-16,2.46,2.5,2.38,2.5,11000,TVD
2012-07-17,2.23,2.53,2.23,2.53,10100,TVD
2012-07-18,2.41,2.5,2.41,2.5,200,TVD
2012-07-19,2.46,2.55,2.38,2.55,23100,TVD
2012-07-20,2.55,2.55,2.5,2.5,4800,TVD
2012-07-23,2.41,2.46,2.38,2.38,2600,TVD
2012-07-24,2.38,2.41,2.38,2.41,300,TVD
2012-07-25,2.38,2.38,2.38,2.38,100,TVD
2012-07-26,2.38,2.38,2.33,2.33,1100,TVD
2012-07-27,2.31,2.31,2.21,2.21,4700,TVD
2012-07-30,2.19,2.21,2.16,2.19,9100,TVD
2012-07-31,2.16,2.16,2.14,2.16,10300,TVD
2012-08-01,2.14,2.16,2.11,2.11,1300,TVD
2012-08-02,2.16,2.16,2.09,2.11,21200,TVD
2012-08-03,2.09,2.21,2.09,2.21,5500,TVD
2012-08-06,2.21,2.23,2.21,2.23,4500,TVD
2012-08-07,2.21,2.21,2.19,2.19,1100,TVD
2012-08-08,2.21,2.21,2.21,2.21,300,TVD
2012-08-09,2.21,2.21,2.21,2.21,6200,TVD
2012-08-10,2.21,2.21,2.16,2.16,2600,TVD
2012-08-13,2.21,2.21,2.16,2.16,3500,TVD
2012-08-14,2.16,2.16,2.14,2.14,11000,TVD
2012-08-15,2.14,2.14,2.14,2.14,16200,TVD
2012-08-16,2.11,2.11,2.01,2.01,4000,TVD
2012-08-17,1.99,2.11,1.99,2.11,2100,TVD
2012-08-20,2.11,2.16,2.09,2.11,13700,TVD
2012-08-21,1.99,2.09,1.96,1.96,11700,TVD
2012-08-22,1.96,1.96,1.96,1.96,13700,TVD
2012-08-23,1.87,1.87,1.84,1.84,20900,TVD
2012-08-24,1.72,1.96,1.72,1.96,6000,TVD
2012-08-27,1.99,1.99,1.84,1.84,9200,TVD
2012-08-28,1.77,1.84,1.74,1.84,20900,TVD
2012-08-29,1.79,1.96,1.79,1.96,2600,TVD
2012-08-30,1.89,1.96,1.89,1.96,1200,TVD
2012-08-31,1.92,1.94,1.92,1.94,3500,TVD
2012-09-04,1.94,2.01,1.94,1.99,2400,TVD
2012-09-05,2.04,2.11,1.99,2.11,48500,TVD
2012-09-06,2.21,2.26,2.21,2.26,44200,TVD
2012-09-07,2.33,2.33,2.16,2.31,6500,TVD
2012-09-10,2.16,2.16,2.11,2.11,9600,TVD
2012-09-11,2.01,2.09,1.96,2.01,12900,TVD
2012-09-12,1.99,2.06,1.96,2.06,5800,TVD
2012-09-13,2.06,2.11,1.99,2.11,27200,TVD
2012-09-14,2.16,2.16,2.14,2.16,27600,TVD
2012-09-17,2.16,2.16,2.09,2.09,5300,TVD
2012-09-18,2.01,2.04,2.01,2.04,11300,TVD
2012-09-19,2.01,2.11,1.99,2.11,1200,TVD
2012-09-20,2.09,2.11,1.96,2.11,23300,TVD
2012-09-21,2.16,2.21,2.16,2.21,200,TVD
2012-09-24,2.06,2.09,2.06,2.09,600,TVD
2012-09-25,2.04,2.09,2.04,2.09,1100,TVD
2012-09-26,2.06,2.09,2.06,2.09,3500,TVD
2012-09-27,2.09,2.09,2.06,2.06,9300,TVD
2012-09-28,2.16,2.19,2.14,2.19,19200,TVD
2012-10-01,2.16,2.16,2.11,2.16,2500,TVD
2012-10-02,2.16,2.21,2.16,2.21,5000,TVD
2012-10-03,2.09,2.09,2.09,2.09,200,TVD
2012-10-04,2.11,2.16,2.09,2.16,500,TVD
2012-10-05,2.16,2.16,2.14,2.14,5800,TVD
2012-10-08,2.11,2.14,2.11,2.14,2000,TVD
2012-10-09,2.11,2.11,2.11,2.11,100,TVD
2012-10-10,2.16,2.16,2.09,2.09,3000,TVD
2012-10-11,2.11,2.21,2.09,2.09,6700,TVD
2012-10-12,2.09,2.09,2.09,2.09,3100,TVD
2012-10-15,2.09,2.09,2.09,2.09,1100,TVD
2012-10-16,2.09,2.11,2.09,2.11,8000,TVD
2012-10-17,2.09,2.09,2.09,2.09,6100,TVD
2012-10-18,2.09,2.09,2.09,2.09,2000,TVD
2012-10-19,2.09,2.09,2.04,2.04,8000,TVD
2012-10-22,2.04,2.04,2.04,2.04,0,TVD
2012-10-23,2.04,2.04,2.04,2.04,0,TVD
2012-10-24,1.99,2.01,1.94,1.94,8400,TVD
2012-10-25,1.92,1.96,1.89,1.96,7200,TVD
2012-10-26,1.96,1.96,1.96,1.96,1300,TVD
2012-10-29,1.96,1.99,1.96,1.99,1200,TVD
2012-10-30,2.01,2.01,1.96,1.96,2300,TVD
2012-10-31,1.96,1.96,1.96,1.96,800,TVD
2012-11-01,2.01,2.09,1.99,1.99,3100,TVD
2012-11-02,1.89,1.99,1.87,1.87,6200,TVD
2012-11-05,1.87,1.99,1.87,1.96,1300,TVD
2012-11-06,1.89,1.89,1.89,1.89,500,TVD
2012-11-07,1.96,1.96,1.89,1.89,600,TVD
2012-11-08,1.89,1.89,1.84,1.84,2000,TVD
2012-11-09,1.87,1.96,1.87,1.96,2400,TVD
2012-11-12,1.92,1.99,1.92,1.96,6700,TVD
2012-11-13,1.89,1.89,1.89,1.89,4000,TVD
2012-11-14,1.89,1.89,1.89,1.89,0,TVD
2012-11-15,1.92,1.92,1.89,1.92,7200,TVD
2012-11-16,1.94,1.94,1.94,1.94,300,TVD
2012-11-19,1.92,1.92,1.89,1.89,2300,TVD
2012-11-20,1.92,1.92,1.92,1.92,2100,TVD
2012-11-21,1.84,1.84,1.84,1.84,100,TVD
2012-11-22,1.87,1.87,1.87,1.87,900,TVD
2012-11-23,1.87,1.87,1.87,1.87,0,TVD
2012-11-26,1.94,1.94,1.94,1.94,100,TVD
2012-11-27,1.87,1.87,1.87,1.87,300,TVD
2012-11-28,1.87,1.96,1.77,1.82,900,TVD
2012-11-29,1.94,1.94,1.89,1.94,1300,TVD
