time,open,high,low,close,volume,ticker
2017-08-31,32.59,32.59,32.59,32.59,0,TTD
2017-09-01,32.59,32.59,32.59,32.59,1000,TTD
2017-09-05,32.59,32.59,32.59,32.59,2000,TTD
2017-09-06,32.59,32.59,32.59,32.59,100,TTD
2017-09-07,32.59,32.59,32.59,32.59,1000,TTD
2017-09-08,32.59,32.59,32.59,32.59,0,TTD
2017-09-11,32.59,32.59,32.59,32.59,100,TTD
2017-09-12,32.59,32.59,32.59,32.59,500,TTD
2017-09-13,32.59,32.59,32.59,32.59,100,TTD
2017-09-14,32.59,32.59,32.59,32.59,1000,TTD
2017-09-15,32.59,32.59,32.59,32.59,100,TTD
2017-09-18,32.59,32.59,32.59,32.59,0,TTD
2017-09-19,32.59,32.59,32.59,32.59,0,TTD
2017-09-20,32.59,32.59,32.59,32.59,0,TTD
2017-09-21,32.59,32.59,32.59,32.59,0,TTD
2017-09-22,32.59,32.59,32.59,32.59,100,TTD
2017-09-25,32.59,32.59,32.59,32.59,0,TTD
2017-09-26,32.59,32.59,32.59,32.59,0,TTD
2017-09-27,29.89,29.89,29.89,29.89,100,TTD
2017-09-28,29.89,29.89,29.89,29.89,0,TTD
2017-09-29,31.17,31.88,31.17,31.52,31100,TTD
2017-10-02,31.59,31.59,31.59,31.59,0,TTD
2017-10-03,31.59,31.59,31.59,31.59,0,TTD
2017-10-04,31.59,31.59,31.59,31.59,600,TTD
2017-10-05,31.59,31.59,31.59,31.59,0,TTD
2017-10-06,31.59,31.59,31.59,31.59,1000,TTD
2017-10-09,31.24,31.24,31.17,31.17,1400,TTD
2017-10-10,31.17,31.17,31.17,31.17,0,TTD
2017-10-11,30.46,30.46,30.46,30.46,100,TTD
2017-10-12,30.46,30.46,30.46,30.46,0,TTD
2017-10-13,30.46,30.46,30.46,30.46,0,TTD
2017-10-16,30.46,30.46,30.46,30.46,0,TTD
2017-10-17,32.52,32.59,32.52,32.59,900,TTD
2017-10-18,32.52,32.52,32.52,32.52,0,TTD
2017-10-19,31.88,31.88,31.88,31.88,300,TTD
2017-10-20,31.88,31.88,31.88,31.88,100,TTD
2017-10-23,31.17,31.17,31.17,31.17,2200,TTD
2017-10-24,31.17,31.17,31.17,31.17,1400,TTD
2017-10-25,32.59,32.59,32.59,32.59,100,TTD
2017-10-26,34.0,34.0,34.0,34.0,200,TTD
2017-10-27,34.71,35.42,34.71,35.42,3400,TTD
2017-10-30,35.42,35.42,35.42,35.42,400,TTD
2017-10-31,35.42,35.42,35.42,35.42,1600,TTD
2017-11-01,35.42,35.42,35.42,35.42,1000,TTD
2017-11-02,35.42,35.42,35.42,35.42,700,TTD
2017-11-03,35.42,35.42,35.42,35.42,200,TTD
2017-11-06,35.42,35.42,35.42,35.42,0,TTD
2017-11-07,35.42,35.42,35.42,35.42,0,TTD
2017-11-08,36.84,36.84,36.84,36.84,100,TTD
2017-11-09,36.98,38.25,36.98,38.25,700,TTD
2017-11-10,38.04,38.04,38.04,38.04,0,TTD
2017-11-13,38.04,38.04,38.04,38.04,0,TTD
2017-11-14,38.04,38.04,38.04,38.04,0,TTD
2017-11-15,38.04,38.04,38.04,38.04,900,TTD
2017-11-16,38.11,38.11,38.11,38.11,700,TTD
2017-11-17,38.68,39.67,38.68,38.96,1500,TTD
2017-11-20,39.46,40.38,39.46,40.38,1100,TTD
2017-11-21,39.53,39.53,39.46,39.46,1400,TTD
2017-11-22,39.46,39.67,39.46,39.6,4700,TTD
2017-11-23,40.02,40.24,40.02,40.24,6000,TTD
2017-11-24,40.24,40.38,40.24,40.38,3100,TTD
2017-11-27,41.02,41.02,41.02,41.02,500,TTD
2017-11-28,43.21,43.21,43.21,43.21,100,TTD
2017-11-29,49.66,49.66,49.66,49.66,100,TTD
2017-11-30,43.28,43.28,43.28,43.28,200,TTD
2017-12-01,43.28,43.57,43.28,43.57,1600,TTD
2017-12-04,43.42,43.42,43.42,43.42,0,TTD
2017-12-05,43.28,43.28,43.28,43.28,18800,TTD
2017-12-06,43.28,43.28,43.28,43.28,0,TTD
2017-12-07,43.28,43.28,43.28,43.28,0,TTD
2017-12-08,43.28,43.28,43.28,43.28,0,TTD
2017-12-11,43.57,43.57,43.57,43.57,200,TTD
2017-12-12,43.57,43.57,43.57,43.57,0,TTD
2017-12-13,43.57,43.57,43.57,43.57,0,TTD
2017-12-14,43.57,43.57,43.57,43.57,0,TTD
2017-12-15,43.57,43.57,43.57,43.57,0,TTD
2017-12-18,43.57,43.57,43.57,43.57,0,TTD
2017-12-19,43.57,43.57,43.57,43.57,0,TTD
2017-12-20,43.57,43.57,43.57,43.57,0,TTD
2017-12-21,43.57,43.57,43.57,43.57,0,TTD
2017-12-22,48.88,48.88,48.88,48.88,1000,TTD
2017-12-25,48.88,48.88,48.88,48.88,0,TTD
2017-12-26,48.88,48.88,48.88,48.88,0,TTD
2017-12-27,48.88,48.88,48.88,48.88,0,TTD
2017-12-28,48.88,48.88,48.88,48.88,0,TTD
2017-12-29,48.88,48.88,48.88,48.88,0,TTD
2018-01-02,48.88,48.88,48.88,48.88,0,TTD
2018-01-03,42.5,43.57,42.5,43.57,1100,TTD
2018-01-04,43.21,43.21,43.21,43.21,100,TTD
2018-01-05,43.21,43.21,43.21,43.21,0,TTD
2018-01-08,43.21,43.21,43.21,43.21,0,TTD
2018-01-09,43.21,43.21,43.21,43.21,0,TTD
2018-01-10,43.21,43.21,43.21,43.21,100,TTD
2018-01-11,43.21,43.21,43.21,43.21,0,TTD
2018-01-12,43.21,43.21,43.21,43.21,0,TTD
2018-01-15,43.21,43.21,43.21,43.21,0,TTD
2018-01-16,43.21,43.21,43.21,43.21,0,TTD
2018-01-17,43.57,43.57,43.57,43.57,1000,TTD
2018-01-18,43.57,43.57,43.57,43.57,0,TTD
2018-01-19,43.57,43.57,43.57,43.57,0,TTD
2018-01-22,43.57,43.57,43.57,43.57,0,TTD
2018-01-23,43.57,43.57,43.57,43.57,0,TTD
2018-01-24,43.57,43.57,43.57,43.57,0,TTD
2018-01-25,43.57,43.57,43.57,43.57,0,TTD
2018-01-26,43.57,43.57,43.57,43.57,0,TTD
2018-01-29,43.93,43.93,43.93,43.93,200,TTD
2018-01-30,43.93,43.93,43.93,43.93,0,TTD
2018-01-31,43.93,43.93,43.93,43.93,0,TTD
2018-02-01,44.65,44.65,44.65,44.65,400,TTD
2018-02-02,45.37,45.37,45.37,45.37,600,TTD
2018-02-05,45.37,45.37,45.37,45.37,0,TTD
2018-02-06,45.37,46.09,45.37,46.09,700,TTD
2018-02-07,45.52,45.52,45.52,45.52,1500,TTD
2018-02-08,45.52,45.59,45.52,45.59,6700,TTD
2018-02-09,46.09,46.09,46.09,46.09,500,TTD
2018-02-12,46.09,46.09,46.09,46.09,0,TTD
2018-02-13,46.09,46.09,46.09,46.09,0,TTD
2018-02-21,45.73,45.73,45.66,45.66,1600,TTD
2018-02-22,45.66,45.66,45.66,45.66,0,TTD
2018-02-23,45.66,46.09,45.66,46.09,600,TTD
2018-02-26,45.95,45.95,45.95,45.95,0,TTD
2018-02-27,45.95,45.95,45.95,45.95,0,TTD
2018-02-28,44.8,46.09,44.65,46.09,8700,TTD
2018-03-01,44.65,44.65,43.57,43.57,4900,TTD
2018-03-02,43.93,43.93,43.93,43.93,400,TTD
2018-03-05,43.93,43.93,43.93,43.93,100,TTD
2018-03-06,44.29,44.29,44.29,44.29,900,TTD
2018-03-07,44.29,44.29,44.29,44.29,0,TTD
2018-03-08,44.29,44.29,44.29,44.29,0,TTD
2018-03-09,44.29,44.29,44.29,44.29,0,TTD
2018-03-12,45.01,45.01,45.01,45.01,1100,TTD
2018-03-13,45.01,45.37,45.01,45.37,1500,TTD
2018-03-14,45.73,46.81,44.29,46.09,3300,TTD
2018-03-15,45.88,45.88,43.93,43.93,1200,TTD
2018-03-16,45.37,45.37,43.93,43.93,15500,TTD
2018-03-19,44.08,44.08,43.93,44.08,27300,TTD
2018-03-20,46.09,46.09,46.09,46.09,100,TTD
2018-03-21,46.81,46.81,46.81,46.81,100,TTD
2018-03-22,46.81,46.81,43.93,43.93,13600,TTD
2018-03-23,46.81,46.81,46.81,46.81,100,TTD
2018-03-26,46.81,46.81,46.81,46.81,100,TTD
2018-03-27,45.01,45.01,43.93,43.93,3500,TTD
2018-03-28,47.53,47.53,43.21,43.21,14700,TTD
2018-03-29,49.69,49.69,49.69,49.69,100,TTD
2018-03-30,52.57,52.57,52.57,52.57,100,TTD
2018-04-02,53.22,53.22,44.72,44.72,4500,TTD
2018-04-03,44.94,44.94,44.94,44.72,16,TTD
2018-04-04,43.21,43.21,43.21,43.21,200,TTD
2018-04-05,44.58,44.58,44.58,44.58,100,TTD
2018-04-06,43.21,43.21,43.21,43.21,1016,TTD
2018-04-09,43.86,43.86,41.77,41.77,3100,TTD
2018-04-10,46.81,46.81,43.21,43.21,200,TTD
2018-04-11,43.21,43.21,43.14,43.14,300,TTD
2018-04-12,43.21,43.21,43.21,43.21,0,TTD
2018-04-13,43.21,43.21,43.21,43.21,2100,TTD
2018-04-16,43.21,43.21,43.21,43.21,0,TTD
2018-04-17,42.49,42.49,37.38,37.38,4500,TTD
2018-04-18,46.74,46.74,41.77,41.77,3200,TTD
2018-04-19,42.06,42.06,39.61,39.61,2600,TTD
2018-04-20,41.77,41.77,39.68,39.68,1300,TTD
2018-04-23,41.7,41.7,41.7,41.7,100,TTD
2018-04-24,44.51,44.51,39.61,40.19,5200,TTD
2018-04-26,41.63,42.49,41.63,42.42,36600,TTD
2018-04-27,43.21,43.93,43.21,43.93,6500,TTD
2018-05-02,43.64,43.64,43.64,43.64,0,TTD
2018-05-03,47.53,47.53,43.64,43.64,200,TTD
2018-05-04,45.59,45.59,45.59,45.59,0,TTD
2018-05-07,40.04,42.49,40.04,42.49,300,TTD
2018-05-08,41.7,41.7,41.7,41.7,0,TTD
2018-05-09,41.7,41.7,41.7,41.7,0,TTD
2018-05-10,41.7,41.7,41.7,41.7,0,TTD
2018-05-11,41.7,41.7,41.7,41.7,0,TTD
2018-05-14,41.26,41.26,41.26,41.26,1800,TTD
2018-05-15,41.26,41.26,41.26,41.26,1200,TTD
2018-05-16,41.26,41.26,41.26,41.26,0,TTD
2018-05-17,41.26,41.26,41.26,41.26,0,TTD
2018-05-18,46.34,46.34,46.34,46.34,100,TTD
2018-05-21,46.34,46.34,46.34,46.34,0,TTD
2018-05-22,42.73,42.73,42.73,42.73,200,TTD
2018-05-23,42.73,42.73,42.73,42.73,500,TTD
2018-05-24,42.73,42.73,42.73,42.73,2300,TTD
2018-05-25,42.73,42.73,42.73,42.73,0,TTD
2018-05-28,42.73,42.73,42.73,42.73,0,TTD
2018-05-29,42.73,42.73,42.73,42.73,0,TTD
2018-05-30,43.47,43.47,43.47,43.47,100,TTD
2018-05-31,43.47,43.47,43.47,43.47,0,TTD
2018-06-01,43.47,43.47,43.47,43.47,0,TTD
2018-06-04,43.47,43.47,43.47,43.47,0,TTD
2018-06-05,43.47,43.47,43.47,43.47,0,TTD
2018-06-06,43.47,43.47,43.47,43.47,0,TTD
2018-06-07,43.47,43.47,43.47,43.47,0,TTD
2018-06-08,43.47,43.47,43.47,43.47,1000,TTD
2018-06-11,43.47,43.47,43.47,43.47,0,TTD
2018-06-12,42.73,42.73,42.73,42.73,1000,TTD
2018-06-13,42.73,42.73,42.73,42.73,0,TTD
2018-06-14,44.21,44.21,42.73,42.73,1400,TTD
2018-06-15,43.76,43.76,43.76,43.76,0,TTD
2018-06-18,43.76,43.76,43.76,43.76,0,TTD
2018-06-19,39.86,39.86,39.79,39.79,3000,TTD
2018-06-20,41.26,41.26,41.26,41.26,5000,TTD
2018-06-21,41.26,41.26,41.26,41.26,500,TTD
2018-06-22,41.26,41.26,41.26,41.26,0,TTD
2018-06-25,42.73,42.73,42.73,42.73,100,TTD
2018-06-26,42.66,42.73,42.66,42.73,1400,TTD
2018-06-27,42.73,42.73,42.73,42.73,0,TTD
2018-06-28,42.73,42.73,42.73,42.73,2000,TTD
2018-06-29,42.36,42.36,42.36,42.36,2000,TTD
2018-07-02,36.91,41.26,36.84,41.26,2700,TTD
2018-07-03,37.65,37.65,37.65,37.65,0,TTD
2018-07-04,42.0,42.0,42.0,42.0,100,TTD
2018-07-05,42.0,42.0,42.0,42.0,0,TTD
2018-07-06,42.0,42.0,42.0,42.0,0,TTD
2018-07-09,42.0,42.0,42.0,42.0,0,TTD
2018-07-10,42.0,42.0,42.0,42.0,0,TTD
2018-07-11,39.79,39.79,39.79,39.79,4000,TTD
2018-07-12,39.79,39.79,39.79,39.79,0,TTD
2018-07-13,39.79,39.79,39.79,39.79,0,TTD
2018-07-16,39.79,39.79,39.79,39.79,0,TTD
2018-07-17,39.79,39.79,39.79,39.79,0,TTD
2018-07-18,39.79,39.79,39.79,39.79,0,TTD
2018-07-19,39.79,39.79,39.79,39.79,0,TTD
2018-07-20,39.79,39.79,39.79,39.79,0,TTD
2018-07-23,41.26,42.66,41.26,0.0,1500,TTD
2018-07-24,42.0,42.0,42.0,42.0,200,TTD
2018-07-25,41.32,41.32,41.32,41.32,1200,TTD
2018-07-26,39.97,39.97,39.82,39.82,1000,TTD
2018-07-27,39.89,39.89,39.89,39.89,0,TTD
2018-07-30,39.89,39.89,39.89,39.89,300,TTD
2018-07-31,39.89,39.89,39.89,39.89,3000,TTD
2018-08-01,39.89,39.89,39.89,39.89,0,TTD
2018-08-02,40.64,40.64,40.64,40.64,800,TTD
2018-08-03,40.79,41.32,40.64,41.32,2500,TTD
2018-08-06,40.94,40.94,40.94,40.94,0,TTD
2018-08-07,42.07,42.07,42.07,42.07,100,TTD
2018-08-08,42.07,42.07,42.07,42.07,0,TTD
2018-08-09,40.57,40.57,39.82,39.82,1000,TTD
2018-08-10,41.32,41.32,41.32,41.32,900,TTD
2018-08-13,41.32,41.32,41.32,41.32,0,TTD
2018-08-14,41.32,41.32,41.32,41.32,4700,TTD
2018-08-15,40.57,40.57,40.57,40.57,1000,TTD
2018-08-16,40.57,40.57,40.57,40.57,0,TTD
2018-08-17,41.32,41.32,41.32,41.32,200,TTD
2018-08-20,42.07,42.07,41.7,41.7,1100,TTD
2018-08-21,42.07,42.07,42.07,42.07,1000,TTD
2018-08-22,42.45,42.45,42.45,42.45,100,TTD
2018-08-23,41.32,41.32,41.32,41.32,500,TTD
2018-08-24,42.45,42.45,42.45,42.45,100,TTD
2018-08-27,42.45,42.45,42.45,42.45,200,TTD
2018-08-28,42.45,42.45,42.45,42.45,0,TTD
2018-08-29,42.45,42.45,42.45,42.45,100,TTD
2018-08-30,42.45,42.45,42.45,42.45,0,TTD
2018-08-31,42.37,42.37,42.37,42.37,1400,TTD
2018-09-04,42.45,42.45,42.45,42.45,100,TTD
2018-09-05,42.45,42.45,42.45,42.45,0,TTD
2018-09-06,42.45,42.45,42.45,42.45,0,TTD
2018-09-07,42.07,42.07,42.07,42.07,900,TTD
2018-09-10,42.07,42.07,42.07,42.07,0,TTD
2018-09-11,41.32,41.32,41.32,41.32,1000,TTD
2018-09-12,41.32,41.32,41.32,41.32,0,TTD
2018-09-13,41.32,41.32,41.32,41.32,0,TTD
2018-09-14,41.32,41.32,41.32,41.32,0,TTD
2018-09-17,41.32,41.32,41.32,41.32,0,TTD
2018-09-18,42.07,42.07,42.07,42.07,100,TTD
2018-09-19,42.07,42.07,42.07,42.07,0,TTD
2018-09-20,42.07,42.07,42.07,42.07,0,TTD
2018-09-21,42.07,42.07,42.07,42.07,0,TTD
2018-09-24,39.89,39.89,39.89,39.89,500,TTD
2018-09-25,41.47,41.47,41.32,41.32,1000,TTD
2018-09-26,40.79,40.79,40.79,40.79,200,TTD
2018-09-27,39.82,39.89,39.82,39.82,10000,TTD
2018-09-28,42.07,42.07,42.07,42.07,100,TTD
2018-10-01,42.82,42.82,42.82,42.82,100,TTD
2018-10-02,42.82,42.82,42.82,42.82,0,TTD
2018-10-03,40.19,42.45,40.19,42.45,1200,TTD
2018-10-04,40.94,40.94,40.94,40.94,300,TTD
2018-10-05,40.94,40.94,40.94,40.94,0,TTD
2018-10-08,40.94,40.94,40.94,40.94,0,TTD
2018-10-09,40.94,40.94,40.94,40.94,0,TTD
2018-10-10,39.89,39.89,39.89,39.89,100,TTD
2018-10-11,39.89,39.89,39.89,39.89,0,TTD
2018-10-12,39.89,39.89,39.89,39.89,0,TTD
2018-10-15,39.89,39.89,39.89,39.89,0,TTD
2018-10-16,39.89,39.89,39.89,39.89,900,TTD
2018-10-17,39.89,39.89,39.89,39.89,0,TTD
2018-10-18,39.89,39.89,39.89,39.89,0,TTD
2018-10-19,39.89,39.89,39.89,39.89,0,TTD
2018-10-22,39.89,39.89,39.89,39.89,0,TTD
2018-10-23,39.89,39.89,39.89,39.89,0,TTD
2018-10-24,39.89,39.89,39.89,39.89,0,TTD
2018-10-25,45.08,45.08,45.08,45.08,100,TTD
2018-10-26,45.08,45.08,45.08,45.08,0,TTD
2018-10-29,44.7,44.7,44.7,44.7,200,TTD
2018-10-30,44.7,44.7,44.7,44.7,0,TTD
2018-10-31,44.7,44.7,44.7,44.7,0,TTD
2018-11-01,44.7,44.7,44.7,44.7,0,TTD
2018-11-02,41.7,41.7,41.7,41.7,1400,TTD
2018-11-05,41.7,41.7,41.7,41.7,0,TTD
2018-11-06,41.7,41.7,41.7,41.7,0,TTD
2018-11-07,41.7,41.7,41.7,41.7,0,TTD
2018-11-08,41.7,41.7,41.7,41.7,0,TTD
2018-11-09,41.7,41.7,41.7,41.7,0,TTD
2018-11-12,41.7,41.7,41.7,41.7,0,TTD
2018-11-13,41.7,41.7,41.7,41.7,0,TTD
2018-11-14,41.7,41.7,41.7,41.7,0,TTD
2018-11-15,41.7,41.7,41.7,41.7,0,TTD
2018-11-16,41.7,41.7,41.7,41.7,0,TTD
2018-11-19,41.7,41.7,41.7,41.7,0,TTD
2018-11-20,41.7,41.7,41.7,41.7,0,TTD
2018-11-21,41.7,41.7,41.7,41.7,0,TTD
2018-11-22,41.7,41.7,41.7,41.7,0,TTD
2018-11-23,41.7,41.7,41.7,41.7,0,TTD
2018-11-26,41.7,41.7,41.7,41.7,0,TTD
2018-11-27,41.7,41.7,41.7,41.7,0,TTD
2018-11-28,41.7,41.7,41.7,41.7,0,TTD
2018-11-29,40.19,40.19,40.19,40.19,2600,TTD
2018-11-30,40.19,40.19,40.19,40.19,300,TTD
2018-12-03,40.19,40.19,40.19,40.19,0,TTD
2018-12-04,39.07,39.07,39.07,39.07,500,TTD
2018-12-05,39.07,39.07,39.07,39.07,0,TTD
2018-12-06,39.07,39.07,39.07,39.07,0,TTD
2018-12-07,39.07,39.07,39.07,39.07,0,TTD
2018-12-10,39.07,39.07,39.07,39.07,0,TTD
2018-12-11,39.07,39.07,39.07,39.07,0,TTD
2018-12-12,39.07,39.07,39.07,39.07,500,TTD
2018-12-13,39.07,39.07,39.07,39.07,0,TTD
2018-12-14,39.07,39.07,39.07,39.07,0,TTD
2018-12-17,39.07,39.07,39.07,39.07,0,TTD
2018-12-18,39.07,39.07,39.07,39.07,0,TTD
2018-12-19,39.82,39.82,39.82,39.82,800,TTD
2018-12-20,39.82,39.82,39.82,39.82,0,TTD
2018-12-21,39.07,39.07,39.07,39.07,300,TTD
2018-12-24,39.07,39.07,39.07,39.07,4000,TTD
