time,open,high,low,close,volume,ticker
2015-03-11,4.71,4.71,4.71,4.71,1000,VIN
2015-03-12,4.71,4.71,4.71,4.71,0,VIN
2015-03-13,4.66,4.66,4.61,4.61,3500,VIN
2015-03-16,5.0,5.0,4.71,4.86,2800,VIN
2015-03-17,5.05,5.25,5.05,5.25,3200,VIN
2015-03-18,5.45,5.7,5.45,5.7,5400,VIN
2015-03-19,6.09,6.14,5.15,6.09,10500,VIN
2015-03-20,6.09,6.14,5.95,6.14,500,VIN
2015-03-23,6.04,6.19,6.0,6.0,4300,VIN
2015-03-24,6.0,6.04,5.55,5.55,3700,VIN
2015-03-25,5.9,5.9,5.85,5.85,600,VIN
2015-03-26,5.9,5.9,5.45,5.45,2200,VIN
2015-03-27,5.65,5.65,5.65,5.65,600,VIN
2015-03-30,5.65,5.65,5.65,5.65,0,VIN
2015-03-31,5.65,5.65,5.65,5.65,200,VIN
2015-04-01,5.1,5.1,5.1,5.1,1700,VIN
2015-04-02,5.1,5.1,5.1,5.1,0,VIN
2015-04-03,5.1,5.1,5.1,5.1,0,VIN
2015-04-06,5.45,5.45,5.45,5.45,200,VIN
2015-04-07,5.2,6.0,5.2,5.7,6500,VIN
2015-04-08,5.95,5.95,5.95,5.95,500,VIN
2015-04-09,5.5,5.5,5.5,5.5,500,VIN
2015-04-10,5.0,5.0,5.0,5.0,100,VIN
2015-04-13,5.0,5.0,5.0,5.0,0,VIN
2015-04-14,5.0,5.0,5.0,5.0,0,VIN
2015-04-15,5.0,5.0,5.0,5.0,0,VIN
2015-04-16,5.0,5.0,5.0,5.0,0,VIN
2015-04-17,5.5,5.5,5.5,5.5,100,VIN
2015-04-20,4.95,4.95,4.95,4.95,100,VIN
2015-04-21,4.95,4.95,4.95,4.95,0,VIN
2015-04-22,5.45,5.45,5.0,5.0,1100,VIN
2015-04-23,5.0,5.0,5.0,5.0,0,VIN
2015-04-24,5.0,5.0,5.0,5.0,0,VIN
2015-04-27,5.0,5.0,5.0,5.0,0,VIN
2015-05-04,5.55,5.55,5.55,5.55,500,VIN
2015-05-05,5.0,5.95,5.0,5.95,900,VIN
2015-05-06,5.35,5.35,5.35,5.35,100,VIN
2015-05-07,5.8,5.85,5.8,5.85,1200,VIN
2015-05-08,5.85,5.85,5.85,5.85,0,VIN
2015-05-11,5.85,5.85,5.85,5.85,0,VIN
2015-05-12,5.3,5.3,5.3,5.3,200,VIN
2015-05-13,5.3,5.3,5.3,5.3,0,VIN
2015-05-14,5.3,5.3,5.3,5.3,0,VIN
2015-05-15,5.3,5.3,5.3,5.3,0,VIN
2015-05-18,5.4,5.4,5.4,5.4,200,VIN
2015-05-19,5.4,5.4,5.4,5.4,0,VIN
2015-05-20,4.9,4.9,4.9,4.9,100,VIN
2015-05-21,4.9,4.9,4.9,4.9,0,VIN
2015-05-22,4.9,4.9,4.9,4.9,0,VIN
2015-05-25,4.9,4.9,4.9,4.9,0,VIN
2015-05-26,5.46,5.46,5.46,5.46,0,VIN
2015-05-27,5.46,5.46,5.46,5.46,0,VIN
2015-05-28,5.46,5.46,5.46,5.46,0,VIN
2015-05-29,4.96,4.96,4.96,4.96,500,VIN
2015-06-01,4.96,4.96,4.96,4.96,0,VIN
2015-06-02,5.46,5.46,5.46,5.46,100,VIN
2015-06-03,5.95,5.95,5.95,5.95,600,VIN
2015-06-04,6.5,6.5,6.5,6.5,3300,VIN
2015-06-05,6.5,6.5,6.5,6.5,0,VIN
2015-06-08,6.5,6.5,6.5,6.5,0,VIN
2015-06-09,6.5,6.5,6.5,6.5,0,VIN
2015-06-10,7.11,7.11,7.11,7.11,100,VIN
2015-06-11,6.89,6.89,6.89,6.89,3000,VIN
2015-06-12,6.89,7.05,6.89,7.05,4100,VIN
2015-06-15,7.16,7.16,6.94,7.05,8000,VIN
2015-06-16,7.05,7.05,7.05,7.05,0,VIN
2015-06-17,7.05,7.05,7.05,7.05,0,VIN
2015-06-18,6.28,6.94,6.28,6.94,200,VIN
2015-06-19,6.94,6.94,6.94,6.94,0,VIN
2015-06-22,6.94,6.94,6.94,6.94,0,VIN
2015-06-23,6.94,6.94,6.94,6.94,0,VIN
2015-06-24,6.94,6.94,6.94,6.94,0,VIN
2015-06-25,6.61,6.61,6.61,6.61,700,VIN
2015-06-26,6.61,6.61,6.61,6.61,0,VIN
2015-06-29,6.61,6.61,6.61,6.61,0,VIN
2015-06-30,6.61,6.61,6.61,6.61,200,VIN
2015-07-01,6.72,6.72,6.72,6.72,1000,VIN
2015-07-02,6.72,6.72,6.72,6.72,0,VIN
2015-07-03,6.72,6.72,6.72,6.72,0,VIN
2015-07-06,6.72,6.72,6.72,6.72,0,VIN
2015-07-07,6.72,6.72,6.72,6.72,0,VIN
2015-07-08,6.72,6.72,6.72,6.72,0,VIN
2015-07-09,6.06,6.06,6.06,6.06,2000,VIN
2015-07-10,6.06,6.06,6.06,6.06,2000,VIN
2015-07-13,6.06,6.06,6.06,6.06,0,VIN
2015-07-14,6.06,6.06,6.06,6.06,0,VIN
2015-07-15,6.06,6.06,6.06,6.06,0,VIN
2015-07-16,5.24,5.24,5.24,5.24,600,VIN
2015-07-17,5.24,5.24,5.24,5.24,0,VIN
2015-07-20,5.24,5.24,5.24,5.24,0,VIN
2015-07-21,5.24,5.24,5.24,5.24,0,VIN
2015-07-22,4.63,4.63,4.63,4.63,100,VIN
2015-07-23,4.63,4.63,4.63,4.63,0,VIN
2015-07-24,4.63,4.63,4.63,4.63,0,VIN
2015-07-27,4.13,4.13,4.13,4.13,100,VIN
2015-07-28,4.13,4.13,4.13,4.13,0,VIN
2015-07-29,4.13,4.13,4.13,4.13,0,VIN
2015-07-30,4.13,4.13,4.13,4.13,0,VIN
2015-07-31,4.13,4.13,4.13,4.13,0,VIN
2015-08-03,4.13,4.13,4.13,4.13,0,VIN
2015-08-04,3.64,3.64,3.64,3.64,200,VIN
2015-08-05,3.64,3.64,3.64,3.64,0,VIN
2015-08-06,3.64,3.64,3.64,3.64,0,VIN
2015-08-07,3.64,3.64,3.64,3.64,0,VIN
2015-08-10,3.64,3.64,3.64,3.64,0,VIN
2015-08-11,3.64,3.64,3.64,3.64,0,VIN
2015-08-12,3.64,3.64,3.64,3.64,0,VIN
2015-08-13,3.64,3.64,3.64,3.64,0,VIN
2015-08-14,3.64,3.64,3.64,3.64,0,VIN
2015-08-17,3.64,3.64,3.64,3.64,0,VIN
2015-08-18,3.64,3.64,3.64,3.64,0,VIN
2015-08-19,3.64,3.64,3.64,3.64,0,VIN
2015-08-20,3.64,3.64,3.64,3.64,0,VIN
2015-08-21,3.64,3.64,3.64,3.64,0,VIN
2015-08-24,4.13,4.13,4.13,4.13,2800,VIN
2015-08-25,4.13,4.13,4.13,4.13,0,VIN
2015-08-26,4.13,4.13,4.13,4.13,0,VIN
2015-08-27,4.74,4.74,4.74,4.74,100,VIN
2015-08-28,5.4,5.4,5.4,5.4,500,VIN
2015-08-31,5.51,5.62,5.46,5.46,1400,VIN
2015-09-01,5.68,5.68,5.68,5.68,100,VIN
2015-09-03,5.79,5.79,5.79,5.79,1000,VIN
2015-09-04,5.79,5.79,5.79,5.79,0,VIN
2015-09-07,5.79,5.79,5.79,5.79,0,VIN
2015-09-08,5.79,5.79,5.79,5.79,400,VIN
2015-09-09,5.79,5.79,5.79,5.79,0,VIN
2015-09-10,5.79,5.79,5.79,5.79,0,VIN
2015-09-11,5.79,5.79,5.79,5.79,0,VIN
2015-09-14,6.61,6.61,5.79,5.79,8700,VIN
2015-09-15,5.79,5.79,5.79,5.79,0,VIN
2015-09-16,5.79,5.79,5.79,5.79,0,VIN
2015-09-17,5.79,5.79,5.79,5.79,0,VIN
2015-09-18,5.79,5.79,5.79,5.79,0,VIN
2015-09-21,5.79,5.79,5.79,5.79,0,VIN
2015-09-22,5.79,5.79,5.79,5.79,0,VIN
2015-09-23,5.79,5.79,5.79,5.79,0,VIN
2015-09-24,5.79,5.79,5.79,5.79,0,VIN
2015-09-25,5.79,5.79,5.79,5.79,0,VIN
2015-09-28,5.79,5.79,5.79,5.79,0,VIN
2015-09-29,5.79,5.79,5.79,5.79,0,VIN
2015-09-30,5.79,5.79,5.79,5.79,0,VIN
2015-10-01,5.79,5.79,5.79,5.79,0,VIN
2015-10-02,5.51,5.51,5.51,5.51,100,VIN
2015-10-05,5.51,5.51,5.51,5.51,0,VIN
2015-10-06,5.51,5.51,5.51,5.51,0,VIN
2015-10-07,5.68,5.68,5.68,5.68,1000,VIN
2015-10-08,5.68,5.68,5.68,5.68,0,VIN
2015-10-09,5.62,5.62,5.57,5.57,5000,VIN
2015-10-12,5.57,5.57,5.57,5.57,0,VIN
2015-10-13,5.79,5.79,5.51,5.51,2000,VIN
2015-10-14,5.51,5.51,5.51,5.51,0,VIN
2015-10-15,5.51,5.51,5.51,5.51,0,VIN
2015-10-16,5.51,5.51,5.51,5.51,0,VIN
2015-10-19,4.79,4.79,4.79,4.79,100,VIN
2015-10-20,4.79,4.79,4.79,4.79,0,VIN
2015-10-21,4.79,4.79,4.79,4.79,0,VIN
2015-10-22,4.79,4.79,4.79,4.79,0,VIN
2015-10-23,4.79,4.79,4.79,4.79,0,VIN
2015-10-26,5.51,5.51,5.51,5.51,200,VIN
2015-10-27,5.51,5.51,5.51,5.51,0,VIN
2015-10-28,5.79,5.79,5.79,5.79,100,VIN
2015-10-29,5.79,5.79,5.79,5.79,0,VIN
2015-10-30,5.79,5.79,5.79,5.79,0,VIN
2015-11-02,5.79,5.79,5.79,5.79,0,VIN
2015-11-03,5.79,5.79,5.79,5.79,0,VIN
2015-11-04,5.79,5.79,5.79,5.79,0,VIN
2015-11-05,5.79,5.79,5.79,5.79,0,VIN
2015-11-06,5.79,5.79,5.79,5.79,0,VIN
2015-11-09,4.96,5.79,4.96,5.79,200,VIN
2015-11-10,5.79,5.79,5.79,5.79,0,VIN
2015-11-11,5.79,5.79,5.79,5.79,0,VIN
2015-11-12,5.79,5.79,5.79,5.79,500,VIN
2015-11-13,5.79,5.79,5.79,5.79,0,VIN
2015-11-16,5.79,5.79,5.79,5.79,0,VIN
2015-11-17,5.79,5.79,5.79,5.79,0,VIN
2015-11-18,5.79,5.79,5.79,5.79,0,VIN
2015-11-19,5.79,5.79,5.79,5.79,0,VIN
2015-11-20,5.79,5.79,5.79,5.79,0,VIN
2015-11-23,5.79,5.79,5.79,5.79,0,VIN
2015-11-24,5.79,5.79,5.79,5.79,0,VIN
2015-11-25,5.79,5.79,5.79,5.79,1300,VIN
2015-11-26,6.61,6.61,6.61,6.61,100,VIN
2015-11-27,6.61,6.61,6.61,6.61,0,VIN
2015-11-30,5.62,5.62,5.62,5.62,100,VIN
2015-12-01,5.62,5.62,5.62,5.62,0,VIN
2015-12-02,5.62,5.62,5.62,5.62,0,VIN
2015-12-03,5.62,5.62,5.62,5.62,0,VIN
2015-12-04,5.62,5.62,5.62,5.62,0,VIN
2015-12-07,5.62,5.62,5.62,5.62,0,VIN
2015-12-08,5.62,5.62,5.62,5.62,0,VIN
2015-12-09,5.62,5.62,5.62,5.62,0,VIN
2015-12-10,5.62,5.62,5.62,5.62,0,VIN
2015-12-11,5.62,5.62,5.62,5.62,0,VIN
2015-12-14,5.62,5.62,5.62,5.62,0,VIN
2015-12-15,5.62,5.62,5.62,5.62,0,VIN
2015-12-16,5.62,5.62,5.62,5.62,0,VIN
2015-12-17,5.62,5.62,5.62,5.62,0,VIN
2015-12-18,5.62,5.62,5.62,5.62,0,VIN
2015-12-21,5.62,5.62,5.62,5.62,0,VIN
2015-12-22,5.51,5.51,5.51,5.51,500,VIN
2015-12-23,5.51,5.51,5.51,5.51,0,VIN
2015-12-24,5.51,5.51,5.51,5.51,0,VIN
2015-12-25,5.51,5.51,5.51,5.51,0,VIN
2015-12-28,5.51,5.51,5.51,5.51,0,VIN
2015-12-29,5.51,5.51,5.51,5.51,0,VIN
2015-12-30,5.51,5.51,5.51,5.51,0,VIN
2015-12-31,5.51,5.51,5.51,5.51,0,VIN
2016-01-04,5.51,5.51,5.51,5.51,0,VIN
2016-01-05,5.51,5.51,5.51,5.51,0,VIN
2016-01-06,5.51,5.51,5.51,5.51,500,VIN
2016-01-07,5.51,5.51,5.51,5.51,0,VIN
2016-01-08,5.51,5.51,5.51,5.51,0,VIN
2016-01-11,5.51,5.51,5.51,5.51,0,VIN
2016-01-12,5.51,5.51,5.51,5.51,0,VIN
2016-01-13,5.35,5.35,5.35,5.35,5300,VIN
2016-01-14,5.35,5.35,5.35,5.35,0,VIN
2016-01-15,5.35,5.35,5.35,5.35,0,VIN
2016-01-18,5.35,5.35,5.35,5.35,0,VIN
2016-01-19,5.35,5.35,5.35,5.35,0,VIN
2016-01-20,5.35,5.35,5.35,5.35,0,VIN
2016-01-21,5.35,5.35,5.35,5.35,10000,VIN
2016-01-22,5.35,5.35,5.35,5.35,0,VIN
2016-01-25,5.35,5.35,5.35,5.35,0,VIN
2016-01-26,5.35,5.35,5.35,5.35,0,VIN
2016-01-27,5.35,5.35,5.35,5.35,0,VIN
2016-01-28,5.35,5.35,5.35,5.35,0,VIN
2016-01-29,5.35,5.35,5.35,5.35,0,VIN
2016-02-01,5.35,5.35,5.35,5.35,0,VIN
2016-02-02,5.35,5.35,5.35,5.35,0,VIN
2016-02-03,5.35,5.35,5.35,5.35,0,VIN
2016-02-04,5.35,5.35,5.35,5.35,0,VIN
2016-02-05,5.35,5.35,5.35,5.35,0,VIN
2016-02-15,5.35,5.35,5.35,5.35,0,VIN
2016-02-16,5.35,5.35,5.35,5.35,0,VIN
2016-02-17,5.35,5.35,5.35,5.35,0,VIN
2016-02-18,5.35,5.35,5.35,5.35,0,VIN
2016-02-19,5.51,5.51,5.51,5.51,2000,VIN
2016-02-22,5.51,5.51,5.51,5.51,0,VIN
2016-02-23,5.51,5.51,5.51,5.51,0,VIN
2016-02-24,5.51,5.51,5.51,5.51,0,VIN
2016-02-25,5.51,5.51,5.51,5.51,0,VIN
2016-02-26,4.68,4.68,4.68,4.68,100,VIN
2016-02-29,4.68,4.68,4.68,4.68,0,VIN
2016-03-01,4.68,4.68,4.68,4.68,0,VIN
2016-03-02,4.68,4.68,4.68,4.68,0,VIN
2016-03-03,5.35,5.35,5.35,5.35,2900,VIN
2016-03-04,5.35,5.35,5.35,5.35,0,VIN
2016-03-07,5.62,5.62,5.62,5.62,700,VIN
2016-03-08,5.62,5.62,5.62,5.62,0,VIN
2016-03-09,5.62,5.62,5.62,5.62,0,VIN
2016-03-10,5.62,5.62,5.62,5.62,0,VIN
2016-03-11,5.62,5.62,5.62,5.62,0,VIN
2016-03-14,4.96,4.96,4.96,4.96,100,VIN
2016-03-15,5.68,5.68,5.68,5.68,500,VIN
2016-03-16,4.96,4.96,4.96,4.96,100,VIN
2016-03-17,5.51,5.51,5.51,5.51,100,VIN
2016-03-18,5.51,5.51,5.51,5.51,0,VIN
2016-03-21,5.51,5.51,5.51,5.51,0,VIN
2016-03-22,5.51,5.51,5.51,5.51,0,VIN
2016-03-23,5.62,5.62,5.62,5.62,200,VIN
2016-03-24,6.39,6.39,6.12,6.12,1400,VIN
2016-03-25,6.34,6.34,6.34,6.34,200,VIN
2016-03-28,6.39,6.39,6.28,6.34,2200,VIN
2016-03-29,6.39,7.33,6.39,7.33,31200,VIN
2016-03-30,7.61,7.88,7.61,7.88,2600,VIN
2016-03-31,8.27,8.27,8.27,8.27,600,VIN
2016-04-01,7.16,7.16,7.05,7.05,9900,VIN
2016-04-04,6.61,6.61,6.61,6.61,2000,VIN
2016-04-05,6.89,6.89,6.61,6.61,3300,VIN
2016-04-06,6.67,6.67,6.61,6.61,2700,VIN
2016-04-07,6.61,6.61,6.39,6.39,2000,VIN
2016-04-08,6.61,7.38,6.61,7.38,17300,VIN
2016-04-11,7.44,7.44,7.05,7.05,200,VIN
2016-04-12,7.16,7.16,7.16,7.16,600,VIN
2016-04-13,6.78,6.89,6.78,6.89,500,VIN
2016-04-14,6.95,7.07,6.95,7.07,2000,VIN
2016-04-15,6.78,6.78,6.66,6.66,14000,VIN
2016-04-19,6.72,6.72,6.66,6.66,12000,VIN
2016-04-20,6.66,6.66,6.66,6.66,0,VIN
2016-04-21,6.66,6.66,6.66,6.66,100,VIN
2016-04-22,6.78,6.78,6.78,6.78,1500,VIN
2016-04-25,6.78,6.78,6.78,6.78,0,VIN
2016-04-26,6.84,6.84,6.84,6.84,400,VIN
2016-04-27,6.66,6.84,6.66,6.78,800,VIN
2016-04-28,6.78,6.78,6.78,6.78,0,VIN
2016-04-29,6.78,6.78,6.78,6.78,100,VIN
2016-05-04,6.72,6.72,6.72,6.72,200,VIN
2016-05-05,7.72,7.72,6.78,6.78,300,VIN
2016-05-06,6.78,6.78,6.78,6.78,0,VIN
2016-05-09,7.9,7.9,7.9,7.9,100,VIN
2016-05-10,6.72,7.54,6.72,7.54,3500,VIN
2016-05-11,7.54,7.54,7.54,7.54,0,VIN
2016-05-12,7.54,7.54,7.48,7.48,3200,VIN
2016-05-13,7.54,7.54,7.07,7.37,1100,VIN
2016-05-16,7.54,7.54,7.07,7.07,1400,VIN
2016-05-17,7.54,7.54,7.54,7.54,1000,VIN
2016-05-18,6.48,6.48,6.48,6.48,1500,VIN
2016-05-19,7.37,7.43,7.37,7.43,700,VIN
2016-05-20,7.43,7.43,7.43,7.43,0,VIN
2016-05-23,7.43,7.43,7.43,7.43,0,VIN
2016-05-24,7.37,7.37,7.37,7.37,1000,VIN
2016-05-25,7.31,7.31,7.31,7.31,1000,VIN
2016-05-26,7.25,7.25,7.25,7.25,1000,VIN
2016-05-27,7.25,7.25,7.25,7.25,500,VIN
2016-05-30,7.07,7.07,7.07,7.07,500,VIN
2016-05-31,7.01,7.01,7.01,7.01,500,VIN
2016-06-01,7.07,7.07,7.07,7.07,500,VIN
2016-06-02,7.66,7.66,7.66,7.66,100,VIN
2016-06-03,7.66,7.66,7.66,7.66,0,VIN
2016-06-06,7.37,7.37,7.37,7.37,100,VIN
2016-06-07,7.37,7.37,7.37,7.37,0,VIN
2016-06-08,7.37,7.37,7.37,7.37,0,VIN
2016-06-09,7.37,7.37,7.37,7.37,0,VIN
2016-06-10,7.37,7.37,7.37,7.37,0,VIN
2016-06-13,7.37,7.37,7.37,7.37,0,VIN
2016-06-14,7.37,7.37,7.37,7.37,0,VIN
2016-06-15,6.84,6.84,6.78,6.84,5100,VIN
2016-06-16,6.84,6.84,6.84,6.84,200,VIN
2016-06-17,6.84,6.84,6.84,6.84,0,VIN
2016-06-20,6.84,6.84,5.83,5.83,800,VIN
2016-06-21,6.48,6.48,5.72,6.48,1700,VIN
2016-06-22,6.48,6.48,6.48,6.48,0,VIN
2016-06-23,6.48,6.48,6.48,6.48,0,VIN
2016-06-24,6.48,6.48,6.48,6.48,0,VIN
2016-06-27,6.48,6.48,6.48,6.48,1000,VIN
2016-06-28,6.48,6.48,6.48,6.48,0,VIN
2016-06-29,6.48,6.48,6.48,6.48,2900,VIN
2016-06-30,6.78,6.78,6.78,6.78,100,VIN
2016-07-01,6.78,6.78,6.78,6.78,0,VIN
2016-07-04,6.78,6.78,6.78,6.78,600,VIN
2016-07-05,6.78,6.78,6.78,6.78,0,VIN
2016-07-06,6.78,6.78,6.78,6.78,900,VIN
2016-07-07,6.78,6.78,6.78,6.78,900,VIN
2016-07-08,6.78,6.78,6.78,6.78,600,VIN
2016-07-11,6.84,6.84,6.84,6.84,100,VIN
2016-07-12,6.66,6.66,6.54,6.66,5400,VIN
2016-07-13,6.6,6.6,6.6,6.6,1800,VIN
2016-07-14,6.6,6.6,6.6,6.6,0,VIN
2016-07-15,6.6,6.6,6.6,6.6,1900,VIN
2016-07-18,6.6,6.6,6.6,6.6,1400,VIN
2016-07-19,6.6,6.6,6.48,6.48,4800,VIN
2016-07-20,6.54,6.54,6.54,6.54,500,VIN
2016-07-21,6.48,6.48,6.42,6.48,2600,VIN
2016-07-22,6.48,6.48,6.48,6.48,0,VIN
2016-07-25,6.48,6.48,6.48,6.48,0,VIN
2016-07-26,6.48,6.48,6.48,6.48,1500,VIN
2016-07-27,6.42,6.42,6.42,6.42,1300,VIN
2016-07-28,6.48,6.6,6.48,6.48,2500,VIN
2016-07-29,6.48,6.48,6.48,6.48,0,VIN
2016-08-01,6.48,6.6,6.48,6.6,2500,VIN
2016-08-02,6.6,6.6,6.6,6.6,0,VIN
2016-08-03,6.19,6.19,6.19,6.19,200,VIN
