time,open,high,low,close,volume,ticker
2016-08-17,4.55,4.55,4.55,4.55,0,TVM
2016-08-18,4.55,4.55,4.55,4.55,0,TVM
2016-08-19,4.55,4.55,4.55,4.55,0,TVM
2016-08-22,4.55,4.55,4.55,4.55,0,TVM
2016-08-23,4.55,4.55,4.55,4.55,0,TVM
2016-08-24,4.55,4.55,4.55,4.55,0,TVM
2016-08-25,4.55,4.55,4.55,4.55,0,TVM
2016-08-26,4.55,4.55,4.55,4.55,0,TVM
2016-08-29,4.55,4.55,4.55,4.55,0,TVM
2016-08-30,4.55,4.55,4.55,4.55,0,TVM
2016-08-31,4.55,4.55,4.55,4.55,0,TVM
2016-09-01,4.55,4.55,4.55,4.55,0,TVM
2016-09-05,4.55,4.55,4.55,4.55,0,TVM
2016-09-06,4.55,4.55,4.55,4.55,0,TVM
2016-09-07,4.55,4.55,4.55,4.55,0,TVM
2016-09-08,4.55,4.55,4.55,4.55,0,TVM
2016-09-09,4.55,4.55,4.55,4.55,0,TVM
2016-09-12,4.55,4.55,4.55,4.55,0,TVM
2016-09-13,4.55,4.55,4.55,4.55,0,TVM
2016-09-14,4.55,4.55,4.55,4.55,0,TVM
2016-09-15,4.55,4.55,4.55,4.55,0,TVM
2016-09-16,4.55,4.55,4.55,4.55,0,TVM
2016-09-19,4.55,4.55,4.55,4.55,0,TVM
2016-09-20,4.55,4.55,4.55,4.55,0,TVM
2016-09-21,4.55,4.55,4.55,4.55,0,TVM
2016-09-22,4.55,4.55,4.55,4.55,0,TVM
2016-09-23,4.55,4.55,4.55,4.55,0,TVM
2016-09-26,4.55,4.55,4.55,4.55,0,TVM
2016-09-27,4.55,4.55,4.55,4.55,0,TVM
2016-09-28,4.55,4.55,4.55,4.55,0,TVM
2016-09-29,4.55,4.55,4.55,4.55,0,TVM
2016-09-30,4.55,4.55,4.55,4.55,0,TVM
2016-10-03,4.55,4.55,4.55,4.55,0,TVM
2016-10-04,4.55,4.55,4.55,4.55,0,TVM
2016-10-05,4.55,4.55,4.55,4.55,0,TVM
2016-10-06,4.55,4.55,4.55,4.55,0,TVM
2016-10-07,4.55,4.55,4.55,4.55,0,TVM
2016-10-10,4.55,4.55,4.55,4.55,0,TVM
2016-10-11,4.55,4.55,4.55,4.55,0,TVM
2016-10-12,4.55,4.55,4.55,4.55,0,TVM
2016-10-13,4.55,4.55,4.55,4.55,0,TVM
2016-10-14,4.55,4.55,4.55,4.55,0,TVM
2016-10-17,4.55,4.55,4.55,4.55,0,TVM
2016-10-18,4.55,4.55,4.55,4.55,0,TVM
2016-10-19,4.68,4.68,4.68,4.68,500,TVM
2016-10-20,4.68,4.68,4.68,4.68,500,TVM
2016-10-21,4.68,4.68,4.68,4.68,0,TVM
2016-10-24,4.68,4.68,4.68,4.68,0,TVM
2016-10-25,4.68,4.68,4.68,4.68,0,TVM
2016-10-26,4.68,4.68,4.68,4.68,0,TVM
2016-10-27,4.68,4.68,4.68,4.68,0,TVM
2016-10-28,4.68,4.68,4.68,4.68,0,TVM
2016-10-31,4.68,4.68,4.68,4.68,0,TVM
2016-11-01,4.68,4.68,4.68,4.68,1000,TVM
2016-11-02,4.68,4.68,4.68,4.68,0,TVM
2016-11-03,4.68,4.68,4.68,4.68,8000,TVM
2016-11-04,4.68,4.68,4.68,4.68,0,TVM
2016-11-07,4.68,4.68,4.68,4.68,0,TVM
2016-11-08,4.68,4.68,4.68,4.68,0,TVM
2016-11-09,4.68,4.68,4.68,4.68,0,TVM
2016-11-10,4.68,4.68,4.68,4.68,0,TVM
2016-11-11,4.68,4.68,4.68,4.68,0,TVM
2016-11-14,4.68,4.68,4.68,4.68,0,TVM
2016-11-15,4.68,4.68,4.68,4.68,0,TVM
2016-11-16,4.68,4.68,4.68,4.68,0,TVM
2016-11-17,4.68,4.68,4.68,4.68,0,TVM
2016-11-18,4.68,4.68,4.68,4.68,0,TVM
2016-11-21,4.68,4.68,4.68,4.68,0,TVM
2016-11-22,4.68,4.68,4.68,4.68,0,TVM
2016-11-23,4.68,4.68,4.68,4.68,0,TVM
2016-11-24,4.68,4.68,4.68,4.68,0,TVM
2016-11-25,4.68,4.68,4.68,4.68,0,TVM
2016-11-28,4.68,4.68,4.68,4.68,0,TVM
2016-11-29,4.68,4.68,4.68,4.68,0,TVM
2016-11-30,4.68,4.68,4.68,4.68,0,TVM
2016-12-01,4.68,4.68,4.68,4.68,0,TVM
2016-12-02,4.68,4.68,4.68,4.68,0,TVM
2016-12-05,4.68,4.68,4.68,4.68,0,TVM
2016-12-06,4.68,4.68,4.68,4.68,0,TVM
2016-12-07,4.68,4.68,4.68,4.68,0,TVM
2016-12-08,4.68,4.68,4.68,4.68,0,TVM
2016-12-09,4.68,4.68,4.68,4.68,0,TVM
2016-12-12,4.68,4.68,4.68,4.68,0,TVM
2016-12-13,4.68,4.68,4.68,4.68,0,TVM
2016-12-14,4.68,4.68,4.68,4.68,0,TVM
2016-12-15,4.68,4.68,4.68,4.68,0,TVM
2016-12-16,4.68,4.68,4.68,4.68,0,TVM
2016-12-19,4.68,4.68,4.68,4.68,0,TVM
2016-12-20,4.68,4.68,4.68,4.68,0,TVM
2016-12-21,4.68,4.68,4.68,4.68,0,TVM
2016-12-22,4.68,4.68,4.68,4.68,0,TVM
2016-12-23,4.68,4.68,4.68,4.68,0,TVM
2016-12-26,4.68,4.68,4.68,4.68,0,TVM
2016-12-27,4.68,4.68,4.68,4.68,0,TVM
2016-12-28,4.68,4.68,4.68,4.68,0,TVM
2016-12-29,4.68,4.68,4.68,4.68,0,TVM
2016-12-30,4.68,4.68,4.68,4.68,0,TVM
2017-01-03,4.68,4.68,4.68,4.68,0,TVM
2017-01-04,4.68,4.68,4.68,4.68,0,TVM
2017-01-05,4.68,4.68,4.68,4.68,0,TVM
2017-01-06,4.68,4.68,4.68,4.68,0,TVM
2017-01-09,4.68,4.68,4.68,4.68,0,TVM
2017-01-10,4.68,4.68,4.68,4.68,0,TVM
2017-01-11,4.68,4.68,4.68,4.68,0,TVM
2017-01-12,4.68,4.68,4.68,4.68,0,TVM
2017-01-13,4.68,4.68,4.68,4.68,0,TVM
2017-01-16,4.68,4.68,4.68,4.68,0,TVM
2017-01-17,4.68,4.68,4.68,4.68,0,TVM
2017-01-18,4.68,4.68,4.68,4.68,0,TVM
2017-01-19,4.68,4.68,4.68,4.68,0,TVM
2017-01-20,4.68,4.68,4.68,4.68,0,TVM
2017-01-23,4.68,4.68,4.68,4.68,0,TVM
2017-01-24,4.68,4.68,4.68,4.68,0,TVM
2017-01-25,4.68,4.68,4.68,4.68,0,TVM
2017-02-02,4.68,4.68,4.68,4.68,0,TVM
2017-02-03,4.68,4.68,4.68,4.68,0,TVM
2017-02-06,4.68,4.68,4.68,4.68,0,TVM
2017-02-07,4.68,4.68,4.68,4.68,0,TVM
2017-02-08,4.68,4.68,4.68,4.68,0,TVM
2017-02-09,4.68,4.68,4.68,4.68,0,TVM
2017-02-10,4.68,4.68,4.68,4.68,0,TVM
2017-02-13,4.68,4.68,4.68,4.68,0,TVM
2017-02-14,4.68,4.68,4.68,4.68,0,TVM
2017-02-15,4.68,4.68,4.68,4.68,0,TVM
2017-02-16,4.68,4.68,4.68,4.68,0,TVM
2017-02-17,4.68,4.68,4.68,4.68,0,TVM
2017-02-20,4.68,4.68,4.68,4.68,0,TVM
2017-02-21,4.68,4.68,4.68,4.68,0,TVM
2017-02-22,4.68,4.68,4.68,4.68,0,TVM
2017-02-23,4.68,4.68,4.68,4.68,0,TVM
2017-02-24,4.68,4.68,4.68,4.68,0,TVM
2017-02-27,4.68,4.68,4.68,4.68,0,TVM
2017-02-28,4.68,4.68,4.68,4.68,0,TVM
2017-03-01,4.68,4.68,4.68,4.68,0,TVM
2017-03-02,4.68,4.68,4.68,4.68,0,TVM
2017-03-03,4.68,4.68,4.68,4.68,0,TVM
2017-03-06,4.68,4.68,4.68,4.68,0,TVM
2017-03-07,4.68,4.68,4.68,4.68,0,TVM
2017-03-08,4.68,4.68,4.68,4.68,0,TVM
2017-03-09,4.68,4.68,4.68,4.68,0,TVM
2017-03-10,4.68,4.68,4.68,4.68,0,TVM
2017-03-13,4.68,4.68,4.68,4.68,0,TVM
2017-03-14,4.68,4.68,4.68,4.68,0,TVM
2017-03-15,4.68,4.68,4.68,4.68,0,TVM
2017-03-16,5.32,5.32,5.32,5.32,200,TVM
2017-03-17,5.76,5.76,5.76,5.76,300,TVM
2017-03-20,5.76,5.76,5.76,5.76,0,TVM
2017-03-21,5.76,5.76,5.76,5.76,0,TVM
2017-03-22,5.76,5.76,5.76,5.76,0,TVM
2017-03-23,5.76,5.76,5.76,5.76,0,TVM
2017-03-24,5.76,5.76,5.76,5.76,0,TVM
2017-03-27,5.76,5.76,5.76,5.76,0,TVM
2017-03-28,5.76,5.76,5.76,5.76,0,TVM
2017-03-29,5.76,5.76,5.76,5.76,0,TVM
2017-03-30,5.76,5.76,5.76,5.76,0,TVM
2017-03-31,5.76,5.76,5.76,5.76,0,TVM
2017-04-03,5.76,5.76,5.76,5.76,0,TVM
2017-04-04,5.76,5.76,5.76,5.76,0,TVM
2017-04-05,5.76,5.76,5.76,5.76,0,TVM
2017-04-07,5.76,5.76,5.76,5.76,0,TVM
2017-04-10,5.33,5.33,5.33,5.33,100,TVM
2017-04-11,5.76,5.76,5.76,5.76,500,TVM
2017-04-12,5.76,5.76,5.76,5.76,0,TVM
2017-04-13,5.76,5.76,5.76,5.76,0,TVM
2017-04-14,5.76,5.76,5.76,5.76,0,TVM
2017-04-17,5.76,5.76,5.76,5.76,0,TVM
2017-04-18,5.76,5.76,5.76,5.76,0,TVM
2017-04-19,5.76,5.76,5.76,5.76,0,TVM
2017-04-20,5.76,5.76,5.76,5.76,0,TVM
2017-04-21,5.76,5.76,5.76,5.76,0,TVM
2017-04-24,5.76,5.76,5.76,5.76,0,TVM
2017-04-25,5.76,5.76,5.76,5.76,0,TVM
2017-04-26,5.76,5.76,5.76,5.76,0,TVM
2017-04-27,5.76,5.76,5.76,5.76,0,TVM
2017-04-28,5.76,5.76,5.76,5.76,0,TVM
2017-05-03,5.76,5.76,5.76,5.76,0,TVM
2017-05-04,5.76,5.76,5.76,5.76,0,TVM
2017-05-05,5.76,5.76,5.76,5.76,0,TVM
2017-05-08,5.76,5.76,5.76,5.76,0,TVM
2017-05-09,5.76,5.76,5.76,5.76,0,TVM
2017-05-10,5.76,5.76,5.76,5.76,0,TVM
2017-05-11,5.76,5.76,5.76,5.76,0,TVM
2017-05-12,5.76,5.76,5.76,5.76,0,TVM
2017-05-15,5.76,5.76,5.76,5.76,0,TVM
2017-05-16,5.76,5.76,5.76,5.76,0,TVM
2017-05-17,5.76,5.76,5.76,5.76,0,TVM
2017-05-18,5.76,5.76,5.76,5.76,0,TVM
2017-05-19,5.76,5.76,5.76,5.76,0,TVM
2017-05-22,5.76,5.76,5.76,5.76,0,TVM
2017-05-23,5.76,5.76,5.76,5.76,0,TVM
2017-05-24,5.76,5.76,5.76,5.76,0,TVM
2017-05-25,5.76,5.76,5.76,5.76,0,TVM
2017-05-26,4.9,4.9,4.9,4.9,500,TVM
2017-05-29,5.04,5.04,5.04,5.04,500,TVM
2017-05-30,5.04,5.04,5.04,5.04,0,TVM
2017-05-31,5.04,5.04,5.04,5.04,0,TVM
2017-06-01,4.32,4.47,4.32,4.32,6100,TVM
2017-06-02,4.32,4.32,4.32,4.32,500,TVM
2017-06-05,4.32,4.32,4.32,4.32,0,TVM
2017-06-06,4.32,4.32,4.32,4.32,0,TVM
2017-06-07,4.33,4.33,4.33,4.33,0,TVM
2017-06-08,4.4,4.4,4.4,4.4,4000,TVM
2017-06-09,4.4,4.4,4.4,4.4,0,TVM
2017-06-12,5.04,5.04,5.04,5.04,600,TVM
2017-06-13,5.76,5.76,5.76,5.76,3000,TVM
2017-06-14,5.76,5.76,5.76,5.76,500,TVM
2017-06-15,5.76,5.76,5.76,5.76,0,TVM
2017-06-16,5.76,5.76,5.76,5.76,0,TVM
2017-06-19,5.4,5.4,5.4,5.4,500,TVM
2017-06-20,5.4,5.4,5.4,5.4,4000,TVM
2017-06-21,5.4,5.4,5.4,5.4,0,TVM
2017-06-22,5.4,5.4,5.4,5.4,0,TVM
2017-06-23,5.4,5.4,5.4,5.4,0,TVM
2017-06-26,5.4,5.4,5.4,5.4,0,TVM
2017-06-27,5.4,5.4,5.4,5.4,0,TVM
2017-06-28,5.4,5.4,5.4,5.4,0,TVM
2017-06-29,5.4,5.4,5.4,5.4,0,TVM
2017-06-30,5.4,5.4,5.4,5.4,0,TVM
2017-07-03,5.4,5.4,5.4,5.4,0,TVM
2017-07-04,5.4,5.4,5.4,5.4,0,TVM
2017-07-05,5.4,5.4,5.4,5.4,0,TVM
2017-07-06,5.4,5.4,5.4,5.4,100,TVM
2017-07-07,5.4,5.4,5.4,5.4,0,TVM
2017-07-10,5.4,5.4,5.4,5.4,0,TVM
2017-07-11,5.4,5.4,5.4,5.4,0,TVM
2017-07-12,5.4,5.4,5.4,5.4,0,TVM
2017-07-13,5.4,5.4,5.4,5.4,0,TVM
2017-07-14,5.4,5.4,5.4,5.4,0,TVM
2017-07-17,5.4,5.4,5.4,5.4,0,TVM
2017-07-18,5.4,5.4,5.4,5.4,0,TVM
2017-07-19,5.76,5.76,5.76,5.76,500,TVM
2017-07-20,5.76,5.76,5.76,5.76,500,TVM
2017-07-21,5.76,5.76,5.76,5.76,0,TVM
2017-07-24,5.76,5.76,5.76,5.76,0,TVM
2017-07-25,5.76,5.76,5.76,5.76,0,TVM
2017-07-26,5.76,5.76,5.76,5.76,0,TVM
2017-07-27,5.76,5.76,5.76,5.76,0,TVM
2017-07-28,5.76,5.76,5.76,5.76,0,TVM
2017-07-31,5.76,5.76,5.76,5.76,0,TVM
2017-08-01,5.76,5.76,5.76,5.76,0,TVM
2017-08-02,5.76,5.76,5.76,5.76,0,TVM
2017-08-03,5.76,5.76,5.76,5.76,0,TVM
2017-08-04,5.76,5.76,5.76,5.76,0,TVM
2017-08-07,5.76,5.76,5.76,5.76,0,TVM
2017-08-08,5.76,5.76,5.76,5.76,0,TVM
2017-08-09,5.76,5.76,5.76,5.76,0,TVM
2017-08-10,5.76,5.76,5.76,5.76,0,TVM
2017-08-11,5.76,5.76,5.76,5.76,0,TVM
2017-08-14,5.76,5.76,5.76,5.76,0,TVM
2017-08-15,5.76,5.76,5.76,5.76,0,TVM
2017-08-16,5.76,5.76,5.76,5.76,0,TVM
2017-08-17,5.76,5.76,5.76,5.76,0,TVM
2017-08-18,5.76,5.76,5.76,5.76,0,TVM
2017-08-21,5.76,5.76,5.76,5.76,0,TVM
2017-08-22,5.76,5.76,5.76,5.76,0,TVM
2017-08-23,5.76,5.76,5.76,5.76,0,TVM
2017-08-24,5.76,5.76,5.76,5.76,0,TVM
2017-08-25,5.76,5.76,5.76,5.76,0,TVM
2017-08-28,5.76,5.76,5.76,5.76,0,TVM
2017-08-29,5.76,5.76,5.76,5.76,0,TVM
2017-08-30,5.76,5.76,5.76,5.76,0,TVM
2017-08-31,5.76,5.76,5.76,5.76,0,TVM
2017-09-01,5.76,5.76,5.76,5.76,0,TVM
2017-09-05,5.76,5.76,5.76,5.76,0,TVM
2017-09-06,3.46,3.46,3.46,3.46,100,TVM
2017-09-07,5.76,5.76,5.76,5.76,0,TVM
2017-09-08,5.76,5.76,5.76,5.76,0,TVM
2017-09-11,5.76,5.76,5.76,5.76,0,TVM
2017-09-12,5.76,5.76,5.76,3.46,26,TVM
2017-09-13,5.76,5.76,5.76,5.76,0,TVM
2017-09-14,5.76,5.76,5.76,5.76,0,TVM
2017-09-15,5.76,5.76,5.76,5.76,0,TVM
2017-09-18,5.76,5.76,5.76,5.76,0,TVM
2017-09-19,5.76,5.76,5.76,5.76,0,TVM
2017-09-20,5.76,5.76,5.76,5.76,0,TVM
2017-09-21,5.76,5.76,5.76,5.76,0,TVM
2017-09-22,5.76,5.76,5.76,5.76,0,TVM
2017-09-25,5.76,5.76,5.76,5.76,0,TVM
2017-09-26,5.76,5.76,5.76,5.76,0,TVM
2017-09-27,5.76,5.76,5.76,5.76,0,TVM
2017-09-28,5.76,5.76,5.76,5.76,0,TVM
2017-09-29,5.76,5.76,5.76,5.76,0,TVM
2017-10-02,3.96,3.96,3.96,3.96,300,TVM
2017-10-03,3.96,3.96,3.96,3.96,0,TVM
2017-10-04,3.96,3.96,3.96,3.96,0,TVM
2017-10-05,3.96,3.96,3.96,3.96,0,TVM
2017-10-06,3.96,3.96,3.96,3.96,0,TVM
2017-10-09,3.96,3.96,3.96,3.96,0,TVM
2017-10-10,3.96,3.96,3.96,3.96,0,TVM
2017-10-11,3.96,3.96,3.96,3.96,0,TVM
2017-10-12,3.96,3.96,3.96,3.96,0,TVM
2017-10-13,3.96,3.96,3.96,3.96,0,TVM
2017-10-16,3.96,3.96,3.96,3.96,0,TVM
2017-10-17,3.96,3.96,3.96,3.96,0,TVM
2017-10-18,3.96,3.96,3.96,3.96,0,TVM
2017-10-19,3.96,3.96,3.96,3.96,0,TVM
2017-10-20,3.96,3.96,3.96,3.96,0,TVM
2017-10-23,3.96,3.96,3.96,3.96,0,TVM
2017-10-24,3.96,3.96,3.96,3.96,0,TVM
2017-10-25,3.96,3.96,3.96,3.96,0,TVM
2017-10-26,3.96,3.96,3.96,3.96,0,TVM
2017-10-27,3.96,3.96,3.96,3.96,0,TVM
2017-10-30,3.96,3.96,3.96,3.96,0,TVM
2017-10-31,3.96,3.96,3.96,3.96,0,TVM
2017-11-01,3.96,3.96,3.96,3.96,0,TVM
2017-11-02,3.96,3.96,3.96,3.96,0,TVM
2017-11-03,3.96,3.96,3.96,3.96,0,TVM
2017-11-06,3.96,3.96,3.96,3.96,0,TVM
2017-11-07,3.96,3.96,3.96,3.96,0,TVM
2017-11-08,3.96,3.96,3.96,3.96,0,TVM
2017-11-09,3.96,3.96,3.96,3.96,0,TVM
2017-11-10,3.96,3.96,3.96,3.96,0,TVM
2017-11-13,3.96,3.96,3.96,3.96,0,TVM
2017-11-14,3.96,3.96,3.96,3.96,0,TVM
