time,open,high,low,close,volume,ticker
2017-04-03,14.78,14.78,14.78,14.78,0,SBL
2017-04-04,14.78,14.78,14.78,14.78,0,SBL
2017-04-05,14.78,14.78,14.78,14.78,0,SBL
2017-04-07,14.78,14.78,14.78,14.78,0,SBL
2017-04-10,14.78,14.78,14.78,14.78,0,SBL
2017-04-11,14.78,14.78,14.78,14.78,0,SBL
2017-04-12,14.78,14.78,14.78,14.78,0,SBL
2017-04-13,14.78,14.78,14.78,14.78,0,SBL
2017-04-14,14.78,14.78,14.78,14.78,0,SBL
2017-04-17,14.78,14.78,14.78,14.78,0,SBL
2017-04-18,14.78,14.78,14.78,14.78,0,SBL
2017-04-19,14.78,14.78,14.78,14.78,0,SBL
2017-04-20,14.78,14.78,14.78,14.78,0,SBL
2017-04-21,14.78,14.78,14.78,14.78,0,SBL
2017-04-24,14.78,14.78,14.78,14.78,0,SBL
2017-04-25,14.78,14.78,14.78,14.78,0,SBL
2017-04-26,15.0,15.0,15.0,15.0,5000,SBL
2017-04-27,15.0,15.0,15.0,15.0,2000,SBL
2017-04-28,15.0,15.0,15.0,15.0,0,SBL
2017-05-03,13.91,13.91,13.91,13.91,2000,SBL
2017-05-04,13.91,13.96,13.91,13.91,3000,SBL
2017-05-05,13.63,13.63,13.63,13.63,7500,SBL
2017-05-08,13.63,13.63,13.63,13.63,0,SBL
2017-05-09,13.63,13.63,13.63,13.63,0,SBL
2017-05-10,13.63,13.63,13.63,13.63,0,SBL
2017-05-11,12.81,13.63,12.81,13.63,3000,SBL
2017-05-12,13.09,13.09,13.09,13.09,0,SBL
2017-05-15,12.81,12.81,12.81,12.81,2000,SBL
2017-05-16,12.81,12.81,12.81,12.81,0,SBL
2017-05-17,12.81,12.81,12.81,12.81,0,SBL
2017-05-18,12.81,12.81,12.81,12.81,0,SBL
2017-05-19,11.71,11.82,11.65,11.82,11600,SBL
2017-05-22,11.77,11.77,11.77,11.77,5500,SBL
2017-05-23,11.77,11.77,11.77,11.77,0,SBL
2017-05-24,12.23,12.23,12.23,12.23,0,SBL
2017-05-25,12.23,12.23,12.23,12.23,0,SBL
2017-05-26,12.23,12.23,12.23,12.23,0,SBL
2017-05-29,12.23,12.23,12.23,12.23,10500,SBL
2017-05-30,12.23,12.23,12.23,12.23,0,SBL
2017-05-31,12.23,12.23,12.23,12.23,12100,SBL
2017-06-01,12.23,12.23,12.23,12.23,0,SBL
2017-06-02,12.23,12.23,12.23,12.23,5000,SBL
2017-06-05,12.23,12.23,12.23,12.23,2500,SBL
2017-06-06,12.23,12.23,12.23,12.23,500,SBL
2017-06-07,12.23,12.29,12.23,12.23,11000,SBL
2017-06-08,12.23,12.23,12.23,12.23,0,SBL
2017-06-09,12.23,12.23,12.23,12.23,1000,SBL
2017-06-12,13.69,13.69,13.69,13.69,100,SBL
2017-06-13,12.29,12.29,12.23,12.23,9500,SBL
2017-06-14,12.23,12.23,12.23,12.23,0,SBL
2017-06-15,12.23,12.23,12.23,12.23,0,SBL
2017-06-16,11.94,11.94,11.94,11.94,6600,SBL
2017-06-19,11.94,11.94,11.94,11.94,0,SBL
2017-06-20,11.94,11.94,11.94,11.94,0,SBL
2017-06-21,12.06,12.06,12.06,12.06,1020,SBL
2017-06-22,12.06,12.06,12.0,12.06,5500,SBL
2017-06-23,12.06,12.06,12.06,12.06,0,SBL
2017-06-26,12.06,12.06,12.06,12.06,0,SBL
2017-06-27,12.06,12.06,12.06,12.06,0,SBL
2017-06-28,12.06,12.06,12.06,12.06,0,SBL
2017-06-29,11.65,11.65,11.65,11.65,3500,SBL
2017-06-30,11.65,11.94,11.65,11.94,5700,SBL
2017-07-03,11.88,11.88,11.88,11.88,0,SBL
2017-07-04,11.88,11.88,11.88,11.88,0,SBL
2017-07-05,11.88,11.88,11.88,11.88,0,SBL
2017-07-06,11.88,11.88,11.88,11.88,0,SBL
2017-07-07,11.88,11.88,11.88,11.88,0,SBL
2017-07-10,11.88,11.88,11.88,11.88,0,SBL
2017-07-11,11.88,11.88,11.88,11.88,0,SBL
2017-07-12,11.88,11.88,11.88,11.88,0,SBL
2017-07-13,11.65,11.65,11.65,11.65,500,SBL
2017-07-14,11.65,11.65,11.65,11.65,10800,SBL
2017-07-17,11.65,11.94,11.65,11.65,11900,SBL
2017-07-18,11.71,11.71,11.71,11.71,0,SBL
2017-07-19,11.36,11.36,11.36,11.36,12500,SBL
2017-07-20,11.36,11.36,11.18,11.18,18400,SBL
2017-07-21,11.24,11.24,11.24,11.24,0,SBL
2017-07-24,11.24,11.24,11.24,11.24,0,SBL
2017-07-25,11.24,11.24,11.24,11.24,0,SBL
2017-07-26,11.24,11.24,11.24,11.24,0,SBL
2017-07-27,11.24,11.24,11.24,11.24,400,SBL
2017-07-28,11.24,11.24,11.18,11.24,14200,SBL
2017-07-31,11.24,11.24,11.24,11.24,2000,SBL
2017-08-01,11.65,11.65,11.3,11.3,1500,SBL
2017-08-02,11.24,11.24,11.24,11.24,500,SBL
2017-08-03,11.18,11.18,11.13,11.13,3100,SBL
2017-08-04,11.18,11.18,11.18,11.18,0,SBL
2017-08-07,11.18,11.18,11.18,11.18,0,SBL
2017-08-08,11.18,11.18,11.18,11.18,0,SBL
2017-08-09,11.36,11.36,11.36,11.36,100,SBL
2017-08-10,11.36,11.36,11.36,11.36,0,SBL
2017-08-11,11.13,11.13,11.13,11.13,250,SBL
2017-08-14,11.24,11.24,11.24,11.24,100,SBL
2017-08-15,11.24,11.24,11.24,11.24,0,SBL
2017-08-16,11.07,11.07,11.07,11.07,3800,SBL
2017-08-17,11.07,11.07,11.07,11.07,0,SBL
2017-08-18,11.07,11.07,11.07,11.07,0,SBL
2017-08-21,11.07,11.07,11.07,11.07,0,SBL
2017-08-22,11.07,11.07,11.07,11.07,200,SBL
2017-08-23,11.07,11.07,11.07,11.07,0,SBL
2017-08-24,11.01,11.01,10.48,10.48,19900,SBL
2017-08-25,10.72,10.72,10.72,10.72,300,SBL
2017-08-28,10.48,10.48,10.48,10.48,10700,SBL
2017-08-29,10.48,10.48,10.48,10.48,0,SBL
2017-08-30,10.48,10.48,10.48,10.48,0,SBL
2017-08-31,10.48,10.48,10.48,10.48,0,SBL
2017-09-01,10.48,10.48,10.48,10.48,0,SBL
2017-09-05,10.48,10.48,10.48,10.48,0,SBL
2017-09-06,10.48,10.48,10.48,10.48,0,SBL
2017-09-07,10.48,10.48,10.48,10.48,0,SBL
2017-09-08,10.6,10.6,10.6,10.6,1000,SBL
2017-09-11,10.6,10.6,10.6,10.6,3800,SBL
2017-09-12,10.6,10.6,10.6,10.6,0,SBL
2017-09-13,10.78,10.78,10.78,10.78,200,SBL
2017-09-14,11.07,11.07,11.07,11.07,100,SBL
2017-09-15,10.78,10.78,10.6,10.6,2100,SBL
2017-09-18,10.6,10.6,10.6,10.6,200,SBL
2017-09-19,10.6,10.6,10.6,10.6,0,SBL
2017-09-20,10.66,10.66,10.66,10.66,1000,SBL
2017-09-21,10.66,10.66,10.66,10.66,1800,SBL
2017-09-22,10.66,10.66,10.66,10.66,900,SBL
2017-09-25,10.66,10.66,10.66,10.66,100,SBL
2017-09-26,10.66,10.78,10.66,10.78,1400,SBL
2017-09-27,10.66,10.66,10.66,10.66,3800,SBL
2017-09-28,10.66,10.66,10.66,10.66,3200,SBL
2017-09-29,10.6,10.6,10.6,10.6,2300,SBL
2017-10-02,10.6,10.6,10.6,10.6,0,SBL
2017-10-03,10.6,10.6,10.6,10.6,0,SBL
2017-10-04,10.95,10.95,10.95,10.95,100,SBL
2017-10-05,10.95,10.95,10.95,10.95,0,SBL
2017-10-06,10.95,10.95,10.95,10.95,0,SBL
2017-10-09,10.95,10.95,10.95,10.95,0,SBL
2017-10-10,10.95,10.95,10.95,10.95,0,SBL
2017-10-11,10.95,10.95,10.95,10.95,0,SBL
2017-10-12,10.95,10.95,10.95,10.95,0,SBL
2017-10-13,10.95,10.95,10.95,10.95,0,SBL
2017-10-16,10.95,10.95,10.95,10.95,0,SBL
2017-10-17,10.95,10.95,10.95,10.95,0,SBL
2017-10-18,10.95,10.95,10.95,10.95,0,SBL
2017-10-19,10.95,10.95,10.95,10.95,0,SBL
2017-10-20,10.95,10.95,10.95,10.95,500,SBL
2017-10-23,10.95,10.95,10.95,10.95,300,SBL
2017-10-24,10.95,10.95,10.95,10.95,0,SBL
2017-10-25,10.95,10.95,10.95,10.95,0,SBL
2017-10-26,10.95,10.95,10.95,10.95,0,SBL
2017-10-27,10.95,10.95,10.95,10.95,0,SBL
2017-10-30,10.95,10.95,10.95,10.95,0,SBL
2017-10-31,10.95,10.95,10.95,10.95,0,SBL
2017-11-01,10.95,10.95,10.95,10.95,0,SBL
2017-11-02,10.95,10.95,10.95,10.95,0,SBL
2017-11-03,10.95,10.95,10.95,10.95,0,SBL
2017-11-06,10.95,10.95,10.95,10.95,0,SBL
2017-11-07,10.95,10.95,10.95,10.95,0,SBL
2017-11-08,10.95,10.95,10.95,10.95,0,SBL
2017-11-09,10.95,10.95,10.95,10.95,0,SBL
2017-11-10,10.95,10.95,10.95,10.95,0,SBL
2017-11-13,10.95,10.95,10.95,10.95,0,SBL
2017-11-14,10.95,10.95,10.95,10.95,0,SBL
2017-11-15,10.95,10.95,10.95,10.95,0,SBL
2017-11-16,10.95,10.95,10.95,10.95,0,SBL
2017-11-17,10.95,10.95,10.95,10.95,0,SBL
2017-11-20,10.95,10.95,10.95,10.95,0,SBL
2017-11-21,10.95,10.95,10.95,10.95,0,SBL
2017-11-22,10.95,10.95,10.95,10.95,0,SBL
2017-11-23,10.95,10.95,10.95,10.95,0,SBL
2017-11-24,10.95,10.95,10.95,10.95,0,SBL
2017-11-27,10.95,10.95,10.95,10.95,0,SBL
2017-11-28,10.95,10.95,10.95,10.95,0,SBL
2017-11-29,10.95,10.95,10.95,10.95,0,SBL
2017-11-30,10.95,10.95,10.95,10.95,0,SBL
2017-12-01,10.95,10.95,10.95,10.95,0,SBL
2017-12-04,10.95,10.95,10.95,10.95,0,SBL
2017-12-05,10.95,10.95,10.95,10.95,0,SBL
2017-12-06,10.95,10.95,10.95,10.95,0,SBL
2017-12-07,10.95,10.95,10.95,10.95,0,SBL
2017-12-08,10.95,10.95,10.95,10.95,0,SBL
2017-12-11,10.95,10.95,10.95,10.95,0,SBL
2017-12-12,10.95,10.95,10.95,10.95,0,SBL
2017-12-13,10.95,10.95,10.95,10.95,0,SBL
2017-12-14,10.95,10.95,10.95,10.95,0,SBL
2017-12-15,10.95,10.95,10.95,10.95,0,SBL
2017-12-18,10.95,10.95,10.95,10.95,0,SBL
2017-12-19,10.95,10.95,10.95,10.95,100,SBL
2017-12-20,10.95,10.95,10.95,10.95,0,SBL
2017-12-21,10.95,10.95,10.95,10.95,0,SBL
2017-12-22,10.95,10.95,10.95,10.95,0,SBL
2017-12-25,10.48,10.48,10.48,10.48,3310,SBL
2017-12-26,10.48,10.48,10.48,10.48,0,SBL
2017-12-27,10.48,10.48,10.48,10.48,10222,SBL
2017-12-28,10.48,10.48,10.48,10.48,0,SBL
2017-12-29,10.48,10.48,10.48,10.48,0,SBL
2018-01-02,10.48,10.48,10.48,10.48,0,SBL
2018-01-03,10.48,10.48,10.48,10.48,1000,SBL
2018-01-04,10.48,10.48,10.48,10.48,0,SBL
2018-01-05,10.48,10.48,10.48,10.48,0,SBL
2018-01-08,11.24,11.24,11.24,11.24,100,SBL
2018-01-09,11.24,11.24,11.24,11.24,0,SBL
2018-01-10,12.84,12.84,12.84,12.84,900,SBL
2018-01-11,12.84,12.84,12.84,12.84,0,SBL
2018-01-12,12.84,12.84,12.84,12.84,10000,SBL
2018-01-15,12.84,12.84,12.84,12.84,0,SBL
2018-01-16,10.93,10.93,10.93,10.93,200,SBL
2018-01-17,10.93,10.93,10.93,10.93,0,SBL
2018-01-18,12.29,12.29,12.29,12.29,100,SBL
2018-01-19,12.29,12.29,12.29,12.29,0,SBL
2018-01-22,12.29,12.29,12.29,12.29,0,SBL
2018-01-23,12.29,12.29,12.29,12.29,0,SBL
2018-01-24,12.29,12.29,12.29,12.29,0,SBL
2018-01-25,12.29,12.29,12.29,12.29,0,SBL
2018-01-26,12.29,12.29,12.29,12.29,0,SBL
2018-01-29,12.29,12.29,12.29,12.29,0,SBL
2018-01-30,12.29,12.29,12.29,12.29,0,SBL
2018-01-31,12.29,12.29,12.29,12.29,0,SBL
2018-02-01,12.29,12.29,12.29,12.29,0,SBL
2018-02-02,12.29,12.29,12.29,12.29,0,SBL
2018-02-05,12.29,12.29,12.29,12.29,0,SBL
2018-02-06,12.29,12.29,12.29,12.29,0,SBL
2018-02-07,12.29,12.29,12.29,12.29,0,SBL
2018-02-08,12.29,12.29,12.29,12.29,0,SBL
2018-02-09,12.29,12.29,12.29,12.29,0,SBL
2018-02-12,11.67,11.67,11.67,11.67,1000,SBL
2018-02-13,11.12,11.67,11.12,11.67,5100,SBL
2018-02-21,11.67,11.67,11.67,11.67,100,SBL
2018-02-22,11.67,11.67,11.67,11.67,100,SBL
2018-02-23,11.67,11.67,11.67,11.67,0,SBL
2018-02-26,11.67,11.67,11.67,11.67,0,SBL
2018-02-27,11.67,11.67,11.67,11.67,0,SBL
2018-02-28,11.67,11.67,11.67,11.67,0,SBL
2018-03-01,11.98,11.98,11.67,11.67,3900,SBL
2018-03-02,11.98,11.98,11.67,11.98,2100,SBL
2018-03-05,11.79,11.79,11.79,11.79,0,SBL
2018-03-06,11.79,11.79,11.79,11.79,0,SBL
2018-03-07,11.79,11.79,11.79,11.79,0,SBL
2018-03-08,13.45,13.45,13.45,13.45,100,SBL
2018-03-09,13.45,13.45,13.45,13.45,0,SBL
2018-03-12,13.45,13.45,13.45,13.45,0,SBL
2018-03-13,13.45,13.45,13.45,13.45,50,SBL
2018-03-14,13.45,13.45,13.45,13.45,0,SBL
2018-03-15,13.45,13.45,13.45,13.45,0,SBL
2018-03-16,11.49,11.49,11.49,11.49,100,SBL
2018-03-19,11.49,11.49,11.49,11.49,0,SBL
2018-03-20,11.49,11.49,11.49,11.49,0,SBL
2018-03-21,11.98,11.98,11.98,11.98,1000,SBL
2018-03-22,11.18,11.18,11.18,11.18,300,SBL
2018-03-23,11.18,11.18,11.18,11.18,0,SBL
2018-03-26,12.84,12.84,12.84,12.84,100,SBL
2018-03-27,12.84,12.84,12.84,12.84,0,SBL
2018-03-28,12.84,12.84,12.84,12.84,0,SBL
2018-03-29,12.29,12.29,12.29,12.29,4000,SBL
2018-03-30,12.29,12.29,12.29,12.29,0,SBL
2018-04-02,12.29,12.29,12.29,12.29,0,SBL
2018-04-03,13.82,13.82,13.82,13.82,100,SBL
2018-04-04,13.82,13.82,13.82,13.82,0,SBL
2018-04-05,13.82,13.82,13.82,13.82,0,SBL
2018-04-06,13.51,13.51,13.51,13.51,400,SBL
2018-04-09,13.27,13.27,13.27,13.27,400,SBL
2018-04-10,14.44,14.44,14.44,14.44,100,SBL
2018-04-11,15.97,15.97,15.36,15.36,200,SBL
2018-04-12,16.16,16.16,16.16,16.16,100,SBL
2018-04-13,18.43,18.43,18.43,18.43,100,SBL
2018-04-16,18.43,18.43,18.43,18.43,0,SBL
2018-04-17,18.43,18.43,18.43,18.43,0,SBL
2018-04-18,18.43,18.43,18.43,18.43,0,SBL
2018-04-19,18.43,18.43,18.43,18.43,0,SBL
2018-04-20,18.43,18.43,18.43,18.43,0,SBL
2018-04-23,18.43,18.43,18.43,18.43,0,SBL
2018-04-24,18.43,18.43,18.43,18.43,0,SBL
2018-04-26,18.43,18.43,18.43,18.43,0,SBL
2018-04-27,18.43,18.43,18.43,18.43,0,SBL
2018-05-02,18.43,18.43,18.43,18.43,0,SBL
2018-05-03,18.43,18.43,18.43,18.43,0,SBL
2018-05-04,18.43,18.43,18.43,18.43,0,SBL
2018-05-07,18.43,18.43,18.43,18.43,0,SBL
2018-05-08,18.43,18.43,18.43,18.43,0,SBL
2018-05-09,18.43,18.43,18.43,18.43,0,SBL
2018-05-10,18.43,18.43,18.43,18.43,0,SBL
2018-05-11,18.43,18.43,18.43,18.43,0,SBL
2018-05-14,18.43,18.43,18.43,18.43,0,SBL
2018-05-15,18.43,18.43,18.43,18.43,0,SBL
2018-05-16,18.43,18.43,18.43,18.43,0,SBL
2018-05-17,18.43,18.43,18.43,18.43,0,SBL
2018-05-18,18.43,18.43,18.43,18.43,0,SBL
2018-05-21,18.43,18.43,18.43,18.43,0,SBL
2018-05-22,18.43,18.43,18.43,18.43,0,SBL
2018-05-23,18.43,18.43,18.43,18.43,0,SBL
2018-05-24,18.43,18.43,18.43,18.43,0,SBL
2018-05-25,18.43,18.43,18.43,18.43,0,SBL
2018-05-28,18.43,18.43,18.43,18.43,0,SBL
2018-05-29,18.43,18.43,18.43,18.43,0,SBL
2018-05-30,18.43,18.43,18.43,18.43,0,SBL
2018-05-31,18.43,18.43,18.43,18.43,0,SBL
2018-06-01,18.43,18.43,18.43,18.43,0,SBL
2018-06-04,18.43,18.43,18.43,18.43,100,SBL
2018-06-05,18.43,18.43,18.43,18.43,0,SBL
2018-06-06,18.43,18.43,18.43,18.43,0,SBL
2018-06-07,18.43,18.43,18.43,18.43,0,SBL
2018-06-08,18.43,18.43,18.43,18.43,0,SBL
2018-06-11,18.43,18.43,18.43,18.43,0,SBL
2018-06-12,18.43,18.43,18.43,18.43,0,SBL
2018-06-13,18.43,18.43,18.43,18.43,0,SBL
2018-06-14,18.43,18.43,18.43,18.43,0,SBL
2018-06-15,18.43,18.43,18.43,18.43,0,SBL
2018-06-18,18.43,18.43,18.43,18.43,0,SBL
2018-06-19,18.43,18.43,18.43,18.43,0,SBL
2018-06-20,18.43,18.43,18.43,18.43,0,SBL
2018-06-21,15.7,15.7,15.7,15.7,300,SBL
2018-06-22,15.7,15.7,15.7,15.7,0,SBL
2018-06-25,15.7,15.7,15.7,15.7,0,SBL
2018-06-26,15.7,15.7,15.7,15.7,0,SBL
2018-06-27,15.7,15.7,15.7,15.7,0,SBL
2018-06-28,15.7,15.7,15.7,15.7,0,SBL
2018-06-29,15.7,15.7,15.7,15.7,0,SBL
2018-07-02,15.7,15.7,15.7,15.7,0,SBL
2018-07-03,15.7,15.7,15.7,15.7,0,SBL
2018-07-04,15.7,15.7,15.7,15.7,0,SBL
2018-07-05,15.7,15.7,15.7,15.7,0,SBL
2018-07-06,14.62,14.62,13.34,13.34,600,SBL
2018-07-09,13.34,13.34,12.71,12.71,1200,SBL
2018-07-10,13.03,13.03,13.03,13.03,0,SBL
2018-07-11,13.03,13.03,13.03,13.03,0,SBL
2018-07-12,13.03,13.03,13.03,13.03,0,SBL
2018-07-13,13.03,13.03,13.03,13.03,1200,SBL
2018-07-16,13.03,13.03,13.03,13.03,0,SBL
2018-07-17,13.03,13.03,13.03,13.03,0,SBL
2018-07-18,13.36,13.36,13.36,13.36,200,SBL
2018-07-19,13.36,13.36,13.36,13.36,0,SBL
2018-07-20,13.36,13.36,13.36,13.36,0,SBL
2018-07-23,13.36,13.36,13.36,13.36,0,SBL
2018-07-24,13.36,13.36,13.36,13.36,0,SBL
2018-07-25,13.36,13.36,13.36,13.36,5,SBL
2018-07-26,13.36,13.36,13.36,13.36,300,SBL
2018-07-27,13.36,13.36,13.36,13.36,5,SBL
2018-07-30,13.36,13.36,13.36,13.36,2,SBL
2018-07-31,13.36,13.36,13.36,13.36,0,SBL
2018-08-01,13.36,13.36,13.36,13.36,10,SBL
2018-08-02,13.36,13.36,13.36,13.36,100,SBL
2018-08-03,13.36,13.36,13.36,13.36,0,SBL
2018-08-06,13.36,13.36,13.36,13.36,0,SBL
2018-08-07,12.36,12.36,12.36,12.36,3700,SBL
2018-08-08,12.36,12.36,12.36,12.36,1500,SBL
2018-08-09,12.36,12.36,12.36,12.36,0,SBL
2018-08-10,12.36,12.36,12.36,12.36,0,SBL
2018-08-13,12.36,12.36,12.36,12.36,0,SBL
2018-08-14,12.36,12.36,12.36,12.36,0,SBL
2018-08-15,12.36,12.36,12.36,12.36,0,SBL
2018-08-16,12.36,12.36,12.36,12.36,0,SBL
2018-08-17,12.36,12.36,12.36,12.36,0,SBL
2018-08-20,12.36,12.36,12.36,12.36,0,SBL
2018-08-21,12.36,12.36,12.36,12.36,0,SBL
2018-08-22,12.36,12.36,12.36,12.36,0,SBL
2018-08-23,12.69,12.69,12.69,12.69,2900,SBL
2018-08-24,12.69,12.69,12.69,12.69,0,SBL
2018-08-27,12.69,12.69,12.69,12.69,0,SBL
2018-08-28,12.69,12.69,12.69,12.69,300,SBL
2018-08-29,12.63,12.63,12.63,12.63,300,SBL
2018-08-30,12.69,12.69,12.69,12.69,1000,SBL
2018-08-31,12.69,12.69,12.69,12.69,0,SBL
2018-09-04,12.69,12.69,12.69,12.69,0,SBL
2018-09-05,12.69,12.69,12.69,12.69,16300,SBL
2018-09-06,13.03,13.03,12.69,13.03,19700,SBL
2018-09-07,12.89,12.89,12.89,12.89,0,SBL
2018-09-10,12.89,12.89,12.89,12.89,0,SBL
2018-09-11,12.69,12.69,12.69,12.69,2000,SBL
2018-09-12,12.69,12.69,12.69,12.69,0,SBL
2018-09-13,12.69,12.69,12.69,12.69,2000,SBL
2018-09-14,12.69,12.69,12.69,12.69,4000,SBL
2018-09-17,12.69,12.69,12.69,12.69,0,SBL
2018-09-18,12.69,12.69,12.69,12.69,1000,SBL
2018-09-19,12.69,12.69,12.69,12.69,100,SBL
2018-09-20,12.69,12.69,12.69,12.69,1000,SBL
2018-09-21,12.69,12.69,12.69,12.69,300,SBL
2018-09-24,12.69,12.69,12.69,12.69,4000,SBL
2018-09-25,12.36,12.43,12.36,12.43,2500,SBL
2018-09-26,12.43,12.43,12.36,12.36,2000,SBL
2018-09-27,12.69,12.69,12.69,12.69,2000,SBL
2018-09-28,12.83,12.83,12.83,12.83,1000,SBL
2018-10-01,12.69,12.69,12.69,12.69,100,SBL
2018-10-02,12.69,12.69,12.69,12.69,0,SBL
2018-10-03,12.69,12.69,12.69,12.69,0,SBL
2018-10-04,12.69,12.69,12.69,12.69,0,SBL
2018-10-05,12.69,12.69,12.69,12.69,100,SBL
2018-10-08,12.69,12.69,12.69,12.69,0,SBL
2018-10-09,12.69,12.69,12.69,12.69,0,SBL
2018-10-10,12.63,12.69,12.63,12.69,1600,SBL
2018-10-11,12.69,12.69,12.69,12.69,0,SBL
2018-10-12,12.69,12.69,12.69,12.69,0,SBL
2018-10-15,12.69,12.69,12.69,12.69,0,SBL
2018-10-16,12.69,12.69,12.69,12.69,0,SBL
2018-10-17,12.69,12.69,12.69,12.69,0,SBL
2018-10-18,12.69,12.69,12.69,12.69,0,SBL
2018-10-19,12.69,12.69,12.69,12.69,0,SBL
2018-10-22,12.69,12.69,12.69,12.69,0,SBL
2018-10-23,12.69,12.69,12.69,12.69,0,SBL
2018-10-24,12.69,12.69,12.69,12.69,0,SBL
2018-10-25,12.69,12.69,12.69,12.69,0,SBL
2018-10-26,12.69,12.69,12.69,12.69,1600,SBL
2018-10-29,12.69,12.69,12.63,12.63,4000,SBL
2018-10-30,12.69,12.69,12.69,12.69,1000,SBL
2018-10-31,12.69,12.69,12.69,12.69,1000,SBL
2018-11-01,12.63,12.63,12.63,12.63,3000,SBL
2018-11-02,12.69,12.69,12.69,12.69,300,SBL
2018-11-05,12.69,12.69,12.69,12.69,0,SBL
2018-11-06,12.83,12.83,12.69,12.69,400,SBL
2018-11-07,12.76,12.76,12.76,12.76,0,SBL
2018-11-08,12.76,12.76,12.76,12.76,0,SBL
2018-11-09,12.76,12.76,12.76,12.76,0,SBL
2018-11-12,14.66,14.66,14.66,14.66,2000,SBL
2018-11-13,14.66,14.66,14.66,14.66,0,SBL
2018-11-14,14.66,14.66,14.66,14.66,0,SBL
2018-11-15,12.69,12.69,12.69,12.69,500,SBL
2018-11-16,12.69,12.69,12.69,12.69,0,SBL
2018-11-19,12.69,12.69,12.69,12.69,0,SBL
2018-11-20,12.69,12.69,12.69,12.69,0,SBL
2018-11-21,12.69,12.69,12.69,12.69,0,SBL
2018-11-22,13.75,13.75,13.75,13.75,100,SBL
2018-11-23,13.75,13.75,13.75,13.75,0,SBL
2018-11-26,13.75,13.75,13.75,13.75,0,SBL
2018-11-27,14.1,14.1,14.1,14.1,100,SBL
2018-11-28,14.1,14.1,14.1,14.1,0,SBL
2018-11-29,14.1,14.1,14.1,14.1,0,SBL
2018-11-30,14.1,14.1,14.1,14.1,0,SBL
2018-12-03,12.69,12.69,12.69,12.69,900,SBL
2018-12-04,12.69,12.69,12.69,12.69,0,SBL
2018-12-05,13.39,13.39,13.39,13.39,4000,SBL
2018-12-06,13.39,13.39,13.39,13.39,0,SBL
2018-12-07,13.39,13.39,13.39,13.39,0,SBL
2018-12-10,13.39,13.39,13.39,13.39,0,SBL
2018-12-11,13.39,13.39,13.39,13.39,0,SBL
2018-12-12,15.16,15.16,15.16,15.16,100,SBL
2018-12-13,15.16,15.16,15.16,15.16,0,SBL
2018-12-14,15.16,15.16,15.16,15.16,0,SBL
2018-12-17,15.16,15.16,15.16,15.16,0,SBL
2018-12-18,17.27,17.27,17.27,17.27,100,SBL
