time,open,high,low,close,volume,ticker
2016-03-21,7.68,7.82,7.68,7.68,204400,TEG
2016-03-22,7.68,7.73,7.64,7.64,227700,TEG
2016-03-23,7.64,7.91,7.64,7.91,160200,TEG
2016-03-24,7.87,8.18,7.68,8.14,326300,TEG
2016-03-25,8.23,8.23,7.87,8.18,401900,TEG
2016-03-28,8.14,8.32,8.0,8.23,404800,TEG
2016-03-29,8.23,8.46,8.14,8.46,75900,TEG
2016-03-30,8.41,8.5,8.09,8.37,32400,TEG
2016-03-31,8.28,8.32,8.05,8.05,33000,TEG
2016-04-01,7.96,8.18,7.78,8.09,104100,TEG
2016-04-04,8.18,8.64,8.14,8.64,80000,TEG
2016-04-05,8.37,8.46,7.87,8.41,248000,TEG
2016-04-06,8.18,8.78,7.96,8.78,161000,TEG
2016-04-07,8.78,9.09,8.05,8.23,236900,TEG
2016-04-08,8.23,8.28,7.78,8.09,288000,TEG
2016-04-11,8.09,8.09,7.78,7.82,166200,TEG
2016-04-12,7.73,7.91,7.64,7.91,142400,TEG
2016-04-13,7.96,8.0,7.91,7.91,107000,TEG
2016-04-14,7.87,7.96,7.64,7.64,181800,TEG
2016-04-15,7.59,8.05,7.41,8.0,205900,TEG
2016-04-19,7.87,7.91,7.68,7.68,259700,TEG
2016-04-20,7.64,8.0,7.64,8.0,427600,TEG
2016-04-21,8.0,8.37,7.78,7.78,286000,TEG
2016-04-22,7.78,7.91,7.46,7.5,327900,TEG
2016-04-25,7.5,7.55,7.23,7.41,549700,TEG
2016-04-26,7.46,7.5,6.96,7.5,672000,TEG
2016-04-27,7.41,7.41,6.91,6.91,630500,TEG
2016-04-28,6.96,7.23,6.23,6.82,541100,TEG
2016-04-29,6.82,7.09,6.64,6.82,84000,TEG
2016-05-04,7.14,7.14,6.5,7.0,174600,TEG
2016-05-05,7.0,7.28,6.5,6.78,339900,TEG
2016-05-06,6.59,6.59,6.28,6.37,216300,TEG
2016-05-09,6.32,6.32,5.87,6.0,269100,TEG
2016-05-10,6.0,6.37,6.0,6.37,109900,TEG
2016-05-11,6.28,6.5,6.28,6.46,144000,TEG
2016-05-12,6.41,6.41,6.18,6.28,97000,TEG
2016-05-13,6.28,6.5,6.09,6.5,134400,TEG
2016-05-16,6.73,6.73,6.55,6.73,299000,TEG
2016-05-17,6.96,7.0,6.64,6.78,156200,TEG
2016-05-18,6.96,6.96,6.46,6.73,142200,TEG
2016-05-19,6.78,6.87,6.37,6.73,191300,TEG
2016-05-20,6.73,6.73,6.37,6.37,123300,TEG
2016-05-23,6.46,6.55,6.28,6.46,104600,TEG
2016-05-24,6.41,6.59,6.32,6.55,78200,TEG
2016-05-25,6.59,6.64,6.32,6.37,90500,TEG
2016-05-26,6.41,6.59,6.32,6.37,38200,TEG
2016-05-27,6.41,6.5,6.18,6.37,111400,TEG
2016-05-30,6.59,6.59,6.0,6.41,306000,TEG
2016-05-31,6.37,7.0,6.37,7.0,174600,TEG
2016-06-01,6.82,7.28,6.82,7.23,69900,TEG
2016-06-02,7.14,7.23,6.82,7.05,209900,TEG
2016-06-03,7.0,7.09,6.78,6.78,42600,TEG
2016-06-06,6.78,6.78,6.64,6.68,31300,TEG
2016-06-07,6.68,6.82,6.55,6.55,94000,TEG
2016-06-08,6.64,6.82,6.55,6.59,119200,TEG
2016-06-09,6.64,6.64,6.41,6.41,188800,TEG
2016-06-10,6.59,6.59,6.46,6.55,126600,TEG
2016-06-13,6.68,6.73,6.41,6.59,230200,TEG
2016-06-14,6.73,6.82,6.41,6.64,130000,TEG
2016-06-15,6.64,6.64,6.55,6.55,143600,TEG
2016-06-16,6.55,6.68,6.46,6.46,101200,TEG
2016-06-17,6.55,6.55,6.41,6.55,87000,TEG
2016-06-20,6.37,6.73,6.37,6.73,192900,TEG
2016-06-21,6.64,6.78,6.5,6.73,133000,TEG
2016-06-22,6.73,6.78,6.64,6.73,144800,TEG
2016-06-23,6.73,6.87,6.59,6.64,108600,TEG
2016-06-24,6.68,6.73,6.0,6.37,127900,TEG
2016-06-27,6.41,6.55,6.23,6.55,86600,TEG
2016-06-28,6.55,6.64,6.37,6.64,312100,TEG
2016-06-29,6.64,6.78,6.64,6.78,46500,TEG
2016-06-30,6.78,6.78,6.64,6.64,35900,TEG
2016-07-01,6.68,6.78,6.68,6.73,141000,TEG
2016-07-04,6.78,7.14,6.68,7.05,301200,TEG
2016-07-05,7.05,7.18,6.96,7.18,196200,TEG
2016-07-06,7.09,7.87,6.64,7.87,1162300,TEG
2016-07-07,7.87,8.64,7.68,8.23,730900,TEG
2016-07-08,8.18,8.64,7.73,8.28,728900,TEG
2016-07-11,8.18,8.18,7.46,7.46,562800,TEG
2016-07-12,7.28,7.82,6.87,7.73,458900,TEG
2016-07-13,7.91,7.91,7.23,7.32,757300,TEG
2016-07-14,7.32,7.32,6.59,6.59,502200,TEG
2016-07-15,6.64,6.82,6.41,6.59,195100,TEG
2016-07-18,6.41,6.64,6.41,6.41,224500,TEG
2016-07-19,6.5,6.64,5.77,5.77,234600,TEG
2016-07-20,5.77,5.77,5.23,5.23,475800,TEG
2016-07-21,4.82,5.37,4.73,5.37,332100,TEG
2016-07-22,5.37,5.37,4.87,5.32,224800,TEG
2016-07-25,5.0,5.18,5.0,5.09,236200,TEG
2016-07-26,5.18,5.55,5.0,5.55,317200,TEG
2016-07-27,5.46,5.5,5.18,5.32,116700,TEG
2016-07-28,5.55,5.64,5.14,5.14,277400,TEG
2016-07-29,5.18,5.32,5.14,5.23,97300,TEG
2016-08-01,5.46,5.5,5.27,5.46,341800,TEG
2016-08-02,5.23,5.32,5.0,5.0,172700,TEG
2016-08-03,5.09,5.09,4.5,4.5,376800,TEG
2016-08-04,4.5,4.5,4.09,4.09,209700,TEG
2016-08-05,4.09,4.14,3.68,4.14,378500,TEG
2016-08-08,4.05,4.23,3.82,4.09,64500,TEG
2016-08-09,3.96,4.09,3.91,4.09,48000,TEG
2016-08-10,4.05,4.18,3.87,4.09,83900,TEG
2016-08-11,4.05,4.14,3.96,4.14,100700,TEG
2016-08-12,4.14,4.23,4.05,4.09,85400,TEG
2016-08-15,4.09,4.14,4.0,4.09,101400,TEG
2016-08-16,4.09,4.14,4.0,4.14,167800,TEG
2016-08-17,4.14,4.32,4.09,4.27,115100,TEG
2016-08-18,4.27,4.32,4.09,4.09,67300,TEG
2016-08-19,4.14,4.32,4.09,4.23,201100,TEG
2016-08-22,4.23,4.46,4.23,4.37,123300,TEG
2016-08-23,4.37,4.64,4.32,4.64,140100,TEG
2016-08-24,4.5,4.64,4.41,4.41,110400,TEG
2016-08-25,4.5,4.5,4.37,4.5,102000,TEG
2016-08-26,4.5,4.73,4.46,4.73,263600,TEG
2016-08-29,4.73,4.82,4.55,4.73,135100,TEG
2016-08-30,4.73,4.73,4.59,4.64,169500,TEG
2016-08-31,4.68,4.73,4.64,4.64,209300,TEG
2016-09-01,4.64,4.73,4.5,4.55,122000,TEG
2016-09-05,4.55,4.55,4.5,4.55,92300,TEG
2016-09-06,4.59,4.73,4.5,4.59,129100,TEG
2016-09-07,4.55,4.68,4.5,4.5,115050,TEG
2016-09-08,4.55,4.64,4.55,4.64,103200,TEG
2016-09-09,4.64,4.73,4.59,4.64,120700,TEG
2016-09-12,4.68,4.68,4.46,4.46,301000,TEG
2016-09-13,4.55,4.59,4.46,4.55,82400,TEG
2016-09-14,4.5,4.5,4.32,4.5,107300,TEG
2016-09-15,4.5,4.55,4.27,4.55,22800,TEG
2016-09-16,4.5,4.5,4.41,4.41,9900,TEG
2016-09-19,4.41,4.41,4.27,4.37,19800,TEG
2016-09-20,4.46,4.64,4.32,4.5,21700,TEG
2016-09-21,4.5,4.68,4.41,4.55,43700,TEG
2016-09-22,4.55,4.68,4.46,4.46,29700,TEG
2016-09-23,4.5,4.5,4.37,4.46,21700,TEG
2016-09-26,4.55,4.55,4.37,4.55,50100,TEG
2016-09-27,4.55,4.55,4.46,4.55,24600,TEG
2016-09-28,4.5,4.55,4.37,4.46,20110,TEG
2016-09-29,4.46,4.46,4.37,4.41,15700,TEG
2016-09-30,4.46,4.55,4.41,4.55,356100,TEG
2016-10-03,4.5,4.64,4.46,4.64,303100,TEG
2016-10-04,4.55,5.09,4.55,4.87,364600,TEG
2016-10-05,4.77,5.05,4.73,5.05,589200,TEG
2016-10-06,5.0,5.37,4.91,5.18,710700,TEG
2016-10-07,5.18,5.18,4.77,5.0,420900,TEG
2016-10-10,4.91,5.0,4.68,4.68,343300,TEG
2016-10-11,4.77,4.77,4.46,4.64,251710,TEG
2016-10-12,4.64,4.77,4.55,4.73,381450,TEG
2016-10-13,4.59,4.82,4.41,4.55,277400,TEG
2016-10-14,4.55,4.77,4.5,4.59,387300,TEG
2016-10-17,4.5,4.5,4.14,4.46,670400,TEG
2016-10-18,4.41,4.46,4.27,4.32,274200,TEG
2016-10-19,4.32,4.37,4.23,4.32,384800,TEG
2016-10-20,4.32,4.41,4.14,4.41,179500,TEG
2016-10-21,4.27,4.41,4.27,4.41,159800,TEG
2016-10-24,4.41,4.41,4.18,4.32,189700,TEG
2016-10-25,4.27,4.37,4.18,4.32,137000,TEG
2016-10-26,4.32,4.32,4.18,4.32,222400,TEG
2016-10-27,4.27,4.32,4.14,4.14,155500,TEG
2016-10-28,4.14,4.27,4.14,4.27,38400,TEG
2016-10-31,4.27,4.27,4.18,4.23,75300,TEG
2016-11-01,4.32,4.32,4.05,4.09,66400,TEG
2016-11-02,4.09,4.09,3.96,4.09,28600,TEG
2016-11-03,4.09,4.09,3.96,4.05,53600,TEG
2016-11-04,4.0,4.05,3.91,3.96,23200,TEG
2016-11-07,4.0,4.14,3.96,4.14,206200,TEG
2016-11-08,4.05,4.09,3.96,4.09,130100,TEG
2016-11-09,4.05,4.05,3.77,3.87,66900,TEG
2016-11-10,3.91,3.96,3.82,3.91,239900,TEG
2016-11-11,4.09,4.27,3.91,4.14,322300,TEG
2016-11-14,4.09,4.27,4.05,4.14,267900,TEG
2016-11-15,4.0,4.14,3.87,3.91,256920,TEG
2016-11-16,4.0,4.18,3.91,4.18,322010,TEG
2016-11-17,4.09,4.18,4.0,4.18,203400,TEG
2016-11-18,4.18,4.27,4.05,4.23,174400,TEG
2016-11-21,4.23,4.32,4.18,4.27,179600,TEG
2016-11-22,4.27,4.46,4.27,4.41,284300,TEG
2016-11-23,4.46,4.55,4.14,4.32,300700,TEG
2016-11-24,4.09,4.32,4.09,4.32,54500,TEG
2016-11-25,4.09,4.37,4.09,4.27,128200,TEG
2016-11-28,4.18,4.23,4.0,4.18,240200,TEG
2016-11-29,4.18,4.18,4.0,4.09,85600,TEG
2016-11-30,4.05,4.09,4.0,4.09,22800,TEG
2016-12-01,4.09,4.09,3.91,3.96,203900,TEG
2016-12-02,4.05,4.23,4.0,4.14,73500,TEG
2016-12-05,4.09,4.23,4.05,4.23,176800,TEG
2016-12-06,4.18,4.27,4.14,4.18,142300,TEG
2016-12-07,4.18,4.41,4.18,4.27,110240,TEG
2016-12-08,4.41,4.68,4.27,4.68,406800,TEG
2016-12-09,4.64,4.77,4.46,4.55,137600,TEG
2016-12-12,4.5,4.5,4.32,4.37,45800,TEG
2016-12-13,4.32,4.32,4.05,4.14,41600,TEG
2016-12-14,4.09,4.14,4.0,4.14,45000,TEG
2016-12-15,4.09,4.09,4.0,4.09,36900,TEG
2016-12-16,4.09,4.09,3.96,4.05,39900,TEG
2016-12-19,4.09,4.09,3.96,4.05,27500,TEG
2016-12-20,4.0,4.0,3.87,4.0,42300,TEG
2016-12-21,3.96,4.05,3.96,4.05,38700,TEG
2016-12-22,3.91,4.05,3.87,4.05,44200,TEG
2016-12-23,3.96,3.96,3.77,3.82,252600,TEG
2016-12-26,3.96,3.96,3.82,3.96,262900,TEG
2016-12-27,3.96,3.96,3.77,3.91,49100,TEG
2016-12-28,3.82,3.96,3.77,3.96,26310,TEG
2016-12-29,3.82,3.91,3.73,3.73,15600,TEG
2016-12-30,3.73,3.87,3.73,3.87,8800,TEG
2017-01-03,3.73,3.91,3.68,3.87,135900,TEG
2017-01-04,3.87,3.87,3.73,3.73,94200,TEG
2017-01-05,3.77,3.77,3.68,3.68,19100,TEG
2017-01-06,3.73,3.82,3.64,3.73,73100,TEG
2017-01-09,3.73,4.09,3.64,4.09,272800,TEG
2017-01-10,4.09,4.41,3.87,4.23,335500,TEG
2017-01-11,4.0,4.23,3.96,4.09,121300,TEG
2017-01-12,3.96,4.05,3.77,3.91,160400,TEG
2017-01-13,3.91,3.91,3.73,3.87,51000,TEG
2017-01-16,3.87,3.87,3.64,3.87,46500,TEG
2017-01-17,3.87,3.87,3.68,3.77,11900,TEG
2017-01-18,3.77,4.05,3.77,3.96,230700,TEG
2017-01-19,4.0,4.05,3.91,3.91,129700,TEG
2017-01-20,4.0,4.05,3.96,4.05,85000,TEG
2017-01-23,4.05,4.05,3.91,3.91,74400,TEG
2017-01-24,4.0,4.05,3.82,3.96,26800,TEG
2017-01-25,4.0,4.05,3.96,4.05,14800,TEG
2017-02-02,4.0,4.05,4.0,4.05,16000,TEG
2017-02-03,3.96,4.0,3.87,3.91,118000,TEG
2017-02-06,4.0,4.0,3.73,3.82,132400,TEG
2017-02-07,3.73,3.87,3.73,3.87,78200,TEG
2017-02-08,3.77,3.82,3.73,3.77,56900,TEG
2017-02-09,3.77,4.14,3.73,4.14,361700,TEG
2017-02-10,4.18,4.5,4.14,4.37,508020,TEG
2017-02-13,4.37,4.41,4.18,4.37,174430,TEG
2017-02-14,4.23,4.32,4.14,4.14,395040,TEG
2017-02-15,4.14,4.23,3.96,4.09,65000,TEG
2017-02-16,4.09,4.18,3.96,4.09,390000,TEG
2017-02-17,4.14,4.14,3.91,4.05,164000,TEG
2017-02-20,4.05,4.14,3.96,4.14,214800,TEG
2017-02-21,4.14,4.55,4.14,4.5,521850,TEG
2017-02-22,4.5,4.64,4.37,4.55,388700,TEG
2017-02-23,4.41,4.64,4.32,4.41,441800,TEG
2017-02-24,4.41,4.46,4.18,4.37,376000,TEG
2017-02-27,4.41,4.46,4.23,4.37,274400,TEG
2017-02-28,4.41,4.41,4.09,4.27,190600,TEG
2017-03-01,4.23,4.23,4.05,4.09,132400,TEG
2017-03-02,4.09,4.09,3.91,3.91,131700,TEG
2017-03-03,3.91,4.23,3.87,4.09,284500,TEG
2017-03-06,4.14,4.18,4.0,4.05,103500,TEG
2017-03-07,3.96,4.09,3.77,4.05,110300,TEG
2017-03-08,3.96,4.0,3.87,3.96,100500,TEG
2017-03-09,3.96,3.96,3.87,3.91,166440,TEG
2017-03-10,3.96,4.05,3.91,3.91,158500,TEG
2017-03-13,3.96,4.0,3.82,3.87,314100,TEG
2017-03-14,3.87,4.09,3.87,4.09,161400,TEG
2017-03-15,4.05,4.18,3.96,3.96,300900,TEG
2017-03-16,4.0,4.05,3.87,4.0,382900,TEG
2017-03-17,4.0,4.0,3.91,3.91,191100,TEG
2017-03-20,3.96,4.27,3.96,4.27,1139600,TEG
2017-03-21,4.46,4.5,4.14,4.32,977230,TEG
2017-03-22,4.41,4.41,4.14,4.14,413200,TEG
2017-03-23,4.14,4.18,4.0,4.14,164300,TEG
2017-03-24,4.09,4.18,4.0,4.18,808600,TEG
2017-03-27,4.23,4.37,4.09,4.27,925300,TEG
2017-03-28,4.27,4.27,4.05,4.05,409800,TEG
2017-03-29,4.05,4.18,4.05,4.18,405810,TEG
2017-03-30,4.18,4.23,4.0,4.0,368150,TEG
2017-03-31,4.05,4.09,4.05,4.09,138900,TEG
2017-04-03,4.05,4.18,4.0,4.09,606200,TEG
2017-04-04,4.05,4.18,4.0,4.14,1030630,TEG
2017-04-05,4.18,4.27,4.09,4.23,790400,TEG
2017-04-07,4.27,4.32,4.23,4.23,708830,TEG
2017-04-10,4.23,4.23,3.96,3.96,1033320,TEG
2017-04-11,3.96,4.14,3.91,4.0,500900,TEG
2017-04-12,4.05,4.05,3.91,3.91,522700,TEG
2017-04-13,4.0,4.0,3.82,3.87,496750,TEG
2017-04-14,3.87,3.87,3.64,3.68,526700,TEG
2017-04-17,3.68,3.73,3.32,3.32,1108400,TEG
2017-04-18,3.27,3.41,3.0,3.41,714910,TEG
2017-04-19,3.46,3.46,3.23,3.32,234000,TEG
2017-04-20,3.32,3.32,3.18,3.23,189800,TEG
2017-04-21,3.14,3.23,3.14,3.18,246500,TEG
2017-04-24,3.09,3.23,3.09,3.14,86500,TEG
2017-04-25,3.14,3.14,3.0,3.09,208100,TEG
2017-04-26,3.09,3.23,3.05,3.23,187800,TEG
2017-04-27,3.18,3.36,3.18,3.27,117400,TEG
2017-04-28,3.27,3.27,3.18,3.23,260400,TEG
2017-05-03,3.23,3.27,3.14,3.27,150800,TEG
2017-05-04,3.27,3.59,3.23,3.5,271800,TEG
2017-05-05,3.55,3.64,3.5,3.64,245500,TEG
2017-05-08,3.68,4.0,3.68,3.96,877730,TEG
2017-05-09,3.96,4.0,3.77,3.82,373800,TEG
2017-05-10,3.82,4.18,3.82,4.0,723700,TEG
2017-05-11,4.0,4.0,3.87,4.0,279500,TEG
2017-05-12,4.0,4.05,3.87,4.0,331650,TEG
2017-05-15,4.05,4.27,4.0,4.27,781100,TEG
2017-05-16,4.37,4.37,4.09,4.09,315680,TEG
2017-05-17,4.09,4.14,3.96,4.05,339700,TEG
2017-05-18,4.0,4.0,3.87,3.87,399800,TEG
2017-05-19,3.82,3.96,3.82,3.87,178320,TEG
2017-05-22,3.96,4.09,3.91,3.96,324900,TEG
2017-05-23,4.0,4.0,3.82,3.82,232100,TEG
2017-05-24,3.82,3.82,3.73,3.77,227140,TEG
2017-05-25,3.77,3.82,3.5,3.64,718742,TEG
2017-05-26,3.73,3.73,3.59,3.64,273200,TEG
2017-05-29,3.59,3.64,3.5,3.55,206631,TEG
2017-05-30,3.55,3.55,3.46,3.46,298500,TEG
2017-05-31,3.5,3.73,3.46,3.55,186200,TEG
2017-06-01,3.55,3.64,3.55,3.64,85200,TEG
2017-06-02,3.64,3.64,3.55,3.59,71400,TEG
2017-06-05,3.64,3.64,3.55,3.64,189700,TEG
2017-06-06,3.64,3.64,3.55,3.55,46000,TEG
2017-06-07,3.55,3.59,3.5,3.59,218800,TEG
2017-06-08,3.55,3.55,3.5,3.55,103500,TEG
2017-06-09,3.55,3.59,3.46,3.59,160500,TEG
2017-06-12,3.59,3.91,3.5,3.77,480703,TEG
2017-06-13,3.82,3.91,3.73,3.77,178500,TEG
2017-06-14,3.77,3.77,3.68,3.77,83100,TEG
2017-06-15,3.77,3.77,3.59,3.59,214200,TEG
2017-06-16,3.59,3.68,3.59,3.68,74500,TEG
2017-06-19,3.68,3.68,3.59,3.64,301000,TEG
2017-06-20,3.64,3.68,3.59,3.68,169400,TEG
2017-06-21,3.64,3.73,3.64,3.64,76600,TEG
2017-06-22,3.59,3.82,3.59,3.73,371300,TEG
2017-06-23,3.77,3.96,3.68,3.91,664250,TEG
2017-06-26,3.91,3.96,3.82,3.82,249300,TEG
2017-06-27,3.77,3.87,3.77,3.77,281100,TEG
2017-06-28,3.82,3.82,3.73,3.77,211830,TEG
2017-06-29,3.77,3.77,3.73,3.77,211700,TEG
2017-06-30,3.77,3.77,3.73,3.77,223110,TEG
2017-07-03,3.82,4.14,3.82,4.14,709630,TEG
2017-07-04,4.5,4.55,4.09,4.18,768250,TEG
2017-07-05,4.14,4.18,4.05,4.18,300250,TEG
2017-07-06,4.09,4.23,4.09,4.14,329200,TEG
2017-07-07,4.14,4.23,4.09,4.14,471019,TEG
2017-07-10,4.09,4.18,4.05,4.05,450311,TEG
2017-07-11,4.09,4.2,4.09,4.15,239670,TEG
2017-07-12,4.2,4.2,3.98,4.04,186540,TEG
2017-07-13,3.98,4.04,3.93,3.93,184410,TEG
2017-07-14,3.93,3.98,3.82,3.93,198900,TEG
2017-07-17,3.87,3.87,3.76,3.87,186821,TEG
2017-07-18,3.82,3.87,3.76,3.82,73000,TEG
2017-07-19,3.76,3.82,3.71,3.76,126250,TEG
2017-07-20,3.76,3.76,3.66,3.66,148800,TEG
2017-07-21,3.66,3.76,3.55,3.71,200600,TEG
2017-07-24,3.71,3.71,3.66,3.66,152303,TEG
2017-07-25,3.66,3.66,3.55,3.66,119700,TEG
2017-07-26,3.6,3.71,3.55,3.71,121900,TEG
2017-07-27,3.71,3.71,3.6,3.66,126800,TEG
2017-07-28,3.66,3.71,3.6,3.71,210000,TEG
2017-07-31,3.71,3.71,3.6,3.71,150610,TEG
2017-08-01,3.71,3.82,3.71,3.71,131300,TEG
2017-08-02,3.71,3.71,3.6,3.6,107700,TEG
2017-08-03,3.6,3.71,3.6,3.66,123500,TEG
2017-08-04,3.71,3.76,3.66,3.76,64600,TEG
2017-08-07,3.76,3.76,3.66,3.76,138500,TEG
2017-08-08,3.66,3.76,3.66,3.76,131410,TEG
2017-08-09,3.76,3.82,3.71,3.82,261400,TEG
2017-08-10,3.76,3.76,3.66,3.76,187000,TEG
2017-08-11,3.71,3.76,3.66,3.76,147900,TEG
2017-08-14,3.71,3.82,3.71,3.76,119200,TEG
2017-08-15,3.71,3.76,3.71,3.71,76700,TEG
2017-08-16,3.71,3.71,3.71,3.71,61800,TEG
2017-08-17,3.71,3.71,3.66,3.71,143400,TEG
2017-08-18,3.66,3.71,3.66,3.71,91800,TEG
2017-08-21,3.71,3.71,3.66,3.71,79900,TEG
2017-08-22,3.71,3.71,3.66,3.71,96600,TEG
2017-08-23,3.66,3.76,3.66,3.76,224600,TEG
2017-08-24,3.76,4.04,3.71,4.04,489800,TEG
2017-08-25,3.98,4.04,3.87,3.98,126400,TEG
2017-08-28,3.93,3.93,3.82,3.93,189300,TEG
2017-08-29,3.82,3.87,3.76,3.82,107910,TEG
2017-08-30,3.76,3.82,3.71,3.82,66100,TEG
2017-08-31,3.71,3.82,3.71,3.82,159300,TEG
2017-09-01,3.76,3.76,3.71,3.76,93600,TEG
2017-09-05,3.76,3.82,3.71,3.82,67400,TEG
2017-09-06,3.76,3.76,3.71,3.76,34610,TEG
2017-09-07,3.76,3.76,3.71,3.76,37800,TEG
2017-09-08,3.71,3.71,3.66,3.66,185050,TEG
2017-09-11,3.66,3.66,3.55,3.55,160816,TEG
2017-09-12,3.55,3.71,3.55,3.71,215610,TEG
2017-09-13,3.71,3.71,3.66,3.71,79930,TEG
2017-09-14,3.71,3.71,3.66,3.66,90080,TEG
2017-09-15,3.33,3.71,3.33,3.66,40360,TEG
2017-09-18,3.66,3.66,3.6,3.66,182640,TEG
2017-09-19,3.66,3.71,3.66,3.66,71160,TEG
2017-09-20,3.66,3.66,3.6,3.66,63140,TEG
2017-09-21,3.6,3.66,3.6,3.66,156740,TEG
2017-09-22,3.6,3.66,3.6,3.6,52530,TEG
2017-09-25,3.66,3.66,3.6,3.66,138300,TEG
2017-09-26,3.66,3.71,3.6,3.66,136100,TEG
2017-09-27,3.66,3.66,3.55,3.6,160920,TEG
2017-09-28,3.66,3.71,3.6,3.66,68340,TEG
2017-09-29,3.6,3.66,3.6,3.66,32600,TEG
2017-10-02,3.66,3.66,3.6,3.6,136690,TEG
2017-10-03,3.6,3.6,3.55,3.6,170639,TEG
2017-10-04,3.55,3.6,3.55,3.6,9819,TEG
2017-10-05,3.55,3.6,3.55,3.6,15651,TEG
2017-10-06,3.55,3.6,3.55,3.6,56820,TEG
2017-10-09,3.55,3.55,3.49,3.55,69800,TEG
2017-10-10,3.55,3.55,3.49,3.55,21424,TEG
2017-10-11,3.55,3.6,3.49,3.55,80110,TEG
2017-10-12,3.55,3.6,3.49,3.55,94002,TEG
2017-10-13,3.49,3.55,3.49,3.55,62900,TEG
2017-10-16,3.49,3.55,3.44,3.55,34704,TEG
2017-10-17,3.49,3.55,3.44,3.55,56060,TEG
2017-10-18,3.49,3.55,3.44,3.55,54170,TEG
2017-10-19,3.49,3.55,3.44,3.55,75681,TEG
2017-10-20,3.49,3.49,3.44,3.44,35026,TEG
2017-10-23,3.44,3.44,3.27,3.44,130019,TEG
2017-10-24,3.27,3.44,3.27,3.44,94250,TEG
2017-10-25,3.38,3.44,3.33,3.38,91120,TEG
2017-10-26,3.38,3.44,3.33,3.44,192000,TEG
2017-10-27,3.38,3.38,3.33,3.38,121290,TEG
2017-10-30,3.38,3.38,3.27,3.38,67520,TEG
