time,open,high,low,close,volume,ticker
2010-02-09,4.43,4.43,4.08,4.08,1700,TMX
2010-02-10,4.2,4.2,4.08,4.08,6500,TMX
2010-02-11,4.31,4.31,3.94,3.96,4300,TMX
2010-02-12,4.08,4.08,4.08,4.08,200,TMX
2010-02-22,4.31,4.31,4.31,4.31,1100,TMX
2010-02-23,4.31,4.31,4.08,4.08,5100,TMX
2010-02-24,4.23,4.23,3.94,3.94,1400,TMX
2010-02-25,4.26,4.26,4.26,4.26,100,TMX
2010-02-26,4.37,4.37,4.26,4.26,200,TMX
2010-03-01,4.43,4.43,4.14,4.14,1100,TMX
2010-03-02,4.37,4.37,4.14,4.2,33500,TMX
2010-03-03,4.43,4.46,4.37,4.46,20500,TMX
2010-03-04,4.2,4.61,4.2,4.43,64400,TMX
2010-03-05,4.64,4.69,4.4,4.69,40200,TMX
2010-03-08,4.81,4.81,4.81,4.81,8700,TMX
2010-03-09,5.13,5.13,5.13,5.13,6000,TMX
2010-03-10,5.48,5.48,5.48,5.48,4400,TMX
2010-03-11,5.86,5.86,5.86,5.86,9900,TMX
2010-03-12,6.27,6.27,6.27,6.27,5300,TMX
2010-03-15,6.7,6.7,6.7,6.7,3000,TMX
2010-03-16,7.17,7.17,7.17,7.17,232700,TMX
2010-03-17,7.67,7.67,7.29,7.67,98600,TMX
2010-03-18,8.19,8.19,8.16,8.19,115800,TMX
2010-03-19,8.75,8.75,7.9,8.02,72100,TMX
2010-03-22,7.87,8.92,7.87,8.89,213400,TMX
2010-03-23,9.18,9.18,8.16,8.42,47800,TMX
2010-03-24,8.75,9.04,8.07,8.19,85800,TMX
2010-03-25,8.31,8.31,7.75,7.75,85600,TMX
2010-03-26,7.29,7.87,7.26,7.29,101800,TMX
2010-03-29,7.75,7.96,7.75,7.96,46500,TMX
2010-03-30,8.51,8.51,8.25,8.51,125100,TMX
2010-03-31,9.07,9.07,8.1,8.16,52500,TMX
2010-04-01,8.16,8.83,8.16,8.83,130300,TMX
2010-04-02,9.12,9.21,9.04,9.21,147400,TMX
2010-04-05,9.85,9.85,9.85,9.85,35100,TMX
2010-04-06,10.52,10.52,10.44,10.52,120500,TMX
2010-04-07,11.25,11.25,10.96,11.25,215900,TMX
2010-04-08,10.79,11.08,10.47,10.79,124200,TMX
2010-04-09,10.76,11.49,10.76,11.08,215100,TMX
2010-04-12,11.08,11.37,10.61,10.73,57400,TMX
2010-04-13,10.79,11.08,10.49,11.08,100100,TMX
2010-04-14,10.93,11.51,10.79,11.51,260900,TMX
2010-04-15,11.95,12.24,11.51,11.6,66100,TMX
2010-04-16,11.66,11.66,11.22,11.31,76200,TMX
2010-04-19,11.25,12.13,11.25,12.13,135300,TMX
2010-04-20,12.68,12.77,12.07,12.07,214100,TMX
2010-04-21,12.39,12.39,11.84,11.84,144400,TMX
2010-04-22,11.25,11.89,11.08,11.08,91000,TMX
2010-04-26,10.49,11.08,10.47,10.47,65400,TMX
2010-04-27,10.55,11.14,10.38,11.05,142000,TMX
2010-04-28,11.34,11.34,10.09,11.05,35800,TMX
2010-04-29,10.79,10.79,10.41,10.49,57700,TMX
2010-05-04,10.64,10.64,9.77,10.14,103100,TMX
2010-05-05,9.79,10.35,9.33,9.33,69600,TMX
2010-05-06,10.17,10.35,10.14,10.35,62900,TMX
2010-05-07,11.02,11.02,10.49,11.02,199800,TMX
2010-05-10,10.29,10.49,10.26,10.26,26200,TMX
2010-05-11,10.49,10.49,9.62,9.62,100700,TMX
2010-05-12,9.65,9.65,8.98,8.98,42800,TMX
2010-05-13,8.4,8.75,8.37,8.37,142100,TMX
2010-05-14,8.66,8.69,7.78,8.1,48500,TMX
2010-05-17,7.87,7.93,7.4,7.4,67000,TMX
2010-05-18,7.29,7.58,7.0,7.11,62300,TMX
2010-05-19,7.05,7.05,6.59,6.59,98400,TMX
2010-05-20,6.27,7.14,6.24,7.14,86800,TMX
2010-05-21,7.2,7.2,6.41,6.94,81500,TMX
2010-05-24,7.29,7.52,7.05,7.49,30100,TMX
2010-05-25,7.58,7.58,7.29,7.43,37500,TMX
2010-05-26,7.38,7.58,7.23,7.52,57200,TMX
2010-05-27,7.5,7.89,7.4,7.89,105000,TMX
2010-05-28,8.23,8.23,8.23,8.23,32400,TMX
2010-05-31,8.78,8.78,8.78,8.78,62900,TMX
2010-06-01,9.36,9.39,9.36,9.39,58700,TMX
2010-06-02,10.04,10.04,8.81,10.04,269300,TMX
2010-06-03,10.59,10.62,10.46,10.62,115600,TMX
2010-06-04,11.35,11.35,10.1,10.52,86500,TMX
2010-06-07,9.76,10.07,9.76,9.76,40000,TMX
2010-06-08,9.12,9.48,9.12,9.45,137500,TMX
2010-06-09,9.48,9.73,8.87,9.15,73100,TMX
2010-06-10,9.24,9.42,8.75,9.36,35600,TMX
2010-06-11,9.33,9.64,8.87,9.15,148700,TMX
2010-06-14,9.03,9.64,8.9,9.64,85600,TMX
2010-06-15,9.76,9.76,9.24,9.33,62900,TMX
2010-06-16,9.64,9.64,9.18,9.33,62700,TMX
2010-06-17,9.18,9.18,8.72,8.81,63000,TMX
2010-06-18,8.75,8.99,8.75,8.93,23400,TMX
2010-06-21,8.81,9.42,8.81,9.42,42100,TMX
2010-06-22,9.48,9.97,9.36,9.52,128800,TMX
2010-06-23,9.24,9.48,9.18,9.27,41200,TMX
2010-06-24,8.93,9.33,8.84,9.15,38900,TMX
2010-06-25,8.87,9.03,8.72,8.81,30600,TMX
2010-06-28,8.72,8.87,8.72,8.78,34600,TMX
2010-06-29,8.84,8.87,8.63,8.63,32700,TMX
2010-06-30,8.26,8.57,8.23,8.51,47900,TMX
2010-07-01,8.51,8.54,8.32,8.54,41800,TMX
2010-07-02,8.93,8.93,8.54,8.81,20400,TMX
2010-07-05,8.63,9.03,8.63,8.69,19900,TMX
2010-07-06,8.78,8.78,8.47,8.47,38700,TMX
2010-07-07,8.2,9.12,8.2,9.12,199800,TMX
2010-07-08,9.7,9.7,9.58,9.64,125400,TMX
2010-07-09,10.37,10.37,9.33,9.48,42200,TMX
2010-07-12,9.03,10.19,9.03,9.85,160700,TMX
2010-07-13,9.79,10.1,9.48,9.73,108000,TMX
2010-07-14,9.79,10.46,9.79,10.07,130700,TMX
2010-07-15,9.85,9.91,9.64,9.79,45200,TMX
2010-07-16,9.33,9.76,9.33,9.55,52600,TMX
2010-07-19,9.18,9.58,9.18,9.3,61700,TMX
2010-07-20,9.18,9.55,9.18,9.36,66600,TMX
2010-07-21,9.79,9.79,9.33,9.42,69200,TMX
2010-07-22,9.12,9.79,9.12,9.18,21800,TMX
2010-07-23,8.72,9.27,8.72,9.27,45000,TMX
2010-07-26,9.06,9.06,8.87,8.99,25800,TMX
2010-07-27,8.96,9.03,8.75,8.78,28900,TMX
2010-07-28,8.75,8.75,8.32,8.66,41500,TMX
2010-07-29,8.57,8.81,8.54,8.66,23700,TMX
2010-07-30,8.6,8.84,8.6,8.72,18500,TMX
2010-08-02,8.63,8.69,8.57,8.6,12000,TMX
2010-08-03,8.44,8.63,8.44,8.47,29300,TMX
2010-08-04,8.35,8.35,7.92,7.99,34100,TMX
2010-08-05,8.26,8.26,7.65,7.95,43600,TMX
2010-08-06,7.8,7.95,7.8,7.86,25900,TMX
2010-08-09,7.74,7.74,7.34,7.34,44300,TMX
2010-08-10,6.98,7.04,6.88,6.91,39600,TMX
2010-08-11,6.73,7.31,6.73,7.16,38400,TMX
2010-08-12,6.88,6.98,6.58,6.58,29800,TMX
2010-08-13,6.7,6.79,6.58,6.76,20900,TMX
2010-08-16,7.16,7.16,7.04,7.16,16600,TMX
2010-08-17,6.88,7.16,6.88,7.04,7200,TMX
2010-08-18,6.73,7.13,6.61,6.61,21400,TMX
2010-08-19,6.46,6.61,6.36,6.39,15600,TMX
2010-08-20,6.21,6.73,6.15,6.27,22100,TMX
2010-08-23,6.12,6.12,5.97,5.97,20600,TMX
2010-08-24,5.9,5.9,5.69,5.69,48000,TMX
2010-08-25,5.38,5.38,5.32,5.32,36800,TMX
2010-08-26,5.35,5.42,4.96,5.32,46700,TMX
2010-08-27,4.96,5.2,4.86,5.05,29700,TMX
2010-08-30,5.2,5.26,5.2,5.26,21700,TMX
2010-08-31,5.51,5.63,5.42,5.63,37100,TMX
2010-09-01,5.87,5.97,5.87,5.97,53800,TMX
2010-09-06,6.33,6.33,6.33,6.33,6200,TMX
2010-09-07,6.76,6.76,6.55,6.76,87100,TMX
2010-09-08,7.04,7.04,6.33,6.73,52400,TMX
2010-09-09,7.01,7.1,6.67,6.82,39800,TMX
2010-09-10,6.88,6.95,6.49,6.55,64400,TMX
2010-09-13,6.24,6.24,6.15,6.15,25100,TMX
2010-09-14,6.12,6.58,6.12,6.58,23700,TMX
2010-09-15,6.67,6.67,6.12,6.15,11100,TMX
2010-09-16,6.21,6.61,6.21,6.42,13100,TMX
2010-09-17,6.7,6.79,6.42,6.79,44100,TMX
2010-09-20,7.1,7.1,6.58,6.58,23900,TMX
2010-09-21,6.76,7.01,6.52,6.58,33400,TMX
2010-09-22,6.64,6.73,6.58,6.73,12300,TMX
2010-09-23,6.61,6.61,6.21,6.42,32800,TMX
2010-09-24,6.42,6.46,6.36,6.39,20200,TMX
2010-09-27,6.39,6.42,6.33,6.42,8700,TMX
2010-09-28,6.7,6.76,6.58,6.7,26100,TMX
2010-09-29,6.49,6.49,6.36,6.36,23400,TMX
2010-09-30,6.18,6.42,6.18,6.42,5300,TMX
2010-10-01,6.64,6.64,6.21,6.21,5300,TMX
2010-10-04,6.12,6.12,5.81,5.81,32200,TMX
2010-10-05,5.66,5.97,5.66,5.97,4000,TMX
2010-10-06,6.03,6.03,5.69,6.03,34800,TMX
2010-10-07,6.12,6.12,5.9,5.9,24300,TMX
2010-10-08,6.12,6.12,5.81,5.81,1600,TMX
2010-10-11,5.54,5.6,5.51,5.6,3000,TMX
2010-10-12,5.57,5.57,5.45,5.57,4100,TMX
2010-10-13,5.38,5.69,5.35,5.57,7100,TMX
2010-10-14,5.78,5.81,5.72,5.72,4000,TMX
2010-10-15,5.97,5.97,5.72,5.72,3100,TMX
2010-10-18,5.72,5.72,5.72,5.72,0,TMX
2010-10-19,5.69,5.69,5.45,5.45,8100,TMX
2010-10-20,5.29,5.29,5.23,5.23,5300,TMX
2010-10-21,5.35,5.38,5.2,5.26,13900,TMX
2010-10-22,5.51,5.51,5.14,5.14,4800,TMX
2010-10-25,5.11,5.35,5.11,5.35,2000,TMX
2010-10-26,5.66,5.66,5.54,5.66,14800,TMX
2010-10-27,5.66,5.66,5.66,5.66,0,TMX
2010-10-28,5.35,5.35,5.26,5.26,15000,TMX
2010-10-29,5.2,5.2,5.2,5.2,800,TMX
2010-11-01,5.14,5.14,4.99,4.99,7100,TMX
2010-11-02,5.2,5.2,5.2,5.2,5000,TMX
2010-11-03,5.05,5.05,4.9,4.99,16100,TMX
2010-11-04,5.11,5.11,4.9,4.9,4700,TMX
2010-11-05,5.11,5.2,5.05,5.2,18100,TMX
2010-11-08,4.9,4.9,4.8,4.8,9100,TMX
2010-11-09,4.74,4.74,4.5,4.5,19000,TMX
2010-11-10,4.53,4.53,4.5,4.5,2600,TMX
2010-11-11,4.77,4.77,4.44,4.44,4500,TMX
2010-11-12,4.9,4.9,4.41,4.44,15600,TMX
2010-11-15,4.71,4.8,4.38,4.44,9500,TMX
2010-11-16,4.28,4.31,4.28,4.31,12800,TMX
2010-11-17,4.07,4.28,4.07,4.28,13000,TMX
2010-11-18,4.41,4.41,4.31,4.31,3600,TMX
2010-11-19,4.62,4.62,4.19,4.25,9000,TMX
2010-11-22,4.13,4.13,4.13,4.13,3000,TMX
2010-11-23,4.01,4.25,4.01,4.19,5400,TMX
2010-11-24,4.22,4.22,4.19,4.22,3000,TMX
2010-11-25,4.28,4.41,4.16,4.28,14000,TMX
2010-11-26,4.34,4.34,4.34,4.34,800,TMX
2010-11-29,4.38,4.62,4.34,4.62,19300,TMX
2010-11-30,4.77,4.77,4.77,4.77,27900,TMX
2010-12-01,5.08,5.08,4.9,4.9,17300,TMX
2010-12-02,4.9,5.2,4.68,5.2,11900,TMX
2010-12-03,5.23,5.29,5.02,5.29,24400,TMX
2010-12-06,5.2,5.48,5.2,5.26,25300,TMX
2010-12-07,5.2,5.51,5.14,5.14,36200,TMX
2010-12-08,4.99,5.2,4.9,4.9,8900,TMX
2010-12-09,4.9,4.9,4.9,4.9,3000,TMX
2010-12-10,5.14,5.23,5.14,5.23,6500,TMX
2010-12-13,5.51,5.51,5.38,5.51,11400,TMX
2010-12-14,5.57,5.57,5.45,5.45,900,TMX
2010-12-15,5.45,5.45,5.45,5.45,0,TMX
2010-12-16,5.11,5.11,5.11,5.11,800,TMX
2010-12-17,5.2,5.2,5.2,5.2,300,TMX
2010-12-20,4.9,4.9,4.9,4.9,12300,TMX
2010-12-21,4.62,4.77,4.62,4.62,3100,TMX
2010-12-22,4.9,4.93,4.9,4.93,1000,TMX
2010-12-23,5.23,5.23,4.62,4.62,1300,TMX
2010-12-24,5.23,5.42,5.23,5.42,2000,TMX
2010-12-27,5.57,5.75,5.05,5.05,4200,TMX
2010-12-28,5.51,5.51,5.08,5.14,5100,TMX
2010-12-29,5.51,5.57,5.2,5.2,5500,TMX
2010-12-30,5.6,5.69,5.2,5.2,7700,TMX
2010-12-31,5.35,5.69,5.05,5.57,19800,TMX
2011-01-04,5.08,5.08,5.05,5.05,1400,TMX
2011-01-05,4.83,4.83,4.71,4.71,4200,TMX
2011-01-06,4.74,4.74,4.74,4.74,1000,TMX
2011-01-07,5.05,5.05,5.02,5.02,8100,TMX
2011-01-10,5.02,5.02,5.02,5.02,0,TMX
2011-01-11,4.68,4.68,4.68,4.68,100,TMX
2011-01-12,4.96,4.96,4.96,4.96,3100,TMX
2011-01-13,4.68,4.74,4.62,4.74,4600,TMX
2011-01-14,4.59,4.9,4.59,4.9,3500,TMX
2011-01-17,4.53,4.86,4.53,4.86,1600,TMX
2011-01-18,4.56,4.56,4.53,4.53,400,TMX
2011-01-19,4.83,4.83,4.83,4.83,700,TMX
2011-01-20,4.99,4.99,4.99,4.99,100,TMX
2011-01-21,5.02,5.02,4.65,4.65,20600,TMX
2011-01-24,4.65,4.65,4.65,4.65,0,TMX
2011-01-25,4.59,4.59,4.59,4.59,1000,TMX
2011-01-26,4.71,4.71,4.71,4.71,100,TMX
2011-01-27,4.59,4.59,4.56,4.56,1000,TMX
2011-01-28,4.83,4.83,4.83,4.83,500,TMX
2011-02-08,4.9,4.9,4.9,4.9,100,TMX
2011-02-09,4.56,4.56,4.56,4.56,1000,TMX
2011-02-10,4.71,4.86,4.71,4.86,200,TMX
2011-02-11,4.9,4.96,4.9,4.96,300,TMX
2011-02-14,5.14,5.14,4.59,4.59,200,TMX
2011-02-15,4.53,4.59,4.53,4.53,13500,TMX
2011-02-16,4.68,4.71,4.68,4.68,600,TMX
2011-02-17,4.44,4.44,4.38,4.38,3600,TMX
2011-02-18,4.38,4.44,4.28,4.28,2900,TMX
2011-02-21,4.07,4.13,4.07,4.07,1600,TMX
2011-02-22,3.82,3.82,3.82,3.82,3700,TMX
2011-02-23,3.64,3.79,3.58,3.79,10900,TMX
2011-02-24,3.73,3.98,3.73,3.82,4200,TMX
2011-02-25,3.82,3.98,3.82,3.98,4400,TMX
2011-02-28,4.1,4.1,3.98,3.98,700,TMX
2011-03-01,3.98,3.98,3.98,3.98,0,TMX
2011-03-02,3.76,3.79,3.73,3.73,5500,TMX
2011-03-03,3.52,3.76,3.52,3.52,7100,TMX
2011-03-04,3.67,3.67,3.52,3.55,13600,TMX
2011-03-07,3.52,3.58,3.52,3.58,2900,TMX
2011-03-08,3.67,3.67,3.58,3.58,1900,TMX
2011-03-09,3.52,3.52,3.37,3.37,2900,TMX
2011-03-10,3.7,3.7,3.67,3.7,3000,TMX
2011-03-11,3.92,3.92,3.85,3.89,2200,TMX
2011-03-14,4.1,4.1,4.1,4.1,100,TMX
2011-03-15,3.82,3.82,3.82,3.82,4900,TMX
2011-03-16,3.82,3.82,3.82,3.82,1000,TMX
2011-03-17,3.95,3.95,3.82,3.82,200,TMX
2011-03-18,3.67,3.7,3.67,3.7,300,TMX
2011-03-21,3.95,3.95,3.49,3.49,2300,TMX
2011-03-22,3.52,3.52,3.49,3.52,4900,TMX
2011-03-23,3.52,3.67,3.52,3.52,4600,TMX
2011-03-24,3.52,3.52,3.52,3.52,2000,TMX
2011-03-25,3.7,3.73,3.7,3.73,2100,TMX
2011-03-28,3.52,3.52,3.52,3.52,700,TMX
2011-03-29,3.4,3.4,3.37,3.37,3200,TMX
2011-03-30,3.21,3.21,3.21,3.21,3300,TMX
2011-03-31,3.21,3.37,3.21,3.37,2600,TMX
2011-04-01,3.37,3.37,3.37,3.37,0,TMX
2011-04-04,3.49,3.49,3.27,3.49,1200,TMX
2011-04-05,3.27,3.3,3.21,3.21,9600,TMX
2011-04-06,3.06,3.18,3.06,3.18,2000,TMX
2011-04-07,3.27,3.27,3.27,3.27,100,TMX
2011-04-08,3.27,3.27,3.06,3.06,7000,TMX
2011-04-13,3.12,3.27,3.12,3.27,9500,TMX
2011-04-14,3.21,3.21,3.21,3.21,1800,TMX
2011-04-15,3.43,3.43,3.15,3.15,600,TMX
2011-04-18,3.06,3.06,3.06,3.06,2500,TMX
2011-04-19,3.06,3.06,3.06,3.06,0,TMX
2011-04-20,3.0,3.06,3.0,3.06,6500,TMX
2011-04-21,2.91,3.15,2.91,3.15,10700,TMX
2011-04-22,3.06,3.21,3.06,3.21,11200,TMX
2011-04-25,3.15,3.27,3.03,3.09,12600,TMX
2011-04-26,3.3,3.33,3.09,3.15,10100,TMX
2011-04-27,3.15,3.18,3.15,3.18,200,TMX
2011-04-28,3.33,3.4,3.33,3.4,1800,TMX
2011-04-29,3.55,3.55,3.27,3.27,300,TMX
2011-05-04,3.49,3.49,3.27,3.3,1800,TMX
2011-05-05,3.15,3.37,3.15,3.27,5400,TMX
2011-05-06,3.37,3.43,3.37,3.43,6000,TMX
2011-05-09,3.37,3.37,3.21,3.24,7000,TMX
2011-05-10,3.09,3.12,3.09,3.12,600,TMX
2011-05-11,2.97,3.3,2.94,3.3,4500,TMX
2011-05-12,3.06,3.3,2.97,3.27,7900,TMX
2011-05-13,3.3,3.3,3.12,3.12,2600,TMX
2011-05-16,3.3,3.37,3.3,3.37,10100,TMX
2011-05-17,3.3,3.3,3.18,3.18,1700,TMX
2011-05-18,3.06,3.37,3.06,3.24,3900,TMX
2011-05-19,3.4,3.4,3.4,3.4,8600,TMX
2011-05-20,3.18,3.21,3.18,3.18,3100,TMX
2011-05-23,3.06,3.4,3.06,3.37,21800,TMX
2011-05-24,3.12,3.33,3.12,3.33,3700,TMX
2011-05-25,2.97,2.97,2.97,2.97,1000,TMX
2011-05-26,2.78,2.91,2.78,2.85,2100,TMX
2011-05-27,3.27,3.27,3.27,3.27,0,TMX
2011-05-30,2.96,2.96,2.96,2.96,100,TMX
2011-05-31,2.96,2.96,2.96,2.96,0,TMX
2011-06-01,2.96,2.96,2.96,2.96,0,TMX
2011-06-02,3.06,3.13,3.06,3.13,8200,TMX
2011-06-03,3.13,3.13,3.13,3.13,1100,TMX
2011-06-06,3.13,3.13,3.13,3.13,0,TMX
2011-06-07,3.24,3.24,3.24,3.24,100,TMX
2011-06-08,3.41,3.41,3.41,3.41,100,TMX
2011-06-09,3.62,3.62,3.62,3.62,100,TMX
2011-06-10,3.83,3.83,3.83,3.83,100,TMX
2011-06-13,3.83,3.94,3.59,3.73,2500,TMX
2011-06-14,3.87,3.87,3.87,3.87,3500,TMX
2011-06-15,3.87,3.87,3.62,3.62,2300,TMX
2011-06-16,3.87,3.87,3.59,3.59,300,TMX
2011-06-17,3.83,3.83,3.45,3.62,6900,TMX
2011-06-20,3.41,3.41,3.24,3.24,21400,TMX
2011-06-21,3.17,3.52,3.1,3.31,9700,TMX
2011-06-22,3.34,3.38,3.17,3.17,7800,TMX
2011-06-23,3.2,3.2,3.17,3.17,4300,TMX
2011-06-24,3.17,3.17,3.17,3.17,100,TMX
2011-06-27,3.31,3.31,3.17,3.31,800,TMX
2011-06-28,3.38,3.38,3.38,3.38,700,TMX
2011-06-29,3.45,3.45,3.24,3.45,3800,TMX
2011-06-30,3.2,3.2,3.2,3.2,400,TMX
2011-07-01,3.17,3.17,3.17,3.17,1000,TMX
2011-07-04,3.31,3.34,3.2,3.34,5600,TMX
2011-07-05,3.31,3.34,3.2,3.34,5000,TMX
2011-07-06,3.55,3.55,3.55,3.55,300,TMX
2011-07-07,3.59,3.59,3.31,3.31,1700,TMX
2011-07-08,3.52,3.52,3.52,3.52,200,TMX
2011-07-11,3.27,3.27,3.27,3.27,5100,TMX
2011-07-12,3.17,3.17,3.13,3.13,2000,TMX
2011-07-13,3.34,3.34,3.34,3.34,200,TMX
2011-07-14,3.34,3.34,3.34,3.34,0,TMX
2011-07-15,3.24,3.24,3.17,3.17,4900,TMX
2011-07-18,3.17,3.17,3.17,3.17,1000,TMX
2011-07-19,3.1,3.13,2.96,3.13,9800,TMX
2011-07-20,3.17,3.17,2.96,3.17,1300,TMX
2011-07-21,3.17,3.17,3.17,3.17,0,TMX
2011-07-22,2.99,2.99,2.99,2.99,1000,TMX
2011-07-25,2.99,2.99,2.99,2.99,0,TMX
2011-07-26,2.99,2.99,2.99,2.99,0,TMX
2011-07-27,2.96,2.96,2.92,2.92,3500,TMX
2011-07-28,2.92,3.06,2.89,3.06,4800,TMX
2011-07-29,3.03,3.03,3.03,3.03,300,TMX
2011-08-01,3.17,3.17,3.17,3.17,400,TMX
2011-08-02,2.96,3.38,2.96,2.96,14700,TMX
2011-08-03,3.17,3.17,3.1,3.1,800,TMX
2011-08-04,3.31,3.31,2.99,3.24,2600,TMX
2011-08-05,2.99,3.03,2.99,3.03,300,TMX
2011-08-08,3.03,3.03,3.03,3.03,0,TMX
2011-08-09,2.89,2.89,2.81,2.81,10300,TMX
2011-08-10,2.99,2.99,2.71,2.71,1700,TMX
2011-08-11,3.03,3.03,2.81,3.03,2000,TMX
2011-08-12,2.89,2.89,2.81,2.81,300,TMX
2011-08-15,2.81,2.81,2.81,2.81,0,TMX
2011-08-16,2.85,2.85,2.85,2.85,500,TMX
2011-08-17,2.89,3.03,2.89,3.03,2700,TMX
2011-08-18,3.06,3.06,3.06,3.06,1000,TMX
2011-08-19,2.92,2.99,2.92,2.99,300,TMX
2011-08-22,2.99,2.99,2.99,2.99,0,TMX
2011-08-23,2.85,2.85,2.85,2.85,1400,TMX
2011-08-24,2.85,2.85,2.85,2.85,1000,TMX
2011-08-25,2.78,2.78,2.74,2.74,2000,TMX
2011-08-26,2.74,2.74,2.74,2.74,0,TMX
2011-08-29,2.96,2.96,2.96,2.96,100,TMX
2011-08-30,2.81,2.81,2.81,2.81,600,TMX
2011-08-31,2.81,2.81,2.81,2.81,200,TMX
2011-09-01,2.81,2.89,2.81,2.89,3400,TMX
2011-09-05,2.89,2.89,2.89,2.89,0,TMX
2011-09-06,2.89,2.89,2.89,2.89,0,TMX
2011-09-07,2.81,2.89,2.81,2.89,5200,TMX
2011-09-08,2.81,2.85,2.78,2.85,20600,TMX
2011-09-09,2.99,2.99,2.99,2.99,300,TMX
2011-09-12,3.17,3.17,3.1,3.1,200,TMX
2011-09-13,3.27,3.27,3.13,3.13,3900,TMX
2011-09-14,2.99,2.99,2.99,2.99,3200,TMX
2011-09-15,3.03,3.03,3.03,3.03,400,TMX
2011-09-16,3.1,3.1,2.81,2.81,7900,TMX
2011-09-19,2.99,2.99,2.99,2.99,600,TMX
