time,open,high,low,close,volume,ticker
2017-05-23,10.12,10.12,10.12,10.12,100,VIF
2017-05-24,10.73,10.73,10.73,10.73,1000,VIF
2017-05-25,9.45,9.45,9.45,9.45,1000,VIF
2017-05-26,8.77,8.77,8.77,8.77,100,VIF
2017-05-29,8.71,8.71,8.37,8.37,3500,VIF
2017-05-30,9.52,9.58,9.52,9.58,1500,VIF
2017-05-31,9.52,9.52,9.52,9.52,0,VIF
2017-06-01,9.11,9.11,8.77,8.77,3200,VIF
2017-06-02,8.77,8.77,8.77,8.77,0,VIF
2017-06-05,8.77,8.77,8.77,8.77,0,VIF
2017-06-06,8.77,8.77,8.77,8.77,0,VIF
2017-06-07,9.99,9.99,9.18,9.18,5100,VIF
2017-06-08,10.46,10.46,9.18,9.45,2400,VIF
2017-06-09,9.31,9.31,9.31,9.31,0,VIF
2017-06-12,10.6,10.6,10.6,10.6,100,VIF
2017-06-13,10.6,10.6,10.6,10.6,0,VIF
2017-06-14,10.6,10.6,10.6,10.6,0,VIF
2017-06-15,10.6,10.6,10.6,10.6,0,VIF
2017-06-16,10.87,10.87,9.04,9.11,5700,VIF
2017-06-19,9.99,9.99,8.64,8.64,300,VIF
2017-06-20,8.44,9.31,8.44,9.31,300,VIF
2017-06-21,8.5,8.5,8.5,8.5,200,VIF
2017-06-22,8.77,8.77,8.77,8.77,1800,VIF
2017-06-23,8.77,8.77,8.77,8.77,1100,VIF
2017-06-26,8.77,8.77,8.77,8.77,0,VIF
2017-06-27,9.31,9.31,8.71,9.11,700,VIF
2017-06-28,9.04,9.04,9.04,9.04,1100,VIF
2017-06-29,9.58,9.72,9.58,9.72,300,VIF
2017-06-30,9.65,9.65,9.65,9.65,0,VIF
2017-07-03,9.65,9.65,9.65,9.65,0,VIF
2017-07-04,11.0,11.0,9.38,9.38,300,VIF
2017-07-05,9.38,9.38,9.38,9.38,100,VIF
2017-07-06,8.84,9.38,8.84,9.11,5300,VIF
2017-07-07,9.11,9.45,9.11,9.45,1500,VIF
2017-07-10,9.72,9.72,9.04,9.45,54600,VIF
2017-07-11,9.31,9.38,9.04,9.04,11300,VIF
2017-07-12,9.11,9.18,9.04,9.11,6200,VIF
2017-07-13,9.18,9.18,9.11,9.11,15300,VIF
2017-07-14,9.18,9.18,9.18,9.18,6200,VIF
2017-07-17,9.25,9.25,9.04,9.11,6900,VIF
2017-07-18,9.11,9.11,9.11,9.11,300,VIF
2017-07-19,9.11,9.11,9.11,9.11,1100,VIF
2017-07-20,9.45,9.45,9.45,9.45,100,VIF
2017-07-21,9.04,9.04,9.04,9.04,200,VIF
2017-07-24,9.04,9.04,9.04,9.04,0,VIF
2017-07-25,10.33,10.33,10.33,10.33,100,VIF
2017-07-26,8.84,8.84,8.84,8.84,16900,VIF
2017-07-27,8.84,8.84,7.56,8.84,1800,VIF
2017-07-28,8.84,8.91,8.84,8.84,7700,VIF
2017-07-31,8.91,8.91,8.91,8.91,4000,VIF
2017-08-01,8.84,8.91,8.84,8.91,15100,VIF
2017-08-02,8.91,9.11,8.91,8.91,2600,VIF
2017-08-03,8.91,8.91,8.91,8.91,0,VIF
2017-08-04,8.84,8.91,8.84,8.91,10500,VIF
2017-08-07,8.91,8.91,8.91,8.91,6100,VIF
2017-08-08,8.91,8.91,8.91,8.91,0,VIF
2017-08-09,7.69,8.84,7.69,8.84,500,VIF
2017-08-10,7.42,8.91,7.42,8.91,200,VIF
2017-08-11,8.98,8.98,8.98,8.98,100,VIF
2017-08-14,8.98,8.98,8.98,8.98,0,VIF
2017-08-15,8.98,8.98,8.98,8.98,0,VIF
2017-08-16,8.98,8.98,8.84,8.84,3300,VIF
2017-08-17,8.84,8.84,8.84,8.84,2500,VIF
2017-08-18,8.84,8.84,8.84,8.84,0,VIF
2017-08-21,8.84,8.84,8.84,8.84,0,VIF
2017-08-22,8.84,8.84,8.84,8.84,0,VIF
2017-08-23,8.84,8.84,8.84,8.84,0,VIF
2017-08-24,8.84,8.84,8.84,8.84,0,VIF
2017-08-25,8.84,8.84,8.84,8.84,0,VIF
2017-08-28,8.84,8.84,8.84,8.84,0,VIF
2017-08-29,8.77,8.77,8.77,8.77,2800,VIF
2017-08-30,8.77,8.77,8.77,8.77,0,VIF
2017-08-31,8.77,8.77,8.77,8.77,1500,VIF
2017-09-01,8.77,8.77,8.77,8.77,1100,VIF
2017-09-05,8.77,8.77,8.77,8.77,2800,VIF
2017-09-06,8.71,8.71,8.71,8.71,1200,VIF
2017-09-07,8.84,8.84,8.71,8.71,1100,VIF
2017-09-08,8.84,8.84,8.84,8.84,0,VIF
2017-09-11,8.84,8.84,8.84,8.84,0,VIF
2017-09-12,8.84,8.84,8.84,8.84,0,VIF
2017-09-13,8.84,8.84,8.84,8.84,0,VIF
2017-09-14,9.38,9.38,9.38,9.38,8000,VIF
2017-09-15,9.38,9.38,9.38,9.38,0,VIF
2017-09-18,8.98,8.98,8.98,8.98,200,VIF
2017-09-19,9.11,9.11,9.11,9.11,200,VIF
2017-09-20,9.11,9.11,9.11,9.11,500,VIF
2017-09-21,9.11,9.11,9.11,9.11,3100,VIF
2017-09-22,9.11,9.11,9.04,9.04,2600,VIF
2017-09-25,9.04,9.04,9.04,9.04,0,VIF
2017-09-26,9.38,9.38,9.04,9.04,1400,VIF
2017-09-27,9.11,9.11,9.11,9.11,1000,VIF
2017-09-28,9.11,9.11,9.11,9.11,500,VIF
2017-09-29,9.11,9.11,9.04,9.04,3000,VIF
2017-10-02,9.04,9.04,9.04,9.04,800,VIF
2017-10-03,9.04,9.04,9.04,9.04,1400,VIF
2017-10-04,9.11,9.11,9.11,9.11,3500,VIF
2017-10-05,9.11,9.11,9.11,9.11,0,VIF
2017-10-06,9.11,9.11,9.11,9.11,0,VIF
2017-10-09,9.11,9.18,9.11,9.11,11600,VIF
2017-10-10,8.91,9.04,8.71,9.04,6200,VIF
2017-10-11,8.84,10.06,8.84,10.06,12800,VIF
2017-10-12,9.31,9.99,9.11,9.11,20000,VIF
2017-10-13,9.45,9.45,9.18,9.18,18400,VIF
2017-10-16,9.31,9.31,9.31,9.31,8400,VIF
2017-10-17,9.45,9.45,9.45,9.45,8500,VIF
2017-10-18,9.45,9.45,9.45,9.45,0,VIF
2017-10-19,9.45,9.45,9.11,9.11,5900,VIF
2017-10-20,9.31,9.31,9.31,9.31,0,VIF
2017-10-23,9.31,9.31,9.31,9.31,0,VIF
2017-10-24,8.91,9.58,8.91,9.58,7300,VIF
2017-10-25,8.98,8.98,8.98,8.98,0,VIF
2017-10-26,9.04,9.04,8.98,8.98,6000,VIF
2017-10-27,8.98,9.45,8.98,9.45,9600,VIF
2017-10-30,9.45,9.58,9.45,9.45,19500,VIF
2017-10-31,9.45,9.45,9.45,9.45,18600,VIF
2017-11-01,9.45,9.45,9.45,9.45,2000,VIF
2017-11-02,9.58,9.79,9.58,9.79,24900,VIF
2017-11-03,9.72,9.72,9.72,9.72,0,VIF
2017-11-06,10.33,10.33,9.25,9.25,1800,VIF
2017-11-07,10.26,10.26,9.45,9.45,4200,VIF
2017-11-08,9.45,9.45,9.45,9.45,8000,VIF
2017-11-09,9.18,9.85,8.77,9.85,10100,VIF
2017-11-10,9.45,9.79,9.38,9.38,5400,VIF
2017-11-13,9.45,9.45,9.45,9.45,0,VIF
2017-11-14,9.45,9.45,9.45,9.45,0,VIF
2017-11-15,9.45,9.45,9.45,9.45,0,VIF
2017-11-16,9.45,9.45,9.45,9.45,1000,VIF
2017-11-17,9.45,9.45,9.45,9.45,1000,VIF
2017-11-20,9.45,9.45,9.45,9.45,0,VIF
2017-11-21,9.45,9.45,9.45,9.45,0,VIF
2017-11-22,9.11,9.45,8.98,9.45,3200,VIF
2017-11-23,9.45,9.45,9.04,9.04,3000,VIF
2017-11-24,9.04,9.04,8.91,8.91,2100,VIF
2017-11-27,9.11,9.11,8.91,8.91,900,VIF
2017-11-28,8.91,9.25,8.91,9.18,5000,VIF
2017-11-29,9.04,9.04,9.04,9.04,0,VIF
2017-11-30,9.31,9.31,9.31,9.31,100,VIF
2017-12-01,9.31,9.65,9.31,9.38,23900,VIF
2017-12-04,9.72,9.72,9.31,9.52,2900,VIF
2017-12-05,9.45,9.45,9.45,9.45,2800,VIF
2017-12-06,9.45,9.58,9.45,9.58,1100,VIF
2017-12-07,9.38,9.58,9.38,9.38,500,VIF
2017-12-08,9.38,9.38,9.38,9.38,0,VIF
2017-12-11,9.38,9.38,9.31,9.31,1200,VIF
2017-12-12,9.79,9.79,9.79,9.79,100,VIF
2017-12-13,10.8,10.8,8.98,8.98,1100,VIF
2017-12-14,9.11,9.11,9.11,9.11,0,VIF
2017-12-15,9.11,9.11,9.11,9.11,0,VIF
2017-12-18,9.11,9.11,9.11,9.11,1000,VIF
2017-12-19,9.11,9.11,9.11,9.11,0,VIF
2017-12-20,8.98,8.98,8.98,8.98,1300,VIF
2017-12-21,9.45,9.45,9.45,9.45,1000,VIF
2017-12-22,9.45,9.45,9.45,9.45,100,VIF
2017-12-25,9.25,9.25,9.25,9.25,400,VIF
2017-12-26,9.25,9.25,9.25,9.25,0,VIF
2017-12-27,9.31,9.72,9.31,9.72,6900,VIF
2017-12-28,9.31,9.31,9.31,9.31,0,VIF
2017-12-29,10.66,10.66,9.31,9.31,500,VIF
2018-01-02,9.58,9.58,9.58,9.58,0,VIF
2018-01-03,9.45,9.45,9.45,9.45,2400,VIF
2018-01-04,9.79,9.79,9.79,9.79,100,VIF
2018-01-05,9.79,9.79,9.79,9.79,100,VIF
2018-01-08,9.65,10.12,9.65,10.12,5600,VIF
2018-01-09,10.12,10.46,9.65,10.46,4000,VIF
2018-01-10,10.12,10.12,9.58,9.58,6300,VIF
2018-01-11,10.06,10.12,10.06,10.12,300,VIF
2018-01-12,11.61,11.61,10.12,10.33,1500,VIF
2018-01-15,10.26,10.26,10.26,10.26,0,VIF
2018-01-16,10.12,10.12,10.12,10.12,300,VIF
2018-01-17,9.52,10.06,9.52,10.06,9400,VIF
2018-01-18,9.99,11.34,9.52,11.27,21700,VIF
2018-01-19,11.2,11.2,11.2,11.2,0,VIF
2018-01-22,11.2,11.2,11.2,11.2,0,VIF
2018-01-23,11.2,11.2,11.2,11.2,0,VIF
2018-01-24,10.8,10.8,10.46,10.8,4600,VIF
2018-01-25,10.8,11.41,10.8,11.07,42100,VIF
2018-01-26,11.47,12.49,11.47,12.49,15200,VIF
2018-01-29,12.22,13.43,12.22,12.22,2900,VIF
2018-01-30,12.49,12.49,12.42,12.42,400,VIF
2018-01-31,12.28,12.28,12.15,12.15,1200,VIF
2018-02-01,12.15,12.15,12.15,12.15,4800,VIF
2018-02-02,12.15,12.49,12.15,12.49,15800,VIF
2018-02-05,12.28,12.28,11.68,11.68,10500,VIF
2018-02-06,11.47,12.28,11.47,12.28,9300,VIF
2018-02-07,12.08,12.15,12.08,12.15,2600,VIF
2018-02-08,12.15,13.16,12.15,12.69,58800,VIF
2018-02-09,12.69,12.82,12.69,12.82,400,VIF
2018-02-12,12.82,12.89,12.82,12.89,2700,VIF
2018-02-13,12.69,12.69,12.15,12.22,8500,VIF
2018-02-21,12.28,12.28,12.22,12.22,1500,VIF
2018-02-22,12.28,12.28,12.28,12.49,4000,VIF
2018-02-23,12.28,12.28,12.28,12.28,1000,VIF
2018-02-26,12.28,12.28,11.95,11.95,2900,VIF
2018-02-27,12.01,12.15,11.95,12.15,13100,VIF
2018-02-28,12.01,12.01,11.74,11.74,11600,VIF
2018-03-01,11.88,11.88,11.88,11.88,400,VIF
2018-03-02,11.88,11.88,11.88,11.88,0,VIF
2018-03-05,12.42,12.42,12.42,12.42,200,VIF
2018-03-06,12.42,12.42,12.35,12.35,3500,VIF
2018-03-07,12.35,12.35,12.35,12.35,0,VIF
2018-03-08,12.35,12.35,12.35,12.35,0,VIF
2018-03-09,12.35,12.35,12.35,12.35,0,VIF
2018-03-12,12.35,12.35,12.35,12.35,0,VIF
2018-03-13,11.74,11.74,11.47,11.47,2000,VIF
2018-03-14,12.82,12.82,11.47,11.47,800,VIF
2018-03-15,12.01,12.15,12.01,12.15,500,VIF
2018-03-16,11.47,11.47,11.47,11.47,1400,VIF
2018-03-19,11.68,11.74,11.68,11.68,1400,VIF
2018-03-20,11.68,11.68,11.68,11.68,0,VIF
2018-03-21,11.68,11.68,11.68,11.68,0,VIF
2018-03-22,11.68,11.68,11.68,11.68,0,VIF
2018-03-23,11.68,11.68,11.2,11.2,3600,VIF
2018-03-26,11.54,11.68,11.54,11.68,4000,VIF
2018-03-27,11.61,11.61,11.61,11.61,0,VIF
2018-03-28,12.42,12.42,12.42,12.42,100,VIF
2018-03-29,12.42,12.42,12.42,12.42,0,VIF
2018-03-30,11.54,11.54,11.54,11.54,4600,VIF
2018-04-02,12.15,12.15,12.15,12.15,2300,VIF
2018-04-03,12.15,12.15,12.15,12.15,0,VIF
2018-04-04,12.15,12.15,12.15,12.15,1700,VIF
2018-04-05,12.15,12.15,12.15,12.15,0,VIF
2018-04-06,12.15,12.15,12.15,12.15,2000,VIF
2018-04-09,12.15,12.15,12.15,12.15,0,VIF
2018-04-10,12.15,12.15,12.15,12.15,0,VIF
2018-04-11,12.15,12.15,12.15,12.15,0,VIF
2018-04-12,12.15,12.15,12.15,12.15,0,VIF
2018-04-13,12.08,12.35,12.08,12.35,4400,VIF
2018-04-16,10.73,10.73,10.73,10.73,100,VIF
2018-04-17,12.01,12.01,12.01,12.01,100,VIF
2018-04-18,12.01,12.01,12.01,12.01,0,VIF
2018-04-19,12.01,12.01,12.01,12.01,0,VIF
2018-04-20,12.22,12.22,12.22,12.22,100,VIF
2018-04-23,12.22,12.22,12.22,12.22,0,VIF
2018-04-24,12.22,12.22,12.22,12.22,0,VIF
2018-04-26,12.22,12.22,12.22,12.22,0,VIF
2018-04-27,10.87,10.87,10.87,10.87,300,VIF
2018-05-02,12.42,12.42,12.42,12.42,100,VIF
2018-05-03,12.42,12.42,12.42,12.42,0,VIF
2018-05-04,12.42,12.42,12.42,12.42,0,VIF
2018-05-07,12.42,12.42,12.42,12.42,0,VIF
2018-05-08,12.42,12.42,12.42,12.42,0,VIF
2018-05-09,14.17,14.17,14.17,14.17,100,VIF
2018-05-10,12.08,12.08,12.08,12.08,1100,VIF
2018-05-11,12.08,12.08,12.08,12.08,0,VIF
2018-05-14,12.08,12.08,12.08,12.08,0,VIF
2018-05-15,10.33,10.33,10.33,10.33,800,VIF
2018-05-16,11.81,11.81,11.81,11.81,100,VIF
2018-05-17,11.81,11.81,11.81,11.81,0,VIF
2018-05-18,11.81,11.81,11.81,11.81,0,VIF
2018-05-21,10.66,10.66,10.66,10.66,500,VIF
2018-05-22,12.22,12.22,12.22,12.22,900,VIF
2018-05-23,12.22,12.22,12.22,12.22,0,VIF
2018-05-24,12.22,12.22,12.22,12.22,0,VIF
2018-05-25,12.01,12.01,12.01,12.01,100,VIF
2018-05-28,12.01,12.01,12.01,12.01,0,VIF
2018-05-29,12.01,12.01,12.01,12.01,0,VIF
2018-05-30,12.01,12.01,12.01,12.01,0,VIF
2018-05-31,12.01,12.01,12.01,12.01,0,VIF
2018-06-01,12.01,12.01,12.01,12.01,0,VIF
2018-06-04,12.01,12.01,12.01,12.01,0,VIF
2018-06-05,12.15,12.15,12.15,12.15,200,VIF
2018-06-06,12.15,12.15,12.15,12.15,0,VIF
2018-06-07,12.15,12.15,12.15,12.15,0,VIF
2018-06-08,12.15,12.15,12.15,12.15,1000,VIF
2018-06-11,10.46,10.46,10.46,10.46,1800,VIF
2018-06-12,10.46,10.46,10.46,10.46,0,VIF
2018-06-13,10.46,10.46,10.46,10.46,0,VIF
2018-06-14,10.12,11.95,10.12,11.95,200,VIF
2018-06-15,11.88,11.88,11.88,11.88,300,VIF
2018-06-18,11.88,11.88,11.88,11.88,0,VIF
2018-06-19,11.88,11.88,11.88,11.88,0,VIF
2018-06-20,11.88,11.88,11.88,11.88,0,VIF
2018-06-21,12.28,12.28,12.28,12.28,100,VIF
2018-06-22,12.28,12.28,12.28,12.28,0,VIF
2018-06-25,12.28,12.28,12.28,12.28,0,VIF
2018-06-26,12.28,12.28,12.28,12.28,0,VIF
2018-06-27,12.28,12.28,12.28,12.28,0,VIF
2018-06-28,12.28,12.28,12.28,12.28,0,VIF
2018-06-29,12.28,12.28,12.28,12.28,0,VIF
2018-07-02,12.76,12.76,12.76,12.76,100,VIF
2018-07-03,12.76,12.76,12.76,12.76,0,VIF
2018-07-04,12.76,12.76,12.76,12.76,0,VIF
2018-07-05,12.76,12.76,12.76,12.76,0,VIF
2018-07-06,12.15,12.15,12.15,12.15,100,VIF
2018-07-09,12.15,12.15,12.15,12.15,0,VIF
2018-07-10,10.8,10.8,10.8,10.8,500,VIF
2018-07-11,12.08,12.08,12.08,12.08,200,VIF
2018-07-12,12.08,12.08,12.08,12.08,0,VIF
2018-07-13,10.46,10.46,10.46,10.46,1000,VIF
2018-07-16,11.88,11.88,11.88,11.88,200,VIF
2018-07-17,11.47,11.47,11.14,11.14,2000,VIF
2018-07-18,11.88,11.88,11.88,11.88,800,VIF
2018-07-19,11.88,11.88,11.88,11.88,0,VIF
2018-07-20,11.88,11.88,11.88,11.88,0,VIF
2018-07-23,11.88,11.88,11.88,11.88,0,VIF
2018-07-24,11.88,11.88,11.88,11.88,0,VIF
2018-07-25,11.88,11.88,11.88,11.88,0,VIF
2018-07-26,11.88,11.88,11.88,11.88,0,VIF
2018-07-27,11.47,11.47,11.47,11.47,500,VIF
2018-07-30,11.47,11.47,11.47,11.47,1000,VIF
2018-07-31,11.41,11.41,11.41,11.41,1400,VIF
2018-08-01,11.47,11.47,11.47,11.47,500,VIF
2018-08-02,11.41,11.41,11.41,11.41,100,VIF
2018-08-03,11.41,11.41,11.41,11.41,0,VIF
2018-08-06,11.41,11.41,11.41,11.41,0,VIF
2018-08-07,11.34,11.34,11.34,11.34,100,VIF
2018-08-08,11.34,11.34,11.34,11.34,200,VIF
2018-08-09,11.34,11.34,11.34,11.34,0,VIF
2018-08-10,10.8,10.8,10.8,10.8,500,VIF
2018-08-13,10.8,10.8,10.8,10.8,0,VIF
2018-08-14,11.14,11.14,11.14,11.14,100,VIF
2018-08-15,11.14,11.14,11.14,11.14,0,VIF
2018-08-16,11.14,11.14,11.14,11.14,0,VIF
2018-08-17,11.14,11.14,11.14,11.14,0,VIF
2018-08-20,10.12,10.12,10.12,10.12,200,VIF
2018-08-21,10.12,10.12,10.12,10.12,0,VIF
2018-08-22,11.0,11.0,11.0,11.0,100,VIF
2018-08-23,10.12,10.12,10.12,10.12,1500,VIF
2018-08-24,10.12,10.12,9.45,9.45,700,VIF
2018-08-27,9.65,9.65,9.65,9.65,0,VIF
2018-08-28,11.0,11.0,11.0,11.0,600,VIF
2018-08-29,11.0,11.0,11.0,11.0,0,VIF
2018-08-30,11.0,11.0,11.0,11.0,0,VIF
2018-08-31,11.0,11.0,11.0,11.0,0,VIF
2018-09-04,12.55,12.55,12.55,12.55,100,VIF
2018-09-05,10.73,10.73,10.73,10.73,400,VIF
2018-09-06,10.73,10.73,10.73,10.73,0,VIF
2018-09-07,10.8,10.8,10.8,10.8,1200,VIF
2018-09-10,10.8,10.8,10.8,10.8,0,VIF
2018-09-11,10.8,10.8,10.8,10.8,0,VIF
2018-09-12,10.8,10.8,10.8,10.8,1000,VIF
2018-09-13,10.8,10.8,10.8,10.8,0,VIF
2018-09-14,10.8,10.8,10.8,10.8,0,VIF
2018-09-17,10.8,10.8,10.8,10.8,0,VIF
2018-09-18,10.8,10.8,10.8,10.8,0,VIF
2018-09-19,10.8,10.8,10.8,10.8,100,VIF
2018-09-20,10.8,10.8,10.8,10.8,200,VIF
2018-09-21,10.8,10.8,10.8,10.8,0,VIF
2018-09-24,10.8,10.8,10.8,10.8,0,VIF
2018-09-25,10.8,10.8,10.8,10.8,1500,VIF
2018-09-26,10.12,10.12,10.12,10.12,300,VIF
2018-09-27,9.92,10.12,9.79,9.79,8500,VIF
2018-09-28,9.92,9.92,9.92,9.92,0,VIF
2018-10-01,9.92,9.92,9.92,9.92,0,VIF
2018-10-02,10.46,10.46,10.46,10.46,2000,VIF
2018-10-03,10.46,10.46,10.46,10.46,0,VIF
2018-10-04,10.46,10.46,10.46,10.46,2500,VIF
2018-10-05,10.46,10.46,10.46,10.46,3000,VIF
2018-10-08,10.66,10.66,10.66,10.66,600,VIF
2018-10-09,10.53,10.53,10.46,10.46,3200,VIF
2018-10-10,10.46,10.46,10.46,10.46,0,VIF
2018-10-11,10.46,10.46,10.46,10.46,2400,VIF
2018-10-12,10.46,10.46,10.46,10.46,0,VIF
2018-10-15,10.46,10.46,10.46,10.46,0,VIF
2018-10-16,10.46,10.46,10.46,10.46,0,VIF
2018-10-17,10.46,10.46,10.46,10.46,500,VIF
2018-10-18,10.46,10.46,10.46,10.46,300,VIF
2018-10-19,10.46,10.53,10.46,10.53,3100,VIF
2018-10-22,10.53,10.6,10.53,10.6,1600,VIF
2018-10-23,10.73,10.73,10.73,10.73,800,VIF
2018-10-24,10.73,10.73,10.73,10.73,0,VIF
2018-10-25,10.73,10.73,10.73,10.73,0,VIF
2018-10-26,10.73,10.73,10.73,10.73,0,VIF
2018-10-29,9.25,9.25,9.25,9.25,100,VIF
2018-10-30,9.85,10.12,9.85,10.12,5300,VIF
2018-10-31,10.6,10.6,10.12,10.12,300,VIF
2018-11-01,10.6,10.6,10.12,10.12,300,VIF
2018-11-02,11.41,11.41,10.46,10.46,200,VIF
2018-11-05,10.19,10.19,10.19,10.19,100,VIF
2018-11-06,11.54,11.54,10.46,10.46,1200,VIF
2018-11-07,10.46,10.46,10.46,10.46,1000,VIF
2018-11-08,10.33,10.33,10.33,10.33,3600,VIF
2018-11-09,10.33,10.33,10.33,10.33,0,VIF
2018-11-12,9.99,9.99,9.65,9.65,2800,VIF
2018-11-13,9.79,9.79,9.79,9.79,0,VIF
2018-11-14,9.79,9.79,9.79,9.79,0,VIF
2018-11-15,9.79,9.79,9.79,9.79,0,VIF
2018-11-16,10.12,10.12,10.12,10.12,500,VIF
2018-11-19,11.41,11.41,11.41,11.41,500,VIF
2018-11-20,11.41,11.41,11.41,11.41,0,VIF
2018-11-21,11.41,11.41,11.41,11.41,0,VIF
2018-11-22,13.03,13.03,10.12,10.12,800,VIF
2018-11-23,10.66,10.12,10.12,10.12,0,VIF
2018-11-26,10.66,10.12,10.12,10.12,0,VIF
2018-11-27,10.66,10.12,10.12,10.12,0,VIF
2018-11-28,10.66,10.12,10.12,10.12,0,VIF
2018-11-29,10.66,10.12,10.12,10.12,0,VIF
2018-11-30,10.66,10.12,10.12,10.12,0,VIF
2018-12-03,10.66,10.12,10.12,10.12,0,VIF
2018-12-04,10.26,10.33,10.12,10.12,5500,VIF
