time,open,high,low,close,volume,ticker
2016-02-01,4.21,4.21,4.21,4.21,100,BLI
2016-02-02,4.21,4.21,4.21,4.21,0,BLI
2016-02-03,4.21,4.21,4.21,4.21,0,BLI
2016-02-04,4.6,4.6,3.61,3.61,600,BLI
2016-02-05,3.61,3.61,3.61,3.61,0,BLI
2016-02-15,3.61,3.61,3.61,3.61,0,BLI
2016-02-16,3.61,3.61,3.61,3.61,0,BLI
2016-02-17,4.27,4.27,4.27,4.27,100,BLI
2016-02-18,4.27,4.27,4.27,4.27,0,BLI
2016-02-19,4.27,4.27,4.27,4.27,0,BLI
2016-02-22,4.27,4.27,4.27,4.27,0,BLI
2016-02-23,3.75,3.75,3.75,3.75,2400,BLI
2016-02-24,3.75,3.75,3.75,3.75,0,BLI
2016-02-25,3.75,3.75,3.75,3.75,0,BLI
2016-02-26,3.75,3.75,3.75,3.75,0,BLI
2016-02-29,3.35,3.35,3.35,3.35,3600,BLI
2016-03-01,3.42,3.42,3.42,3.42,1000,BLI
2016-03-02,3.61,3.88,3.61,3.88,200,BLI
2016-03-03,4.27,4.27,4.27,4.27,200,BLI
2016-03-04,4.4,4.8,3.94,4.8,400,BLI
2016-03-07,4.8,4.8,4.8,4.8,0,BLI
2016-03-08,4.8,4.8,4.8,4.8,0,BLI
2016-03-09,4.01,4.34,4.01,4.34,200,BLI
2016-03-10,4.01,4.01,3.81,4.01,9100,BLI
2016-03-11,3.94,3.94,3.94,3.94,2000,BLI
2016-03-14,4.47,4.47,4.47,4.47,100,BLI
2016-03-15,3.88,4.47,3.88,4.47,300,BLI
2016-03-16,4.14,4.27,4.14,4.27,2600,BLI
2016-03-17,4.21,4.27,4.21,4.27,1300,BLI
2016-03-18,4.27,4.27,4.27,4.27,0,BLI
2016-03-21,4.27,4.27,4.27,4.27,200,BLI
2016-03-22,4.27,4.27,4.27,4.27,1070,BLI
2016-03-23,4.67,4.67,4.27,4.27,3500,BLI
2016-03-24,4.21,4.27,4.21,4.27,4100,BLI
2016-03-25,4.67,4.67,4.27,4.34,2300,BLI
2016-03-28,4.34,4.6,4.34,4.6,3200,BLI
2016-03-29,4.53,4.6,4.53,4.6,700,BLI
2016-03-30,4.6,4.73,4.6,4.73,9700,BLI
2016-03-31,4.6,5.13,4.6,4.73,8400,BLI
2016-04-01,5.19,5.19,5.19,5.19,1500,BLI
2016-04-04,5.85,5.85,5.26,5.32,5200,BLI
2016-04-05,4.86,4.86,4.6,4.6,6000,BLI
2016-04-06,4.6,4.6,4.27,4.27,10800,BLI
2016-04-07,4.86,4.86,4.27,4.27,1900,BLI
2016-04-08,4.34,4.86,4.27,4.27,1600,BLI
2016-04-11,4.34,4.34,4.34,4.34,2600,BLI
2016-04-12,4.34,4.4,4.27,4.4,6800,BLI
2016-04-13,4.4,4.53,4.4,4.4,7700,BLI
2016-04-14,4.67,4.73,4.34,4.47,27700,BLI
2016-04-15,4.47,4.47,4.47,4.47,0,BLI
2016-04-19,4.47,4.47,4.47,4.47,0,BLI
2016-04-20,4.6,4.6,4.6,4.6,100,BLI
2016-04-21,4.01,4.01,4.01,4.01,700,BLI
2016-04-22,4.6,4.6,4.01,4.01,2400,BLI
2016-04-25,4.07,4.21,4.01,4.01,4400,BLI
2016-04-26,4.21,4.21,4.21,4.21,100,BLI
2016-04-27,4.21,4.21,4.01,4.01,2140,BLI
2016-04-28,4.21,4.67,4.21,4.67,10200,BLI
2016-04-29,4.73,4.8,4.73,4.8,8700,BLI
2016-05-04,4.53,4.8,4.53,4.8,1540,BLI
2016-05-05,4.86,4.86,4.86,4.86,900,BLI
2016-05-06,4.8,4.8,4.8,4.8,200,BLI
2016-05-09,5.19,5.19,4.47,4.47,3500,BLI
2016-05-10,4.47,4.47,4.47,4.47,0,BLI
2016-05-11,4.47,4.47,4.27,4.27,5400,BLI
2016-05-12,4.21,4.6,4.14,4.6,2600,BLI
2016-05-13,4.6,4.6,4.6,4.6,100,BLI
2016-05-16,4.86,4.86,4.86,4.86,1000,BLI
2016-05-17,4.73,4.73,4.73,4.73,100,BLI
2016-05-18,4.67,4.67,4.53,4.53,2100,BLI
2016-05-19,4.53,4.53,4.53,4.53,0,BLI
2016-05-20,4.6,4.93,4.53,4.93,2500,BLI
2016-05-23,4.93,4.93,4.93,4.93,0,BLI
2016-05-24,4.93,4.93,4.93,4.93,0,BLI
2016-05-25,4.93,4.93,4.93,4.93,0,BLI
2016-05-26,4.34,4.34,4.34,4.34,2700,BLI
2016-05-27,4.34,4.34,4.34,4.34,500,BLI
2016-05-30,4.34,4.34,4.07,4.27,1400,BLI
2016-05-31,4.14,4.14,4.14,4.14,2400,BLI
2016-06-01,4.01,4.4,4.01,4.4,1000,BLI
2016-06-02,4.4,4.4,4.27,4.27,1000,BLI
2016-06-03,4.27,4.27,4.27,4.27,0,BLI
2016-06-06,4.27,4.27,4.27,4.27,0,BLI
2016-06-07,4.93,4.93,4.21,4.21,5070,BLI
2016-06-08,4.14,4.34,4.07,4.34,7800,BLI
2016-06-09,4.86,4.86,4.4,4.47,3900,BLI
2016-06-10,4.47,4.67,4.4,4.67,800,BLI
2016-06-13,4.47,4.47,4.47,4.47,500,BLI
2016-06-14,4.6,5.13,4.6,4.6,2200,BLI
2016-06-15,4.6,4.6,4.6,4.6,0,BLI
2016-06-16,4.27,4.67,4.21,4.6,2800,BLI
2016-06-17,4.6,4.6,4.6,4.6,0,BLI
2016-06-20,4.53,4.53,4.53,4.53,100,BLI
2016-06-21,3.94,3.94,3.94,3.94,100,BLI
2016-06-22,4.53,4.53,4.27,4.27,2800,BLI
2016-06-23,4.27,4.27,4.27,4.27,800,BLI
2016-06-24,4.27,4.47,4.01,4.01,4200,BLI
2016-06-27,4.4,4.4,4.01,4.4,2300,BLI
2016-06-28,4.01,4.34,4.01,4.34,6500,BLI
2016-06-29,4.34,4.34,4.34,4.34,0,BLI
2016-06-30,4.07,4.07,4.07,4.07,7200,BLI
2016-07-01,4.4,4.4,4.27,4.27,5300,BLI
2016-07-04,4.4,4.4,4.4,4.4,2000,BLI
2016-07-05,4.34,4.47,4.34,4.47,3100,BLI
2016-07-06,4.47,4.47,4.47,4.47,3800,BLI
2016-07-07,4.4,4.4,4.4,4.4,1900,BLI
2016-07-08,4.6,4.6,4.6,4.6,1000,BLI
2016-07-11,4.6,4.6,4.6,4.6,100,BLI
2016-07-12,4.47,4.47,4.47,4.47,100,BLI
2016-07-13,4.53,4.53,4.53,4.53,2700,BLI
2016-07-14,4.47,4.47,4.47,4.47,100,BLI
2016-07-15,4.53,4.53,4.4,4.4,1800,BLI
2016-07-18,4.4,4.4,4.4,4.4,0,BLI
2016-07-19,4.53,4.53,4.53,4.53,100,BLI
2016-07-20,4.73,4.8,4.73,4.8,1100,BLI
2016-07-21,4.8,4.8,4.8,4.8,0,BLI
2016-07-22,4.47,4.47,4.47,4.47,400,BLI
2016-07-25,4.93,4.93,3.94,4.53,12100,BLI
2016-07-26,4.53,4.6,4.53,4.6,1400,BLI
2016-07-27,4.86,4.93,4.86,4.93,600,BLI
2016-07-28,4.93,4.93,4.93,4.93,0,BLI
2016-07-29,4.21,4.21,4.21,4.21,5000,BLI
2016-08-01,4.47,4.47,4.4,4.4,1400,BLI
2016-08-02,4.4,4.4,4.4,4.4,0,BLI
2016-08-03,4.4,4.4,4.4,4.4,0,BLI
2016-08-04,4.53,4.53,4.53,4.53,600,BLI
2016-08-05,4.53,4.53,4.53,4.53,0,BLI
2016-08-08,4.53,4.53,4.53,4.53,0,BLI
2016-08-09,4.53,4.53,4.53,4.53,0,BLI
2016-08-10,4.53,4.73,4.53,4.73,2000,BLI
2016-08-11,4.73,4.73,4.73,4.73,0,BLI
2016-08-12,4.21,4.47,4.14,4.14,1100,BLI
2016-08-15,4.34,4.34,4.34,4.34,1100,BLI
2016-08-16,4.07,4.34,4.07,4.34,600,BLI
2016-08-17,4.34,4.34,4.34,4.34,0,BLI
2016-08-18,4.21,4.21,4.21,4.21,6200,BLI
2016-08-19,4.53,4.53,4.53,4.53,500,BLI
2016-08-22,4.07,4.6,4.07,4.6,7200,BLI
2016-08-23,4.47,4.47,4.27,4.47,11600,BLI
2016-08-24,4.53,4.53,4.53,4.53,600,BLI
2016-08-25,4.53,4.53,4.53,4.53,0,BLI
2016-08-26,4.4,4.4,4.14,4.14,5500,BLI
2016-08-29,4.47,4.47,4.14,4.47,1600,BLI
2016-08-30,4.47,4.47,4.47,4.47,0,BLI
2016-08-31,4.47,4.47,4.47,4.47,0,BLI
2016-09-01,4.53,4.53,4.53,4.53,200,BLI
2016-09-05,4.53,4.53,4.53,4.53,0,BLI
2016-09-06,4.53,4.53,4.53,4.53,0,BLI
2016-09-07,4.53,4.53,4.53,4.53,0,BLI
2016-09-08,4.01,4.27,4.01,4.27,300,BLI
2016-09-09,4.34,4.34,4.34,4.34,100,BLI
2016-09-12,4.34,4.34,4.34,4.34,0,BLI
2016-09-13,4.93,4.93,4.6,4.73,4200,BLI
2016-09-14,4.73,4.73,4.73,4.73,0,BLI
2016-09-15,4.07,4.07,4.07,4.07,100,BLI
2016-09-16,3.94,3.94,3.94,3.94,100,BLI
2016-09-19,3.94,3.94,3.94,3.94,0,BLI
2016-09-20,3.94,3.94,3.94,3.94,0,BLI
2016-09-21,3.94,3.94,3.94,3.94,0,BLI
2016-09-22,4.47,4.47,4.47,4.47,1600,BLI
2016-09-23,4.47,4.47,4.47,4.47,500,BLI
2016-09-26,5.13,5.13,5.13,5.13,600,BLI
2016-09-27,4.73,4.73,4.73,4.73,200,BLI
2016-09-28,4.47,4.47,4.27,4.27,800,BLI
2016-09-29,4.53,4.6,4.53,4.6,900,BLI
2016-09-30,4.6,4.6,4.6,4.6,0,BLI
2016-10-03,4.6,4.6,4.6,4.6,0,BLI
2016-10-04,4.6,4.6,4.6,4.6,0,BLI
2016-10-05,4.6,4.6,4.6,4.6,0,BLI
2016-10-06,4.6,4.6,4.6,4.6,0,BLI
2016-10-07,4.6,4.6,4.6,4.6,0,BLI
2016-10-10,4.6,4.6,4.6,4.6,0,BLI
2016-10-11,4.6,4.6,4.6,4.6,0,BLI
2016-10-12,4.47,4.47,4.47,4.47,1500,BLI
2016-10-13,4.47,4.47,4.47,4.47,0,BLI
2016-10-14,4.47,4.47,4.47,4.47,0,BLI
2016-10-17,4.47,4.47,4.47,4.47,0,BLI
2016-10-18,5.06,5.13,4.6,4.6,700,BLI
2016-10-19,4.34,4.34,4.34,4.34,1200,BLI
2016-10-20,4.34,4.34,4.01,4.01,200,BLI
2016-10-21,4.07,4.6,4.07,4.53,5600,BLI
2016-10-24,4.6,4.6,4.34,4.34,6300,BLI
2016-10-25,4.34,4.34,4.34,4.34,0,BLI
2016-10-26,4.53,4.6,4.53,4.6,1300,BLI
2016-10-27,4.4,4.6,4.4,4.6,900,BLI
2016-10-28,4.6,4.73,4.53,4.53,6600,BLI
2016-10-31,4.73,5.19,4.53,4.53,2200,BLI
2016-11-01,4.6,4.67,4.6,4.6,2800,BLI
2016-11-02,4.6,4.6,4.53,4.53,1500,BLI
2016-11-03,4.67,4.86,4.67,4.86,1000,BLI
2016-11-04,4.86,4.86,4.86,4.86,0,BLI
2016-11-07,4.6,4.8,4.53,4.6,4600,BLI
2016-11-08,4.6,4.6,4.53,4.53,6000,BLI
2016-11-09,4.53,4.53,4.53,4.53,1600,BLI
2016-11-10,4.6,4.6,4.53,4.53,5300,BLI
2016-11-11,4.53,4.53,4.53,4.53,0,BLI
2016-11-14,4.99,5.06,4.99,5.06,200,BLI
2016-11-15,5.19,5.19,4.47,4.47,1600,BLI
2016-11-16,4.34,4.67,4.07,4.21,18100,BLI
2016-11-17,4.47,4.47,4.47,4.47,1000,BLI
2016-11-18,4.58,4.58,4.51,4.51,1200,BLI
2016-11-21,4.51,4.51,4.37,4.37,2800,BLI
2016-11-22,4.37,4.37,4.37,4.37,1000,BLI
2016-11-23,4.37,4.37,4.37,4.37,0,BLI
2016-11-24,4.1,4.37,4.04,4.37,7200,BLI
2016-11-25,4.24,4.24,4.17,4.17,2500,BLI
2016-11-28,4.31,4.31,4.31,4.31,500,BLI
2016-11-29,3.77,4.1,3.77,4.1,2000,BLI
2016-11-30,4.1,4.31,4.1,4.31,1000,BLI
2016-12-01,4.17,4.31,4.04,4.31,6500,BLI
2016-12-02,4.31,4.78,4.31,4.78,23100,BLI
2016-12-05,4.64,4.71,4.64,4.71,5500,BLI
2016-12-06,4.78,4.78,4.37,4.44,8900,BLI
2016-12-07,4.71,4.71,4.71,4.71,100,BLI
2016-12-08,4.51,4.58,4.37,4.58,15500,BLI
2016-12-09,4.44,4.44,4.37,4.37,1600,BLI
2016-12-12,4.24,4.24,4.24,4.24,1000,BLI
2016-12-13,4.64,4.64,4.64,4.64,100,BLI
2016-12-14,4.44,4.44,4.44,4.44,200,BLI
2016-12-15,4.44,4.44,4.37,4.37,11000,BLI
2016-12-16,4.37,4.37,4.37,4.37,0,BLI
2016-12-19,4.44,4.44,4.37,4.37,3300,BLI
2016-12-20,4.44,4.44,4.44,4.44,1800,BLI
2016-12-21,4.44,4.44,4.44,4.44,0,BLI
2016-12-22,4.44,4.71,4.44,4.71,32510,BLI
2016-12-23,4.58,4.58,4.51,4.51,1500,BLI
2016-12-26,4.51,4.64,4.51,4.64,6100,BLI
2016-12-27,4.51,4.71,4.51,4.71,4600,BLI
2016-12-28,4.71,4.71,4.71,4.71,16700,BLI
2016-12-29,4.71,4.71,4.58,4.71,7600,BLI
2016-12-30,4.71,4.71,4.64,4.71,8000,BLI
2017-01-03,4.71,4.85,4.71,4.71,12600,BLI
2017-01-04,5.32,5.32,5.18,5.18,1300,BLI
2017-01-05,4.98,4.98,4.71,4.78,7300,BLI
2017-01-06,4.78,4.78,4.78,4.78,0,BLI
2017-01-09,4.71,4.71,4.71,4.71,500,BLI
2017-01-10,4.71,4.71,4.71,4.71,0,BLI
2017-01-11,4.71,4.71,4.71,0.0,1800,BLI
2017-01-12,4.78,4.78,4.78,4.78,3000,BLI
2017-01-13,5.25,5.25,4.78,4.78,500,BLI
2017-01-16,4.78,4.78,4.78,4.78,0,BLI
2017-01-17,4.78,4.78,4.71,4.71,3800,BLI
2017-01-18,4.71,4.71,4.71,4.71,6200,BLI
2017-01-19,4.71,4.71,4.64,4.64,11500,BLI
2017-01-20,4.78,4.78,4.78,4.78,7300,BLI
2017-01-23,4.78,4.85,4.78,4.85,3300,BLI
2017-01-24,5.32,5.32,4.91,4.91,6200,BLI
2017-01-25,5.45,5.45,4.98,5.38,3100,BLI
2017-02-02,6.19,6.19,4.71,6.19,6300,BLI
2017-02-03,5.52,5.52,5.52,5.52,1000,BLI
2017-02-06,5.52,6.26,5.25,5.25,1100,BLI
2017-02-07,6.26,6.26,5.05,5.05,2300,BLI
2017-02-08,5.11,5.11,5.11,5.11,500,BLI
2017-02-09,5.59,5.85,5.59,5.85,1700,BLI
2017-02-10,5.72,5.72,5.72,5.72,100,BLI
2017-02-13,6.26,6.26,5.18,5.18,500,BLI
2017-02-14,6.19,6.19,6.19,6.19,400,BLI
2017-02-15,6.19,6.19,6.19,6.19,0,BLI
2017-02-16,5.32,5.32,5.32,5.32,500,BLI
2017-02-17,5.99,5.99,5.05,5.05,2300,BLI
2017-02-20,5.32,5.32,5.05,5.05,1400,BLI
2017-02-21,5.18,5.18,4.98,4.98,17000,BLI
2017-02-22,5.25,5.32,5.05,5.05,2800,BLI
2017-02-23,5.05,5.11,4.98,4.98,800,BLI
2017-02-24,5.05,5.05,5.05,5.05,238,BLI
2017-02-27,5.79,5.79,5.79,5.79,234,BLI
2017-02-28,5.05,5.05,5.05,5.05,200,BLI
2017-03-01,5.05,5.05,5.05,5.05,80,BLI
2017-03-02,5.05,5.05,5.05,5.05,1,BLI
2017-03-03,4.78,5.79,4.78,5.79,1114,BLI
2017-03-06,4.71,4.71,4.71,4.71,100,BLI
2017-03-07,4.78,4.78,4.78,4.78,101,BLI
2017-03-08,4.78,4.78,4.78,4.78,0,BLI
2017-03-09,5.18,5.18,5.18,5.18,300,BLI
2017-03-10,5.25,5.25,5.25,5.25,200,BLI
2017-03-13,5.25,5.25,5.25,5.25,0,BLI
2017-03-14,5.25,5.25,5.11,5.11,680,BLI
2017-03-15,5.11,5.11,5.11,5.11,0,BLI
2017-03-16,5.05,5.05,5.05,5.05,6000,BLI
2017-03-17,5.05,5.05,5.05,5.05,300,BLI
2017-03-20,5.05,5.05,5.05,5.05,3100,BLI
2017-03-21,5.11,5.11,5.11,5.11,100,BLI
2017-03-22,5.05,5.05,5.05,5.05,5504,BLI
2017-03-23,5.05,5.05,5.05,5.05,100,BLI
2017-03-24,5.05,5.05,5.05,5.05,2600,BLI
2017-03-27,5.05,5.05,5.05,5.05,4604,BLI
2017-03-28,5.05,5.05,5.05,5.05,0,BLI
2017-03-29,5.05,5.05,5.05,5.05,1000,BLI
2017-03-30,5.05,5.05,5.05,5.05,400,BLI
2017-03-31,4.37,4.37,4.37,4.37,100,BLI
2017-04-03,4.37,4.37,4.37,4.37,0,BLI
2017-04-04,4.37,4.37,4.37,4.37,0,BLI
2017-04-05,4.98,4.98,4.98,4.98,1100,BLI
2017-04-07,4.98,4.98,4.98,4.98,23,BLI
2017-04-10,4.98,4.98,4.98,4.98,0,BLI
2017-04-11,4.98,4.98,4.98,4.98,10,BLI
2017-04-12,4.71,4.91,4.71,4.78,2100,BLI
2017-04-13,4.78,4.78,4.78,4.78,0,BLI
2017-04-14,4.78,4.78,4.78,4.78,0,BLI
2017-04-17,4.1,4.64,4.1,4.31,2075,BLI
2017-04-18,4.04,4.31,4.04,4.1,12775,BLI
2017-04-19,4.04,4.1,4.04,4.1,6321,BLI
2017-04-20,4.04,4.64,4.04,4.64,15896,BLI
2017-04-21,4.64,4.64,4.64,4.64,100,BLI
2017-04-24,4.64,4.64,4.64,4.64,0,BLI
2017-04-25,4.64,4.64,4.64,4.64,0,BLI
2017-04-26,4.04,4.04,4.04,4.04,1300,BLI
2017-04-27,4.1,4.1,4.1,4.1,100,BLI
2017-04-28,4.37,4.37,4.37,4.37,200,BLI
2017-05-03,4.51,4.51,4.44,4.44,210,BLI
2017-05-04,4.44,4.44,4.31,4.31,400,BLI
2017-05-05,4.37,4.37,4.37,4.37,0,BLI
2017-05-08,4.1,4.1,4.04,4.04,2000,BLI
2017-05-09,4.04,4.04,4.04,4.04,1600,BLI
2017-05-10,4.04,4.04,4.04,4.04,0,BLI
2017-05-11,4.1,4.1,4.04,4.04,1300,BLI
2017-05-12,4.37,4.51,4.37,4.51,200,BLI
2017-05-15,4.85,4.85,4.85,4.85,170,BLI
2017-05-16,5.25,5.25,4.17,4.58,1700,BLI
2017-05-17,4.51,4.51,4.51,4.51,3010,BLI
2017-05-18,4.51,4.51,4.51,4.51,4000,BLI
2017-05-19,4.51,4.51,4.51,4.51,1500,BLI
2017-05-22,4.51,4.51,4.51,4.51,2000,BLI
2017-05-23,4.51,4.51,4.51,4.51,0,BLI
2017-05-24,4.51,4.51,4.44,4.51,230,BLI
2017-05-25,4.51,5.05,4.51,5.05,230,BLI
2017-05-26,4.51,4.71,4.51,4.71,1027,BLI
2017-05-29,4.51,4.58,4.51,4.58,2883,BLI
2017-05-30,4.67,4.74,4.67,4.67,1400,BLI
2017-05-31,4.74,4.81,4.74,4.81,3990,BLI
2017-06-01,4.81,4.81,4.81,4.81,7000,BLI
2017-06-02,5.36,5.36,5.36,5.36,200,BLI
2017-06-05,5.98,5.98,5.15,5.43,3400,BLI
2017-06-06,5.43,5.43,5.36,5.43,700,BLI
2017-06-07,5.43,5.43,4.81,4.81,294,BLI
2017-06-08,5.64,5.64,4.88,5.29,900,BLI
2017-06-09,5.43,5.43,4.81,5.09,10400,BLI
2017-06-12,5.29,5.29,4.81,4.81,1219,BLI
2017-06-13,5.09,5.09,5.09,5.09,100,BLI
2017-06-14,4.81,4.81,4.81,4.81,1000,BLI
2017-06-15,4.81,4.81,4.81,4.81,100,BLI
2017-06-16,4.81,4.81,4.81,4.81,0,BLI
2017-06-19,5.09,5.09,5.09,5.09,100,BLI
2017-06-20,4.81,4.81,4.81,4.81,3500,BLI
2017-06-21,4.81,4.81,4.81,4.81,10550,BLI
2017-06-22,4.81,4.88,4.81,4.88,6800,BLI
2017-06-23,5.02,5.02,4.81,4.81,1600,BLI
2017-06-26,4.81,4.81,4.81,4.81,1000,BLI
2017-06-27,4.81,4.81,4.81,4.81,26800,BLI
2017-06-28,4.81,4.81,4.81,4.81,6070,BLI
2017-06-29,4.81,4.81,4.81,4.81,5015,BLI
2017-06-30,5.09,5.09,5.09,5.09,172,BLI
2017-07-03,4.81,4.81,4.81,4.81,9506,BLI
2017-07-04,4.81,4.81,4.81,4.81,13620,BLI
2017-07-05,4.81,4.81,4.81,4.81,3000,BLI
2017-07-06,4.81,4.81,4.81,4.81,5300,BLI
2017-07-07,5.02,5.02,5.02,5.02,100,BLI
2017-07-10,4.81,4.95,4.81,4.95,300,BLI
2017-07-11,5.22,5.22,5.22,5.22,200,BLI
2017-07-12,5.98,5.98,5.98,5.98,400,BLI
2017-07-13,5.09,5.22,5.09,5.09,384,BLI
2017-07-14,4.81,5.02,4.81,4.81,5300,BLI
2017-07-17,5.29,5.29,4.81,4.81,6800,BLI
2017-07-18,5.22,5.22,5.22,5.22,0,BLI
2017-07-19,4.54,5.09,4.54,5.09,591,BLI
2017-07-20,4.47,4.88,4.26,4.81,7200,BLI
2017-07-21,4.74,4.74,4.74,4.74,700,BLI
2017-07-24,5.02,5.02,5.02,5.02,100,BLI
2017-07-25,4.88,5.02,4.81,4.81,18500,BLI
2017-07-26,5.09,5.09,4.81,4.81,8300,BLI
2017-07-27,4.81,4.81,4.81,4.81,12000,BLI
2017-07-28,4.81,4.81,4.81,4.81,9400,BLI
2017-07-31,4.81,4.81,4.81,4.81,19615,BLI
2017-08-01,4.81,4.81,4.81,4.81,300,BLI
2017-08-02,5.09,5.09,5.09,5.09,200,BLI
2017-08-03,4.81,4.81,4.81,4.81,2300,BLI
2017-08-04,5.02,5.02,4.81,4.81,7400,BLI
2017-08-07,4.81,4.81,4.81,4.81,12000,BLI
2017-08-08,4.81,4.81,4.81,4.81,9000,BLI
2017-08-09,4.81,4.81,4.81,4.81,1900,BLI
2017-08-10,4.81,4.81,4.81,4.81,2300,BLI
2017-08-11,4.81,4.81,4.81,4.81,400,BLI
2017-08-14,4.81,4.81,4.81,4.81,0,BLI
2017-08-15,5.09,5.36,4.81,5.02,12200,BLI
2017-08-16,5.29,5.29,4.95,4.95,2200,BLI
2017-08-17,5.15,5.15,5.15,5.15,500,BLI
2017-08-18,4.88,4.95,4.88,4.95,500,BLI
2017-08-21,4.95,5.09,4.95,5.09,500,BLI
2017-08-22,5.09,5.15,5.09,5.15,200,BLI
2017-08-23,5.43,5.43,5.43,5.43,100,BLI
2017-08-24,4.88,4.88,4.88,4.88,100,BLI
2017-08-25,5.09,5.09,5.09,5.09,100,BLI
2017-08-28,4.88,4.88,4.81,4.81,3200,BLI
2017-08-29,5.43,5.43,5.43,5.43,100,BLI
2017-08-30,5.43,5.43,5.43,5.43,0,BLI
2017-08-31,4.88,4.88,4.88,4.88,100,BLI
2017-09-01,4.81,5.36,4.81,5.36,400,BLI
2017-09-05,4.88,4.88,4.81,4.81,6100,BLI
2017-09-06,4.81,4.81,4.81,4.81,0,BLI
2017-09-07,4.81,4.81,4.81,4.81,25,BLI
2017-09-08,5.09,5.09,5.09,5.09,100,BLI
2017-09-11,4.81,4.81,4.81,4.81,4600,BLI
2017-09-12,4.81,4.81,4.81,4.81,23500,BLI
2017-09-13,4.81,4.81,4.81,4.81,100,BLI
2017-09-14,4.81,4.81,4.81,4.81,2100,BLI
2017-09-15,4.81,4.81,4.81,4.81,0,BLI
2017-09-18,4.81,4.81,4.81,4.81,1850,BLI
2017-09-19,5.15,5.15,5.15,5.15,100,BLI
2017-09-20,5.15,5.15,4.81,4.81,238,BLI
2017-09-21,5.02,5.02,5.02,4.81,4,BLI
2017-09-22,4.81,4.81,4.81,4.81,464,BLI
2017-09-25,4.81,4.81,4.81,4.81,1000,BLI
2017-09-26,4.81,4.81,4.81,4.81,11034,BLI
2017-09-27,4.81,4.81,4.81,4.81,11307,BLI
2017-09-28,4.81,4.81,4.81,4.81,6800,BLI
2017-09-29,4.81,4.81,4.81,4.81,5000,BLI
2017-10-02,4.81,4.81,4.81,4.81,13464,BLI
2017-10-03,4.81,4.81,4.81,4.81,2900,BLI
2017-10-04,4.81,4.81,4.81,4.81,0,BLI
2017-10-05,5.02,5.02,4.81,4.81,11900,BLI
2017-10-06,4.81,4.81,4.81,4.81,0,BLI
2017-10-09,4.81,4.81,4.81,4.81,21607,BLI
2017-10-10,4.81,4.95,4.81,4.95,517,BLI
2017-10-11,4.81,4.81,4.81,4.81,2300,BLI
2017-10-12,4.81,4.81,4.81,4.81,9580,BLI
2017-10-13,4.81,4.81,4.81,4.81,300,BLI
2017-10-16,4.81,4.81,4.81,4.81,800,BLI
2017-10-17,5.15,5.15,5.15,5.15,100,BLI
2017-10-18,4.95,4.95,4.95,4.95,200,BLI
2017-10-19,5.15,5.15,5.09,5.09,200,BLI
2017-10-20,5.15,5.15,5.15,5.15,0,BLI
2017-10-23,4.81,4.81,4.81,4.81,237,BLI
2017-10-24,4.81,4.81,4.81,4.81,4000,BLI
2017-10-25,4.81,4.81,4.81,4.81,100,BLI
2017-10-26,4.81,4.81,4.81,4.81,4500,BLI
2017-10-27,4.81,4.81,4.81,4.81,1435,BLI
2017-10-30,4.81,4.81,4.81,4.81,0,BLI
2017-10-31,4.81,5.02,4.81,4.81,1600,BLI
2017-11-01,4.88,4.88,4.88,4.88,0,BLI
