time,open,high,low,close,volume,ticker
2011-11-02,10.88,10.88,10.12,10.61,18890,C21
2011-11-03,10.39,10.5,10.39,10.5,2400,C21
2011-11-04,10.5,10.61,10.5,10.61,32710,C21
2011-11-07,10.61,10.67,10.61,10.67,41870,C21
2011-11-08,10.56,10.67,10.56,10.61,45300,C21
2011-11-09,10.61,10.67,10.34,10.34,47480,C21
2011-11-10,10.45,10.45,10.23,10.23,54300,C21
2011-11-11,10.23,10.23,9.74,9.74,62460,C21
2011-11-14,9.69,9.69,9.36,9.36,8960,C21
2011-11-15,9.03,9.36,9.03,9.36,4370,C21
2011-11-16,8.92,9.36,8.92,9.36,3250,C21
2011-11-17,9.8,9.8,9.8,9.8,220,C21
2011-11-18,9.31,10.07,9.31,10.07,6370,C21
2011-11-21,10.56,10.56,9.58,9.58,1570,C21
2011-11-22,9.14,9.69,9.14,9.69,150,C21
2011-11-23,9.69,9.69,9.69,9.69,200,C21
2011-11-24,10.07,10.07,10.01,10.07,1160,C21
2011-11-25,10.39,10.39,10.07,10.39,3910,C21
2011-11-28,10.39,10.56,10.07,10.56,11210,C21
2011-11-29,10.56,10.56,10.56,10.56,160,C21
2011-11-30,10.34,10.5,10.23,10.5,2620,C21
2011-12-01,10.34,10.34,10.29,10.34,8860,C21
2011-12-02,10.23,10.34,9.9,10.18,4670,C21
2011-12-05,10.18,10.18,10.18,10.18,4130,C21
2011-12-06,10.12,10.12,9.9,9.9,12590,C21
2011-12-07,9.9,10.07,9.9,10.01,4900,C21
2011-12-08,10.01,10.23,9.9,10.23,4800,C21
2011-12-09,9.85,9.85,9.85,9.85,1400,C21
2011-12-12,10.23,10.23,10.23,10.23,50,C21
2011-12-13,10.23,10.23,10.23,10.23,100,C21
2011-12-14,9.9,10.12,9.8,10.12,1220,C21
2011-12-15,10.12,10.12,10.12,10.12,100,C21
2011-12-16,9.8,10.01,9.8,10.01,900,C21
2011-12-19,10.01,10.01,10.01,10.01,0,C21
2011-12-20,9.8,9.8,9.8,9.8,300,C21
2011-12-21,9.8,9.8,9.8,9.8,1700,C21
2011-12-22,9.8,9.8,9.8,9.8,50,C21
2011-12-23,9.31,9.74,9.31,9.74,1410,C21
2011-12-26,9.36,9.63,9.31,9.63,1520,C21
2011-12-27,9.52,9.52,9.52,9.52,400,C21
2011-12-28,9.09,9.09,9.09,9.09,1000,C21
2011-12-29,9.47,9.47,9.47,9.47,2000,C21
2011-12-30,9.63,9.63,9.03,9.03,430,C21
2012-01-03,9.36,9.41,9.36,9.41,2250,C21
2012-01-04,9.85,9.85,9.74,9.74,610,C21
2012-01-05,9.74,9.74,9.74,9.74,100,C21
2012-01-06,9.52,9.52,9.31,9.31,210,C21
2012-01-09,9.31,9.36,9.14,9.36,2500,C21
2012-01-10,9.36,9.47,9.36,9.47,23250,C21
2012-01-11,9.58,9.63,9.47,9.47,1420,C21
2012-01-12,9.69,9.69,9.69,9.69,70,C21
2012-01-13,9.74,9.74,9.74,9.74,10,C21
2012-01-16,9.52,9.58,9.31,9.58,3220,C21
2012-01-17,9.52,9.96,9.52,9.58,16940,C21
2012-01-18,9.58,9.58,9.58,9.58,950,C21
2012-01-19,9.52,9.52,9.52,9.52,360,C21
2012-01-20,9.8,9.8,9.74,9.74,1860,C21
2012-01-30,10.18,10.18,10.18,10.18,800,C21
2012-01-31,9.69,10.07,9.69,9.69,1640,C21
2012-02-01,9.25,9.74,9.25,9.69,3860,C21
2012-02-02,9.25,9.69,9.25,9.31,18770,C21
2012-02-03,9.52,9.52,9.52,9.52,70,C21
2012-02-06,9.52,9.52,9.25,9.25,3230,C21
2012-02-07,9.25,9.36,9.25,9.36,18280,C21
2012-02-08,9.36,9.36,9.25,9.36,620,C21
2012-02-09,9.36,9.36,8.92,9.25,1920,C21
2012-02-10,9.2,9.25,9.2,9.25,2040,C21
2012-02-13,9.25,9.31,9.25,9.31,5080,C21
2012-02-14,9.31,9.31,9.09,9.25,120,C21
2012-02-15,9.25,9.25,8.98,9.25,1270,C21
2012-02-16,9.25,9.25,9.25,9.25,15520,C21
2012-02-17,9.25,9.25,9.25,9.25,10,C21
2012-02-20,9.36,9.69,9.14,9.69,9920,C21
2012-02-21,9.96,9.96,9.96,9.96,10,C21
2012-02-22,9.85,9.85,9.69,9.74,10160,C21
2012-02-23,9.85,9.85,9.41,9.69,5260,C21
2012-02-24,9.69,9.74,9.52,9.74,11490,C21
2012-02-27,9.74,9.74,9.52,9.69,1740,C21
2012-02-28,9.74,9.74,9.52,9.52,14910,C21
2012-02-29,9.63,9.69,9.63,9.69,150,C21
2012-03-01,9.69,9.69,9.69,9.69,560,C21
2012-03-02,9.69,9.69,9.58,9.63,12240,C21
2012-03-05,9.58,10.07,9.58,9.96,34200,C21
2012-03-06,10.07,10.12,9.52,10.01,19950,C21
2012-03-07,9.8,10.01,9.52,10.01,520,C21
2012-03-08,9.74,10.01,9.74,10.01,10020,C21
2012-03-09,10.01,10.01,10.01,10.01,10,C21
2012-03-12,9.63,9.96,9.52,9.8,3360,C21
2012-03-13,9.41,9.74,9.36,9.58,7190,C21
2012-03-14,9.31,9.8,9.31,9.52,27350,C21
2012-03-15,9.8,9.8,9.25,9.8,2070,C21
2012-03-16,9.8,9.96,9.58,9.8,1570,C21
2012-03-19,9.8,9.8,9.63,9.74,430,C21
2012-03-20,9.69,9.8,9.63,9.8,3400,C21
2012-03-21,9.8,9.85,9.69,9.85,2860,C21
2012-03-22,9.36,9.74,9.36,9.74,890,C21
2012-03-23,9.8,10.12,9.74,9.8,2460,C21
2012-03-26,9.9,9.9,9.74,9.8,7070,C21
2012-03-27,9.9,10.12,9.8,9.85,7680,C21
2012-03-28,9.8,9.85,9.8,9.85,700,C21
2012-03-29,9.69,9.8,9.69,9.8,1230,C21
2012-03-30,9.8,9.85,9.74,9.85,520,C21
2012-04-03,9.85,9.85,9.74,9.74,1190,C21
2012-04-04,9.8,9.8,9.8,9.8,100,C21
2012-04-05,9.8,9.8,9.8,9.8,1750,C21
2012-04-06,9.8,9.8,9.8,9.8,400,C21
2012-04-09,9.8,9.8,9.8,9.8,2950,C21
2012-04-10,9.85,9.85,9.85,9.85,200,C21
2012-04-11,9.9,9.9,9.8,9.8,20,C21
2012-04-12,10.07,10.07,9.63,10.01,6210,C21
2012-04-13,10.45,10.45,10.45,10.45,10,C21
2012-04-16,10.34,10.34,9.96,10.12,2730,C21
2012-04-17,10.12,10.12,9.85,10.07,1800,C21
2012-04-18,10.07,10.07,9.8,9.96,3410,C21
2012-04-19,10.45,10.45,10.01,10.01,70,C21
2012-04-20,9.8,9.8,9.74,9.74,40,C21
2012-04-23,10.07,10.07,9.58,9.8,5850,C21
2012-04-24,10.18,10.18,9.74,9.8,4940,C21
2012-04-25,10.07,10.18,9.74,9.8,3160,C21
2012-04-26,9.9,9.9,9.8,9.8,3620,C21
2012-04-27,10.14,10.14,10.02,10.08,1330,C21
2012-05-02,10.25,10.25,9.62,9.68,2930,C21
2012-05-03,9.34,10.14,9.34,10.08,3610,C21
2012-05-04,10.31,10.31,9.68,10.14,2240,C21
2012-05-07,10.14,10.14,9.74,10.02,3160,C21
2012-05-08,10.08,10.08,9.8,10.02,2030,C21
2012-05-09,10.02,10.02,9.8,9.8,4060,C21
2012-05-10,9.8,9.97,9.74,9.85,5840,C21
2012-05-11,9.85,9.91,9.74,9.74,8850,C21
2012-05-14,9.8,9.8,9.62,9.74,1260,C21
2012-05-15,9.39,9.62,9.39,9.62,1160,C21
2012-05-16,9.74,9.74,9.45,9.68,3410,C21
2012-05-17,9.68,9.68,9.68,9.68,10,C21
2012-05-18,9.45,9.68,9.22,9.68,6950,C21
2012-05-21,9.68,9.74,9.68,9.74,570,C21
2012-05-22,9.74,9.74,9.68,9.74,1120,C21
2012-05-23,9.62,9.62,9.62,9.62,20,C21
2012-05-24,9.57,9.57,9.17,9.57,7330,C21
2012-05-25,9.57,9.62,9.11,9.57,3420,C21
2012-05-28,9.68,9.68,9.57,9.57,510,C21
2012-05-29,9.68,9.74,9.34,9.68,2130,C21
2012-05-30,9.62,9.62,9.57,9.62,210,C21
2012-05-31,9.62,9.62,9.22,9.34,630,C21
2012-06-01,9.62,9.62,9.62,9.62,70,C21
2012-06-04,9.17,9.57,9.17,9.51,5710,C21
2012-06-05,9.57,9.57,9.57,9.57,70,C21
2012-06-06,9.51,9.74,9.34,9.34,1200,C21
2012-06-07,9.74,9.74,9.74,9.74,60,C21
2012-06-08,10.08,10.08,9.8,9.8,1120,C21
2012-06-11,9.74,9.8,9.62,9.8,1660,C21
2012-06-12,9.74,9.74,9.45,9.57,700,C21
2012-06-13,9.45,9.68,9.34,9.68,730,C21
2012-06-14,9.62,10.02,9.62,9.85,640,C21
2012-06-15,9.74,9.74,9.74,9.74,100,C21
2012-06-18,9.74,9.74,9.68,9.68,160,C21
2012-06-19,9.28,9.62,9.22,9.62,610,C21
2012-06-20,9.28,9.62,9.22,9.22,1230,C21
2012-06-21,9.57,9.57,9.34,9.51,2170,C21
2012-06-22,9.68,9.68,9.57,9.57,20,C21
2012-06-25,9.68,9.68,9.34,9.45,320,C21
2012-06-26,9.45,9.45,9.34,9.45,3660,C21
2012-06-27,9.57,9.57,9.45,9.45,20,C21
2012-06-28,9.8,9.8,9.34,9.74,320,C21
2012-06-29,9.62,9.62,9.62,9.62,20,C21
2012-07-02,9.57,9.62,9.39,9.39,360,C21
2012-07-03,9.57,9.57,9.51,9.57,7090,C21
2012-07-04,9.45,9.51,9.34,9.45,1360,C21
2012-07-05,9.45,9.45,9.45,9.45,0,C21
2012-07-06,9.17,9.39,9.17,9.39,20,C21
2012-07-09,9.45,9.45,9.45,9.45,10,C21
2012-07-10,9.17,9.45,9.17,9.39,4480,C21
2012-07-11,9.28,9.45,9.28,9.45,1510,C21
2012-07-12,9.45,9.45,9.45,9.45,0,C21
2012-07-13,9.85,9.85,9.28,9.45,30,C21
2012-07-16,9.45,9.45,9.17,9.45,780,C21
2012-07-17,9.45,9.45,9.45,9.45,10,C21
2012-07-18,9.17,9.45,9.17,9.45,2010,C21
2012-07-19,9.91,9.91,9.8,9.85,1180,C21
2012-07-20,10.02,10.08,9.45,9.91,2720,C21
2012-07-23,9.45,9.45,9.45,9.45,150,C21
2012-07-24,9.85,9.85,9.45,9.45,200,C21
2012-07-25,9.8,9.8,9.8,9.8,110,C21
2012-07-26,9.45,9.8,9.39,9.8,2370,C21
2012-07-27,10.02,10.25,9.51,9.51,150,C21
2012-07-30,9.17,9.8,9.05,9.74,3440,C21
2012-07-31,9.74,9.74,9.45,9.45,160,C21
2012-08-01,9.85,9.85,9.05,9.17,1320,C21
2012-08-02,9.45,9.62,9.17,9.17,1650,C21
2012-08-03,9.57,9.57,8.88,9.57,750,C21
2012-08-06,9.45,9.45,9.45,9.45,520,C21
2012-08-07,9.17,9.28,9.11,9.28,12400,C21
2012-08-08,9.68,9.68,9.28,9.28,500,C21
2012-08-09,9.62,9.62,9.28,9.28,30,C21
2012-08-10,9.62,9.68,9.17,9.28,3740,C21
2012-08-13,8.88,9.22,8.88,9.17,7520,C21
2012-08-14,9.22,9.22,9.17,9.22,2960,C21
2012-08-15,8.76,9.68,8.76,9.28,5830,C21
2012-08-16,9.17,9.22,9.17,9.22,6200,C21
2012-08-17,9.17,9.28,9.17,9.22,13100,C21
2012-08-20,9.17,9.22,9.17,9.22,11930,C21
2012-08-21,9.11,9.34,8.94,9.22,32580,C21
2012-08-22,9.22,9.34,9.11,9.28,45720,C21
2012-08-23,9.11,9.17,9.11,9.17,3940,C21
2012-08-24,9.17,9.62,9.11,9.45,56410,C21
2012-08-27,9.39,9.39,9.11,9.39,40710,C21
2012-08-28,9.17,9.51,9.17,9.51,45720,C21
2012-08-29,9.28,9.39,9.28,9.39,11220,C21
2012-08-30,9.34,9.85,9.34,9.85,110640,C21
2012-08-31,10.02,10.25,9.85,10.2,59810,C21
2012-09-04,10.02,10.54,10.02,10.43,73430,C21
2012-09-05,10.43,10.43,10.25,10.37,20330,C21
2012-09-06,10.37,10.43,10.02,10.31,64560,C21
2012-09-07,10.37,10.6,10.2,10.6,110810,C21
2012-09-10,10.48,10.6,10.48,10.54,38510,C21
2012-09-11,10.6,10.6,10.37,10.48,56400,C21
2012-09-12,10.6,10.65,10.43,10.48,55300,C21
2012-09-13,10.37,10.43,10.2,10.2,40300,C21
2012-09-14,10.25,10.65,10.14,10.65,73540,C21
2012-09-17,10.54,10.77,10.43,10.65,60260,C21
2012-09-18,10.6,10.94,10.31,10.94,108800,C21
2012-09-19,10.94,11.11,10.77,11.11,107630,C21
2012-09-20,11.17,11.17,10.83,11.06,69670,C21
2012-09-21,11.06,11.57,11.06,11.57,201660,C21
2012-09-24,11.69,11.69,11.17,11.34,113980,C21
2012-09-25,11.34,11.46,11.17,11.23,72630,C21
2012-09-26,11.17,11.17,10.94,11.17,50710,C21
2012-09-27,11.11,11.63,11.11,11.34,95650,C21
2012-09-28,11.11,11.34,10.88,11.34,72330,C21
2012-10-01,11.34,11.34,10.83,10.83,80330,C21
2012-10-02,10.31,10.54,10.31,10.31,84290,C21
2012-10-03,10.68,10.68,10.31,10.31,88230,C21
2012-10-04,9.95,10.8,9.95,10.68,82840,C21
2012-10-05,10.55,10.55,10.19,10.31,90990,C21
2012-10-08,9.83,10.43,9.83,10.25,85320,C21
2012-10-09,10.19,10.31,9.83,9.95,75570,C21
2012-10-10,9.95,10.13,9.7,9.7,107490,C21
2012-10-11,9.83,9.95,9.4,9.7,101170,C21
2012-10-12,9.7,9.7,9.22,9.22,86010,C21
2012-10-15,9.1,9.22,8.79,8.92,201260,C21
2012-10-16,9.04,9.34,8.98,9.28,25190,C21
2012-10-17,9.28,9.28,8.86,8.92,22720,C21
2012-10-18,8.92,8.92,8.79,8.79,22200,C21
2012-10-19,8.73,8.73,8.37,8.37,79260,C21
2012-10-22,8.13,8.31,8.07,8.13,66890,C21
2012-10-23,8.13,8.49,8.01,8.49,16400,C21
2012-10-24,8.49,8.79,8.49,8.73,29500,C21
2012-10-25,8.43,8.73,8.43,8.49,37800,C21
2012-10-26,8.43,8.49,8.19,8.19,8450,C21
2012-10-29,8.19,8.55,8.19,8.55,9700,C21
2012-10-30,8.67,8.79,8.55,8.67,14890,C21
2012-10-31,8.55,8.73,8.49,8.67,11540,C21
2012-11-01,8.49,8.73,8.49,8.49,3230,C21
2012-11-02,8.07,8.49,8.07,8.07,37530,C21
2012-11-05,8.07,8.43,8.07,8.43,1190,C21
2012-11-06,8.31,8.43,8.31,8.43,58870,C21
2012-11-07,8.31,8.49,8.31,8.43,8000,C21
2012-11-08,8.43,8.49,8.43,8.49,3650,C21
2012-11-09,8.49,8.49,8.37,8.37,3230,C21
2012-11-12,8.31,8.49,8.31,8.49,3020,C21
2012-11-13,8.43,8.43,8.37,8.37,16860,C21
2012-11-14,8.43,8.73,8.43,8.67,2910,C21
2012-11-15,8.31,8.43,8.25,8.37,27490,C21
2012-11-16,8.31,8.43,8.25,8.43,7300,C21
2012-11-19,8.61,8.61,8.49,8.55,6100,C21
2012-11-20,8.49,8.49,8.37,8.37,5350,C21
2012-11-21,8.43,8.55,8.43,8.49,29100,C21
2012-11-22,8.49,8.55,8.37,8.55,9120,C21
2012-11-23,8.61,8.61,8.43,8.43,4900,C21
2012-11-26,8.49,8.55,8.37,8.49,16610,C21
2012-11-27,8.49,8.49,8.49,8.49,2000,C21
2012-11-28,8.49,8.55,8.49,8.55,33260,C21
2012-11-29,8.55,8.55,8.25,8.31,11400,C21
2012-11-30,8.25,8.55,8.25,8.49,27810,C21
2012-12-03,8.55,8.55,8.07,8.49,18410,C21
2012-12-04,8.49,8.61,8.43,8.61,20940,C21
2012-12-05,8.61,8.61,8.49,8.61,9790,C21
2012-12-06,8.49,8.55,8.49,8.55,27950,C21
2012-12-07,8.55,8.55,8.37,8.49,5020,C21
2012-12-10,8.49,8.49,8.37,8.37,60510,C21
2012-12-11,8.49,8.49,8.49,8.49,5500,C21
2012-12-12,8.49,8.61,8.49,8.61,16920,C21
2012-12-13,8.49,8.55,8.49,8.55,2080,C21
2012-12-14,8.73,8.73,8.67,8.67,510,C21
2012-12-17,8.49,8.49,8.49,8.49,7500,C21
2012-12-18,8.49,8.49,8.49,8.49,17400,C21
2012-12-19,8.49,8.55,8.25,8.55,29420,C21
2012-12-20,8.55,8.55,8.49,8.49,4510,C21
2012-12-21,8.55,8.55,8.31,8.31,480,C21
2012-12-24,8.13,8.37,8.13,8.37,9200,C21
2012-12-25,8.31,8.43,8.19,8.43,4920,C21
2012-12-26,8.31,8.49,8.25,8.49,12850,C21
2012-12-27,8.25,8.67,8.25,8.67,5830,C21
2012-12-28,8.49,8.61,8.49,8.61,5020,C21
2013-01-02,8.49,8.61,8.49,8.61,11810,C21
2013-01-03,8.61,8.61,8.37,8.37,7400,C21
2013-01-04,8.19,8.73,8.19,8.43,600,C21
2013-01-07,8.61,8.61,8.49,8.55,5400,C21
2013-01-08,8.49,8.49,8.43,8.49,18970,C21
2013-01-09,8.25,8.55,8.25,8.43,4430,C21
2013-01-10,8.25,8.49,8.25,8.43,9750,C21
2013-01-11,8.49,8.55,8.43,8.55,12030,C21
2013-01-14,8.49,8.49,8.31,8.49,21090,C21
2013-01-15,8.43,8.49,8.43,8.49,10100,C21
2013-01-16,8.31,8.98,8.31,8.73,24510,C21
2013-01-17,8.55,8.79,8.55,8.55,9040,C21
2013-01-18,8.55,8.55,8.37,8.55,4940,C21
2013-01-21,8.55,8.55,8.37,8.43,4950,C21
2013-01-22,8.43,8.92,8.43,8.61,24490,C21
2013-01-23,8.43,8.43,8.43,8.43,4500,C21
2013-01-24,8.79,8.79,8.49,8.61,350,C21
2013-01-25,8.61,8.61,8.49,8.49,6900,C21
2013-01-28,8.49,8.61,8.43,8.49,10540,C21
2013-01-29,8.55,8.61,8.49,8.55,5320,C21
2013-01-30,8.49,8.55,8.43,8.43,14780,C21
2013-01-31,8.49,8.55,8.49,8.55,7400,C21
2013-02-01,8.49,8.49,8.49,8.49,3030,C21
2013-02-04,8.49,8.73,8.49,8.73,6030,C21
2013-02-05,8.79,8.79,8.61,8.67,3500,C21
2013-02-06,8.67,8.73,8.61,8.73,2870,C21
2013-02-07,8.73,8.79,8.73,8.79,5890,C21
2013-02-08,8.79,9.04,8.73,9.04,6110,C21
2013-02-18,9.52,9.52,9.04,9.34,3520,C21
2013-02-19,9.16,9.52,9.1,9.4,7270,C21
2013-02-20,9.4,9.7,9.4,9.7,53410,C21
2013-02-21,9.4,9.64,9.1,9.1,51590,C21
2013-02-22,9.4,9.58,8.79,9.28,34570,C21
2013-02-25,9.4,9.52,9.16,9.34,21670,C21
2013-02-26,9.34,9.52,8.92,9.1,14840,C21
2013-02-27,9.1,9.28,8.79,9.28,5990,C21
2013-02-28,9.52,9.52,9.1,9.28,5250,C21
2013-03-01,9.46,9.46,9.22,9.28,5890,C21
2013-03-04,9.16,9.16,8.98,9.04,7100,C21
2013-03-05,9.1,9.1,8.98,9.04,4610,C21
2013-03-06,9.22,9.22,8.61,8.98,3210,C21
2013-03-07,8.98,8.98,8.92,8.98,4320,C21
2013-03-08,8.49,8.98,8.49,8.98,17720,C21
2013-03-11,8.92,9.04,8.73,8.98,4110,C21
2013-03-12,9.1,9.16,8.86,8.98,8400,C21
2013-03-13,9.22,9.22,8.86,9.1,4260,C21
2013-03-14,9.1,9.1,9.04,9.1,720,C21
2013-03-15,9.1,9.22,9.1,9.22,510,C21
2013-03-18,8.98,8.98,8.98,8.98,3050,C21
2013-03-19,8.92,8.98,8.92,8.98,680,C21
2013-03-20,9.1,9.1,9.1,9.1,1180,C21
2013-03-21,9.1,9.1,9.04,9.04,1790,C21
2013-03-22,8.86,9.1,8.86,8.98,14070,C21
2013-03-25,8.98,9.22,8.98,9.22,35860,C21
2013-03-26,9.22,9.7,9.22,9.58,54800,C21
2013-03-27,9.7,9.7,9.58,9.58,13700,C21
2013-03-28,9.64,10.25,9.64,10.25,80000,C21
2013-03-29,9.83,10.25,9.83,10.25,18610,C21
2013-04-01,9.89,10.25,9.77,10.25,7570,C21
2013-04-02,10.07,10.07,9.7,9.7,27030,C21
2013-04-03,9.77,9.83,9.58,9.7,11070,C21
2013-04-04,9.52,9.58,9.46,9.46,11220,C21
2013-04-05,9.4,9.7,9.4,9.64,4980,C21
2013-04-08,9.83,10.01,9.64,9.89,12990,C21
2013-04-09,10.01,10.01,9.7,9.89,4130,C21
2013-04-10,9.77,9.89,9.22,9.22,13670,C21
2013-04-11,9.46,9.52,9.28,9.52,13180,C21
2013-04-12,9.4,9.64,9.4,9.58,5480,C21
2013-04-15,9.58,9.7,9.46,9.7,3590,C21
2013-04-16,9.64,9.7,9.52,9.7,2620,C21
2013-04-17,9.64,9.7,9.64,9.7,2280,C21
2013-04-18,9.83,9.83,9.83,9.83,20,C21
2013-04-22,9.52,9.52,9.22,9.52,5710,C21
2013-04-23,9.34,9.52,9.34,9.52,1750,C21
2013-04-24,9.46,9.52,9.4,9.4,1310,C21
2013-04-25,9.34,9.4,9.34,9.4,7350,C21
2013-04-26,9.4,9.89,9.4,9.89,5290,C21
2013-05-02,9.7,9.89,9.7,9.89,410,C21
2013-05-03,10.01,10.01,9.83,9.89,1110,C21
2013-05-06,9.89,9.95,9.89,9.95,1020,C21
2013-05-07,9.95,9.95,9.58,9.89,1990,C21
2013-05-08,10.01,10.01,9.7,9.83,2510,C21
2013-05-09,9.77,9.89,9.7,9.89,6320,C21
2013-05-10,10.01,10.01,9.7,9.89,10750,C21
2013-05-13,9.89,9.95,9.7,9.89,15060,C21
2013-05-14,10.08,10.08,9.95,10.02,11960,C21
2013-05-15,10.02,10.02,9.95,10.02,14740,C21
2013-05-16,10.02,10.02,9.95,9.95,560,C21
2013-05-17,9.37,9.37,9.37,9.37,1500,C21
2013-05-20,10.02,10.02,9.95,9.95,2010,C21
2013-05-21,10.21,10.21,9.69,9.82,4740,C21
2013-05-22,9.63,9.63,9.56,9.56,5500,C21
2013-05-23,9.56,9.69,9.56,9.69,14110,C21
2013-05-24,10.02,10.02,9.43,9.82,2080,C21
2013-05-27,10.34,10.34,9.82,9.82,1210,C21
2013-05-28,9.95,9.95,9.37,9.89,1280,C21
2013-05-29,9.37,9.76,9.24,9.76,8320,C21
2013-05-30,9.82,9.82,9.69,9.69,40,C21
2013-05-31,9.24,9.69,9.11,9.63,9430,C21
2013-06-03,9.5,9.69,9.43,9.69,2400,C21
2013-06-04,9.63,9.69,9.56,9.69,4520,C21
2013-06-05,9.76,9.76,9.43,9.69,7280,C21
2013-06-06,9.56,9.63,9.5,9.63,3050,C21
2013-06-07,9.5,9.5,9.5,9.5,1590,C21
2013-06-10,9.5,9.95,9.37,9.37,8600,C21
2013-06-11,9.95,9.95,9.69,9.69,20,C21
2013-06-12,9.76,9.76,9.11,9.69,2130,C21
2013-06-13,9.43,9.95,9.43,9.95,150,C21
2013-06-14,9.89,9.89,9.89,9.89,10,C21
2013-06-17,9.82,9.82,9.82,9.82,10,C21
2013-06-18,9.69,9.69,9.63,9.63,20,C21
2013-06-19,9.76,9.76,9.43,9.5,430,C21
2013-06-20,9.37,9.63,9.37,9.63,9430,C21
2013-06-21,9.5,9.5,9.5,9.5,50,C21
2013-06-24,9.82,9.82,9.69,9.69,20,C21
