time,open,high,low,close,volume,ticker
2009-07-30,8.23,8.23,7.89,7.89,67600,PVG
2009-07-31,7.98,8.28,7.93,8.13,67600,PVG
2009-08-03,8.38,8.38,7.89,7.89,13600,PVG
2009-08-04,8.38,8.43,7.79,7.79,75700,PVG
2009-08-05,7.93,8.08,7.89,8.08,26500,PVG
2009-08-06,8.08,8.18,7.93,8.03,33600,PVG
2009-08-07,7.89,8.03,7.89,7.93,14400,PVG
2009-08-10,8.13,8.23,7.93,8.18,70900,PVG
2009-08-11,8.03,8.23,8.03,8.18,56800,PVG
2009-08-12,8.13,8.28,7.89,8.13,44700,PVG
2009-08-13,8.72,8.72,8.13,8.13,101500,PVG
2009-08-14,8.23,8.23,8.03,8.23,42500,PVG
2009-08-17,8.28,8.28,8.13,8.13,6600,PVG
2009-08-18,8.13,8.13,7.89,8.13,19200,PVG
2009-08-19,8.03,8.53,7.98,8.53,344900,PVG
2009-08-20,8.97,8.97,8.87,8.97,318800,PVG
2009-08-21,9.56,9.56,9.12,9.31,379100,PVG
2009-08-24,9.76,10.15,9.76,10.15,624400,PVG
2009-08-25,10.84,10.84,10.35,10.84,981700,PVG
2009-08-26,11.48,11.53,10.89,11.53,459200,PVG
2009-08-27,12.32,12.32,12.32,12.32,192100,PVG
2009-08-28,13.16,13.16,13.16,13.16,194600,PVG
2009-08-31,14.05,14.05,14.05,14.05,117900,PVG
2009-09-01,14.98,14.98,14.14,14.98,1303400,PVG
2009-09-03,15.82,15.82,14.54,15.82,960800,PVG
2009-09-04,15.52,16.51,14.49,14.49,389000,PVG
2009-09-07,14.49,14.49,13.85,13.85,127900,PVG
2009-09-08,13.31,14.79,13.11,14.79,770800,PVG
2009-09-09,15.57,15.67,14.14,14.44,330900,PVG
2009-09-10,14.79,15.03,14.0,14.44,228900,PVG
2009-09-11,14.64,15.18,14.29,14.39,259700,PVG
2009-09-14,14.54,14.54,14.0,14.24,283900,PVG
2009-09-15,14.39,15.23,13.85,15.13,377800,PVG
2009-09-16,15.38,15.43,14.29,14.29,171400,PVG
2009-09-17,14.79,14.79,13.95,14.05,191800,PVG
2009-09-18,14.49,14.49,13.8,13.8,239900,PVG
2009-09-21,14.0,14.79,13.45,14.49,443700,PVG
2009-09-22,14.1,15.08,14.1,15.08,258200,PVG
2009-09-23,16.02,16.02,13.95,14.79,733100,PVG
2009-09-24,15.52,15.52,14.83,14.83,415200,PVG
2009-09-25,14.1,14.93,14.0,14.64,227400,PVG
2009-09-28,14.54,15.08,14.05,14.44,173600,PVG
2009-09-29,14.79,14.79,14.19,14.59,327300,PVG
2009-09-30,14.79,14.98,14.29,14.54,371500,PVG
2009-10-01,14.74,15.57,14.74,15.57,1173100,PVG
2009-10-02,15.57,16.41,14.74,16.41,597300,PVG
2009-10-05,16.76,16.81,15.82,16.81,636900,PVG
2009-10-06,17.74,17.84,15.87,16.21,384500,PVG
2009-10-07,16.26,16.56,15.67,16.07,552600,PVG
2009-10-08,15.72,17.0,15.72,17.0,798600,PVG
2009-10-09,17.5,17.94,17.5,17.94,709600,PVG
2009-10-12,19.02,19.12,18.24,19.12,467500,PVG
2009-10-13,19.71,19.71,17.99,18.09,418200,PVG
2009-10-14,18.19,19.57,17.74,18.97,523600,PVG
2009-10-15,19.86,19.86,18.97,19.37,623300,PVG
2009-10-16,19.47,19.47,18.19,18.19,460800,PVG
2009-10-19,18.73,18.73,17.74,18.38,238900,PVG
2009-10-20,18.14,19.22,18.09,18.38,300500,PVG
2009-10-21,18.48,18.48,17.89,17.99,206600,PVG
2009-10-22,17.74,18.24,17.5,17.74,133100,PVG
2009-10-23,17.74,17.99,16.56,16.95,523800,PVG
2009-10-26,16.31,17.5,16.21,16.46,244200,PVG
2009-10-27,16.26,16.26,15.52,15.77,286100,PVG
2009-10-28,15.77,16.71,15.23,16.71,288700,PVG
2009-10-29,16.46,17.15,15.28,17.15,392900,PVG
2009-10-30,17.84,17.84,17.25,17.74,307600,PVG
2009-11-02,17.15,17.15,16.51,16.51,96100,PVG
2009-11-03,16.36,16.76,15.43,15.43,326500,PVG
2009-11-04,14.54,15.77,14.49,14.64,210600,PVG
2009-11-05,14.79,15.77,14.79,15.77,216800,PVG
2009-11-06,16.51,16.61,15.08,15.52,157500,PVG
2009-11-09,15.18,15.28,14.79,14.79,159500,PVG
2009-11-10,15.28,15.28,13.85,14.05,210000,PVG
2009-11-11,13.55,14.59,13.55,14.39,111600,PVG
2009-11-12,14.34,14.93,14.05,14.54,184600,PVG
2009-11-13,14.29,14.79,13.9,14.54,97900,PVG
2009-11-16,14.79,15.48,14.79,15.48,396600,PVG
2009-11-17,16.26,16.41,15.77,16.12,485600,PVG
2009-11-18,16.41,17.25,15.52,16.95,436300,PVG
2009-11-19,16.76,16.95,16.17,16.66,262600,PVG
2009-11-20,16.76,17.79,16.76,17.79,951000,PVG
2009-11-23,17.64,17.69,16.46,16.46,330000,PVG
2009-11-24,16.76,16.86,15.62,15.87,164800,PVG
2009-11-25,15.82,16.17,15.08,15.08,256800,PVG
2009-11-26,14.19,14.24,14.19,14.19,50300,PVG
2009-11-27,13.21,15.03,13.21,13.21,337100,PVG
2009-11-30,13.55,14.34,13.5,14.34,121300,PVG
2009-12-01,14.49,14.64,12.86,13.75,234700,PVG
2009-12-02,13.9,13.9,13.11,13.11,163100,PVG
2009-12-03,12.32,13.16,12.32,12.62,136700,PVG
2009-12-04,13.01,13.01,12.42,12.86,74900,PVG
2009-12-07,12.91,12.91,12.62,12.86,41500,PVG
2009-12-08,12.86,12.86,11.98,11.98,41400,PVG
2009-12-09,11.83,11.83,11.38,11.38,48000,PVG
2009-12-10,10.6,11.43,10.6,10.6,88800,PVG
2009-12-11,10.2,10.2,9.96,9.96,40300,PVG
2009-12-14,9.61,10.55,9.31,10.1,194800,PVG
2009-12-15,10.15,10.15,9.46,9.66,93300,PVG
2009-12-16,9.81,9.81,9.17,9.17,117800,PVG
2009-12-17,8.87,8.97,8.58,8.77,254300,PVG
2009-12-18,8.87,9.17,8.87,9.17,97900,PVG
2009-12-21,9.36,9.81,9.36,9.81,68300,PVG
2009-12-22,10.35,10.4,9.81,9.86,109800,PVG
2009-12-23,9.71,10.3,9.61,10.3,123200,PVG
2009-12-24,10.1,10.65,9.81,10.65,207500,PVG
2009-12-25,11.09,11.09,11.09,11.09,61800,PVG
2009-12-28,11.83,11.83,11.09,11.83,312900,PVG
2009-12-29,12.22,12.22,11.19,11.19,126100,PVG
2009-12-30,11.48,12.27,11.34,12.07,171800,PVG
2009-12-31,12.12,12.52,11.68,11.93,181500,PVG
2010-01-04,12.32,13.06,12.32,13.06,139900,PVG
2010-01-05,13.8,13.85,13.36,13.85,250000,PVG
2010-01-06,14.24,14.24,13.21,13.31,114000,PVG
2010-01-07,12.81,13.36,12.81,12.96,170800,PVG
2010-01-08,13.31,13.75,12.22,12.62,223500,PVG
2010-01-11,12.81,12.81,11.98,11.98,104500,PVG
2010-01-12,12.12,12.32,11.38,11.38,122100,PVG
2010-01-13,11.29,12.27,10.84,11.93,119500,PVG
2010-01-14,12.12,12.27,11.83,12.27,186000,PVG
2010-01-15,12.32,12.32,11.78,11.83,54500,PVG
2010-01-18,11.58,11.58,11.09,11.09,84000,PVG
2010-01-19,11.34,11.58,11.14,11.24,69300,PVG
2010-01-20,10.99,11.34,10.55,10.69,41500,PVG
2010-01-21,10.79,10.84,10.05,10.05,69100,PVG
2010-01-22,9.86,10.69,9.86,10.4,90600,PVG
2010-01-25,10.84,10.84,10.1,10.74,47700,PVG
2010-01-26,11.14,11.24,10.84,11.24,69900,PVG
2010-01-27,11.34,11.34,10.45,10.6,30500,PVG
2010-01-28,10.55,10.55,10.1,10.1,22100,PVG
2010-01-29,10.1,10.5,9.76,10.15,102900,PVG
2010-02-01,10.2,10.35,10.05,10.2,24400,PVG
2010-02-02,10.35,10.6,10.1,10.15,29600,PVG
2010-02-03,10.25,10.35,10.2,10.2,27600,PVG
2010-02-04,10.35,10.69,10.3,10.65,46200,PVG
2010-02-05,10.35,10.35,9.91,10.05,45200,PVG
2010-02-08,9.86,10.0,9.76,9.81,19400,PVG
2010-02-09,9.86,9.86,9.61,9.66,28000,PVG
2010-02-10,10.05,10.1,10.0,10.1,16500,PVG
2010-02-11,10.1,10.45,10.1,10.45,19600,PVG
2010-02-12,10.35,10.65,10.35,10.6,31300,PVG
2010-02-22,11.04,11.09,10.55,10.6,15800,PVG
2010-02-23,10.6,10.6,9.96,10.2,22800,PVG
2010-02-24,9.91,10.69,9.86,10.69,100400,PVG
2010-02-25,11.19,11.34,10.84,11.34,246500,PVG
2010-02-26,11.58,11.83,11.09,11.29,75500,PVG
2010-03-01,11.09,11.78,11.09,11.58,98300,PVG
2010-03-02,11.34,11.78,11.24,11.43,157900,PVG
2010-03-03,11.48,11.93,11.29,11.83,231000,PVG
2010-03-04,11.93,12.42,11.83,11.98,222500,PVG
2010-03-05,11.58,12.32,11.58,11.98,110200,PVG
2010-03-08,12.22,12.57,11.93,12.27,121400,PVG
2010-03-09,12.32,12.81,12.07,12.47,213200,PVG
2010-03-10,12.72,12.72,11.88,11.93,88000,PVG
2010-03-11,12.17,12.42,11.78,11.78,87400,PVG
2010-03-12,12.07,12.27,11.83,12.12,105500,PVG
2010-03-15,12.22,12.57,11.98,12.03,135300,PVG
2010-03-16,11.98,11.98,11.34,11.34,108700,PVG
2010-03-17,11.78,11.83,10.84,11.04,131100,PVG
2010-03-18,11.53,11.93,10.99,11.83,155400,PVG
2010-03-19,11.58,11.63,11.09,11.38,57800,PVG
2010-03-22,10.89,11.43,10.89,11.14,80700,PVG
2010-03-23,11.09,11.73,11.09,11.73,164500,PVG
2010-03-24,11.68,11.83,11.29,11.63,79900,PVG
2010-03-25,11.48,11.48,10.79,11.04,84800,PVG
2010-03-26,10.99,11.34,10.79,10.84,68600,PVG
2010-03-29,10.94,11.29,10.84,10.84,59300,PVG
2010-03-30,11.09,11.58,10.94,11.34,254600,PVG
2010-03-31,11.24,11.34,10.79,10.84,68700,PVG
2010-04-01,10.94,11.29,10.79,11.19,68200,PVG
2010-04-02,11.19,11.38,10.89,11.09,64800,PVG
2010-04-05,11.09,11.88,11.09,11.88,266000,PVG
2010-04-06,12.42,12.42,11.83,12.07,527500,PVG
2010-04-07,12.32,12.57,11.83,12.12,144900,PVG
2010-04-08,12.17,12.91,12.17,12.91,626100,PVG
2010-04-09,13.31,13.41,12.22,12.47,137700,PVG
2010-04-12,12.57,12.62,11.83,12.07,160800,PVG
2010-04-13,11.83,12.07,11.34,11.48,272000,PVG
2010-04-14,11.63,12.17,11.53,12.12,233300,PVG
2010-04-15,12.27,12.42,11.83,12.03,146300,PVG
2010-04-16,12.12,12.96,12.12,12.96,760100,PVG
2010-04-19,13.31,13.65,13.06,13.65,808200,PVG
2010-04-20,14.49,14.54,13.9,14.54,740400,PVG
2010-04-21,15.38,15.48,13.5,14.49,387300,PVG
2010-04-22,14.29,14.69,13.45,13.45,346700,PVG
2010-04-26,12.67,13.06,12.62,12.62,436000,PVG
2010-04-27,12.57,13.31,12.57,12.96,353500,PVG
2010-04-28,12.81,13.06,12.57,12.86,240900,PVG
2010-04-29,13.75,13.75,13.65,13.75,319000,PVG
2010-05-04,14.69,14.69,13.45,13.65,302300,PVG
2010-05-05,13.75,14.29,12.81,13.16,281000,PVG
2010-05-06,13.33,14.21,13.33,14.21,420600,PVG
2010-05-07,14.05,14.72,13.54,13.8,383100,PVG
2010-05-10,13.85,13.95,13.03,13.33,206900,PVG
2010-05-11,13.85,13.85,13.18,13.28,248500,PVG
2010-05-12,12.82,12.82,12.56,12.56,309500,PVG
2010-05-13,12.62,12.92,12.21,12.36,130100,PVG
2010-05-14,12.62,12.67,12.31,12.62,67200,PVG
2010-05-17,12.62,12.82,11.8,12.0,155200,PVG
2010-05-18,12.0,12.0,11.54,11.74,134400,PVG
2010-05-19,11.74,11.74,10.92,10.92,205000,PVG
2010-05-20,10.26,11.54,10.26,11.08,245200,PVG
2010-05-21,10.41,11.08,9.95,10.26,290000,PVG
2010-05-24,10.05,10.72,10.0,10.72,104000,PVG
2010-05-25,10.77,11.28,10.36,10.82,151900,PVG
2010-05-26,10.97,11.49,10.97,11.33,141600,PVG
2010-05-27,11.44,11.59,10.77,11.44,176500,PVG
2010-05-28,12.05,12.15,12.0,12.15,207900,PVG
2010-05-31,12.56,12.56,11.44,11.59,81800,PVG
2010-06-01,11.28,11.54,11.13,11.49,98700,PVG
2010-06-02,11.8,11.8,10.87,11.28,44400,PVG
2010-06-03,11.8,12.05,11.39,11.44,102200,PVG
2010-06-04,11.54,11.59,11.18,11.33,88900,PVG
2010-06-07,10.77,10.92,10.51,10.62,142200,PVG
2010-06-08,10.62,10.97,10.51,10.97,80500,PVG
2010-06-09,11.18,11.18,10.51,10.51,53200,PVG
2010-06-10,10.56,10.92,10.56,10.82,25200,PVG
2010-06-11,11.18,11.28,10.82,10.87,58700,PVG
2010-06-14,10.97,11.18,10.77,10.97,40000,PVG
2010-06-15,11.03,11.13,10.97,11.08,112400,PVG
2010-06-16,11.28,11.8,11.28,11.54,108200,PVG
2010-06-17,11.59,11.59,11.23,11.23,51900,PVG
2010-06-18,11.8,11.8,11.18,11.33,76500,PVG
2010-06-21,11.54,11.54,11.28,11.33,76700,PVG
2010-06-22,11.54,11.8,11.28,11.44,182900,PVG
2010-06-23,11.59,11.8,11.03,11.44,64800,PVG
2010-06-24,11.54,12.0,11.54,11.69,151200,PVG
2010-06-25,11.33,11.59,11.23,11.33,97000,PVG
2010-06-28,11.18,11.44,11.18,11.44,49200,PVG
2010-06-29,11.69,11.95,11.54,11.74,191800,PVG
2010-06-30,11.8,11.8,11.13,11.33,62700,PVG
2010-07-01,11.28,11.59,11.13,11.54,94800,PVG
2010-07-02,11.44,11.54,11.28,11.54,68300,PVG
2010-07-05,11.28,11.49,11.28,11.28,62400,PVG
2010-07-06,11.39,11.44,11.03,11.13,58400,PVG
2010-07-07,11.13,11.64,10.82,10.87,93000,PVG
2010-07-08,11.28,11.54,10.82,10.82,38300,PVG
2010-07-09,11.13,11.18,10.97,11.03,29500,PVG
2010-07-12,11.54,11.54,10.97,11.28,53500,PVG
2010-07-13,11.54,11.59,11.18,11.54,57100,PVG
2010-07-14,11.8,11.8,11.39,11.44,61500,PVG
2010-07-15,11.54,11.54,11.08,11.23,42000,PVG
2010-07-16,11.08,11.44,11.08,11.44,124000,PVG
2010-07-19,11.39,12.1,11.39,12.1,151000,PVG
2010-07-20,12.82,12.82,12.82,12.82,166300,PVG
2010-07-21,13.64,13.69,12.82,12.97,809100,PVG
2010-07-22,12.82,13.03,12.36,12.36,252100,PVG
2010-07-23,12.82,12.82,12.05,12.41,99300,PVG
2010-07-26,12.72,13.08,12.31,12.36,170600,PVG
2010-07-27,12.21,12.31,11.69,11.74,199100,PVG
2010-07-28,11.8,11.8,11.13,11.44,147600,PVG
2010-07-29,11.54,11.74,11.18,11.39,89500,PVG
2010-07-30,11.39,11.64,11.33,11.44,129200,PVG
2010-08-02,11.44,11.49,11.28,11.33,50000,PVG
2010-08-03,11.28,11.39,11.13,11.13,88800,PVG
2010-08-04,10.87,11.03,10.62,10.87,89700,PVG
2010-08-05,10.62,11.23,10.62,10.82,103400,PVG
2010-08-06,10.82,10.87,10.67,10.72,70700,PVG
2010-08-09,10.62,10.77,10.05,10.26,88000,PVG
2010-08-10,9.9,10.0,9.54,9.69,113300,PVG
2010-08-11,9.23,10.15,9.13,10.0,93000,PVG
2010-08-12,9.74,9.74,9.13,9.18,103200,PVG
2010-08-13,9.18,9.64,8.82,9.59,95000,PVG
2010-08-16,9.9,9.95,9.9,9.95,40100,PVG
2010-08-17,10.21,10.26,9.74,10.05,74300,PVG
2010-08-18,9.95,10.0,9.44,9.44,46400,PVG
2010-08-19,9.59,9.69,9.49,9.54,43300,PVG
2010-08-20,9.44,9.74,9.33,9.69,48800,PVG
2010-08-23,9.33,10.31,9.33,10.0,362500,PVG
2010-08-24,10.51,10.51,9.54,9.59,131400,PVG
2010-08-25,9.23,9.64,9.03,9.03,91500,PVG
2010-08-26,9.23,9.44,8.51,9.03,59200,PVG
2010-08-27,8.72,9.03,8.41,8.72,183000,PVG
2010-08-30,8.21,9.13,8.21,9.13,29000,PVG
2010-08-31,9.54,9.74,8.87,9.74,199600,PVG
2010-09-01,8.97,10.31,8.97,10.31,336400,PVG
2010-09-06,10.87,10.97,10.26,10.97,224700,PVG
2010-09-07,11.33,11.64,10.46,10.77,149200,PVG
2010-09-08,10.31,10.72,10.15,10.36,238800,PVG
2010-09-09,10.51,10.97,10.26,10.72,182200,PVG
2010-09-10,10.77,10.87,9.9,9.9,248800,PVG
2010-09-13,9.54,9.74,9.44,9.54,179900,PVG
2010-09-14,9.74,9.85,9.23,9.74,40400,PVG
2010-09-15,9.74,9.74,9.18,9.33,86800,PVG
2010-09-16,9.49,9.49,9.28,9.28,45100,PVG
2010-09-17,9.74,9.95,9.64,9.95,126800,PVG
2010-09-20,10.36,10.51,10.26,10.41,311500,PVG
2010-09-21,10.26,10.56,10.0,10.05,90600,PVG
2010-09-22,10.05,10.26,9.95,10.0,49800,PVG
2010-09-23,9.69,9.9,9.59,9.85,107100,PVG
2010-09-24,10.1,10.1,9.74,9.8,45900,PVG
2010-09-27,10.0,10.0,9.74,9.85,51600,PVG
2010-09-28,10.0,10.1,9.23,9.9,59800,PVG
2010-09-29,9.54,9.59,9.44,9.44,80300,PVG
2010-09-30,9.33,9.54,9.28,9.33,68300,PVG
2010-10-01,9.64,9.69,9.33,9.38,27100,PVG
2010-10-04,9.03,9.18,8.82,8.82,174100,PVG
2010-10-05,8.82,9.03,8.72,9.03,35700,PVG
2010-10-06,9.13,9.33,8.92,9.33,61700,PVG
2010-10-07,9.23,9.38,8.97,8.97,35200,PVG
2010-10-08,8.97,9.13,8.82,8.87,47400,PVG
2010-10-11,8.77,8.97,8.77,8.77,12900,PVG
2010-10-12,8.82,8.82,8.56,8.56,34800,PVG
2010-10-13,8.62,8.82,8.62,8.62,17500,PVG
2010-10-14,8.72,8.72,8.62,8.67,18300,PVG
2010-10-15,8.67,8.67,8.46,8.46,27900,PVG
2010-10-18,8.21,8.67,8.21,8.36,26300,PVG
2010-10-19,8.21,8.41,8.1,8.15,50500,PVG
2010-10-20,7.8,7.85,7.64,7.64,85800,PVG
2010-10-21,7.85,8.15,7.59,7.59,28300,PVG
2010-10-22,7.23,7.69,7.23,7.49,18000,PVG
2010-10-25,7.38,7.54,7.18,7.49,34600,PVG
2010-10-26,7.69,7.9,7.69,7.9,70200,PVG
2010-10-27,7.9,8.1,7.69,7.69,20300,PVG
2010-10-28,7.69,7.9,7.49,7.54,13100,PVG
2010-10-29,7.59,7.69,7.49,7.54,37500,PVG
2010-11-01,7.44,7.59,7.38,7.38,27500,PVG
2010-11-02,7.33,7.33,7.13,7.18,46800,PVG
2010-11-03,7.13,7.13,6.87,6.92,46900,PVG
2010-11-04,6.87,7.23,6.87,7.13,34600,PVG
2010-11-05,7.44,7.49,7.28,7.49,111200,PVG
2010-11-08,7.49,7.64,7.33,7.44,53400,PVG
2010-11-09,7.18,7.23,7.03,7.08,39400,PVG
2010-11-10,7.28,7.28,7.18,7.23,24800,PVG
2010-11-11,7.18,7.18,6.97,6.97,49800,PVG
2010-11-12,6.77,6.92,6.56,6.87,76400,PVG
2010-11-15,6.92,7.08,6.31,6.41,39700,PVG
2010-11-16,6.41,6.41,6.1,6.26,81300,PVG
