time,open,high,low,close,volume,ticker
2015-05-13,5.05,5.05,5.01,5.01,9300,PSE
2015-05-14,5.01,5.01,5.01,5.01,0,PSE
2015-05-15,5.34,5.41,5.34,5.41,1500,PSE
2015-05-18,5.45,5.45,5.45,5.45,8800,PSE
2015-05-19,5.45,5.45,5.41,5.41,43900,PSE
2015-05-20,5.41,5.41,5.41,5.41,0,PSE
2015-05-21,4.9,4.9,4.9,4.9,100,PSE
2015-05-22,5.02,5.02,5.02,5.02,500,PSE
2015-05-25,5.02,5.02,5.02,5.02,0,PSE
2015-05-26,5.02,5.02,5.02,5.02,100,PSE
2015-05-27,5.25,5.25,5.25,5.25,300,PSE
2015-05-28,5.45,5.45,5.45,5.45,100,PSE
2015-05-29,4.9,5.45,4.9,5.45,200,PSE
2015-06-01,5.45,5.45,5.45,5.45,0,PSE
2015-06-02,4.9,5.64,4.9,5.64,200,PSE
2015-06-03,5.1,5.14,5.1,5.14,24200,PSE
2015-06-04,5.14,5.14,5.14,5.14,0,PSE
2015-06-05,5.14,5.14,5.14,5.14,0,PSE
2015-06-08,5.14,5.14,5.14,5.14,0,PSE
2015-06-09,5.45,5.45,5.06,5.06,5100,PSE
2015-06-10,5.06,5.06,5.06,5.06,8200,PSE
2015-06-11,5.06,5.06,5.06,5.06,0,PSE
2015-06-12,5.06,5.06,5.02,5.02,5400,PSE
2015-06-15,5.02,5.02,4.98,4.98,8000,PSE
2015-06-16,4.98,4.98,4.98,4.98,0,PSE
2015-06-17,4.98,4.98,4.98,4.98,1000,PSE
2015-06-18,4.98,4.98,4.98,4.98,700,PSE
2015-06-19,4.98,4.98,4.98,4.98,1000,PSE
2015-06-22,4.98,4.98,4.98,4.98,0,PSE
2015-06-23,4.94,4.94,4.94,4.94,2000,PSE
2015-06-24,4.94,4.94,4.94,4.94,0,PSE
2015-06-25,4.94,5.25,4.94,5.25,4600,PSE
2015-06-26,5.25,5.25,5.25,5.25,0,PSE
2015-06-29,4.94,4.94,4.9,4.9,5000,PSE
2015-06-30,4.9,4.9,4.9,4.9,0,PSE
2015-07-01,4.9,4.9,4.9,4.9,0,PSE
2015-07-02,4.94,4.94,4.94,4.94,1000,PSE
2015-07-03,4.94,4.94,4.94,4.94,0,PSE
2015-07-06,5.06,5.06,5.06,5.06,6000,PSE
2015-07-07,5.06,5.1,5.06,5.1,9200,PSE
2015-07-08,5.18,5.18,5.18,5.18,100,PSE
2015-07-09,5.18,5.18,5.18,5.18,0,PSE
2015-07-10,5.06,5.06,5.06,5.06,1800,PSE
2015-07-13,5.06,5.06,5.06,5.06,0,PSE
2015-07-14,5.06,5.06,5.02,5.02,12300,PSE
2015-07-15,5.02,5.02,5.02,5.02,0,PSE
2015-07-16,5.02,5.02,5.02,5.02,2900,PSE
2015-07-17,5.02,5.02,5.02,5.02,0,PSE
2015-07-20,4.98,4.98,4.98,4.98,1500,PSE
2015-07-21,4.98,4.98,4.98,4.98,0,PSE
2015-07-22,4.98,4.98,4.98,4.98,1000,PSE
2015-07-23,4.98,4.98,4.98,4.98,0,PSE
2015-07-24,4.98,4.98,4.98,4.98,0,PSE
2015-07-27,5.06,5.06,5.06,5.06,2000,PSE
2015-07-28,5.06,5.06,5.06,5.06,0,PSE
2015-07-29,4.98,4.98,4.98,4.98,8000,PSE
2015-07-30,4.94,4.94,4.94,4.94,500,PSE
2015-07-31,4.9,4.9,4.9,4.9,1000,PSE
2015-08-03,4.9,4.9,4.9,4.9,0,PSE
2015-08-04,4.9,4.9,4.9,4.9,0,PSE
2015-08-05,4.9,4.9,4.9,4.9,0,PSE
2015-08-06,4.9,4.9,4.9,4.9,0,PSE
2015-08-07,4.9,4.9,4.44,4.44,600,PSE
2015-08-10,4.87,4.87,4.87,4.87,100,PSE
2015-08-11,4.87,4.87,4.87,4.87,0,PSE
2015-08-12,4.87,4.87,4.87,4.87,200,PSE
2015-08-13,4.87,4.87,4.87,4.87,0,PSE
2015-08-14,4.67,4.67,4.67,4.67,500,PSE
2015-08-17,4.67,4.67,4.67,4.67,0,PSE
2015-08-18,5.1,5.1,5.1,5.1,100,PSE
2015-08-19,5.1,5.1,5.1,5.1,0,PSE
2015-08-20,5.1,5.1,5.1,5.1,0,PSE
2015-08-21,4.87,4.87,4.87,4.87,900,PSE
2015-08-24,4.83,4.83,4.83,4.83,3900,PSE
2015-08-25,4.83,4.83,4.83,4.83,0,PSE
2015-08-26,4.83,4.83,4.83,4.83,0,PSE
2015-08-27,4.83,4.83,4.83,4.83,0,PSE
2015-08-28,4.83,4.83,4.83,4.83,0,PSE
2015-08-31,4.67,4.67,4.67,4.67,5000,PSE
2015-09-01,4.67,4.67,4.67,4.67,0,PSE
2015-09-03,4.67,4.67,4.67,4.67,0,PSE
2015-09-04,4.67,4.67,4.67,4.67,0,PSE
2015-09-07,4.67,4.67,4.67,4.67,0,PSE
2015-09-08,4.67,4.67,4.67,4.67,0,PSE
2015-09-09,4.67,4.67,4.67,4.67,0,PSE
2015-09-10,4.2,4.2,4.2,4.2,100,PSE
2015-09-11,4.2,4.2,4.2,4.2,0,PSE
2015-09-14,4.2,4.2,4.2,4.2,0,PSE
2015-09-15,4.2,4.2,4.2,4.2,0,PSE
2015-09-16,4.2,4.2,4.2,4.2,0,PSE
2015-09-17,4.2,4.2,4.2,4.2,0,PSE
2015-09-18,4.2,4.2,4.2,4.2,0,PSE
2015-09-21,4.2,4.2,4.2,4.2,0,PSE
2015-09-22,4.2,4.2,4.2,4.2,0,PSE
2015-09-23,4.2,4.2,4.2,4.2,0,PSE
2015-09-24,4.2,4.2,4.2,4.2,0,PSE
2015-09-25,4.2,4.2,4.2,4.2,0,PSE
2015-09-28,4.2,4.2,4.2,4.2,0,PSE
2015-09-29,4.2,4.2,4.2,4.2,200,PSE
2015-09-30,4.2,4.2,4.2,4.2,0,PSE
2015-10-01,4.2,4.2,4.2,4.2,0,PSE
2015-10-02,4.2,4.2,4.2,4.2,0,PSE
2015-10-05,4.2,4.2,4.2,4.2,0,PSE
2015-10-06,4.2,4.2,4.2,4.2,0,PSE
2015-10-07,4.2,4.2,4.2,4.2,0,PSE
2015-10-08,4.48,4.48,4.48,4.48,100,PSE
2015-10-09,4.9,4.9,4.9,4.9,100,PSE
2015-10-12,5.06,5.06,5.06,5.06,100,PSE
2015-10-13,4.55,5.06,4.55,5.06,200,PSE
2015-10-14,5.06,5.06,5.06,5.06,0,PSE
2015-10-15,4.55,4.55,4.55,4.55,100,PSE
2015-10-16,4.98,4.98,4.98,4.98,100,PSE
2015-10-19,4.51,5.06,4.51,5.06,200,PSE
2015-10-20,5.06,5.06,5.06,5.06,0,PSE
2015-10-21,4.55,5.06,4.55,5.06,200,PSE
2015-10-22,5.06,5.06,5.06,5.06,0,PSE
2015-10-23,5.02,5.02,5.02,5.02,100,PSE
2015-10-26,5.02,5.02,5.02,5.02,200,PSE
2015-10-27,4.55,4.55,4.55,4.55,100,PSE
2015-10-28,4.98,4.98,4.98,4.98,2800,PSE
2015-10-29,4.98,4.98,4.98,4.98,0,PSE
2015-10-30,4.51,5.02,4.51,5.02,200,PSE
2015-11-02,4.55,5.37,4.55,5.37,200,PSE
2015-11-03,4.87,4.87,4.87,4.87,100,PSE
2015-11-04,4.87,4.87,4.87,4.87,0,PSE
2015-11-05,5.2,5.2,5.2,5.2,0,PSE
2015-11-06,5.2,5.2,5.2,5.2,0,PSE
2015-11-09,4.99,4.99,4.99,4.99,200,PSE
2015-11-10,4.99,4.99,4.99,4.99,0,PSE
2015-11-11,4.99,4.99,4.99,4.99,0,PSE
2015-11-12,4.99,4.99,4.99,4.99,0,PSE
2015-11-13,4.87,4.87,4.87,4.87,800,PSE
2015-11-16,5.2,5.2,5.2,5.2,100,PSE
2015-11-17,5.28,5.28,5.28,5.28,100,PSE
2015-11-18,4.78,5.36,4.78,5.36,200,PSE
2015-11-19,4.87,5.36,4.87,5.36,200,PSE
2015-11-20,4.87,4.87,4.87,4.87,100,PSE
2015-11-23,4.99,4.99,4.99,4.99,100,PSE
2015-11-24,4.99,4.99,4.99,4.99,0,PSE
2015-11-25,4.99,4.99,4.99,4.99,100,PSE
2015-11-26,4.99,4.99,4.99,4.99,0,PSE
2015-11-27,4.99,4.99,4.99,4.99,0,PSE
2015-11-30,4.99,4.99,4.99,4.99,0,PSE
2015-12-01,5.41,5.41,5.41,5.41,100,PSE
2015-12-02,4.87,4.87,4.87,4.87,100,PSE
2015-12-03,4.87,4.87,4.87,4.87,0,PSE
2015-12-04,5.2,5.2,5.2,5.2,900,PSE
2015-12-07,5.2,5.2,5.2,5.2,0,PSE
2015-12-08,5.2,5.2,5.2,5.2,0,PSE
2015-12-09,5.2,5.2,5.2,5.2,0,PSE
2015-12-10,5.2,5.2,5.2,5.2,0,PSE
2015-12-11,5.2,5.2,5.2,5.2,0,PSE
2015-12-14,4.91,4.91,4.91,4.91,3000,PSE
2015-12-15,4.91,4.91,4.91,4.91,0,PSE
2015-12-16,4.91,4.91,4.91,4.91,0,PSE
2015-12-17,4.91,4.91,4.91,4.91,0,PSE
2015-12-18,4.91,4.91,4.91,4.91,0,PSE
2015-12-21,4.91,4.91,4.91,4.91,0,PSE
2015-12-22,4.91,4.91,4.91,4.91,0,PSE
2015-12-23,4.91,4.91,4.91,4.91,0,PSE
2015-12-24,4.91,4.91,4.91,4.91,0,PSE
2015-12-25,4.91,4.91,4.91,4.91,0,PSE
2015-12-28,4.91,4.91,4.91,4.91,0,PSE
2015-12-29,5.2,5.2,5.2,5.2,200,PSE
2015-12-30,4.7,5.7,4.7,5.7,200,PSE
2015-12-31,5.16,6.11,5.16,6.11,200,PSE
2016-01-04,5.53,6.15,5.53,6.15,200,PSE
2016-01-05,6.15,6.15,6.15,6.15,0,PSE
2016-01-06,6.15,6.15,6.15,6.15,0,PSE
2016-01-07,6.15,6.15,6.15,6.15,0,PSE
2016-01-08,5.57,5.57,5.57,5.57,100,PSE
2016-01-11,5.57,5.57,5.57,5.57,0,PSE
2016-01-12,5.82,5.82,5.82,5.82,300,PSE
2016-01-13,5.32,5.32,5.32,5.32,100,PSE
2016-01-14,5.36,5.36,5.36,5.36,200,PSE
2016-01-15,5.32,5.32,5.32,5.32,300,PSE
2016-01-18,5.28,5.82,5.28,5.82,1200,PSE
2016-01-19,5.82,5.82,5.82,5.82,0,PSE
2016-01-20,5.82,5.82,5.82,5.82,0,PSE
2016-01-21,5.82,5.82,5.82,5.82,0,PSE
2016-01-22,5.82,5.82,5.82,5.82,0,PSE
2016-01-25,5.95,5.95,5.95,5.95,100,PSE
2016-01-26,5.36,5.36,5.36,5.36,100,PSE
2016-01-27,5.36,5.36,5.36,5.36,0,PSE
2016-01-28,5.36,5.36,5.36,5.36,0,PSE
2016-01-29,5.36,5.36,5.36,5.36,0,PSE
2016-02-01,5.36,5.36,5.36,5.36,0,PSE
2016-02-02,5.36,5.36,5.36,5.36,0,PSE
2016-02-03,5.36,5.36,5.36,5.36,0,PSE
2016-02-04,5.36,5.36,5.36,5.36,0,PSE
2016-02-05,5.36,5.36,5.36,5.36,0,PSE
2016-02-15,5.36,5.36,5.36,5.36,0,PSE
2016-02-16,5.36,5.36,5.36,5.36,0,PSE
2016-02-17,5.36,5.36,5.36,5.36,0,PSE
2016-02-18,5.16,5.16,5.16,5.16,100,PSE
2016-02-19,5.16,5.16,5.16,5.16,0,PSE
2016-02-22,5.16,5.16,5.16,5.16,0,PSE
2016-02-23,5.16,5.16,5.16,5.16,0,PSE
2016-02-24,5.11,5.11,5.11,5.11,300,PSE
2016-02-25,5.11,5.11,5.11,5.11,0,PSE
2016-02-26,5.11,5.11,5.11,5.11,0,PSE
2016-02-29,5.11,5.11,5.11,5.11,0,PSE
2016-03-01,5.11,5.11,5.11,5.11,0,PSE
2016-03-02,5.11,5.11,5.11,5.11,0,PSE
2016-03-03,5.11,5.11,5.11,5.11,0,PSE
2016-03-04,5.11,5.11,5.11,5.11,0,PSE
2016-03-07,5.11,5.11,5.11,5.11,0,PSE
2016-03-08,5.11,5.11,5.11,5.11,0,PSE
2016-03-09,5.11,5.11,5.11,5.11,0,PSE
2016-03-10,5.11,5.11,5.11,5.11,0,PSE
2016-03-11,5.11,5.11,5.11,5.11,0,PSE
2016-03-14,5.11,5.11,5.11,5.11,0,PSE
2016-03-15,5.11,5.11,5.11,5.11,0,PSE
2016-03-16,5.41,5.41,5.41,5.41,100,PSE
2016-03-17,5.41,5.41,5.41,5.41,675,PSE
2016-03-18,4.87,4.87,4.87,4.87,100,PSE
2016-03-21,4.78,4.78,4.78,4.78,6100,PSE
2016-03-22,4.78,4.78,4.78,4.78,20,PSE
2016-03-23,4.99,5.07,4.99,5.07,200,PSE
2016-03-24,4.57,4.82,4.57,4.82,200,PSE
2016-03-25,4.82,4.82,4.82,4.82,0,PSE
2016-03-28,4.82,4.82,4.82,4.82,0,PSE
2016-03-29,4.82,4.82,4.82,4.82,0,PSE
2016-03-30,4.82,4.82,4.82,4.82,0,PSE
2016-03-31,4.82,4.82,4.82,4.82,0,PSE
2016-04-01,4.82,4.82,4.82,4.82,0,PSE
2016-04-04,4.82,4.82,4.82,4.82,0,PSE
2016-04-05,4.99,4.99,4.99,4.99,100,PSE
2016-04-06,4.49,4.99,4.49,4.99,800,PSE
2016-04-07,5.24,5.24,5.24,5.24,100,PSE
2016-04-08,4.99,4.99,4.99,4.99,100,PSE
2016-04-11,4.99,4.99,4.99,4.99,1000,PSE
2016-04-12,4.82,4.82,4.78,4.78,1200,PSE
2016-04-13,4.78,4.78,4.78,4.78,500,PSE
2016-04-14,4.78,4.78,4.78,4.78,0,PSE
2016-04-15,4.78,4.78,4.78,4.78,100,PSE
2016-04-19,4.78,4.78,4.78,4.78,0,PSE
2016-04-20,4.78,4.78,4.78,4.78,0,PSE
2016-04-21,4.74,4.74,4.74,4.74,2200,PSE
2016-04-22,4.74,4.74,4.74,4.74,0,PSE
2016-04-25,4.74,4.74,4.74,4.74,0,PSE
2016-04-26,4.7,4.7,4.7,4.7,1000,PSE
2016-04-27,4.7,4.7,4.7,4.7,0,PSE
2016-04-28,4.7,4.7,4.7,4.7,0,PSE
2016-04-29,4.7,4.7,4.7,4.7,0,PSE
2016-05-04,4.7,4.7,4.7,4.7,0,PSE
2016-05-05,4.7,4.7,4.7,4.7,0,PSE
2016-05-06,4.7,4.7,4.7,4.7,0,PSE
2016-05-09,4.7,4.7,4.7,4.7,0,PSE
2016-05-10,4.7,4.7,4.7,4.7,0,PSE
2016-05-11,4.7,4.7,4.7,4.7,0,PSE
2016-05-12,4.7,4.7,4.7,4.7,0,PSE
2016-05-13,4.7,4.7,4.7,4.7,0,PSE
2016-05-16,4.7,4.7,4.7,4.7,0,PSE
2016-05-17,4.7,4.7,4.7,4.7,0,PSE
2016-05-18,4.7,4.7,4.7,4.7,0,PSE
2016-05-19,4.7,4.7,4.7,4.7,0,PSE
2016-05-20,4.7,4.87,4.66,4.66,1700,PSE
2016-05-23,4.91,4.91,4.91,4.91,100,PSE
2016-05-24,4.91,4.91,4.91,4.91,0,PSE
2016-05-25,4.91,4.91,4.91,4.91,0,PSE
2016-05-26,5.22,5.22,5.22,5.22,0,PSE
2016-05-27,4.42,4.6,4.42,4.6,2100,PSE
2016-05-30,4.6,4.6,4.6,4.6,0,PSE
2016-05-31,4.6,4.6,4.6,4.6,0,PSE
2016-06-01,5.04,5.04,5.04,5.04,100,PSE
2016-06-02,5.04,5.04,5.04,5.04,0,PSE
2016-06-03,4.55,4.55,4.55,4.55,100,PSE
2016-06-06,4.55,4.55,4.55,4.55,0,PSE
2016-06-07,4.55,4.55,4.55,4.55,0,PSE
2016-06-08,4.99,4.99,4.99,4.99,100,PSE
2016-06-09,4.99,4.99,4.99,4.99,0,PSE
2016-06-10,4.73,4.73,4.73,4.73,100,PSE
2016-06-13,4.73,4.73,4.73,4.73,0,PSE
2016-06-14,4.73,4.73,4.73,4.73,0,PSE
2016-06-15,4.73,4.73,4.73,4.73,0,PSE
2016-06-16,4.73,4.73,4.73,4.73,0,PSE
2016-06-17,4.73,4.73,4.73,4.73,0,PSE
2016-06-20,4.73,4.73,4.73,4.73,0,PSE
2016-06-21,4.73,4.73,4.73,4.73,0,PSE
2016-06-22,4.73,4.73,4.73,4.73,0,PSE
2016-06-23,4.73,4.73,4.73,4.73,0,PSE
2016-06-24,4.73,4.73,4.73,4.73,0,PSE
2016-06-27,4.73,4.73,4.73,4.73,0,PSE
2016-06-28,4.73,4.73,4.73,4.73,0,PSE
2016-06-29,4.73,4.73,4.73,4.73,0,PSE
2016-06-30,4.73,4.73,4.73,4.73,0,PSE
2016-07-01,4.73,4.73,4.73,4.73,0,PSE
2016-07-04,4.73,4.73,4.73,4.73,0,PSE
2016-07-05,4.86,4.86,4.86,4.86,1000,PSE
2016-07-06,4.86,4.86,4.86,4.86,90,PSE
2016-07-07,4.86,4.86,4.86,4.86,0,PSE
2016-07-08,4.86,4.86,4.82,4.82,11000,PSE
2016-07-11,4.82,4.82,4.82,4.82,0,PSE
2016-07-12,4.82,4.82,4.82,4.82,0,PSE
2016-07-13,5.22,5.22,5.22,5.22,100,PSE
2016-07-14,4.73,5.22,4.73,5.22,1100,PSE
2016-07-15,4.73,4.73,4.73,4.73,100,PSE
2016-07-18,4.73,4.73,4.73,4.73,0,PSE
2016-07-19,4.73,4.73,4.73,4.73,0,PSE
2016-07-20,4.86,4.86,4.86,4.86,100,PSE
2016-07-21,4.86,4.86,4.86,4.86,0,PSE
2016-07-22,4.86,4.86,4.86,4.86,0,PSE
2016-07-25,5.08,5.08,5.04,5.04,400,PSE
2016-07-26,4.86,4.86,4.86,4.86,100,PSE
2016-07-27,4.86,4.86,4.86,4.86,400,PSE
2016-07-28,4.86,4.86,4.86,4.86,0,PSE
2016-07-29,4.86,4.86,4.86,4.86,0,PSE
2016-08-01,4.86,4.86,4.86,4.86,0,PSE
2016-08-02,4.86,4.86,4.86,4.86,0,PSE
2016-08-03,4.86,4.86,4.86,4.86,0,PSE
2016-08-04,4.86,4.86,4.86,4.86,0,PSE
2016-08-05,4.86,4.86,4.77,4.77,2200,PSE
2016-08-08,4.77,4.77,4.77,4.77,0,PSE
2016-08-09,4.77,4.77,4.77,4.77,0,PSE
2016-08-10,4.77,4.77,4.77,4.77,0,PSE
2016-08-11,4.77,4.77,4.77,4.77,0,PSE
2016-08-12,4.77,4.77,4.77,4.77,0,PSE
2016-08-15,4.77,4.77,4.77,4.77,0,PSE
2016-08-16,4.77,4.77,4.77,4.77,0,PSE
2016-08-17,4.77,4.77,4.77,4.77,0,PSE
2016-08-18,4.77,4.77,4.77,4.77,0,PSE
2016-08-19,4.77,4.77,4.77,4.77,0,PSE
2016-08-22,4.77,4.77,4.77,4.77,0,PSE
2016-08-23,4.77,4.77,4.77,4.77,0,PSE
2016-08-24,4.77,4.77,4.77,4.77,0,PSE
2016-08-25,4.77,4.77,4.77,4.77,0,PSE
2016-08-26,4.77,4.77,4.77,4.77,0,PSE
2016-08-29,4.77,4.77,4.77,4.77,0,PSE
2016-08-30,4.77,4.77,4.77,4.77,0,PSE
2016-08-31,4.77,4.77,4.77,4.77,0,PSE
2016-09-01,4.77,4.77,4.77,4.77,0,PSE
2016-09-05,4.77,4.77,4.77,4.77,0,PSE
2016-09-06,4.77,4.77,4.77,4.77,0,PSE
2016-09-07,4.77,4.77,4.77,4.77,0,PSE
2016-09-08,4.77,4.77,4.77,4.77,0,PSE
2016-09-09,4.77,4.77,4.77,4.77,0,PSE
2016-09-12,4.77,4.77,4.77,4.77,0,PSE
2016-09-13,4.77,4.77,4.77,4.77,0,PSE
2016-09-14,4.77,4.77,4.77,4.77,0,PSE
2016-09-15,4.77,4.77,4.77,4.77,0,PSE
2016-09-16,4.77,4.77,4.77,4.77,0,PSE
2016-09-19,4.77,4.77,4.77,4.77,0,PSE
2016-09-20,4.77,4.77,4.77,4.77,0,PSE
2016-09-21,4.77,4.77,4.77,4.77,0,PSE
2016-09-22,4.77,4.77,4.77,4.77,0,PSE
2016-09-23,4.77,4.77,4.77,4.77,0,PSE
2016-09-26,4.77,4.77,4.77,4.77,0,PSE
2016-09-27,4.77,4.77,4.77,4.77,3000,PSE
2016-09-28,4.77,4.77,4.77,4.77,1000,PSE
2016-09-29,4.77,4.77,4.77,4.77,0,PSE
2016-09-30,4.77,4.77,4.77,4.77,0,PSE
2016-10-03,4.38,5.22,4.38,5.22,200,PSE
2016-10-04,4.73,5.7,4.73,5.7,200,PSE
2016-10-05,5.7,5.7,5.7,5.7,0,PSE
2016-10-06,5.17,5.17,5.17,5.17,100,PSE
2016-10-07,4.82,4.82,4.82,4.82,100,PSE
2016-10-10,4.77,4.77,4.77,4.77,300,PSE
2016-10-11,4.77,4.77,4.77,4.77,0,PSE
2016-10-12,4.77,4.77,4.77,4.77,0,PSE
2016-10-13,4.77,4.77,4.77,4.77,2100,PSE
2016-10-14,4.77,4.77,4.77,4.77,0,PSE
2016-10-17,4.77,4.77,4.77,4.77,0,PSE
2016-10-18,4.77,4.77,4.77,4.77,0,PSE
2016-10-19,4.77,4.77,4.77,4.77,0,PSE
2016-10-20,4.77,4.77,4.77,4.77,0,PSE
2016-10-21,4.77,4.77,4.77,4.77,0,PSE
2016-10-24,4.64,4.77,4.64,4.77,6300,PSE
2016-10-25,4.73,4.73,4.73,4.73,800,PSE
2016-10-26,4.73,4.73,4.73,4.73,0,PSE
2016-10-27,4.73,4.73,4.73,4.73,0,PSE
2016-10-28,4.73,4.73,4.73,4.73,0,PSE
2016-10-31,4.73,4.73,4.73,4.73,0,PSE
2016-11-01,4.73,4.73,4.73,4.73,0,PSE
2016-11-02,4.73,4.73,4.73,4.73,10,PSE
2016-11-03,4.73,4.73,4.73,4.73,0,PSE
2016-11-04,4.73,4.73,4.73,4.73,0,PSE
2016-11-07,4.73,4.73,4.73,4.73,0,PSE
2016-11-08,4.73,4.73,4.73,4.73,0,PSE
2016-11-09,4.73,4.73,4.73,4.73,0,PSE
2016-11-10,5.11,5.11,5.11,5.11,700,PSE
2016-11-11,5.11,5.11,5.11,5.11,0,PSE
2016-11-14,5.11,5.11,5.11,5.11,0,PSE
2016-11-15,5.11,5.11,5.11,5.11,0,PSE
2016-11-16,5.11,5.11,5.11,5.11,0,PSE
2016-11-17,5.11,5.11,5.11,5.11,0,PSE
2016-11-18,4.63,4.63,4.63,4.63,100,PSE
2016-11-21,5.06,5.06,5.06,5.06,10910,PSE
2016-11-22,5.06,5.06,5.06,5.06,0,PSE
2016-11-23,5.06,5.06,5.06,5.06,0,PSE
2016-11-24,5.06,5.06,5.06,5.06,0,PSE
2016-11-25,5.06,5.06,5.06,5.06,0,PSE
2016-11-28,5.06,5.06,5.06,5.06,0,PSE
2016-11-29,5.06,5.06,5.06,5.06,0,PSE
2016-11-30,5.06,5.06,5.06,5.06,0,PSE
2016-12-01,5.06,5.06,5.06,5.06,0,PSE
2016-12-02,5.06,5.06,5.06,5.06,0,PSE
2016-12-05,5.06,5.06,5.06,5.06,0,PSE
2016-12-06,4.78,4.78,4.78,4.78,100,PSE
2016-12-07,4.78,4.78,4.78,4.78,0,PSE
2016-12-08,4.78,4.78,4.78,4.78,0,PSE
2016-12-09,4.78,4.78,4.78,4.78,0,PSE
2016-12-12,4.78,4.78,4.78,4.78,0,PSE
2016-12-13,4.78,4.78,4.78,4.78,0,PSE
2016-12-14,4.78,4.78,4.78,4.78,0,PSE
2016-12-15,4.78,4.78,4.78,4.78,0,PSE
2016-12-16,4.78,4.78,4.78,4.78,900,PSE
2016-12-19,4.78,4.78,4.78,4.78,0,PSE
2016-12-20,4.78,4.78,4.78,4.78,0,PSE
2016-12-21,4.78,4.78,4.78,4.78,0,PSE
2016-12-22,4.83,4.83,4.83,4.83,100,PSE
2016-12-23,4.78,4.78,4.78,4.78,3000,PSE
2016-12-26,4.78,4.78,4.78,4.78,100,PSE
2016-12-27,4.78,4.78,4.78,4.78,0,PSE
2016-12-28,4.78,4.78,4.78,4.78,0,PSE
2016-12-29,4.78,4.78,4.78,4.78,0,PSE
2016-12-30,4.78,4.78,4.78,4.78,0,PSE
2017-01-03,4.78,4.78,4.78,4.78,0,PSE
2017-01-04,4.78,4.78,4.78,4.78,0,PSE
2017-01-05,4.78,4.78,4.78,4.78,0,PSE
2017-01-06,4.78,4.78,4.78,4.78,0,PSE
2017-01-09,4.78,4.78,4.78,4.78,0,PSE
2017-01-10,4.78,4.78,4.78,4.78,0,PSE
2017-01-11,4.78,4.78,4.78,4.78,0,PSE
2017-01-12,5.26,5.26,5.26,5.26,100,PSE
2017-01-13,4.73,4.73,4.73,4.73,100,PSE
2017-01-16,4.73,4.73,4.73,4.73,0,PSE
2017-01-17,4.73,4.73,4.73,4.73,0,PSE
2017-01-18,4.73,4.73,4.73,4.73,0,PSE
2017-01-19,4.73,4.73,4.73,4.73,0,PSE
2017-01-20,4.73,4.73,4.73,4.73,0,PSE
2017-01-23,4.73,4.73,4.73,4.73,0,PSE
2017-01-24,5.02,5.02,5.02,5.02,300,PSE
2017-01-25,5.02,5.02,5.02,5.02,0,PSE
2017-02-02,5.02,5.02,5.02,5.02,0,PSE
2017-02-03,5.02,5.02,5.02,5.02,0,PSE
2017-02-06,5.02,5.02,5.02,5.02,0,PSE
2017-02-07,5.02,5.02,5.02,5.02,0,PSE
2017-02-08,5.49,5.49,5.49,5.49,100,PSE
2017-02-09,4.97,4.97,4.97,4.97,100,PSE
2017-02-10,4.97,4.97,4.97,4.97,0,PSE
2017-02-13,4.97,4.97,4.97,4.97,0,PSE
2017-02-14,5.3,5.3,5.3,5.3,100,PSE
