time,open,high,low,close,volume,ticker
2010-01-29,2.65,2.65,2.58,2.58,500,DAD
2010-02-01,2.58,2.58,2.58,2.58,0,DAD
2010-02-02,2.45,2.74,2.45,2.74,18300,DAD
2010-02-03,2.65,2.65,2.65,2.65,2000,DAD
2010-02-04,2.65,2.67,2.65,2.67,2600,DAD
2010-02-05,2.61,2.65,2.56,2.63,800,DAD
2010-02-08,2.63,2.63,2.61,2.61,5300,DAD
2010-02-09,2.65,2.65,2.54,2.54,1100,DAD
2010-02-10,2.54,2.65,2.54,2.58,5600,DAD
2010-02-11,2.72,2.72,2.72,2.72,100,DAD
2010-02-12,2.87,2.87,2.87,2.87,100,DAD
2010-02-22,2.85,2.85,2.8,2.85,4200,DAD
2010-02-23,2.72,2.76,2.69,2.76,9900,DAD
2010-02-24,2.93,2.93,2.93,2.93,100,DAD
2010-02-25,2.74,2.74,2.74,2.74,1400,DAD
2010-02-26,2.93,2.93,2.74,2.74,700,DAD
2010-03-01,2.74,2.74,2.74,2.74,0,DAD
2010-03-02,2.93,2.93,2.57,2.57,1300,DAD
2010-03-03,2.74,2.74,2.71,2.71,200,DAD
2010-03-04,2.83,2.83,2.55,2.57,3400,DAD
2010-03-05,2.71,2.71,2.71,2.71,100,DAD
2010-03-08,2.71,2.79,2.67,2.79,3300,DAD
2010-03-09,2.83,2.83,2.67,2.76,3300,DAD
2010-03-10,2.74,2.74,2.6,2.62,4900,DAD
2010-03-11,2.62,2.71,2.57,2.57,3200,DAD
2010-03-12,2.57,2.6,2.55,2.6,20800,DAD
2010-03-15,2.6,2.69,2.6,2.64,40400,DAD
2010-03-16,2.64,2.69,2.62,2.69,4300,DAD
2010-03-17,2.71,2.71,2.6,2.6,400,DAD
2010-03-18,2.67,2.74,2.64,2.74,18200,DAD
2010-03-19,2.71,2.76,2.64,2.64,4600,DAD
2010-03-22,2.6,2.83,2.6,2.81,72400,DAD
2010-03-23,2.93,3.0,2.81,3.0,137100,DAD
2010-03-24,3.0,3.05,2.83,2.83,14200,DAD
2010-03-25,2.86,2.86,2.74,2.81,18600,DAD
2010-03-26,2.71,2.71,2.67,2.71,6800,DAD
2010-03-29,2.69,2.79,2.62,2.71,24200,DAD
2010-03-30,2.71,2.71,2.6,2.67,17900,DAD
2010-03-31,2.64,2.67,2.55,2.64,17500,DAD
2010-04-01,2.62,2.62,2.6,2.62,19500,DAD
2010-04-02,2.67,2.67,2.6,2.6,12300,DAD
2010-04-05,2.64,2.64,2.6,2.62,45500,DAD
2010-04-06,2.62,2.64,2.6,2.62,11800,DAD
2010-04-07,2.6,2.62,2.53,2.6,29300,DAD
2010-04-08,2.6,2.74,2.6,2.64,59600,DAD
2010-04-09,2.64,2.69,2.62,2.69,52500,DAD
2010-04-12,2.67,2.79,2.67,2.79,47500,DAD
2010-04-13,2.74,2.79,2.69,2.76,21600,DAD
2010-04-14,2.74,2.74,2.67,2.74,21100,DAD
2010-04-15,2.74,2.74,2.69,2.71,20000,DAD
2010-04-16,2.71,2.76,2.53,2.74,48600,DAD
2010-04-19,2.76,2.83,2.76,2.81,98500,DAD
2010-04-20,2.83,3.0,2.83,3.0,150200,DAD
2010-04-21,3.07,3.16,2.88,2.93,43800,DAD
2010-04-22,2.93,2.93,2.83,2.83,54100,DAD
2010-04-26,2.81,2.81,2.76,2.79,28100,DAD
2010-04-27,2.9,2.9,2.64,2.76,73300,DAD
2010-04-28,2.83,2.83,2.76,2.81,18300,DAD
2010-04-29,2.83,2.86,2.81,2.86,50500,DAD
2010-05-04,2.93,3.02,2.93,3.02,98200,DAD
2010-05-05,3.14,3.14,2.88,2.95,56900,DAD
2010-05-06,2.95,3.12,2.95,3.12,269300,DAD
2010-05-07,3.19,3.3,3.19,3.3,212600,DAD
2010-05-10,3.52,3.52,3.19,3.52,380100,DAD
2010-05-11,3.73,3.73,3.54,3.64,121600,DAD
2010-05-12,3.54,3.54,3.45,3.45,9800,DAD
2010-05-13,3.35,3.45,3.21,3.21,97400,DAD
2010-05-14,3.02,3.16,3.02,3.07,173200,DAD
2010-05-17,3.26,3.26,2.95,2.97,22100,DAD
2010-05-18,3.14,3.14,2.9,3.07,71000,DAD
2010-05-19,3.07,3.07,2.86,2.86,63600,DAD
2010-05-20,2.83,3.02,2.81,3.02,50900,DAD
2010-05-21,2.83,3.0,2.76,2.79,58100,DAD
2010-05-24,2.97,2.97,2.81,2.81,28400,DAD
2010-05-25,2.79,2.95,2.79,2.79,38800,DAD
2010-05-26,2.83,2.95,2.81,2.95,30700,DAD
2010-05-27,2.86,2.97,2.83,2.88,31000,DAD
2010-05-28,3.02,3.07,2.97,3.07,86100,DAD
2010-05-31,2.93,3.0,2.9,2.95,17200,DAD
2010-06-01,2.88,2.93,2.83,2.93,36200,DAD
2010-06-02,2.95,3.05,2.88,2.88,9600,DAD
2010-06-03,2.95,2.95,2.88,2.93,30000,DAD
2010-06-04,2.9,2.9,2.86,2.9,14800,DAD
2010-06-07,2.79,2.83,2.74,2.81,32000,DAD
2010-06-08,2.81,2.88,2.81,2.81,6100,DAD
2010-06-09,2.97,2.97,2.97,2.97,200,DAD
2010-06-10,2.81,2.95,2.81,2.95,10600,DAD
2010-06-11,2.88,2.97,2.88,2.88,21000,DAD
2010-06-14,2.95,2.95,2.88,2.93,11700,DAD
2010-06-15,2.93,2.93,2.88,2.9,23800,DAD
2010-06-16,2.97,2.97,2.9,2.93,3100,DAD
2010-06-17,2.97,2.97,2.88,2.88,8200,DAD
2010-06-18,2.97,3.14,2.93,2.95,42000,DAD
2010-06-21,3.0,3.19,3.0,3.19,146200,DAD
2010-06-22,3.26,3.3,3.21,3.26,163600,DAD
2010-06-23,3.19,3.3,3.16,3.21,39200,DAD
2010-06-24,3.26,3.26,3.09,3.16,33300,DAD
2010-06-25,3.07,3.07,3.0,3.02,70900,DAD
2010-06-28,3.09,3.12,3.02,3.12,36700,DAD
2010-06-29,3.12,3.16,3.09,3.12,40100,DAD
2010-06-30,3.02,3.07,2.97,3.07,40600,DAD
2010-07-01,3.05,3.12,3.0,3.12,32500,DAD
2010-07-02,3.12,3.16,3.12,3.12,37700,DAD
2010-07-05,3.26,3.26,3.07,3.12,74600,DAD
2010-07-06,3.09,3.16,3.05,3.09,36600,DAD
2010-07-07,3.07,3.09,3.05,3.05,27400,DAD
2010-07-08,3.07,3.07,3.02,3.05,35000,DAD
2010-07-09,3.02,3.16,2.97,3.09,67700,DAD
2010-07-12,3.14,3.14,3.09,3.09,9600,DAD
2010-07-13,3.12,3.23,3.12,3.19,45700,DAD
2010-07-14,3.23,3.26,3.12,3.12,28400,DAD
2010-07-15,3.16,3.21,3.12,3.19,14000,DAD
2010-07-16,3.23,3.4,3.21,3.26,138500,DAD
2010-07-19,3.38,3.49,3.3,3.49,204600,DAD
2010-07-20,3.61,3.66,3.61,3.66,392900,DAD
2010-07-21,3.9,3.9,3.42,3.49,83100,DAD
2010-07-22,3.33,3.42,3.3,3.4,80600,DAD
2010-07-23,3.38,3.4,3.28,3.35,52600,DAD
2010-07-26,3.28,3.3,3.23,3.23,134900,DAD
2010-07-27,3.49,3.49,3.45,3.49,185500,DAD
2010-07-28,3.61,3.61,3.33,3.4,68700,DAD
2010-07-29,3.33,3.52,3.33,3.49,54900,DAD
2010-07-30,3.45,3.47,3.42,3.42,52600,DAD
2010-08-02,3.35,3.42,3.33,3.35,54700,DAD
2010-08-03,3.38,3.4,3.3,3.3,102000,DAD
2010-08-04,3.26,3.28,3.19,3.26,79500,DAD
2010-08-05,3.21,3.33,3.21,3.3,71800,DAD
2010-08-06,3.28,3.49,3.28,3.49,241700,DAD
2010-08-09,3.68,3.68,3.3,3.49,91700,DAD
2010-08-10,3.42,3.45,3.21,3.35,28300,DAD
2010-08-11,3.35,3.4,3.3,3.38,19200,DAD
2010-08-12,3.28,3.28,3.14,3.14,82800,DAD
2010-08-13,2.97,3.19,2.95,3.09,38000,DAD
2010-08-16,3.12,3.26,3.12,3.26,33500,DAD
2010-08-17,3.3,3.33,3.07,3.16,26000,DAD
2010-08-18,3.16,3.16,3.02,3.02,46700,DAD
2010-08-19,2.95,3.16,2.95,3.05,29900,DAD
2010-08-20,3.19,3.19,3.05,3.14,22100,DAD
2010-08-23,3.05,3.05,3.02,3.05,25700,DAD
2010-08-24,3.07,3.07,2.83,2.83,67900,DAD
2010-08-25,2.83,2.86,2.71,2.74,93600,DAD
2010-08-26,2.71,2.9,2.71,2.83,32300,DAD
2010-08-27,2.97,3.02,2.83,3.02,86600,DAD
2010-08-30,3.12,3.16,3.12,3.16,57300,DAD
2010-08-31,3.19,3.21,3.07,3.09,60400,DAD
2010-09-01,3.12,3.3,3.12,3.19,60000,DAD
2010-09-06,3.23,3.38,3.21,3.28,52600,DAD
2010-09-07,3.28,3.3,3.12,3.16,86000,DAD
2010-09-08,3.29,3.29,3.09,3.09,28500,DAD
2010-09-09,3.19,3.34,3.16,3.34,123200,DAD
2010-09-10,3.56,3.56,3.29,3.29,118200,DAD
2010-09-13,3.34,3.34,3.19,3.19,51300,DAD
2010-09-14,3.11,3.34,3.11,3.29,48600,DAD
2010-09-15,3.24,3.24,3.11,3.11,27300,DAD
2010-09-16,3.11,3.11,2.96,3.11,52100,DAD
2010-09-17,3.19,3.24,3.14,3.24,107500,DAD
2010-09-20,3.16,3.29,3.09,3.19,42700,DAD
2010-09-21,3.29,3.29,3.09,3.19,28700,DAD
2010-09-22,3.11,3.21,3.04,3.09,38200,DAD
2010-09-23,3.06,3.09,2.89,2.99,64000,DAD
2010-09-24,3.11,3.14,3.04,3.04,15000,DAD
2010-09-27,3.19,3.21,2.94,3.01,37100,DAD
2010-09-28,3.11,3.11,2.99,3.01,27100,DAD
2010-09-29,3.09,3.09,2.96,2.96,21600,DAD
2010-09-30,3.14,3.14,2.96,2.99,5300,DAD
2010-10-01,3.04,3.04,2.96,2.96,2000,DAD
2010-10-04,2.89,2.94,2.81,2.81,77700,DAD
2010-10-05,2.84,2.89,2.79,2.86,20000,DAD
2010-10-06,2.91,2.94,2.86,2.91,3200,DAD
2010-10-07,2.91,2.91,2.89,2.89,54900,DAD
2010-10-08,2.86,2.94,2.84,2.89,33800,DAD
2010-10-11,2.94,2.94,2.84,2.86,9300,DAD
2010-10-12,2.96,2.96,2.84,2.84,47300,DAD
2010-10-13,2.81,2.86,2.81,2.86,17500,DAD
2010-10-14,2.86,3.06,2.86,2.99,51400,DAD
2010-10-15,2.86,2.89,2.84,2.89,1100,DAD
2010-10-18,2.86,2.86,2.86,2.86,5000,DAD
2010-10-19,2.74,2.79,2.74,2.79,8400,DAD
2010-10-20,2.74,2.74,2.59,2.69,49200,DAD
2010-10-21,2.74,2.74,2.59,2.67,26100,DAD
2010-10-22,2.62,2.62,2.59,2.59,1000,DAD
2010-10-25,2.59,2.59,2.49,2.54,50100,DAD
2010-10-26,2.71,2.71,2.69,2.71,17600,DAD
2010-10-27,2.64,2.81,2.64,2.71,12600,DAD
2010-10-28,2.64,2.64,2.64,2.64,6600,DAD
2010-10-29,2.59,2.64,2.59,2.64,9000,DAD
2010-11-01,2.64,2.64,2.64,2.64,10100,DAD
2010-11-02,2.62,2.64,2.62,2.64,35200,DAD
2010-11-03,2.62,2.62,2.59,2.59,6800,DAD
2010-11-04,2.59,2.59,2.59,2.59,5600,DAD
2010-11-05,2.64,2.64,2.59,2.64,2600,DAD
2010-11-08,2.64,2.64,2.64,2.64,27500,DAD
2010-11-09,2.64,2.67,2.57,2.57,9700,DAD
2010-11-10,2.54,2.57,2.54,2.57,7800,DAD
2010-11-11,2.54,2.54,2.52,2.54,15200,DAD
2010-11-12,2.54,2.54,2.49,2.49,75900,DAD
2010-11-15,2.49,2.49,2.32,2.49,29000,DAD
2010-11-16,2.37,2.39,2.32,2.37,14800,DAD
2010-11-17,2.37,2.37,2.37,2.37,24000,DAD
2010-11-18,2.49,2.49,2.39,2.42,4100,DAD
2010-11-19,2.49,2.49,2.49,2.49,7500,DAD
2010-11-22,2.49,2.49,2.49,2.49,13500,DAD
2010-11-23,2.44,2.44,2.44,2.44,1000,DAD
2010-11-24,2.44,2.44,2.37,2.44,12400,DAD
2010-11-25,2.49,2.49,2.49,2.49,8100,DAD
2010-11-26,2.42,2.42,2.39,2.42,10000,DAD
2010-11-29,2.47,2.52,2.47,2.52,10700,DAD
2010-11-30,2.59,2.67,2.59,2.67,40300,DAD
2010-12-01,2.69,2.69,2.69,2.69,200,DAD
2010-12-02,2.74,2.76,2.74,2.74,6200,DAD
2010-12-03,2.86,2.91,2.67,2.89,40100,DAD
2010-12-06,2.76,2.89,2.74,2.74,24400,DAD
2010-12-07,2.64,2.64,2.62,2.62,15100,DAD
2010-12-08,2.52,2.52,2.49,2.49,7300,DAD
2010-12-09,2.67,2.67,2.59,2.59,1100,DAD
2010-12-10,2.52,2.67,2.52,2.64,20000,DAD
2010-12-13,2.71,2.76,2.71,2.76,30600,DAD
2010-12-14,2.74,2.76,2.71,2.76,28700,DAD
2010-12-15,2.59,2.62,2.59,2.59,4200,DAD
2010-12-16,2.62,2.69,2.52,2.52,22200,DAD
2010-12-17,2.67,2.67,2.57,2.57,1600,DAD
2010-12-20,2.62,2.62,2.62,2.62,100,DAD
2010-12-21,2.52,2.52,2.49,2.49,2200,DAD
2010-12-22,2.44,2.44,2.44,2.44,2000,DAD
2010-12-23,2.42,2.42,2.32,2.32,5300,DAD
2010-12-24,2.44,2.49,2.42,2.42,39300,DAD
2010-12-27,2.47,2.57,2.47,2.54,19100,DAD
2010-12-28,2.62,2.62,2.57,2.57,22800,DAD
2010-12-29,2.57,2.57,2.57,2.57,2100,DAD
2010-12-30,2.57,2.57,2.54,2.54,600,DAD
2010-12-31,2.57,2.57,2.44,2.44,3400,DAD
2011-01-04,2.52,2.52,2.52,2.52,1700,DAD
2011-01-05,2.49,2.57,2.49,2.49,32400,DAD
2011-01-06,2.49,2.59,2.49,2.59,2200,DAD
2011-01-07,2.49,2.49,2.49,2.49,1600,DAD
2011-01-10,2.44,2.47,2.39,2.39,3000,DAD
2011-01-11,2.34,2.34,2.34,2.34,1400,DAD
2011-01-12,2.42,2.47,2.42,2.42,9500,DAD
2011-01-13,2.49,2.49,2.49,2.49,100,DAD
2011-01-14,2.49,2.49,2.49,2.49,0,DAD
2011-01-17,2.49,2.49,2.49,2.49,4200,DAD
2011-01-18,2.39,2.39,2.37,2.37,1400,DAD
2011-01-19,2.39,2.47,2.39,2.47,10000,DAD
2011-01-20,2.47,2.47,2.44,2.44,2200,DAD
2011-01-21,2.44,2.44,2.44,2.44,0,DAD
2011-01-24,2.62,2.62,2.49,2.49,5600,DAD
2011-01-25,2.49,2.49,2.49,2.49,0,DAD
2011-01-26,2.59,2.59,2.49,2.49,7200,DAD
2011-01-27,2.49,2.49,2.44,2.49,4700,DAD
2011-01-28,2.47,2.54,2.47,2.54,2400,DAD
2011-02-08,2.54,2.54,2.49,2.49,1200,DAD
2011-02-09,2.6,2.65,2.57,2.65,1800,DAD
2011-02-10,2.49,2.49,2.46,2.46,1000,DAD
2011-02-11,2.63,2.63,2.63,2.63,100,DAD
2011-02-14,2.63,2.63,2.63,2.63,0,DAD
2011-02-15,2.49,2.49,2.46,2.46,10000,DAD
2011-02-16,2.44,2.44,2.44,2.44,8000,DAD
2011-02-17,2.52,2.57,2.52,2.52,3600,DAD
2011-02-18,2.44,2.44,2.41,2.41,3900,DAD
2011-02-21,2.41,2.41,2.41,2.41,1000,DAD
2011-02-22,2.27,2.27,2.27,2.27,1100,DAD
2011-02-23,2.41,2.41,2.17,2.17,2300,DAD
2011-02-24,2.3,2.3,2.3,2.3,100,DAD
2011-02-25,2.44,2.44,2.38,2.38,1200,DAD
2011-02-28,2.27,2.3,2.27,2.27,1400,DAD
2011-03-01,2.27,2.27,2.27,2.27,0,DAD
2011-03-02,2.25,2.25,2.14,2.14,8100,DAD
2011-03-03,2.08,2.08,2.08,2.08,400,DAD
2011-03-04,2.14,2.14,2.14,2.14,100,DAD
2011-03-07,2.17,2.17,2.17,2.17,1500,DAD
2011-03-08,2.25,2.25,2.25,2.25,100,DAD
2011-03-09,2.11,2.17,2.11,2.11,18000,DAD
2011-03-10,2.11,2.11,2.11,2.11,0,DAD
2011-03-11,2.14,2.14,2.0,2.11,4700,DAD
2011-03-14,2.11,2.11,2.11,2.11,300,DAD
2011-03-15,2.11,2.11,2.11,2.11,0,DAD
2011-03-16,2.11,2.11,2.11,2.11,100,DAD
2011-03-17,2.11,2.11,1.98,2.03,2800,DAD
2011-03-18,2.11,2.11,2.11,2.11,400,DAD
2011-03-21,2.08,2.11,2.08,2.11,500,DAD
2011-03-22,2.08,2.08,2.0,2.0,3400,DAD
2011-03-23,2.0,2.0,2.0,2.0,0,DAD
2011-03-24,2.11,2.11,2.11,2.11,200,DAD
2011-03-25,2.03,2.06,2.03,2.06,5900,DAD
2011-03-28,2.08,2.11,2.08,2.08,1400,DAD
2011-03-29,2.06,2.06,2.03,2.03,2400,DAD
2011-03-30,2.03,2.03,2.03,2.03,0,DAD
2011-03-31,2.03,2.06,2.03,2.06,500,DAD
2011-04-01,2.14,2.14,2.14,2.14,100,DAD
2011-04-04,2.11,2.11,2.11,2.11,500,DAD
2011-04-05,2.11,2.11,2.11,2.11,100,DAD
2011-04-06,2.08,2.11,2.08,2.11,1300,DAD
2011-04-07,2.14,2.14,2.14,2.14,2000,DAD
2011-04-08,2.22,2.22,2.03,2.14,2000,DAD
2011-04-13,2.17,2.17,2.17,2.17,100,DAD
2011-04-14,2.06,2.06,2.03,2.03,1600,DAD
2011-04-15,2.06,2.06,2.06,2.06,900,DAD
2011-04-18,2.06,2.06,2.06,2.06,0,DAD
2011-04-19,2.06,2.06,2.06,2.06,4800,DAD
2011-04-20,2.06,2.06,2.06,2.06,600,DAD
2011-04-21,2.06,2.06,2.03,2.06,1600,DAD
2011-04-22,2.03,2.03,2.03,2.03,100,DAD
2011-04-25,1.92,1.92,1.92,1.92,1000,DAD
2011-04-26,2.03,2.03,2.03,2.03,100,DAD
2011-04-27,2.03,2.03,2.03,2.03,0,DAD
2011-04-28,2.03,2.03,2.03,2.03,0,DAD
2011-04-29,1.98,1.98,1.98,1.98,4400,DAD
2011-05-04,1.98,1.98,1.98,1.98,2900,DAD
2011-05-05,1.92,1.92,1.84,1.84,6500,DAD
2011-05-06,1.95,1.95,1.95,1.95,100,DAD
2011-05-09,1.95,1.95,1.95,1.95,0,DAD
2011-05-10,2.08,2.08,2.08,2.08,100,DAD
2011-05-11,2.08,2.08,2.08,2.08,0,DAD
2011-05-12,2.08,2.08,2.08,2.08,0,DAD
2011-05-13,2.08,2.08,2.08,2.08,0,DAD
2011-05-16,2.17,2.17,2.03,2.03,300,DAD
2011-05-17,2.03,2.03,2.03,2.03,500,DAD
2011-05-18,1.98,1.98,1.92,1.92,1100,DAD
2011-05-19,1.92,1.92,1.92,1.92,0,DAD
2011-05-20,1.92,1.92,1.92,1.92,0,DAD
2011-05-23,1.87,1.87,1.81,1.81,800,DAD
2011-05-24,1.81,1.81,1.81,1.81,0,DAD
2011-05-25,1.73,1.73,1.73,1.73,1200,DAD
2011-05-26,1.73,1.73,1.73,1.73,0,DAD
2011-05-27,1.73,1.73,1.73,1.73,0,DAD
2011-05-30,1.84,1.84,1.68,1.68,1100,DAD
2011-05-31,1.68,1.68,1.68,1.68,4300,DAD
2011-06-01,1.68,1.68,1.68,1.68,500,DAD
2011-06-02,1.76,1.79,1.76,1.79,5100,DAD
2011-06-03,1.87,1.87,1.87,1.87,100,DAD
2011-06-06,1.76,1.87,1.76,1.87,1100,DAD
2011-06-07,1.76,1.76,1.76,1.76,2500,DAD
2011-06-08,1.76,1.76,1.76,1.76,0,DAD
2011-06-09,1.87,1.87,1.87,1.87,100,DAD
2011-06-10,1.84,1.9,1.84,1.9,7400,DAD
2011-06-13,1.9,1.95,1.9,1.95,1600,DAD
2011-06-14,1.84,1.92,1.81,1.9,3700,DAD
2011-06-15,1.84,1.84,1.79,1.79,7400,DAD
2011-06-16,1.87,1.9,1.87,1.9,4200,DAD
2011-06-17,1.9,1.9,1.9,1.9,0,DAD
2011-06-20,1.9,1.9,1.9,1.9,0,DAD
2011-06-21,1.87,1.87,1.87,1.87,2000,DAD
2011-06-22,1.87,1.87,1.87,1.87,400,DAD
2011-06-23,1.87,1.87,1.87,1.87,0,DAD
2011-06-24,1.87,1.87,1.87,1.87,0,DAD
2011-06-27,1.87,1.87,1.87,1.87,0,DAD
2011-06-28,1.79,1.79,1.79,1.79,1000,DAD
2011-06-29,1.79,1.79,1.79,1.79,0,DAD
2011-06-30,1.79,1.79,1.79,1.79,0,DAD
2011-07-01,1.79,1.79,1.79,1.79,0,DAD
2011-07-04,1.9,1.9,1.9,1.9,700,DAD
2011-07-05,1.9,1.9,1.9,1.9,0,DAD
2011-07-06,1.95,1.95,1.95,1.95,100,DAD
