time,open,high,low,close,volume,ticker
2010-01-05,5.66,6.47,4.77,5.98,72500,V12
2010-01-06,6.0,6.0,5.6,5.6,11100,V12
2010-01-07,5.31,5.32,5.29,5.29,17100,V12
2010-01-08,4.95,5.18,4.95,4.95,32700,V12
2010-01-11,4.69,4.85,4.64,4.85,54800,V12
2010-01-12,4.69,4.98,4.69,4.71,18900,V12
2010-01-13,4.82,4.85,4.5,4.84,21200,V12
2010-01-14,4.97,4.97,4.69,4.93,5800,V12
2010-01-15,4.85,4.85,4.61,4.61,7800,V12
2010-01-18,4.69,4.69,4.37,4.37,10900,V12
2010-01-19,4.66,4.66,4.12,4.48,3600,V12
2010-01-20,4.51,4.51,4.51,4.51,100,V12
2010-01-21,4.21,4.3,4.21,4.21,9300,V12
2010-01-22,4.06,4.06,3.93,4.01,16400,V12
2010-01-25,3.8,3.88,3.74,3.8,6100,V12
2010-01-26,4.08,4.08,4.08,4.08,6100,V12
2010-01-27,4.21,4.21,3.8,3.83,8900,V12
2010-01-28,3.74,3.74,3.72,3.72,4400,V12
2010-01-29,3.9,3.9,3.9,3.9,100,V12
2010-02-01,3.66,3.66,3.64,3.64,11200,V12
2010-02-02,3.87,3.87,3.56,3.64,2400,V12
2010-02-03,3.9,3.9,3.56,3.87,5200,V12
2010-02-04,3.66,3.66,3.56,3.57,6600,V12
2010-02-05,3.4,3.77,3.4,3.49,1400,V12
2010-02-08,3.64,3.64,3.62,3.62,800,V12
2010-02-09,3.83,3.83,3.4,3.4,4100,V12
2010-02-10,3.64,3.64,3.64,3.64,100,V12
2010-02-11,3.64,3.64,3.64,3.64,600,V12
2010-02-12,3.88,3.88,3.48,3.48,1900,V12
2010-02-22,3.75,3.75,3.7,3.7,4700,V12
2010-02-23,3.64,3.64,3.49,3.49,3000,V12
2010-02-24,3.4,3.53,3.4,3.53,2200,V12
2010-02-25,3.49,3.49,3.41,3.49,3400,V12
2010-02-26,3.48,3.56,3.48,3.56,2800,V12
2010-03-01,3.56,3.64,3.56,3.64,4600,V12
2010-03-02,3.57,3.75,3.57,3.72,3900,V12
2010-03-03,3.8,3.96,3.8,3.96,6500,V12
2010-03-04,4.06,4.17,4.04,4.04,8700,V12
2010-03-05,4.29,4.37,4.21,4.37,20600,V12
2010-03-08,4.53,4.61,4.53,4.61,9800,V12
2010-03-09,4.77,4.77,4.38,4.53,10400,V12
2010-03-10,4.29,4.56,4.27,4.27,5700,V12
2010-03-11,4.37,4.37,4.14,4.14,9200,V12
