time,open,high,low,close,volume,ticker
2011-11-18,1.81,1.81,1.81,1.81,0,GMX
2011-11-21,1.81,1.81,1.81,1.81,0,GMX
2011-11-22,1.88,1.88,1.88,1.88,100,GMX
2011-11-23,1.88,1.88,1.88,1.88,0,GMX
2011-11-24,1.88,1.88,1.88,1.88,0,GMX
2011-11-25,1.88,1.88,1.88,1.88,0,GMX
2011-11-28,1.88,1.88,1.88,1.88,3500,GMX
2011-11-29,1.88,1.88,1.88,1.88,0,GMX
2011-11-30,1.88,1.88,1.88,1.88,0,GMX
2011-12-01,1.96,1.96,1.96,1.96,200,GMX
2011-12-02,1.84,1.84,1.84,1.84,500,GMX
2011-12-05,1.96,1.96,1.96,1.96,100,GMX
2011-12-06,1.96,1.96,1.96,1.96,0,GMX
2011-12-07,1.96,1.96,1.96,1.96,0,GMX
2011-12-08,1.96,1.96,1.96,1.96,0,GMX
2011-12-09,1.96,1.96,1.96,1.96,0,GMX
2011-12-12,1.96,1.96,1.96,1.96,0,GMX
2011-12-13,1.96,1.96,1.96,1.96,0,GMX
2011-12-14,1.96,1.96,1.96,1.96,0,GMX
2011-12-15,1.96,1.96,1.96,1.96,100,GMX
2011-12-16,1.96,1.96,1.96,1.96,0,GMX
2011-12-19,1.96,1.96,1.96,1.96,0,GMX
2011-12-20,1.84,1.84,1.84,1.84,100,GMX
2011-12-21,1.88,1.88,1.88,1.88,100,GMX
2011-12-22,1.88,1.88,1.88,1.88,0,GMX
2011-12-23,2.0,2.0,2.0,2.0,100,GMX
2011-12-26,1.87,1.87,1.87,1.87,100,GMX
2011-12-27,1.87,1.87,1.87,1.87,0,GMX
2011-12-28,2.03,2.03,2.03,2.03,0,GMX
2011-12-29,2.03,2.03,2.03,2.03,0,GMX
2011-12-30,2.03,2.03,2.03,2.03,0,GMX
2012-01-03,1.87,1.87,1.87,1.87,100,GMX
2012-01-04,1.98,1.98,1.74,1.74,200,GMX
2012-01-05,1.74,1.74,1.74,1.74,0,GMX
2012-01-06,1.74,1.85,1.74,1.85,600,GMX
2012-01-09,1.85,1.85,1.85,1.85,0,GMX
2012-01-10,1.88,1.88,1.88,1.88,100,GMX
2012-01-11,1.88,1.88,1.88,1.88,0,GMX
2012-01-12,1.88,1.88,1.88,1.88,0,GMX
2012-01-13,2.01,2.01,2.01,2.01,100,GMX
2012-01-16,2.01,2.01,2.01,2.01,0,GMX
2012-01-17,2.01,2.01,2.01,2.01,0,GMX
2012-01-18,2.01,2.01,2.01,2.01,0,GMX
2012-01-19,2.14,2.14,2.14,2.14,100,GMX
2012-01-20,2.28,2.28,2.28,2.28,100,GMX
2012-01-30,2.28,2.28,2.28,2.28,0,GMX
2012-01-31,2.36,2.36,2.36,2.36,100,GMX
2012-02-01,2.36,2.36,2.36,2.36,0,GMX
2012-02-02,2.36,2.36,2.36,2.36,0,GMX
2012-02-03,2.36,2.36,2.36,2.36,0,GMX
2012-02-06,2.2,2.2,2.2,2.2,100,GMX
2012-02-07,2.2,2.2,2.2,2.2,0,GMX
2012-02-08,2.06,2.1,2.06,2.1,5100,GMX
2012-02-09,2.1,2.1,2.1,2.1,0,GMX
2012-02-10,2.1,2.1,2.1,2.1,0,GMX
2012-02-13,2.1,2.1,2.1,2.1,0,GMX
2012-02-14,2.1,2.1,2.1,2.1,0,GMX
2012-02-15,2.1,2.1,2.1,2.1,0,GMX
2012-02-16,2.1,2.1,2.1,2.1,0,GMX
2012-02-17,2.04,2.04,2.04,2.04,100,GMX
2012-02-20,2.18,2.18,2.18,2.18,100,GMX
2012-02-21,2.04,2.04,2.04,2.04,100,GMX
2012-02-22,2.03,2.03,2.03,2.03,300,GMX
2012-02-23,2.03,2.03,2.03,2.03,0,GMX
2012-02-24,2.03,2.03,2.03,2.03,0,GMX
2012-02-27,2.03,2.03,2.03,2.03,0,GMX
2012-02-28,1.95,1.95,1.95,1.95,100,GMX
2012-02-29,1.95,1.95,1.95,1.95,0,GMX
2012-03-01,1.95,1.95,1.95,1.95,0,GMX
2012-03-02,1.96,1.96,1.96,1.96,100,GMX
2012-03-05,2.09,2.09,1.9,2.04,13200,GMX
2012-03-06,1.92,1.92,1.88,1.88,2300,GMX
2012-03-07,1.81,1.81,1.77,1.77,1100,GMX
2012-03-08,1.81,1.81,1.81,1.81,3000,GMX
2012-03-09,1.7,1.82,1.68,1.82,5800,GMX
2012-03-12,1.88,1.88,1.88,1.88,7500,GMX
2012-03-13,1.96,1.96,1.88,1.88,5700,GMX
2012-03-14,1.95,1.95,1.95,1.95,600,GMX
2012-03-15,1.95,1.95,1.95,1.95,6700,GMX
2012-03-16,1.88,1.9,1.88,1.9,7000,GMX
2012-03-19,1.9,1.9,1.9,1.9,5700,GMX
2012-03-20,1.98,1.98,1.92,1.95,1700,GMX
2012-03-21,1.9,1.93,1.88,1.88,18100,GMX
2012-03-22,1.78,1.85,1.78,1.78,6800,GMX
2012-03-23,1.92,1.92,1.83,1.83,15000,GMX
2012-03-26,1.88,1.88,1.88,1.88,2300,GMX
2012-03-27,1.88,1.88,1.76,1.76,4200,GMX
2012-03-28,1.88,1.88,1.88,1.88,100,GMX
2012-03-29,1.88,1.88,1.88,1.88,3000,GMX
2012-03-30,1.88,1.88,1.88,1.88,0,GMX
2012-04-03,1.97,1.97,1.88,1.95,2200,GMX
2012-04-04,1.95,1.95,1.95,1.95,0,GMX
2012-04-05,1.88,1.88,1.85,1.85,9000,GMX
2012-04-06,1.85,1.85,1.85,1.85,0,GMX
2012-04-09,1.76,1.76,1.76,1.76,100,GMX
2012-04-10,1.76,1.76,1.76,1.76,0,GMX
2012-04-11,1.76,1.81,1.71,1.81,17600,GMX
2012-04-12,1.88,1.92,1.88,1.92,18800,GMX
2012-04-13,1.92,1.92,1.92,1.92,1000,GMX
2012-04-16,1.92,1.97,1.92,1.92,8200,GMX
2012-04-17,1.99,2.0,1.99,2.0,8000,GMX
2012-04-18,2.05,2.11,2.05,2.05,10400,GMX
2012-04-19,1.97,1.97,1.97,1.97,2000,GMX
2012-04-20,2.05,2.05,1.9,1.9,11600,GMX
2012-04-23,1.9,1.9,1.9,1.9,0,GMX
2012-04-24,1.8,1.8,1.8,1.8,100,GMX
2012-04-25,1.9,1.92,1.9,1.92,5000,GMX
2012-04-26,2.0,2.0,2.0,2.0,100,GMX
2012-04-27,2.02,2.09,1.92,2.09,2600,GMX
2012-05-02,2.02,2.02,1.95,1.95,14400,GMX
2012-05-03,1.88,1.93,1.88,1.93,200,GMX
2012-05-04,1.97,2.0,1.97,2.0,41700,GMX
2012-05-07,2.0,2.0,2.0,2.0,1000,GMX
2012-05-08,2.0,2.0,2.0,2.0,9600,GMX
2012-05-09,1.88,2.11,1.88,2.11,13500,GMX
2012-05-10,1.97,2.24,1.97,2.09,9700,GMX
2012-05-11,2.09,2.31,2.05,2.07,21200,GMX
2012-05-14,2.16,2.16,2.09,2.09,21500,GMX
2012-05-15,1.97,1.97,1.97,1.97,100,GMX
2012-05-16,1.85,1.85,1.85,1.85,100,GMX
2012-05-17,1.8,1.97,1.8,1.9,300,GMX
2012-05-18,1.78,1.78,1.78,1.78,100,GMX
2012-05-21,1.76,1.9,1.76,1.9,200,GMX
2012-05-22,1.78,1.78,1.78,1.78,100,GMX
2012-05-23,1.66,1.9,1.66,1.9,300,GMX
2012-05-24,1.8,1.8,1.8,1.8,100,GMX
2012-05-25,1.8,1.8,1.8,1.8,0,GMX
2012-05-28,1.92,1.92,1.92,1.92,100,GMX
2012-05-29,1.92,1.92,1.92,1.92,0,GMX
2012-05-30,1.8,1.92,1.8,1.9,300,GMX
2012-05-31,1.81,1.81,1.81,1.81,100,GMX
2012-06-01,1.88,1.88,1.88,1.88,1100,GMX
2012-06-04,1.88,1.88,1.88,1.88,0,GMX
2012-06-05,2.0,2.0,1.9,1.9,3900,GMX
2012-06-06,2.02,2.02,2.02,2.02,1000,GMX
2012-06-07,2.12,2.12,1.95,1.95,200,GMX
2012-06-08,2.05,2.05,1.88,1.88,1100,GMX
2012-06-11,1.88,1.88,1.88,1.88,0,GMX
2012-06-12,1.93,1.93,1.93,1.93,100,GMX
2012-06-13,1.81,1.81,1.81,1.81,100,GMX
2012-06-14,1.69,1.69,1.69,1.69,10000,GMX
2012-06-15,1.69,1.69,1.69,1.69,0,GMX
2012-06-18,1.59,1.76,1.59,1.76,200,GMX
2012-06-19,1.88,1.88,1.88,1.88,100,GMX
2012-06-20,1.88,1.88,1.88,1.88,0,GMX
2012-06-21,1.97,2.0,1.76,2.0,11100,GMX
2012-06-22,2.02,2.04,1.81,1.81,10200,GMX
2012-06-25,1.99,1.99,1.99,1.99,100,GMX
2012-06-26,1.97,1.97,1.97,1.97,1000,GMX
2012-06-27,1.97,1.97,1.97,1.97,100,GMX
2012-06-28,1.97,2.02,1.83,1.99,7200,GMX
2012-06-29,1.85,2.0,1.85,2.0,10800,GMX
2012-07-02,1.87,2.04,1.83,1.99,8400,GMX
2012-07-03,1.87,1.87,1.87,1.87,100,GMX
2012-07-04,1.75,1.99,1.75,1.85,11200,GMX
2012-07-05,1.97,1.97,1.78,1.97,4200,GMX
2012-07-06,1.85,1.99,1.85,1.99,5400,GMX
2012-07-09,1.99,1.99,1.99,1.99,2500,GMX
2012-07-10,1.99,2.12,1.87,2.12,5100,GMX
2012-07-11,2.12,2.12,2.12,2.12,0,GMX
2012-07-12,1.87,2.14,1.87,2.11,600,GMX
2012-07-13,1.97,2.05,1.97,1.97,13000,GMX
2012-07-16,1.85,2.09,1.85,1.85,1300,GMX
2012-07-17,1.73,1.97,1.73,1.97,200,GMX
2012-07-18,1.85,2.11,1.85,1.87,300,GMX
2012-07-19,1.75,1.97,1.75,1.83,3300,GMX
2012-07-20,1.71,1.95,1.71,1.95,6300,GMX
2012-07-23,1.71,1.95,1.71,1.78,1700,GMX
2012-07-24,1.68,1.9,1.68,1.9,200,GMX
2012-07-25,1.78,1.78,1.78,1.78,100,GMX
2012-07-26,1.66,1.9,1.66,1.88,2500,GMX
2012-07-27,2.0,2.0,2.0,2.0,1100,GMX
2012-07-30,1.88,2.14,1.88,1.9,3000,GMX
2012-07-31,1.9,1.9,1.9,1.9,0,GMX
2012-08-01,2.02,2.02,2.02,2.02,500,GMX
2012-08-02,2.02,2.02,2.02,2.02,0,GMX
2012-08-03,2.14,2.16,1.93,1.93,7300,GMX
2012-08-06,2.05,2.05,2.05,2.05,100,GMX
2012-08-07,1.99,2.19,1.99,2.07,8200,GMX
2012-08-08,2.05,2.05,2.05,2.05,100,GMX
2012-08-09,2.19,2.19,1.99,1.99,5700,GMX
2012-08-10,1.87,1.87,1.87,1.87,100,GMX
2012-08-13,1.88,1.88,1.88,1.88,100,GMX
2012-08-14,1.8,2.0,1.8,1.9,300,GMX
2012-08-15,1.8,2.02,1.8,2.02,9400,GMX
2012-08-16,1.9,2.14,1.9,1.95,10200,GMX
2012-08-17,1.9,2.07,1.9,2.07,11200,GMX
2012-08-20,1.95,1.95,1.95,1.95,100,GMX
2012-08-21,1.87,1.87,1.87,1.87,100,GMX
2012-08-22,1.92,1.99,1.8,1.8,8400,GMX
2012-08-23,1.92,1.92,1.9,1.9,11700,GMX
2012-08-24,2.02,2.02,2.0,2.02,16800,GMX
2012-08-27,1.92,1.99,1.92,1.99,3200,GMX
2012-08-28,1.88,2.0,1.88,2.0,13900,GMX
2012-08-29,1.99,2.07,1.83,2.07,21800,GMX
2012-08-30,1.83,2.04,1.83,2.04,1400,GMX
2012-08-31,1.9,2.02,1.9,1.99,400,GMX
2012-09-04,1.85,1.99,1.85,1.99,200,GMX
2012-09-05,1.85,2.02,1.85,2.02,200,GMX
2012-09-06,2.02,2.02,2.02,2.02,0,GMX
2012-09-07,1.9,2.09,1.9,1.92,2300,GMX
2012-09-10,1.87,2.02,1.87,2.02,200,GMX
2012-09-11,2.02,2.02,2.02,2.02,0,GMX
2012-09-12,2.02,2.02,2.02,2.02,0,GMX
2012-09-13,2.02,2.02,2.02,2.02,0,GMX
2012-09-14,2.02,2.02,2.02,2.02,0,GMX
2012-09-17,1.88,1.88,1.88,1.88,100,GMX
2012-09-18,1.88,1.88,1.88,1.88,0,GMX
2012-09-19,1.78,2.0,1.78,2.0,200,GMX
2012-09-20,2.0,2.0,2.0,2.0,0,GMX
2012-09-21,2.0,2.0,2.0,2.0,0,GMX
2012-09-24,2.0,2.0,2.0,2.0,0,GMX
2012-09-25,2.02,2.02,2.02,2.02,100,GMX
2012-09-26,2.02,2.02,2.02,2.02,0,GMX
2012-09-27,1.92,1.92,1.92,1.92,100,GMX
2012-09-28,1.92,1.92,1.92,1.92,0,GMX
2012-10-01,1.95,1.97,1.83,1.95,4800,GMX
2012-10-02,1.95,1.95,1.95,1.95,0,GMX
2012-10-03,2.02,2.02,2.02,2.02,100,GMX
2012-10-04,2.12,2.12,2.12,2.12,100,GMX
2012-10-05,2.23,2.23,2.23,2.23,100,GMX
2012-10-08,2.23,2.23,2.23,2.23,0,GMX
2012-10-09,2.07,2.07,2.07,2.07,25200,GMX
2012-10-10,2.07,2.07,2.07,2.07,0,GMX
2012-10-11,1.93,1.95,1.93,1.95,15100,GMX
2012-10-12,1.93,2.05,1.93,2.05,2200,GMX
2012-10-15,1.92,1.92,1.92,1.92,5000,GMX
2012-10-16,1.88,2.04,1.88,1.88,3100,GMX
2012-10-17,1.88,1.88,1.88,1.88,0,GMX
2012-10-18,1.88,1.88,1.88,1.88,0,GMX
2012-10-19,1.8,1.8,1.8,1.8,100,GMX
2012-10-22,1.8,1.8,1.8,1.8,0,GMX
2012-10-23,1.68,1.92,1.68,1.92,200,GMX
2012-10-24,1.92,1.92,1.92,1.92,0,GMX
2012-10-25,2.04,2.04,2.04,2.04,1000,GMX
2012-10-26,2.12,2.14,2.12,2.14,8000,GMX
2012-10-29,2.14,2.14,2.14,2.14,0,GMX
2012-10-30,2.14,2.14,2.0,2.0,10100,GMX
2012-10-31,2.0,2.0,2.0,2.0,0,GMX
2012-11-01,1.93,2.14,1.93,2.14,4200,GMX
2012-11-02,2.14,2.14,2.14,2.14,0,GMX
2012-11-05,2.14,2.14,2.14,2.14,0,GMX
2012-11-06,2.14,2.14,2.14,2.14,0,GMX
2012-11-07,2.14,2.14,2.14,2.14,0,GMX
2012-11-08,2.14,2.14,2.14,2.14,0,GMX
2012-11-09,2.28,2.28,2.28,2.28,100,GMX
2012-11-12,2.19,2.23,2.19,2.23,15400,GMX
2012-11-13,2.05,2.05,2.05,2.05,100,GMX
2012-11-14,2.05,2.05,2.05,2.05,0,GMX
2012-11-15,1.97,1.97,1.97,1.97,20000,GMX
2012-11-16,1.88,1.88,1.88,1.88,25000,GMX
2012-11-19,2.0,2.0,2.0,2.0,100,GMX
2012-11-20,2.0,2.0,2.0,2.0,0,GMX
2012-11-21,2.0,2.0,2.0,2.0,0,GMX
2012-11-22,2.19,2.19,2.19,2.19,0,GMX
2012-11-23,2.19,2.19,2.19,2.19,0,GMX
2012-11-26,2.19,2.19,2.19,2.19,0,GMX
2012-11-27,2.13,2.13,2.13,2.13,100,GMX
2012-11-28,2.13,2.13,2.13,2.13,0,GMX
2012-11-29,2.13,2.13,2.13,2.13,0,GMX
2012-11-30,2.13,2.13,2.13,2.13,0,GMX
2012-12-03,2.13,2.13,2.13,2.13,0,GMX
2012-12-04,2.13,2.13,2.13,2.13,0,GMX
2012-12-05,2.13,2.13,2.13,2.13,0,GMX
2012-12-06,2.04,2.04,2.04,2.04,27000,GMX
2012-12-07,2.04,2.04,2.04,2.04,0,GMX
2012-12-10,2.04,2.04,2.04,2.04,0,GMX
2012-12-11,2.04,2.04,2.04,2.04,0,GMX
2012-12-12,2.04,2.04,2.04,2.04,0,GMX
2012-12-13,2.04,2.04,2.04,2.04,0,GMX
2012-12-14,2.04,2.04,2.04,2.04,0,GMX
2012-12-17,2.04,2.04,2.04,2.04,0,GMX
2012-12-18,2.04,2.04,2.04,2.04,0,GMX
2012-12-19,2.04,2.04,2.04,2.04,0,GMX
2012-12-20,2.17,2.17,2.17,2.17,100,GMX
2012-12-21,2.17,2.17,2.17,2.17,0,GMX
2012-12-24,2.32,2.32,2.32,2.32,100,GMX
2012-12-25,2.32,2.32,2.32,2.32,0,GMX
2012-12-26,2.32,2.32,2.32,2.32,0,GMX
2012-12-27,2.47,2.47,2.47,2.47,100,GMX
2012-12-28,2.47,2.47,2.47,2.47,0,GMX
2013-01-02,2.47,2.47,2.47,2.47,0,GMX
2013-01-03,2.47,2.47,2.47,2.47,0,GMX
2013-01-04,2.47,2.47,2.47,2.47,0,GMX
2013-01-07,2.47,2.47,2.47,2.47,0,GMX
2013-01-08,2.3,2.3,2.3,2.3,5000,GMX
2013-01-09,2.3,2.3,2.3,2.3,0,GMX
2013-01-10,2.3,2.3,2.3,2.3,0,GMX
2013-01-11,2.3,2.3,2.3,2.3,0,GMX
2013-01-14,2.3,2.3,2.3,2.3,0,GMX
2013-01-15,2.3,2.3,2.3,2.3,0,GMX
2013-01-16,2.43,2.43,2.43,2.43,100,GMX
2013-01-17,2.43,2.43,2.43,2.43,0,GMX
2013-01-18,2.68,2.68,2.68,2.68,100,GMX
2013-01-21,2.68,2.68,2.68,2.68,0,GMX
2013-01-22,2.68,2.68,2.68,2.68,0,GMX
2013-01-23,2.68,2.68,2.68,2.68,0,GMX
2013-01-24,2.68,2.68,2.68,2.68,0,GMX
2013-01-25,2.68,2.68,2.68,2.68,0,GMX
2013-01-28,2.68,2.68,2.68,2.68,0,GMX
2013-01-29,2.68,2.68,2.68,2.68,0,GMX
2013-01-30,2.68,2.68,2.68,2.68,0,GMX
2013-01-31,2.68,2.68,2.68,2.68,0,GMX
2013-02-01,2.68,2.68,2.68,2.68,0,GMX
2013-02-04,2.68,2.68,2.68,2.68,0,GMX
2013-02-05,2.68,2.68,2.68,2.68,0,GMX
2013-02-06,2.68,2.68,2.68,2.68,0,GMX
2013-02-07,2.68,2.68,2.68,2.68,0,GMX
2013-02-08,2.68,2.68,2.68,2.68,0,GMX
2013-02-18,2.92,2.92,2.92,2.92,100,GMX
2013-02-19,2.92,2.92,2.92,2.92,0,GMX
2013-02-20,2.92,2.92,2.92,2.92,0,GMX
2013-02-21,2.64,2.64,2.64,2.64,4000,GMX
2013-02-22,2.64,2.64,2.64,2.64,0,GMX
2013-02-25,2.64,2.64,2.64,2.64,0,GMX
2013-02-26,2.38,2.38,2.38,2.38,100,GMX
2013-02-27,2.38,2.38,2.38,2.38,0,GMX
2013-02-28,2.38,2.38,2.38,2.38,0,GMX
2013-03-01,2.38,2.38,2.38,2.38,1100,GMX
2013-03-04,2.38,2.38,2.38,2.38,0,GMX
2013-03-05,2.38,2.38,2.38,2.38,0,GMX
2013-03-06,2.38,2.38,2.38,2.38,0,GMX
2013-03-07,2.38,2.38,2.38,2.38,0,GMX
2013-03-08,2.15,2.15,2.15,2.15,100,GMX
2013-03-11,2.15,2.15,2.15,2.15,0,GMX
2013-03-12,1.95,1.95,1.95,1.95,100,GMX
2013-03-13,1.95,1.95,1.95,1.95,0,GMX
2013-03-14,1.95,1.95,1.95,1.95,0,GMX
2013-03-15,2.13,2.13,2.13,2.13,100,GMX
2013-03-18,2.13,2.13,2.13,2.13,0,GMX
2013-03-19,2.13,2.13,2.13,2.13,0,GMX
2013-03-20,2.34,2.34,2.34,2.34,100,GMX
2013-03-21,2.34,2.34,2.34,2.34,0,GMX
2013-03-22,2.34,2.34,2.34,2.34,0,GMX
2013-03-25,2.34,2.34,2.34,2.34,0,GMX
2013-03-26,2.34,2.34,2.34,2.34,0,GMX
2013-03-27,2.34,2.34,2.34,2.34,0,GMX
2013-03-28,2.34,2.34,2.34,2.34,0,GMX
2013-03-29,2.34,2.34,2.34,2.34,0,GMX
2013-04-01,2.34,2.34,2.34,2.34,0,GMX
2013-04-02,2.34,2.34,2.34,2.34,0,GMX
2013-04-03,2.34,2.34,2.34,2.34,0,GMX
2013-04-04,2.34,2.34,2.34,2.34,0,GMX
2013-04-05,2.34,2.34,2.34,2.34,0,GMX
2013-04-08,2.34,2.34,2.34,2.34,0,GMX
2013-04-09,2.4,2.4,2.4,2.4,100,GMX
2013-04-10,2.4,2.4,2.4,2.4,0,GMX
2013-04-11,2.4,2.4,2.4,2.4,0,GMX
2013-04-12,2.4,2.4,2.4,2.4,0,GMX
2013-04-15,2.4,2.4,2.4,2.4,0,GMX
2013-04-16,2.4,2.4,2.4,2.4,0,GMX
2013-04-17,2.4,2.4,2.4,2.4,0,GMX
2013-04-18,2.4,2.4,2.4,2.4,0,GMX
2013-04-22,2.4,2.4,2.4,2.4,0,GMX
2013-04-23,2.4,2.4,2.4,2.4,0,GMX
2013-04-24,2.4,2.4,2.4,2.4,0,GMX
2013-04-25,2.62,2.62,2.62,2.62,100,GMX
2013-04-26,2.43,2.43,2.43,2.43,100,GMX
2013-05-02,2.43,2.43,2.43,2.43,4000,GMX
2013-05-03,2.25,2.25,2.25,2.25,2900,GMX
2013-05-06,2.25,2.25,2.25,2.25,0,GMX
2013-05-07,2.25,2.25,2.25,2.25,0,GMX
2013-05-08,2.25,2.25,2.25,2.25,0,GMX
2013-05-09,2.25,2.25,2.25,2.25,0,GMX
2013-05-10,2.25,2.25,2.25,2.25,0,GMX
2013-05-13,2.25,2.25,2.25,2.25,1000,GMX
2013-05-14,2.23,2.23,2.23,2.23,2000,GMX
2013-05-15,2.23,2.23,2.23,2.23,0,GMX
2013-05-16,2.23,2.23,2.23,2.23,0,GMX
2013-05-17,2.43,2.43,2.43,2.43,100,GMX
2013-05-20,2.21,2.21,2.21,2.21,2000,GMX
2013-05-21,2.23,2.41,2.23,2.41,30100,GMX
2013-05-22,2.41,2.41,2.41,2.41,0,GMX
2013-05-23,2.41,2.41,2.41,2.41,0,GMX
2013-05-24,2.41,2.41,2.41,2.41,0,GMX
2013-05-27,2.41,2.41,2.41,2.41,0,GMX
2013-05-28,2.4,2.4,2.4,2.4,4300,GMX
2013-05-29,2.25,2.25,2.25,2.25,5400,GMX
2013-05-30,2.25,2.25,2.25,2.25,0,GMX
2013-05-31,2.28,2.43,2.28,2.43,11100,GMX
2013-06-03,2.3,2.3,2.3,2.3,2100,GMX
2013-06-04,2.28,2.28,2.28,2.28,900,GMX
2013-06-05,2.51,2.51,2.51,2.51,100,GMX
2013-06-06,2.51,2.51,2.51,2.51,0,GMX
2013-06-07,2.75,2.75,2.75,2.75,100,GMX
2013-06-10,2.75,2.75,2.75,2.75,0,GMX
2013-06-11,2.75,2.75,2.75,2.75,0,GMX
2013-06-12,2.75,2.75,2.75,2.75,0,GMX
2013-06-13,2.75,2.75,2.75,2.75,0,GMX
2013-06-14,2.75,2.75,2.75,2.75,0,GMX
2013-06-17,2.75,2.75,2.75,2.75,0,GMX
2013-06-18,2.75,2.75,2.75,2.75,0,GMX
2013-06-19,2.49,2.49,2.49,2.49,5100,GMX
2013-06-20,2.49,2.49,2.49,2.49,0,GMX
2013-06-21,2.49,2.49,2.49,2.49,300,GMX
2013-06-24,2.47,2.47,2.47,2.47,1500,GMX
2013-06-25,2.47,2.47,2.47,2.47,0,GMX
2013-06-26,2.23,2.23,2.23,2.23,100,GMX
2013-06-27,2.23,2.23,2.23,2.23,0,GMX
2013-06-28,2.23,2.23,2.23,2.23,0,GMX
2013-07-01,2.23,2.23,2.23,2.23,0,GMX
2013-07-02,2.23,2.23,2.23,2.23,0,GMX
2013-07-03,2.23,2.23,2.23,2.23,100,GMX
2013-07-04,2.23,2.23,2.23,2.23,0,GMX
2013-07-05,2.02,2.02,2.02,2.02,100,GMX
2013-07-08,2.02,2.02,2.02,2.02,0,GMX
2013-07-09,2.02,2.02,2.02,2.02,10600,GMX
2013-07-10,2.21,2.21,2.21,2.21,100,GMX
2013-07-11,2.41,2.41,2.41,2.41,100,GMX
2013-07-12,2.41,2.41,2.41,2.41,0,GMX
2013-07-15,2.41,2.41,2.41,2.41,0,GMX
2013-07-16,2.19,2.4,2.19,2.4,2600,GMX
2013-07-17,2.4,2.4,2.4,2.4,0,GMX
2013-07-18,2.17,2.62,2.17,2.62,200,GMX
2013-07-19,2.36,2.36,2.36,2.36,2900,GMX
2013-07-22,2.13,2.25,2.13,2.25,600,GMX
2013-07-23,2.17,2.47,2.1,2.47,4400,GMX
2013-07-24,2.23,2.7,2.23,2.7,1100,GMX
2013-07-25,2.43,2.43,2.43,2.43,100,GMX
2013-07-26,2.23,2.66,2.23,2.66,2600,GMX
2013-07-29,2.4,2.4,2.4,2.4,100,GMX
2013-07-30,2.41,2.41,2.25,2.25,3800,GMX
2013-07-31,2.25,2.25,2.25,2.25,100,GMX
2013-08-01,2.25,2.25,2.25,2.25,0,GMX
2013-08-02,2.4,2.4,2.4,2.4,900,GMX
2013-08-05,2.19,2.19,2.19,2.19,100,GMX
2013-08-06,2.19,2.19,2.19,2.19,0,GMX
2013-08-07,2.19,2.19,2.19,2.19,0,GMX
2013-08-08,2.19,2.19,2.19,2.19,0,GMX
2013-08-09,2.19,2.19,2.19,2.19,0,GMX
