time,open,high,low,close,volume,ticker
2017-07-19,8.09,8.14,8.04,8.04,18600,POS
2017-07-20,8.04,8.04,8.04,8.04,4900,POS
2017-07-21,8.09,8.63,8.09,8.63,27700,POS
2017-07-24,8.63,8.74,8.36,8.36,6600,POS
2017-07-25,8.42,8.42,8.36,8.36,5500,POS
2017-07-26,8.36,8.42,8.31,8.31,13300,POS
2017-07-27,8.36,8.36,8.14,8.25,37700,POS
2017-07-28,8.2,8.59,8.2,8.33,5600,POS
2017-07-31,8.39,8.39,8.0,8.0,13800,POS
2017-08-01,8.07,8.2,7.94,8.2,14000,POS
2017-08-02,8.07,8.2,8.0,8.2,7100,POS
2017-08-03,8.13,8.13,8.13,8.13,1000,POS
2017-08-04,8.13,8.13,7.87,7.87,12000,POS
2017-08-07,8.13,8.2,7.87,7.87,5400,POS
2017-08-08,7.87,7.94,7.87,7.87,6800,POS
2017-08-09,8.13,8.13,7.87,7.87,1300,POS
2017-08-10,6.7,8.13,6.7,7.68,8300,POS
2017-08-11,7.68,7.68,7.68,7.68,100,POS
2017-08-14,8.78,8.78,7.68,8.13,9400,POS
2017-08-15,8.2,8.2,7.81,7.87,1800,POS
2017-08-16,7.94,7.94,7.81,7.81,600,POS
2017-08-17,8.07,8.07,7.68,7.74,6500,POS
2017-08-18,7.61,7.61,7.61,7.61,1500,POS
2017-08-21,8.39,8.39,8.39,8.39,100,POS
2017-08-22,7.68,7.68,7.61,7.61,11300,POS
2017-08-23,8.33,8.33,8.33,8.33,100,POS
2017-08-24,7.61,8.33,7.55,7.55,7000,POS
2017-08-25,8.39,8.39,7.61,7.68,1800,POS
2017-08-28,8.65,8.65,7.61,7.61,1100,POS
2017-08-29,7.68,7.81,7.61,7.61,9200,POS
2017-08-30,7.68,7.68,7.68,7.68,0,POS
2017-08-31,7.81,7.81,7.81,7.81,100,POS
2017-09-01,7.81,7.81,7.81,7.81,400,POS
2017-09-05,8.07,8.07,8.07,8.07,100,POS
2017-09-06,7.61,7.68,7.61,7.68,18900,POS
2017-09-07,7.74,7.74,7.74,7.74,100,POS
2017-09-08,7.74,7.74,7.74,7.74,1800,POS
2017-09-11,6.64,7.74,6.64,7.16,3400,POS
2017-09-12,7.09,7.09,7.09,7.09,1000,POS
2017-09-13,8.13,8.13,8.13,8.13,100,POS
2017-09-14,7.09,7.09,7.09,7.09,1000,POS
2017-09-15,8.13,8.13,8.13,8.13,100,POS
2017-09-18,9.11,9.11,8.13,8.13,600,POS
2017-09-19,7.29,7.29,7.29,7.29,100,POS
2017-09-20,7.74,7.74,7.74,7.74,400,POS
2017-09-21,7.74,7.74,7.74,7.74,0,POS
2017-09-22,7.81,7.81,7.35,7.35,6000,POS
2017-09-25,7.42,7.42,7.42,7.42,200,POS
2017-09-26,8.07,8.07,8.07,8.07,100,POS
2017-09-27,7.74,7.87,7.74,7.87,1700,POS
2017-09-28,7.81,7.81,7.81,7.81,0,POS
2017-09-29,7.81,7.81,7.81,7.81,0,POS
2017-10-02,8.98,8.98,8.46,8.98,1500,POS
2017-10-03,7.61,7.68,7.61,7.68,4700,POS
2017-10-04,7.68,7.68,7.61,7.61,5000,POS
2017-10-05,6.57,7.81,6.57,7.81,200,POS
2017-10-06,7.22,7.22,7.22,7.22,0,POS
2017-10-09,7.22,7.22,7.22,7.22,0,POS
2017-10-10,7.29,7.29,7.29,7.29,1600,POS
2017-10-11,7.29,7.29,7.29,7.29,0,POS
2017-10-12,7.16,7.16,7.09,7.09,11100,POS
2017-10-13,7.16,7.16,7.16,7.16,0,POS
2017-10-16,7.61,7.61,7.61,7.61,200,POS
2017-10-17,7.09,7.09,7.09,7.09,100,POS
2017-10-18,7.55,7.61,7.55,7.61,5400,POS
2017-10-19,8.46,8.46,6.44,6.44,800,POS
2017-10-20,8.59,8.59,6.57,6.57,1300,POS
2017-10-23,7.68,7.68,7.68,7.68,4600,POS
2017-10-24,7.74,7.74,7.74,7.74,5000,POS
2017-10-25,8.72,8.72,7.74,7.74,5900,POS
2017-10-26,7.74,7.74,7.74,7.74,7900,POS
2017-10-27,8.26,8.26,7.48,7.48,3800,POS
2017-10-30,7.74,7.74,7.74,7.74,600,POS
2017-10-31,7.55,7.55,7.55,7.55,1000,POS
2017-11-01,7.55,7.55,7.55,7.55,0,POS
2017-11-02,7.74,7.74,7.74,7.74,100,POS
2017-11-03,7.74,7.74,7.74,7.74,0,POS
2017-11-06,7.74,7.74,7.48,7.48,3400,POS
2017-11-07,7.68,8.26,7.68,8.26,1100,POS
2017-11-08,7.68,7.68,7.68,7.68,500,POS
2017-11-09,8.33,8.33,8.33,8.33,100,POS
2017-11-10,7.16,8.07,7.16,8.07,300,POS
2017-11-13,7.68,7.68,7.68,7.68,10000,POS
2017-11-14,8.07,8.07,7.68,7.68,10100,POS
2017-11-15,7.68,7.74,7.68,7.68,4400,POS
2017-11-16,7.68,7.68,7.68,7.68,10000,POS
2017-11-17,6.64,7.68,6.64,7.68,1500,POS
2017-11-20,7.61,7.61,7.61,7.61,5500,POS
2017-11-21,6.57,7.68,6.57,7.68,600,POS
2017-11-22,6.44,7.48,6.44,7.48,1100,POS
2017-11-23,7.42,7.68,7.42,7.68,21500,POS
2017-11-24,7.74,7.74,7.68,7.74,16100,POS
2017-11-27,7.81,7.81,7.74,7.74,8700,POS
2017-11-28,7.74,7.74,7.74,7.74,0,POS
2017-11-29,7.74,7.74,7.74,7.74,4500,POS
2017-11-30,7.74,7.81,7.74,7.74,9500,POS
2017-12-01,8.0,8.0,7.87,7.87,3100,POS
2017-12-04,7.87,8.13,7.81,8.13,4800,POS
2017-12-05,7.81,7.81,7.16,7.81,5300,POS
2017-12-06,7.48,7.48,7.48,7.48,100,POS
2017-12-07,7.48,7.48,7.48,7.48,0,POS
2017-12-08,7.48,7.48,7.48,7.48,0,POS
2017-12-11,7.29,7.29,7.03,7.03,2400,POS
2017-12-12,7.74,7.74,7.74,7.74,100,POS
2017-12-13,7.09,7.74,7.09,7.74,200,POS
2017-12-14,7.42,7.42,7.42,7.42,0,POS
2017-12-15,7.81,7.81,7.03,7.03,10100,POS
2017-12-18,7.16,7.74,7.03,7.68,12800,POS
2017-12-19,7.35,7.35,7.35,7.35,0,POS
2017-12-20,7.48,8.07,7.48,7.81,5700,POS
2017-12-21,7.81,7.81,7.81,7.81,2800,POS
2017-12-22,6.7,7.16,6.7,7.16,200,POS
2017-12-25,7.29,7.81,7.29,7.81,5600,POS
2017-12-26,7.87,7.87,7.68,7.68,5900,POS
2017-12-27,7.74,7.74,7.74,7.74,100,POS
2017-12-28,7.81,7.81,7.74,7.74,5000,POS
2017-12-29,7.81,7.94,7.81,7.94,300,POS
2018-01-02,8.0,8.0,7.87,7.87,2600,POS
2018-01-03,7.94,7.94,7.87,7.94,4900,POS
2018-01-04,7.94,7.94,7.87,7.87,1800,POS
2018-01-05,7.81,7.81,7.81,7.81,400,POS
2018-01-08,7.81,7.81,7.81,7.81,5100,POS
2018-01-09,7.55,8.0,7.55,8.0,200,POS
2018-01-10,8.0,8.39,8.0,8.39,3000,POS
2018-01-11,8.07,8.13,8.07,8.13,5400,POS
2018-01-12,8.07,8.2,8.07,8.07,2900,POS
2018-01-15,8.07,8.07,8.07,8.07,100,POS
2018-01-16,8.07,8.07,8.0,8.0,200,POS
2018-01-17,8.13,8.13,8.13,8.13,3000,POS
2018-01-18,8.13,8.13,8.13,8.13,10000,POS
2018-01-19,7.48,8.2,7.48,8.2,2400,POS
2018-01-22,8.2,8.2,8.2,8.2,4800,POS
2018-01-23,8.2,8.2,7.81,7.87,8600,POS
2018-01-24,7.87,7.87,7.87,7.87,1500,POS
2018-01-25,7.87,7.87,7.81,7.87,10300,POS
2018-01-26,8.13,8.13,8.13,8.13,700,POS
2018-01-29,8.13,8.13,7.81,8.13,6300,POS
2018-01-30,8.0,8.0,8.0,8.0,200,POS
2018-01-31,7.87,7.87,7.87,7.87,100,POS
2018-02-01,7.87,7.87,7.87,7.87,1500,POS
2018-02-02,8.13,8.13,8.07,8.07,4000,POS
2018-02-05,8.07,8.07,8.0,8.0,3800,POS
2018-02-06,8.0,8.0,7.81,7.81,4200,POS
2018-02-07,7.81,7.81,7.81,7.81,2900,POS
2018-02-08,7.81,7.81,7.74,7.74,6500,POS
2018-02-09,7.74,7.74,7.61,7.61,5300,POS
2018-02-12,8.13,8.13,8.13,8.13,1500,POS
2018-02-13,8.33,8.33,8.33,8.33,2000,POS
2018-02-21,8.33,8.65,8.33,8.65,6800,POS
2018-02-22,8.39,8.39,8.39,8.39,0,POS
2018-02-23,8.39,8.39,8.39,8.39,0,POS
2018-02-26,8.39,8.39,8.39,8.39,0,POS
2018-02-27,8.13,8.13,8.13,8.13,1000,POS
2018-02-28,7.55,8.13,7.55,8.07,4200,POS
2018-03-01,8.07,8.07,8.07,8.07,1200,POS
2018-03-02,8.07,8.07,8.07,8.07,0,POS
2018-03-05,8.07,8.07,8.07,8.07,0,POS
2018-03-06,8.07,8.07,8.07,8.07,1100,POS
2018-03-07,8.33,8.33,8.07,8.13,900,POS
2018-03-08,8.13,8.33,8.13,8.13,2700,POS
2018-03-09,8.13,8.13,8.13,8.13,2700,POS
2018-03-12,8.13,8.13,8.13,8.13,400,POS
2018-03-13,8.13,8.13,8.13,8.13,400,POS
2018-03-14,8.13,8.13,8.13,8.13,0,POS
2018-03-15,8.13,8.13,8.13,8.13,0,POS
2018-03-16,6.96,7.81,6.96,7.81,200,POS
2018-03-19,8.13,8.13,8.13,8.13,116,POS
2018-03-20,7.87,7.87,7.87,7.87,1200,POS
2018-03-21,7.87,8.13,7.87,7.94,7900,POS
2018-03-22,7.87,8.13,7.87,8.13,8200,POS
2018-03-23,7.87,7.87,7.87,7.87,5000,POS
2018-03-26,7.87,7.87,7.87,7.87,11016,POS
2018-03-27,7.87,7.87,7.87,7.87,0,POS
2018-03-28,8.13,8.13,7.87,7.87,3300,POS
2018-03-29,7.94,7.94,7.94,7.94,400,POS
2018-03-30,8.0,8.13,8.0,8.13,2600,POS
2018-04-02,8.2,8.2,8.13,8.13,3700,POS
2018-04-03,8.2,8.2,8.13,8.13,2100,POS
2018-04-04,8.13,8.13,8.13,8.13,500,POS
2018-04-05,8.13,8.13,8.13,8.13,0,POS
2018-04-06,7.81,7.81,7.81,7.81,130,POS
2018-04-09,7.87,7.87,7.81,7.81,3000,POS
2018-04-10,7.81,7.81,7.81,7.81,2000,POS
2018-04-11,7.81,7.81,7.81,7.81,0,POS
2018-04-12,7.81,7.81,7.81,7.81,0,POS
2018-04-13,7.94,7.94,7.94,7.94,100,POS
2018-04-16,7.16,7.16,7.16,7.16,100,POS
2018-04-17,7.22,7.22,7.22,7.22,300,POS
2018-04-18,7.55,7.55,7.55,7.55,300,POS
2018-04-19,7.68,7.68,7.68,7.68,4000,POS
2018-04-20,7.55,7.55,7.48,7.48,2300,POS
2018-04-23,7.55,7.55,7.55,7.55,0,POS
2018-04-24,6.51,7.35,6.51,7.35,4300,POS
2018-04-26,7.42,7.42,6.83,6.83,3100,POS
2018-04-27,6.9,6.9,6.9,6.9,0,POS
2018-05-02,5.99,5.99,5.92,5.92,16100,POS
2018-05-03,6.38,6.44,5.92,5.92,11100,POS
2018-05-04,5.33,6.44,5.33,6.38,400,POS
2018-05-07,6.7,6.7,6.12,6.51,900,POS
2018-05-08,6.51,6.51,6.51,6.51,300,POS
2018-05-09,5.59,5.86,5.59,5.86,2100,POS
2018-05-10,5.86,5.86,5.86,5.86,0,POS
2018-05-11,6.44,6.44,6.44,6.44,300,POS
2018-05-14,5.66,6.44,5.66,6.44,300,POS
2018-05-15,5.59,6.38,5.59,6.38,400,POS
2018-05-16,6.44,6.44,6.38,6.38,300,POS
2018-05-17,7.16,7.16,6.38,6.38,1300,POS
2018-05-18,6.38,6.38,6.38,6.38,900,POS
2018-05-21,6.44,6.44,6.38,6.38,600,POS
2018-05-22,6.38,6.38,5.73,5.73,2300,POS
2018-05-23,6.12,6.12,6.12,6.12,0,POS
2018-05-24,6.12,6.12,6.12,6.12,0,POS
2018-05-25,6.12,6.12,6.12,6.12,0,POS
2018-05-28,6.05,6.05,6.05,6.05,200,POS
2018-05-29,6.05,6.05,6.05,6.05,0,POS
2018-05-30,5.33,5.33,5.33,5.33,100,POS
2018-05-31,5.99,6.05,5.86,5.86,6700,POS
2018-06-01,5.86,5.86,5.86,5.86,300,POS
2018-06-04,6.38,6.38,6.38,6.38,100,POS
2018-06-05,6.38,6.38,6.31,6.31,1100,POS
2018-06-06,6.31,6.31,6.31,6.31,1000,POS
2018-06-07,6.31,6.31,6.18,6.18,4600,POS
2018-06-08,6.25,6.25,6.25,6.25,0,POS
2018-06-11,6.25,6.25,6.25,6.25,0,POS
2018-06-12,5.46,5.46,5.46,5.46,100,POS
2018-06-13,5.46,5.46,5.46,5.46,0,POS
2018-06-14,5.46,5.46,5.46,5.46,0,POS
2018-06-15,5.59,5.59,5.59,5.59,100,POS
2018-06-18,5.66,5.92,5.66,5.92,300,POS
2018-06-19,5.46,5.46,5.46,5.46,400,POS
2018-06-20,5.46,5.46,5.46,5.46,0,POS
2018-06-21,5.46,5.46,5.46,5.46,0,POS
2018-06-22,5.46,5.46,5.46,5.46,0,POS
2018-06-25,6.18,6.18,6.18,6.18,100,POS
2018-06-26,5.33,5.33,5.33,5.33,100,POS
2018-06-27,5.33,5.33,5.33,5.33,0,POS
2018-06-28,5.33,5.33,5.33,5.33,0,POS
2018-06-29,5.33,5.33,5.33,5.33,0,POS
2018-07-02,5.33,5.33,5.33,5.33,0,POS
2018-07-03,5.33,5.33,5.33,5.33,0,POS
2018-07-04,5.33,5.33,5.33,5.33,0,POS
2018-07-05,5.33,5.33,5.33,5.33,500,POS
2018-07-06,5.33,5.33,5.33,5.33,0,POS
2018-07-09,5.33,5.33,5.33,5.33,0,POS
2018-07-10,5.99,5.99,5.86,5.86,1800,POS
2018-07-11,6.51,6.51,5.86,5.86,900,POS
2018-07-12,6.25,6.25,6.25,6.25,0,POS
2018-07-13,5.46,5.46,5.46,5.46,100,POS
2018-07-16,5.46,5.46,5.46,5.46,0,POS
2018-07-17,5.46,5.46,5.46,5.46,0,POS
2018-07-18,5.99,5.99,5.46,5.46,1800,POS
2018-07-19,5.66,5.66,5.66,5.66,0,POS
2018-07-20,5.66,5.66,5.66,5.66,0,POS
2018-07-23,5.79,5.79,5.79,0.0,300,POS
2018-07-24,5.66,5.66,5.66,5.66,0,POS
2018-07-25,5.66,5.66,5.66,5.66,0,POS
2018-07-26,5.66,5.66,5.66,5.66,0,POS
2018-07-27,5.66,5.66,5.66,5.66,0,POS
2018-07-30,5.66,5.66,5.66,5.66,0,POS
2018-07-31,5.79,5.79,5.79,5.79,0,POS
2018-08-01,5.66,5.66,5.66,5.66,0,POS
2018-08-02,5.73,5.73,5.73,5.73,900,POS
2018-08-03,5.73,5.73,5.73,5.73,0,POS
2018-08-06,5.73,5.73,5.73,5.73,0,POS
2018-08-07,5.99,6.18,5.86,5.86,1400,POS
2018-08-08,6.05,6.05,6.05,6.05,0,POS
2018-08-09,6.25,6.25,6.25,6.25,200,POS
2018-08-10,6.51,6.51,6.25,6.25,2300,POS
2018-08-13,6.38,6.44,6.38,6.44,700,POS
2018-08-14,6.38,6.83,6.38,6.77,600,POS
2018-08-15,6.51,6.83,6.51,6.51,4200,POS
2018-08-16,6.05,6.05,6.05,6.05,100,POS
2018-08-17,6.05,6.05,6.05,6.05,0,POS
2018-08-20,6.05,6.05,6.05,6.05,0,POS
2018-08-21,6.05,6.05,6.05,6.05,0,POS
2018-08-22,6.51,6.51,5.86,5.86,1300,POS
2018-08-23,5.92,5.92,5.92,5.92,0,POS
2018-08-24,5.92,5.92,5.92,5.92,0,POS
2018-08-27,5.92,5.92,5.92,5.92,0,POS
2018-08-28,5.92,5.92,5.92,5.92,0,POS
2018-08-29,5.92,5.92,5.92,5.92,0,POS
2018-08-30,5.92,5.92,5.92,5.92,0,POS
2018-08-31,5.86,5.86,5.86,5.86,1000,POS
2018-09-04,6.71,6.71,6.71,6.71,100,POS
2018-09-05,5.78,6.71,5.78,6.71,200,POS
2018-09-06,6.71,6.71,6.71,6.71,3700,POS
2018-09-07,6.71,6.71,6.71,6.71,0,POS
2018-09-10,5.86,5.86,5.86,5.86,100,POS
2018-09-11,5.86,5.86,5.86,5.86,0,POS
2018-09-12,6.71,6.71,6.71,6.71,100,POS
2018-09-13,6.71,7.71,6.71,7.71,600,POS
2018-09-14,7.85,7.85,7.85,7.85,3100,POS
2018-09-17,7.85,7.85,7.85,7.85,9400,POS
2018-09-18,7.85,7.85,7.85,7.85,0,POS
2018-09-19,6.78,8.21,6.78,8.21,200,POS
2018-09-20,8.21,8.21,8.21,8.21,5300,POS
2018-09-21,8.14,8.14,8.14,8.14,1300,POS
2018-09-24,7.21,7.21,7.21,7.21,100,POS
2018-09-25,8.21,8.21,8.21,8.21,1700,POS
2018-09-26,8.21,8.21,8.21,8.21,12500,POS
2018-09-27,8.21,8.21,8.14,8.21,4500,POS
2018-09-28,8.21,8.21,8.21,8.21,1100,POS
2018-10-01,7.14,8.14,7.14,8.14,500,POS
2018-10-02,6.85,8.21,6.85,8.21,200,POS
2018-10-03,8.21,8.21,8.21,8.21,100,POS
2018-10-04,7.07,8.21,7.07,8.21,500,POS
2018-10-05,7.07,8.14,7.07,7.28,300,POS
2018-10-08,7.5,7.5,7.5,7.5,4200,POS
2018-10-09,7.5,7.5,7.5,7.5,4200,POS
2018-10-10,7.5,7.5,7.5,7.5,8100,POS
2018-10-11,7.5,7.5,7.5,7.5,8100,POS
2018-10-12,7.43,7.5,7.43,7.5,3000,POS
2018-10-15,7.5,7.5,7.5,7.5,5700,POS
2018-10-16,7.5,8.21,7.5,7.85,33800,POS
2018-10-17,7.5,7.5,7.5,7.5,0,POS
2018-10-18,7.57,7.57,7.5,7.5,7000,POS
2018-10-19,6.57,6.57,6.57,6.57,2400,POS
2018-10-22,6.78,6.78,6.78,6.78,3400,POS
2018-10-23,7.07,7.71,7.0,7.71,5400,POS
2018-10-24,7.71,7.71,7.71,7.71,12100,POS
2018-10-25,7.71,7.71,7.64,7.64,6100,POS
2018-10-26,7.64,7.64,7.14,7.14,8800,POS
2018-10-29,7.28,7.28,7.28,7.28,2400,POS
2018-10-30,7.43,7.43,7.43,7.43,4300,POS
2018-10-31,7.57,7.57,7.57,7.57,300,POS
2018-11-01,7.57,7.57,7.57,7.57,300,POS
2018-11-02,6.71,6.93,6.71,6.93,800,POS
2018-11-05,6.93,7.0,6.93,6.93,1200,POS
2018-11-06,7.07,7.14,7.07,7.14,1100,POS
