time,open,high,low,close,volume,ticker
2010-12-07,5.06,5.06,4.6,4.71,68500,CKV
2010-12-08,5.21,5.21,4.64,4.64,6500,CKV
2010-12-09,4.52,4.71,4.52,4.56,15400,CKV
2010-12-10,4.56,4.83,4.56,4.83,21000,CKV
2010-12-13,4.94,5.02,4.94,5.02,55900,CKV
2010-12-14,4.79,5.13,4.71,4.79,40600,CKV
2010-12-15,4.64,4.75,4.64,4.68,17000,CKV
2010-12-16,4.41,4.49,4.41,4.45,5800,CKV
2010-12-17,4.45,4.75,4.41,4.75,8900,CKV
2010-12-20,4.68,4.68,4.6,4.6,5900,CKV
2010-12-21,4.52,4.56,4.41,4.41,1300,CKV
2010-12-22,4.83,4.83,4.64,4.64,7700,CKV
2010-12-23,5.02,5.02,4.56,4.56,8900,CKV
2010-12-24,5.09,5.09,4.68,4.79,19600,CKV
2010-12-27,4.52,4.56,4.49,4.56,1500,CKV
2010-12-28,4.37,4.83,4.37,4.83,43500,CKV
2010-12-29,4.45,4.68,4.45,4.56,1300,CKV
2010-12-30,4.33,4.52,4.33,4.52,8800,CKV
2010-12-31,4.41,4.68,4.41,4.68,500,CKV
2011-01-04,4.33,4.33,4.33,4.33,200,CKV
2011-01-05,4.52,4.6,4.52,4.52,11300,CKV
2011-01-06,4.33,4.56,4.33,4.56,200,CKV
2011-01-07,4.37,4.37,4.18,4.37,800,CKV
2011-01-10,4.11,4.56,4.11,4.26,6100,CKV
2011-01-11,4.22,4.26,4.11,4.22,2500,CKV
2011-01-12,4.18,4.18,4.18,4.18,100,CKV
2011-01-13,4.03,4.45,4.03,4.26,14500,CKV
2011-01-14,4.45,4.6,4.45,4.6,1100,CKV
2011-01-17,4.56,4.56,4.3,4.45,1700,CKV
2011-01-18,4.18,4.45,4.18,4.45,3300,CKV
2011-01-19,4.11,4.56,4.11,4.56,2400,CKV
2011-01-20,3.99,4.49,3.99,4.49,35300,CKV
2011-01-21,4.71,4.79,4.68,4.75,17800,CKV
2011-01-24,4.83,4.83,4.52,4.71,14800,CKV
2011-01-25,4.83,4.83,4.68,4.68,10000,CKV
2011-01-26,4.87,4.87,4.68,4.68,8800,CKV
2011-01-27,4.9,4.9,4.9,4.9,1200,CKV
2011-01-28,5.09,5.09,5.09,5.09,200,CKV
2011-02-08,5.28,5.28,5.06,5.06,300,CKV
2011-02-09,4.87,4.87,4.87,4.87,1000,CKV
2011-02-10,4.6,4.68,4.6,4.64,12100,CKV
2011-02-11,4.45,4.71,4.45,4.71,800,CKV
2011-02-14,4.75,4.75,4.71,4.71,4400,CKV
2011-02-15,4.75,4.79,4.71,4.79,7400,CKV
2011-02-16,4.79,4.79,4.79,4.79,1200,CKV
2011-02-17,4.98,4.98,4.98,4.98,100,CKV
2011-02-18,4.64,4.71,4.64,4.64,14600,CKV
2011-02-21,4.83,4.83,4.41,4.41,9700,CKV
2011-02-22,4.68,4.68,4.18,4.56,3600,CKV
2011-02-23,4.56,4.56,4.56,4.56,0,CKV
2011-02-24,4.79,4.79,4.18,4.64,13200,CKV
2011-02-25,4.79,4.79,4.79,4.79,100,CKV
2011-02-28,5.06,5.06,4.49,4.79,2200,CKV
2011-03-01,4.56,4.56,4.45,4.45,1000,CKV
2011-03-02,4.75,4.75,4.75,4.75,100,CKV
2011-03-03,4.75,4.75,4.56,4.56,2100,CKV
2011-03-04,4.56,4.71,4.56,4.71,1600,CKV
2011-03-07,4.9,4.9,4.56,4.75,800,CKV
2011-03-08,4.79,4.79,4.37,4.37,5100,CKV
2011-03-09,4.68,4.68,4.56,4.56,1400,CKV
2011-03-10,4.52,4.56,4.52,4.56,2000,CKV
2011-03-11,4.3,4.3,4.3,4.3,4000,CKV
2011-03-14,4.45,4.45,4.45,4.45,100,CKV
2011-03-15,4.75,4.75,4.75,4.75,100,CKV
2011-03-16,4.94,4.94,4.68,4.68,300,CKV
2011-03-17,5.02,5.02,4.45,4.52,9600,CKV
2011-03-18,4.14,4.49,4.14,4.49,400,CKV
2011-03-21,4.03,4.26,3.99,4.26,18700,CKV
2011-03-22,4.03,4.37,4.03,4.37,2200,CKV
2011-03-23,4.37,4.37,4.37,4.37,100,CKV
2011-03-24,4.56,4.68,4.56,4.68,1000,CKV
2011-03-25,4.83,4.83,4.33,4.37,1200,CKV
2011-03-28,4.18,4.26,4.18,4.18,1500,CKV
2011-03-29,4.37,4.37,4.37,4.37,100,CKV
2011-03-30,4.33,4.37,4.3,4.37,7800,CKV
2011-03-31,4.11,4.41,4.11,4.37,1800,CKV
2011-04-01,4.37,4.37,4.33,4.33,1000,CKV
2011-04-04,4.3,4.3,4.3,4.3,300,CKV
2011-04-05,4.56,4.56,4.56,4.56,100,CKV
2011-04-06,4.75,4.75,4.3,4.3,1100,CKV
2011-04-07,4.56,4.56,4.18,4.18,300,CKV
2011-04-08,4.18,4.18,4.18,4.18,500,CKV
2011-04-13,4.45,4.45,4.14,4.37,1700,CKV
2011-04-14,4.33,4.37,4.14,4.14,900,CKV
2011-04-15,4.6,4.6,4.33,4.33,600,CKV
2011-04-18,4.71,4.71,4.26,4.26,1200,CKV
2011-04-19,4.56,4.56,4.56,4.56,1200,CKV
2011-04-20,4.49,4.49,4.49,4.49,200,CKV
2011-04-21,4.79,4.79,4.79,4.79,200,CKV
2011-04-22,4.49,4.49,4.49,4.49,5100,CKV
2011-04-25,4.79,4.79,4.79,4.79,100,CKV
2011-04-26,5.09,5.09,5.09,5.09,100,CKV
2011-04-27,4.75,4.75,4.75,4.75,100,CKV
2011-04-28,4.75,4.75,4.75,4.75,0,CKV
2011-04-29,4.75,4.75,4.75,4.75,0,CKV
2011-05-04,4.75,4.75,4.75,4.75,0,CKV
2011-05-05,4.75,4.75,4.75,4.75,0,CKV
2011-05-06,4.75,4.75,4.75,4.75,0,CKV
2011-05-09,5.06,5.06,5.06,5.06,100,CKV
2011-05-10,4.71,4.71,4.71,4.71,100,CKV
2011-05-11,4.41,4.41,4.41,4.41,100,CKV
2011-05-12,4.49,4.49,4.49,4.49,100,CKV
2011-05-13,4.49,4.49,4.49,4.49,0,CKV
2011-05-16,4.49,4.49,4.49,4.49,0,CKV
2011-05-17,4.18,4.18,4.18,4.18,12600,CKV
2011-05-18,3.92,3.92,3.92,3.92,100,CKV
2011-05-19,3.99,3.99,3.92,3.92,1700,CKV
2011-05-20,3.76,3.76,3.76,3.76,200,CKV
2011-05-23,3.99,3.99,3.76,3.92,3600,CKV
2011-05-24,3.65,4.14,3.65,3.65,5500,CKV
2011-05-25,4.14,4.18,4.11,4.18,2300,CKV
2011-05-26,4.11,4.37,4.11,4.18,1500,CKV
2011-05-27,4.41,4.41,4.18,4.18,1000,CKV
2011-05-30,4.46,4.46,4.46,4.46,100,CKV
2011-05-31,4.46,4.46,4.46,4.46,0,CKV
2011-06-01,4.17,4.17,4.17,4.17,100,CKV
2011-06-02,4.33,4.33,4.17,4.17,1200,CKV
2011-06-03,4.25,4.25,4.13,4.13,200,CKV
2011-06-06,4.33,4.33,4.33,4.33,200,CKV
2011-06-07,4.38,4.38,4.33,4.33,1200,CKV
2011-06-08,4.33,4.33,4.33,4.33,0,CKV
2011-06-09,4.13,4.38,4.13,4.38,14500,CKV
2011-06-10,4.29,4.33,4.21,4.25,8700,CKV
2011-06-13,4.29,4.42,4.29,4.38,25000,CKV
2011-06-14,4.42,4.42,4.42,4.42,100,CKV
2011-06-15,4.42,4.42,4.42,4.42,0,CKV
2011-06-16,4.42,4.42,4.42,4.42,0,CKV
2011-06-17,4.42,4.42,4.42,4.42,0,CKV
2011-06-20,4.13,4.13,4.13,4.13,100,CKV
2011-06-21,3.88,4.13,3.88,4.13,900,CKV
2011-06-22,3.8,3.8,3.76,3.76,1500,CKV
2011-06-23,3.51,3.55,3.51,3.51,2600,CKV
2011-06-24,3.51,3.51,3.51,3.51,0,CKV
2011-06-27,3.71,3.71,3.71,3.71,2900,CKV
2011-06-28,3.96,3.96,3.76,3.76,2600,CKV
2011-06-29,4.17,4.17,4.17,4.17,200,CKV
2011-06-30,4.46,4.46,3.88,3.88,62400,CKV
2011-07-01,3.88,3.88,3.88,3.88,0,CKV
2011-07-04,4.04,4.04,4.04,4.04,100,CKV
2011-07-05,4.29,4.29,3.8,3.8,1100,CKV
2011-07-06,4.09,4.09,4.09,4.09,100,CKV
2011-07-07,3.84,3.84,3.84,3.84,3000,CKV
2011-07-08,4.04,4.04,4.04,4.04,100,CKV
2011-07-11,4.25,4.25,4.25,4.25,100,CKV
2011-07-12,3.96,3.96,3.96,3.96,100,CKV
2011-07-13,3.71,3.71,3.71,3.71,1000,CKV
2011-07-14,3.96,3.96,3.96,3.96,300,CKV
2011-07-15,4.17,4.17,4.17,4.17,200,CKV
2011-07-18,4.17,4.17,4.17,4.17,0,CKV
2011-07-19,4.25,4.25,4.25,4.25,100,CKV
2011-07-20,4.25,4.25,4.25,4.25,0,CKV
2011-07-21,4.25,4.25,4.25,4.25,0,CKV
2011-07-22,4.5,4.5,4.5,4.5,100,CKV
2011-07-25,4.71,4.71,4.71,4.71,100,CKV
2011-07-26,4.71,4.71,4.71,4.71,0,CKV
2011-07-27,4.71,4.71,4.71,4.71,0,CKV
2011-07-28,4.71,4.71,4.71,4.71,0,CKV
2011-07-29,4.71,4.71,4.71,4.71,0,CKV
2011-08-01,4.71,4.71,4.71,4.71,0,CKV
2011-08-02,4.71,4.71,4.71,4.71,0,CKV
2011-08-03,4.71,4.71,4.71,4.71,0,CKV
2011-08-04,4.71,4.71,4.71,4.71,0,CKV
2011-08-05,4.71,4.71,4.71,4.71,0,CKV
2011-08-08,4.71,4.71,4.71,4.71,0,CKV
2011-08-09,4.71,4.71,4.71,4.71,0,CKV
2011-08-10,4.71,4.71,4.71,4.71,0,CKV
2011-08-11,4.71,4.71,4.71,4.71,0,CKV
2011-08-12,4.71,4.71,4.71,4.71,0,CKV
2011-08-15,4.71,4.71,4.71,4.71,0,CKV
2011-08-16,4.71,4.71,4.71,4.71,0,CKV
2011-08-17,4.71,4.71,4.71,4.71,0,CKV
2011-08-18,4.71,4.71,4.71,4.71,0,CKV
2011-08-19,4.71,4.71,4.71,4.71,0,CKV
2011-08-22,4.71,4.71,4.71,4.71,0,CKV
2011-08-23,4.71,4.71,4.71,4.71,0,CKV
2011-08-24,4.71,4.71,4.71,4.71,0,CKV
2011-08-25,4.71,4.71,4.71,4.71,0,CKV
2011-08-26,4.71,4.71,4.71,4.71,0,CKV
2011-08-29,4.71,4.71,4.71,4.71,0,CKV
2011-08-30,4.42,4.42,4.42,4.42,300,CKV
2011-08-31,4.13,4.13,4.13,4.13,500,CKV
2011-09-01,3.84,3.84,3.84,3.84,200,CKV
2011-09-05,3.59,3.59,3.59,3.59,2700,CKV
2011-09-06,3.34,3.34,3.34,3.34,2100,CKV
2011-09-07,3.14,3.14,3.14,3.14,2000,CKV
2011-09-08,2.97,3.34,2.97,3.26,70700,CKV
2011-09-09,3.38,3.38,3.34,3.34,8800,CKV
2011-09-12,3.55,3.59,3.47,3.59,17900,CKV
2011-09-13,3.8,3.8,3.63,3.63,27100,CKV
2011-09-14,3.84,3.88,3.8,3.84,14400,CKV
2011-09-15,3.59,3.76,3.59,3.76,8800,CKV
2011-09-16,3.34,3.71,3.34,3.34,12400,CKV
2011-09-19,3.51,3.51,3.14,3.18,12300,CKV
2011-09-20,3.38,3.38,3.38,3.38,100,CKV
2011-09-21,3.18,3.47,3.18,3.47,13500,CKV
2011-09-22,3.05,3.38,3.05,3.38,1200,CKV
2011-09-23,3.43,3.43,3.43,3.43,100,CKV
2011-09-26,3.3,3.3,3.3,3.3,500,CKV
2011-09-27,3.34,3.34,3.14,3.14,2500,CKV
2011-09-28,2.97,3.05,2.97,3.01,5000,CKV
2011-09-29,3.22,3.22,2.81,2.81,24200,CKV
2011-09-30,2.72,2.85,2.68,2.68,28900,CKV
2011-10-03,2.93,2.93,2.6,2.6,8100,CKV
2011-10-04,2.48,2.64,2.48,2.52,2400,CKV
2011-10-05,2.44,2.44,2.44,2.44,1200,CKV
2011-10-06,2.27,2.6,2.27,2.6,8800,CKV
2011-10-07,2.44,2.68,2.44,2.68,200,CKV
2011-10-10,2.72,2.72,2.48,2.48,13500,CKV
2011-10-11,2.44,2.64,2.31,2.64,13100,CKV
2011-10-12,2.68,2.68,2.68,2.68,6200,CKV
2011-10-13,2.56,2.56,2.56,2.68,100,CKV
2011-10-14,2.77,2.81,2.52,2.81,1900,CKV
2011-10-17,2.56,2.56,2.56,2.56,100,CKV
2011-10-18,2.39,2.52,2.39,2.52,4300,CKV
2011-10-19,2.48,2.48,2.48,2.48,800,CKV
2011-10-20,2.64,2.64,2.44,2.44,1100,CKV
2011-10-21,2.31,2.6,2.31,2.6,4600,CKV
2011-10-24,2.48,2.6,2.48,2.6,1900,CKV
2011-10-25,2.48,2.48,2.48,2.48,500,CKV
2011-10-26,2.48,2.48,2.48,2.48,3700,CKV
2011-10-27,2.31,2.44,2.31,2.44,2700,CKV
2011-10-28,2.35,2.56,2.35,2.56,3800,CKV
2011-10-31,2.64,2.64,2.64,2.64,8000,CKV
2011-11-01,2.48,2.64,2.48,2.64,2400,CKV
2011-11-02,2.35,2.44,2.35,2.44,15900,CKV
2011-11-03,2.39,2.6,2.39,2.6,22600,CKV
2011-11-04,2.6,2.6,2.6,2.6,0,CKV
2011-11-07,2.6,2.6,2.6,2.6,100,CKV
2011-11-08,2.72,2.72,2.72,2.72,100,CKV
2011-11-09,2.6,2.6,2.6,2.6,1000,CKV
2011-11-10,2.48,2.48,2.48,2.48,3000,CKV
2011-11-11,2.35,2.35,2.35,2.35,200,CKV
2011-11-14,2.23,2.23,2.23,2.23,600,CKV
2011-11-15,2.11,2.35,2.11,2.35,2200,CKV
2011-11-16,2.11,2.35,2.11,2.35,2800,CKV
2011-11-17,2.31,2.31,2.27,2.31,4600,CKV
2011-11-18,2.23,2.31,2.23,2.31,7000,CKV
2011-11-21,2.15,2.27,2.15,2.19,2300,CKV
2011-11-22,2.11,2.11,2.11,2.11,9700,CKV
2011-11-23,2.02,2.02,1.98,1.98,400,CKV
2011-11-24,1.9,2.15,1.9,2.15,4000,CKV
2011-11-25,2.11,2.15,2.11,2.15,17100,CKV
2011-11-28,2.02,2.02,2.02,2.02,1000,CKV
2011-11-29,1.94,1.94,1.94,1.94,400,CKV
2011-11-30,2.06,2.06,2.06,2.06,4200,CKV
2011-12-01,1.94,2.06,1.94,2.06,2300,CKV
2011-12-02,1.9,1.9,1.9,1.9,300,CKV
2011-12-05,1.82,2.02,1.82,2.02,400,CKV
2011-12-06,2.06,2.06,2.06,2.06,100,CKV
2011-12-07,2.19,2.19,2.02,2.06,5500,CKV
2011-12-08,2.02,2.02,1.98,1.98,42400,CKV
2011-12-09,1.94,2.11,1.94,1.94,1100,CKV
2011-12-12,1.82,1.82,1.82,1.82,500,CKV
2011-12-13,1.94,1.94,1.82,1.86,2100,CKV
2011-12-14,1.98,1.98,1.98,1.98,100,CKV
2011-12-15,2.02,2.02,2.02,2.02,6700,CKV
2011-12-16,1.9,1.9,1.9,1.9,100,CKV
2011-12-19,1.82,1.82,1.82,1.82,200,CKV
2011-12-20,1.94,1.94,1.94,1.94,2000,CKV
2011-12-21,1.94,1.94,1.94,1.94,0,CKV
2011-12-22,1.82,1.82,1.82,1.82,100,CKV
2011-12-23,1.69,1.69,1.69,1.69,200,CKV
2011-12-26,1.69,1.69,1.69,1.69,0,CKV
2011-12-27,1.77,1.77,1.77,1.77,100,CKV
2011-12-28,1.9,1.9,1.9,1.9,100,CKV
2011-12-29,2.02,2.02,2.02,2.02,700,CKV
2011-12-30,1.9,2.15,1.9,2.15,4500,CKV
2012-01-03,2.19,2.19,2.15,2.15,700,CKV
2012-01-04,2.27,2.27,2.27,2.27,100,CKV
2012-01-05,2.27,2.27,2.27,2.27,0,CKV
2012-01-06,2.35,2.35,2.35,2.35,100,CKV
2012-01-09,2.35,2.35,2.35,2.35,0,CKV
2012-01-10,2.23,2.23,2.23,2.23,300,CKV
2012-01-11,2.11,2.11,2.11,2.11,900,CKV
2012-01-12,2.11,2.11,2.11,2.11,0,CKV
2012-01-13,2.23,2.23,2.23,2.23,300,CKV
2012-01-16,2.19,2.19,2.19,2.19,100,CKV
2012-01-17,2.19,2.19,2.19,2.19,0,CKV
2012-01-18,2.19,2.19,2.19,2.19,0,CKV
2012-01-19,2.11,2.31,2.11,2.31,1200,CKV
2012-01-20,2.35,2.35,2.27,2.27,2500,CKV
2012-01-30,2.31,2.31,2.31,2.31,100,CKV
