time,open,high,low,close,volume,ticker
2011-07-14,3.78,5.04,3.51,5.04,800,INC
2011-07-15,4.2,4.2,4.2,4.2,100,INC
2011-07-18,4.2,4.2,4.2,4.2,0,INC
2011-07-19,4.2,4.2,4.2,4.2,0,INC
2011-07-20,4.2,4.2,4.2,4.2,0,INC
2011-07-21,4.2,4.2,4.2,4.2,0,INC
2011-07-22,4.2,4.2,4.2,4.2,0,INC
2011-07-25,3.93,3.93,3.93,3.93,100,INC
2011-07-26,3.66,3.66,3.66,3.66,9900,INC
2011-07-27,3.43,3.43,3.43,3.43,100,INC
2011-07-28,3.43,3.43,3.43,3.43,100,INC
2011-07-29,3.43,3.43,3.43,3.43,0,INC
2011-08-01,3.43,3.43,3.43,3.43,0,INC
2011-08-02,3.43,3.43,3.43,3.43,0,INC
2011-08-03,3.43,3.43,3.43,3.43,0,INC
2011-08-04,3.43,3.43,3.43,3.43,0,INC
2011-08-05,3.43,3.43,3.43,3.43,0,INC
2011-08-08,3.43,3.43,3.43,3.43,0,INC
2011-08-09,3.43,3.43,3.43,3.43,0,INC
2011-08-10,3.43,3.43,3.43,3.43,0,INC
2011-08-11,3.43,3.43,3.43,3.43,0,INC
2011-08-12,3.43,3.43,3.43,3.43,0,INC
2011-08-15,3.43,3.43,3.43,3.43,0,INC
2011-08-16,3.43,3.43,3.43,3.43,0,INC
2011-08-17,3.43,3.43,3.43,3.43,0,INC
2011-08-18,3.43,3.43,3.43,3.43,0,INC
2011-08-19,3.43,3.43,3.43,3.43,0,INC
2011-08-22,3.43,3.43,3.43,3.43,0,INC
2011-08-23,3.43,3.43,3.43,3.43,0,INC
2011-08-24,3.43,3.43,3.43,3.43,0,INC
2011-08-25,3.43,3.43,3.43,3.43,0,INC
2011-08-26,3.43,3.43,3.43,3.43,0,INC
2011-08-29,3.43,3.43,3.43,3.43,0,INC
2011-08-30,3.2,3.2,3.2,3.2,200,INC
2011-08-31,3.2,3.2,3.2,3.2,0,INC
2011-09-01,3.2,3.2,3.2,3.2,0,INC
2011-09-05,3.2,3.2,3.2,3.2,0,INC
2011-09-06,3.2,3.2,3.2,3.2,0,INC
2011-09-07,3.2,3.2,3.2,3.2,0,INC
2011-09-08,3.01,3.01,3.01,3.01,100,INC
2011-09-09,2.82,2.82,2.82,2.82,1400,INC
2011-09-12,2.63,2.63,2.63,2.63,100,INC
2011-09-13,2.59,2.59,2.48,2.48,13900,INC
2011-09-14,2.56,2.56,2.56,2.56,1100,INC
2011-09-15,2.4,2.4,2.4,2.4,1200,INC
2011-09-16,2.25,2.25,2.25,2.25,1000,INC
2011-09-19,2.25,2.25,2.25,2.25,0,INC
2011-09-20,2.37,2.37,2.14,2.29,1800,INC
2011-09-21,2.37,2.37,2.37,2.37,2600,INC
2011-09-22,2.48,2.48,2.48,2.48,100,INC
2011-09-23,2.44,2.44,2.33,2.33,4100,INC
2011-09-26,2.33,2.33,2.33,2.33,0,INC
2011-09-27,2.17,2.17,2.17,2.17,6100,INC
2011-09-28,2.14,2.14,2.14,2.14,1100,INC
2011-09-29,2.14,2.14,2.14,2.14,0,INC
2011-09-30,2.14,2.14,2.14,2.14,0,INC
2011-10-03,2.14,2.14,2.14,2.14,0,INC
2011-10-04,2.25,2.25,2.25,2.25,2500,INC
2011-10-05,2.1,2.1,2.1,2.1,100,INC
2011-10-06,2.1,2.1,2.1,2.1,0,INC
2011-10-07,2.1,2.1,2.1,2.1,0,INC
2011-10-10,2.02,2.02,2.02,2.02,100,INC
2011-10-11,2.02,2.02,2.02,2.02,0,INC
2011-10-12,2.02,2.02,2.02,2.02,0,INC
2011-10-13,2.02,2.02,2.02,2.02,0,INC
2011-10-14,2.02,2.02,2.02,2.02,0,INC
2011-10-17,2.02,2.02,2.02,2.02,0,INC
2011-10-18,1.91,1.91,1.91,1.91,100,INC
2011-10-19,1.91,1.91,1.91,1.91,0,INC
2011-10-20,2.02,2.02,2.02,2.02,100,INC
2011-10-21,2.14,2.14,1.91,1.91,300,INC
2011-10-24,2.1,2.1,2.1,2.1,200,INC
2011-10-25,2.21,2.21,1.98,1.98,300,INC
2011-10-26,2.17,2.17,2.17,2.17,100,INC
2011-10-27,2.21,2.21,2.06,2.06,200,INC
2011-10-28,2.02,2.02,2.02,2.02,200,INC
2011-10-31,2.14,2.14,2.14,2.14,100,INC
2011-11-01,2.25,2.25,2.02,2.02,900,INC
2011-11-02,2.02,2.02,2.02,2.02,0,INC
2011-11-03,2.14,2.14,1.95,1.95,200,INC
2011-11-04,1.98,1.98,1.98,1.98,100,INC
2011-11-07,1.91,2.1,1.91,2.1,300,INC
2011-11-08,2.1,2.1,2.1,2.1,0,INC
2011-11-09,1.87,1.87,1.87,1.87,100,INC
2011-11-10,1.91,1.91,1.91,1.91,300,INC
2011-11-11,1.79,1.79,1.79,1.79,100,INC
2011-11-14,1.72,1.72,1.68,1.68,300,INC
2011-11-15,1.6,1.6,1.6,1.6,100,INC
2011-11-16,1.68,1.68,1.68,1.68,400,INC
2011-11-17,1.68,1.68,1.56,1.56,1000,INC
2011-11-18,1.68,1.68,1.53,1.53,300,INC
2011-11-21,1.53,1.53,1.53,1.53,200,INC
2011-11-22,1.53,1.53,1.53,1.53,0,INC
2011-11-23,1.53,1.53,1.53,1.53,0,INC
2011-11-24,1.53,1.53,1.53,1.53,0,INC
2011-11-25,1.6,1.6,1.6,1.6,200,INC
2011-11-28,1.53,1.68,1.53,1.68,500,INC
2011-11-29,1.68,1.68,1.68,1.68,0,INC
2011-11-30,1.68,1.68,1.68,1.68,0,INC
2011-12-01,1.68,1.68,1.68,1.68,0,INC
2011-12-02,1.86,1.86,1.86,1.86,0,INC
2011-12-05,1.86,1.86,1.86,1.86,0,INC
2011-12-06,1.86,1.86,1.86,1.86,0,INC
2011-12-07,1.52,1.69,1.52,1.69,1100,INC
2011-12-08,1.69,1.69,1.69,1.69,0,INC
2011-12-09,1.69,1.69,1.69,1.69,0,INC
2011-12-12,1.69,1.69,1.69,1.69,0,INC
2011-12-13,1.69,1.69,1.69,1.69,0,INC
2011-12-14,1.69,1.69,1.69,1.69,0,INC
2011-12-15,1.6,1.6,1.6,1.6,100,INC
2011-12-16,1.52,1.52,1.52,1.52,100,INC
2011-12-19,1.43,1.43,1.43,1.43,100,INC
2011-12-20,1.35,1.35,1.35,1.35,100,INC
2011-12-21,1.43,1.43,1.43,1.43,1000,INC
2011-12-22,1.43,1.43,1.43,1.43,0,INC
2011-12-23,1.35,1.35,1.35,1.35,200,INC
2011-12-26,1.26,1.26,1.26,1.26,100,INC
2011-12-27,1.26,1.26,1.26,1.26,0,INC
2011-12-28,1.26,1.26,1.26,1.26,0,INC
2011-12-29,1.35,1.35,1.35,1.35,3500,INC
2011-12-30,1.43,1.43,1.43,1.43,2000,INC
2012-01-03,1.52,1.52,1.52,1.52,100,INC
2012-01-04,1.6,1.6,1.6,1.6,200,INC
2012-01-05,1.69,1.69,1.6,1.6,1100,INC
2012-01-06,1.6,1.6,1.6,1.6,0,INC
2012-01-09,1.6,1.6,1.6,1.6,0,INC
2012-01-10,1.64,1.64,1.64,1.64,900,INC
2012-01-11,1.64,1.64,1.64,1.64,0,INC
2012-01-12,1.73,1.73,1.73,1.73,100,INC
2012-01-13,1.73,1.73,1.73,1.73,0,INC
2012-01-16,1.73,1.73,1.73,1.73,0,INC
2012-01-17,1.64,1.81,1.64,1.81,200,INC
2012-01-18,1.81,1.81,1.81,1.81,0,INC
2012-01-19,1.81,1.81,1.81,1.81,0,INC
2012-01-20,1.64,1.64,1.64,1.64,100,INC
2012-01-30,1.64,1.64,1.64,1.64,0,INC
2012-01-31,1.64,1.64,1.64,1.64,0,INC
2012-02-01,1.73,1.73,1.6,1.6,300,INC
2012-02-02,1.6,1.6,1.6,1.6,0,INC
2012-02-03,1.56,1.56,1.56,1.56,100,INC
2012-02-06,1.64,1.64,1.64,1.64,1000,INC
2012-02-07,1.69,1.69,1.56,1.56,200,INC
2012-02-08,1.56,1.56,1.56,1.56,0,INC
2012-02-09,1.73,1.73,1.73,1.73,1000,INC
2012-02-10,1.64,1.81,1.64,1.81,200,INC
2012-02-13,1.81,1.81,1.81,1.81,100,INC
2012-02-14,1.69,1.94,1.69,1.94,200,INC
2012-02-15,1.69,1.69,1.69,1.69,200,INC
2012-02-16,1.69,1.69,1.69,1.69,0,INC
2012-02-17,1.73,1.73,1.64,1.64,300,INC
2012-02-20,1.64,1.64,1.64,1.64,0,INC
2012-02-21,1.6,1.6,1.6,1.6,100,INC
2012-02-22,1.52,1.52,1.52,1.52,300,INC
2012-02-23,1.6,1.6,1.52,1.52,2600,INC
