time,open,high,low,close,volume,ticker
2023-12-01,11.51,11.51,11.51,11.51,1000,SBG
2023-12-04,12.31,12.31,12.31,12.31,1597400,SBG
2023-12-05,12.28,12.31,12.02,12.02,359400,SBG
2023-12-06,11.86,12.47,11.51,11.73,371700,SBG
2023-12-07,11.76,11.76,10.97,11.03,410200,SBG
2023-12-08,10.93,11.03,10.26,11.03,307318,SBG
2023-12-11,11.19,11.19,10.55,10.87,207800,SBG
2023-12-12,10.55,10.87,10.55,10.55,66746,SBG
2023-12-13,10.55,10.74,10.36,10.55,44433,SBG
2023-12-14,10.55,10.81,10.42,10.81,398200,SBG
2023-12-15,10.74,10.74,10.49,10.74,160826,SBG
2023-12-18,10.39,10.55,10.39,10.55,97830,SBG
2023-12-19,10.49,10.61,10.17,10.49,482500,SBG
2023-12-20,10.42,10.49,10.2,10.36,194300,SBG
2023-12-21,10.23,10.45,10.1,10.45,178863,SBG
2023-12-22,10.39,10.45,10.23,10.36,166400,SBG
2023-12-25,10.23,10.36,10.17,10.36,119600,SBG
2023-12-26,10.2,10.33,10.13,10.33,187416,SBG
2023-12-27,10.33,10.33,10.04,10.29,195600,SBG
2023-12-28,10.23,10.23,10.04,10.23,133504,SBG
2023-12-29,10.13,10.17,9.97,10.04,172500,SBG
