time,open,high,low,close,volume,ticker
2022-10-19,6.54,6.54,6.54,6.54,100,TBR
2022-10-20,6.54,6.54,6.54,6.54,0,TBR
2022-10-21,6.18,6.18,6.01,6.01,14100,TBR
2022-10-24,6.18,6.18,6.01,6.18,3100,TBR
2022-10-25,5.3,6.18,5.3,6.18,2300,TBR
2022-10-26,6.09,6.27,5.92,6.18,12800,TBR
2022-10-27,6.09,6.45,6.09,6.09,1000,TBR
2022-10-28,6.01,6.36,6.01,6.36,600,TBR
2022-10-31,6.36,6.45,6.36,6.45,200,TBR
2022-11-01,6.09,6.45,6.01,6.36,3200,TBR
2022-11-02,6.18,6.36,6.09,6.09,1600,TBR
2022-11-03,6.45,6.45,6.45,6.45,158,TBR
2022-11-04,6.09,7.33,6.09,7.33,4200,TBR
2022-11-07,6.27,6.36,6.09,6.36,2200,TBR
2022-11-08,6.27,6.54,6.27,6.54,1100,TBR
2022-11-09,6.36,6.36,6.36,6.36,100,TBR
2022-11-10,6.36,6.36,6.09,6.09,1200,TBR
2022-11-11,6.36,6.36,6.18,6.18,200,TBR
2022-11-14,5.39,5.39,5.39,5.39,100,TBR
2022-11-15,6.18,6.18,5.56,5.56,42800,TBR
2022-11-16,6.09,6.09,6.09,6.09,200,TBR
2022-11-17,6.18,6.18,6.18,6.18,100,TBR
2022-11-18,6.8,6.8,6.09,6.09,200,TBR
2022-11-21,6.45,6.45,6.45,6.45,0,TBR
2022-11-22,5.56,6.27,5.56,6.27,16900,TBR
2022-11-23,6.18,6.18,6.18,6.18,100,TBR
2022-11-24,5.83,5.83,5.56,5.65,800,TBR
2022-11-25,5.74,5.74,5.56,5.65,2700,TBR
2022-11-28,5.56,5.83,5.56,5.83,13000,TBR
2022-11-29,5.3,5.3,5.3,5.3,2100,TBR
2022-11-30,5.39,5.48,5.39,5.48,1900,TBR
2022-12-01,5.56,5.56,5.56,5.56,600,TBR
2022-12-02,5.56,6.01,5.56,6.01,1900,TBR
2022-12-05,5.74,5.74,5.74,5.74,0,TBR
2022-12-06,5.65,5.65,5.65,5.65,400,TBR
2022-12-07,5.65,5.65,5.65,5.65,1000,TBR
2022-12-08,5.65,5.65,5.65,5.65,0,TBR
2022-12-09,5.65,5.65,5.65,5.65,0,TBR
2022-12-12,5.65,5.65,5.65,5.65,0,TBR
2022-12-13,5.65,5.65,5.65,5.65,100,TBR
2022-12-14,5.48,5.65,5.48,5.65,1500,TBR
2022-12-15,5.39,5.65,5.39,5.65,400,TBR
2022-12-16,5.56,5.56,5.56,5.56,0,TBR
2022-12-19,5.56,5.56,5.56,5.56,0,TBR
2022-12-20,4.95,5.56,4.95,5.56,12200,TBR
2022-12-21,5.3,5.3,5.3,5.3,4000,TBR
2022-12-22,5.39,5.48,5.03,5.03,700,TBR
2022-12-23,5.39,5.39,5.39,5.39,0,TBR
2022-12-26,4.86,4.86,4.86,4.86,100,TBR
2022-12-27,4.86,4.86,4.86,4.86,0,TBR
2022-12-28,5.56,5.56,5.56,5.56,600,TBR
2022-12-29,5.83,5.83,5.74,5.74,1200,TBR
2022-12-30,5.74,5.74,5.74,5.74,1100,TBR
2023-01-03,5.65,5.65,5.65,5.65,1000,TBR
2023-01-04,5.65,5.65,5.65,5.65,100,TBR
2023-01-05,5.74,5.74,5.74,5.74,2200,TBR
2023-01-06,5.56,5.83,5.56,5.74,5800,TBR
2023-01-09,5.74,5.74,5.74,5.74,0,TBR
2023-01-10,5.74,5.74,5.74,5.74,0,TBR
2023-01-11,5.74,5.74,5.74,5.74,0,TBR
2023-01-12,5.74,5.74,5.74,5.74,0,TBR
2023-01-13,5.74,5.74,5.74,5.74,7200,TBR
2023-01-16,5.3,5.48,5.3,5.48,12100,TBR
2023-01-17,5.3,5.48,5.3,5.48,3100,TBR
2023-01-18,5.48,5.48,5.48,5.48,100,TBR
2023-01-19,6.18,6.18,5.65,5.65,200,TBR
2023-01-27,5.74,5.74,5.74,5.74,100,TBR
2023-01-30,5.74,5.74,5.74,5.74,0,TBR
2023-01-31,5.74,5.74,5.74,5.74,0,TBR
2023-02-01,5.48,5.48,5.48,5.48,600,TBR
2023-02-02,5.48,5.48,5.48,5.48,0,TBR
2023-02-03,5.48,5.48,5.48,5.48,0,TBR
2023-02-06,5.48,5.48,5.48,5.48,0,TBR
2023-02-07,5.48,5.48,5.48,5.48,1000,TBR
2023-02-08,5.48,5.48,5.48,5.48,0,TBR
2023-02-09,5.48,5.48,5.48,5.48,1500,TBR
2023-02-10,5.48,5.48,5.48,5.48,0,TBR
2023-02-13,5.48,5.48,5.48,5.48,500,TBR
2023-02-14,5.48,5.48,5.48,5.48,0,TBR
2023-02-15,5.48,5.48,5.48,5.48,0,TBR
2023-02-16,5.48,5.48,5.48,5.48,200,TBR
2023-02-17,5.48,5.48,5.48,5.48,1,TBR
2023-02-20,5.48,5.48,5.48,5.48,0,TBR
2023-02-21,5.48,5.48,5.48,5.48,0,TBR
2023-02-22,5.83,5.83,5.83,5.83,100,TBR
2023-02-23,5.83,5.83,5.83,5.83,0,TBR
2023-02-24,5.83,5.83,5.83,5.83,0,TBR
2023-02-27,5.83,5.83,5.83,5.83,0,TBR
2023-02-28,5.83,5.83,5.83,5.83,0,TBR
2023-03-01,5.83,5.83,5.83,5.83,0,TBR
2023-03-02,5.83,5.83,5.83,5.83,0,TBR
2023-03-03,5.83,5.83,5.83,5.83,0,TBR
2023-03-06,5.83,5.83,5.83,5.83,0,TBR
2023-03-07,5.83,5.83,5.83,5.83,0,TBR
2023-03-08,6.18,6.18,6.18,6.18,200,TBR
2023-03-09,6.18,6.18,6.18,6.18,0,TBR
2023-03-10,6.18,6.18,6.18,6.18,0,TBR
2023-03-13,6.18,6.18,6.18,6.18,0,TBR
2023-03-14,6.27,6.36,6.27,6.36,1000,TBR
2023-03-15,6.18,6.18,6.18,6.18,100,TBR
2023-03-16,5.74,5.74,5.74,5.74,2000,TBR
2023-03-17,5.74,5.74,5.74,5.74,0,TBR
2023-03-20,5.74,5.74,5.74,5.74,0,TBR
2023-03-21,5.39,5.39,5.39,5.39,100,TBR
2023-03-22,5.56,5.83,5.56,5.83,200,TBR
2023-03-23,6.45,6.45,6.45,6.45,100,TBR
2023-03-24,6.45,6.45,6.45,6.45,0,TBR
2023-03-27,6.62,6.62,6.62,6.62,101,TBR
2023-03-28,6.18,6.18,6.18,6.18,101,TBR
2023-03-29,6.71,6.71,6.71,6.71,100,TBR
2023-03-30,6.89,6.98,6.71,6.71,300,TBR
2023-03-31,6.89,6.89,6.89,6.89,0,TBR
2023-04-03,6.89,6.89,6.89,6.89,0,TBR
2023-04-04,7.15,7.15,7.15,7.15,100,TBR
2023-04-05,7.15,7.15,7.15,7.15,0,TBR
2023-04-06,7.15,7.15,7.15,7.15,0,TBR
2023-04-07,7.15,7.15,7.15,7.15,0,TBR
2023-04-10,7.15,7.15,7.15,7.15,0,TBR
2023-04-11,7.15,7.15,7.15,7.15,0,TBR
2023-04-12,7.77,7.77,6.62,6.62,1000,TBR
2023-04-13,6.89,6.89,6.89,6.89,0,TBR
2023-04-14,6.89,6.89,6.89,6.89,0,TBR
2023-04-17,6.89,6.89,6.89,6.89,0,TBR
2023-04-18,5.92,6.89,5.92,6.89,400,TBR
2023-04-19,6.62,6.62,6.62,6.62,0,TBR
2023-04-20,6.62,6.62,6.62,6.62,0,TBR
2023-04-21,5.65,6.36,5.65,6.36,200,TBR
2023-04-24,6.01,6.01,6.01,6.01,100,TBR
2023-04-25,6.01,6.01,6.01,6.01,0,TBR
2023-04-26,6.01,6.01,6.01,6.01,0,TBR
2023-04-27,6.01,6.01,6.01,6.01,0,TBR
2023-04-28,6.01,6.01,6.01,6.01,200,TBR
2023-05-04,6.01,6.01,6.01,6.01,0,TBR
2023-05-05,6.01,6.01,6.01,6.01,1,TBR
2023-05-08,6.01,6.01,6.01,6.01,0,TBR
2023-05-09,6.01,6.01,6.01,6.01,0,TBR
2023-05-10,6.01,6.01,6.01,6.01,200,TBR
2023-05-11,6.36,6.36,6.36,6.36,100,TBR
2023-05-12,6.36,6.36,6.36,6.36,0,TBR
2023-05-15,6.36,6.36,6.36,6.36,0,TBR
2023-05-16,6.36,6.36,6.36,6.36,0,TBR
2023-05-17,6.36,6.36,6.36,6.36,0,TBR
2023-05-18,6.36,6.36,6.36,6.36,0,TBR
2023-05-19,6.01,6.01,6.01,6.01,1900,TBR
2023-05-22,6.89,6.89,6.89,6.89,205,TBR
2023-05-23,7.68,7.68,7.68,7.68,100,TBR
2023-05-24,8.83,8.83,6.54,6.54,200,TBR
2023-05-25,7.68,7.68,7.68,7.68,0,TBR
2023-05-26,7.68,7.68,7.68,7.68,1,TBR
2023-05-29,7.68,7.68,7.68,7.68,0,TBR
2023-05-30,7.68,7.68,7.68,7.68,0,TBR
2023-05-31,7.68,7.68,7.68,7.68,0,TBR
2023-06-01,7.68,7.68,7.68,7.68,0,TBR
2023-06-02,6.54,6.54,6.54,6.54,6300,TBR
2023-06-05,6.54,6.54,6.54,6.54,0,TBR
2023-06-06,6.54,6.54,6.54,6.54,0,TBR
2023-06-07,6.89,6.89,6.89,6.89,100,TBR
2023-06-08,6.89,6.89,6.89,6.89,0,TBR
2023-06-09,6.36,6.36,6.36,6.36,1000,TBR
2023-06-12,6.36,6.36,6.36,6.36,0,TBR
2023-06-13,6.36,6.36,6.36,6.36,0,TBR
2023-06-14,6.36,6.36,6.36,6.36,1100,TBR
2023-06-15,6.36,6.36,6.36,6.36,0,TBR
2023-06-16,6.36,6.36,6.36,6.36,0,TBR
2023-06-19,6.36,6.36,6.36,6.36,2900,TBR
2023-06-20,6.36,6.36,6.36,6.36,0,TBR
2023-06-21,6.36,6.36,6.36,6.36,0,TBR
2023-06-22,6.36,6.36,6.36,6.36,0,TBR
2023-06-23,6.36,6.36,6.36,6.36,300,TBR
2023-06-26,7.24,7.24,7.15,7.15,405,TBR
2023-06-27,7.15,7.95,7.15,7.95,601,TBR
2023-06-28,8.21,8.21,8.21,8.21,100,TBR
2023-06-29,8.21,8.21,8.21,8.21,0,TBR
2023-06-30,8.21,8.21,8.21,8.21,0,TBR
2023-07-03,8.3,8.3,8.3,8.3,2400,TBR
2023-07-04,9.45,9.45,7.33,8.83,800,TBR
2023-07-05,7.42,8.83,7.42,8.83,600,TBR
2023-07-06,8.83,8.83,8.83,8.83,100,TBR
2023-07-07,8.83,8.83,8.83,8.83,0,TBR
2023-07-10,8.83,8.83,8.83,8.83,0,TBR
2023-07-11,7.51,7.51,7.51,7.51,2411,TBR
2023-07-12,6.45,7.24,6.45,7.24,900,TBR
2023-07-13,6.54,6.54,6.54,6.54,0,TBR
2023-07-14,6.54,6.54,6.54,6.54,0,TBR
2023-07-17,6.54,6.54,6.54,7.24,51,TBR
2023-07-18,6.54,6.54,6.54,6.54,0,TBR
2023-07-19,5.65,7.24,5.65,7.24,200,TBR
2023-07-20,6.45,6.45,6.45,6.45,2,TBR
2023-07-21,6.45,6.45,6.45,6.45,0,TBR
2023-07-24,6.45,6.45,6.45,6.45,0,TBR
2023-07-25,6.62,6.62,6.62,6.62,100,TBR
2023-07-26,6.62,6.62,6.62,6.62,0,TBR
2023-07-27,6.62,6.62,6.62,6.62,0,TBR
2023-07-28,6.62,6.62,6.62,6.62,0,TBR
2023-07-31,6.62,6.62,6.62,6.62,3,TBR
2023-08-01,6.62,6.62,6.62,6.62,4,TBR
2023-08-02,6.98,6.98,6.98,6.98,100,TBR
2023-08-03,6.98,6.98,6.98,6.98,0,TBR
2023-08-04,6.98,6.98,6.98,6.98,0,TBR
2023-08-07,6.71,6.71,6.62,6.71,20910,TBR
2023-08-08,6.89,7.42,6.89,7.24,3243,TBR
2023-08-09,7.07,7.33,7.07,7.33,6000,TBR
2023-08-10,7.33,7.33,7.24,7.33,3226,TBR
2023-08-11,7.33,7.33,7.33,7.33,0,TBR
2023-08-14,7.33,7.33,7.14,7.14,2300,TBR
2023-08-15,7.14,7.14,6.86,6.95,3600,TBR
2023-08-16,7.14,7.14,7.14,7.14,100,TBR
2023-08-17,7.14,7.14,7.14,7.14,600,TBR
2023-08-18,7.14,7.14,6.66,6.66,300,TBR
2023-08-21,6.86,6.86,6.86,6.86,0,TBR
2023-08-22,6.86,6.86,6.86,6.86,0,TBR
2023-08-23,6.47,6.47,6.47,6.47,1200,TBR
2023-08-24,7.05,7.43,7.05,7.43,14101,TBR
2023-08-25,7.43,7.43,7.43,7.43,109,TBR
2023-08-28,7.43,7.43,7.43,7.43,0,TBR
2023-08-29,7.43,7.43,7.43,7.43,100,TBR
2023-08-30,6.66,6.86,6.66,6.66,2600,TBR
2023-08-31,6.76,6.76,6.57,6.76,1900,TBR
2023-09-05,6.76,6.76,6.76,6.76,11,TBR
2023-09-06,6.76,6.76,6.76,6.76,100,TBR
2023-09-07,6.76,6.76,6.76,6.76,600,TBR
2023-09-08,6.86,6.86,6.86,6.86,1000,TBR
2023-09-11,6.86,6.86,6.86,6.86,0,TBR
2023-09-12,7.05,7.05,7.05,7.05,100,TBR
2023-09-13,7.14,7.14,7.14,7.14,107,TBR
2023-09-14,7.14,7.14,6.66,6.95,1900,TBR
2023-09-15,7.71,7.71,7.71,7.71,105,TBR
2023-09-18,7.05,8.85,6.57,8.85,500,TBR
2023-09-19,8.95,8.95,8.95,8.95,100,TBR
2023-09-20,7.62,7.62,7.62,7.62,2103,TBR
2023-09-21,6.57,7.62,6.57,7.62,200,TBR
2023-09-22,7.14,7.14,7.14,7.14,0,TBR
2023-09-25,7.33,7.33,6.09,6.09,200,TBR
2023-09-26,6.86,6.86,6.86,6.86,200,TBR
2023-09-27,6.86,6.86,6.86,6.86,2,TBR
2023-09-28,6.66,6.66,6.66,6.66,101,TBR
2023-09-29,6.66,6.66,6.66,6.66,0,TBR
2023-10-02,6.66,6.66,6.66,6.66,0,TBR
2023-10-03,6.66,6.66,6.66,6.66,600,TBR
2023-10-04,6.66,6.66,6.66,6.66,0,TBR
2023-10-05,6.66,6.66,6.66,6.66,0,TBR
2023-10-06,6.66,6.66,6.66,6.66,1,TBR
2023-10-09,6.66,6.66,6.66,6.66,0,TBR
2023-10-10,6.66,6.66,6.66,6.66,0,TBR
2023-10-11,6.66,6.66,6.66,6.66,1,TBR
2023-10-12,6.66,6.66,6.66,6.66,0,TBR
2023-10-13,6.66,6.66,6.66,6.66,0,TBR
2023-10-16,6.66,6.66,6.66,6.66,0,TBR
2023-10-17,6.66,6.66,6.66,6.66,0,TBR
2023-10-18,6.47,6.47,6.47,6.47,500,TBR
2023-10-19,6.47,6.47,6.47,6.47,5,TBR
2023-10-20,6.28,6.28,6.28,6.28,402,TBR
2023-10-23,7.14,7.14,7.14,7.14,200,TBR
2023-10-24,7.14,7.14,7.14,7.14,0,TBR
2023-10-25,7.14,7.14,7.14,7.14,1,TBR
2023-10-26,7.14,7.14,7.14,7.14,0,TBR
2023-10-27,7.14,7.14,7.14,7.14,0,TBR
2023-10-30,6.47,6.47,6.47,6.47,500,TBR
2023-10-31,6.47,6.47,6.47,6.47,1,TBR
2023-11-01,6.47,6.47,6.47,6.47,0,TBR
2023-11-02,7.43,7.43,7.43,7.43,100,TBR
2023-11-03,7.43,7.43,7.43,7.43,0,TBR
2023-11-06,7.43,7.43,7.43,7.43,0,TBR
2023-11-07,6.66,6.66,6.66,6.66,1000,TBR
2023-11-08,6.66,6.66,6.66,6.66,5000,TBR
2023-11-09,6.66,6.66,6.66,6.66,0,TBR
2023-11-10,6.66,6.66,6.66,6.66,32,TBR
2023-11-13,6.66,6.66,6.66,6.66,0,TBR
2023-11-14,6.66,6.66,6.66,6.66,0,TBR
2023-11-15,6.66,6.66,6.66,6.66,0,TBR
2023-11-16,6.66,6.66,6.66,6.66,0,TBR
2023-11-17,6.66,6.66,6.66,6.66,2,TBR
2023-11-20,6.66,6.66,6.66,6.66,0,TBR
2023-11-21,6.66,6.66,6.66,6.66,2,TBR
2023-11-22,6.66,6.66,6.66,6.66,2,TBR
2023-11-23,6.66,6.66,6.66,6.66,0,TBR
2023-11-24,6.66,6.66,6.66,6.66,3500,TBR
2023-11-27,6.66,6.66,6.66,6.66,0,TBR
2023-11-28,7.43,7.43,7.43,7.43,100,TBR
2023-11-29,7.43,7.43,7.43,7.43,0,TBR
2023-11-30,7.43,7.43,7.43,7.43,0,TBR
2023-12-01,7.43,7.43,7.43,7.43,0,TBR
2023-12-04,7.43,7.43,7.43,7.43,0,TBR
2023-12-05,7.43,7.43,7.43,7.43,2,TBR
2023-12-06,7.43,7.43,7.43,7.43,0,TBR
2023-12-07,7.43,7.43,7.43,7.43,0,TBR
2023-12-08,7.43,7.43,7.43,7.43,100,TBR
2023-12-11,7.43,7.43,7.43,7.43,0,TBR
2023-12-12,7.43,7.43,7.43,7.43,3,TBR
2023-12-13,7.43,7.43,7.43,7.43,0,TBR
2023-12-14,7.43,7.43,7.43,7.43,0,TBR
2023-12-15,7.43,7.43,7.43,7.43,0,TBR
2023-12-18,7.43,7.43,7.43,7.43,0,TBR
2023-12-19,7.43,7.43,7.43,7.43,0,TBR
2023-12-20,7.43,7.43,7.43,7.43,0,TBR
2023-12-21,6.66,6.66,6.66,6.66,2000,TBR
2023-12-22,6.66,6.66,6.66,6.66,2000,TBR
2023-12-25,7.43,7.43,7.14,7.43,5000,TBR
2023-12-26,7.24,7.24,7.24,7.24,0,TBR
2023-12-27,7.24,7.24,7.24,7.24,0,TBR
2023-12-28,8.28,8.28,8.28,8.28,100,TBR
2023-12-29,8.28,8.28,8.28,8.28,0,TBR
