time,open,high,low,close,volume,ticker
2013-11-12,3.15,3.15,2.22,2.22,15000,THS
2013-11-13,2.03,2.44,2.0,2.44,4300,THS
2013-11-14,2.22,2.65,2.22,2.65,3200,THS
2013-11-15,2.69,2.69,2.69,2.69,1000,THS
2013-11-18,2.69,2.94,2.44,2.44,11100,THS
2013-11-19,2.22,2.22,2.22,2.22,200,THS
2013-11-20,2.0,2.25,2.0,2.22,4400,THS
2013-11-21,2.0,2.22,2.0,2.22,23000,THS
2013-11-22,2.31,2.34,2.31,2.22,600,THS
2013-11-25,2.25,2.25,2.25,2.25,1000,THS
2013-11-26,2.22,2.22,2.03,2.19,24600,THS
2013-11-27,2.15,2.15,1.97,2.15,26800,THS
2013-11-28,2.15,2.15,1.97,1.97,34700,THS
2013-11-29,1.9,2.06,1.81,2.06,21000,THS
2013-12-02,2.12,2.12,1.87,2.09,6200,THS
2013-12-03,2.09,2.09,1.97,1.97,13600,THS
2013-12-04,1.97,2.03,1.97,2.03,1300,THS
2013-12-05,1.94,2.0,1.94,2.0,5300,THS
2013-12-06,2.03,2.03,2.03,2.03,1500,THS
2013-12-09,1.87,2.0,1.84,2.0,6800,THS
2013-12-10,1.94,2.0,1.94,2.0,5700,THS
2013-12-11,2.03,2.03,2.03,2.03,3000,THS
2013-12-12,2.0,2.03,2.0,2.03,2500,THS
2013-12-13,1.84,1.97,1.84,1.97,9400,THS
2013-12-16,1.81,2.03,1.81,2.03,7800,THS
2013-12-17,2.03,2.03,2.03,2.03,1100,THS
2013-12-18,2.03,2.03,2.03,2.03,0,THS
2013-12-19,2.03,2.03,2.03,2.03,600,THS
2013-12-20,2.03,2.03,2.03,2.03,0,THS
2013-12-23,2.03,2.03,2.03,2.03,1100,THS
2013-12-24,1.84,1.84,1.84,1.84,100,THS
2013-12-25,1.97,2.0,1.87,2.0,10800,THS
2013-12-26,2.03,2.03,2.03,2.03,400,THS
2013-12-27,2.03,2.03,2.03,2.03,0,THS
2013-12-30,2.03,2.03,2.03,2.03,0,THS
2013-12-31,2.03,2.03,2.03,2.03,0,THS
2014-01-02,2.03,2.03,2.03,2.03,0,THS
2014-01-03,2.03,2.03,2.03,2.03,0,THS
2014-01-06,1.84,2.0,1.84,2.0,1400,THS
2014-01-07,1.84,1.84,1.81,1.81,8800,THS
2014-01-08,1.81,1.94,1.69,1.94,5100,THS
2014-01-09,2.0,2.0,2.0,2.0,1300,THS
2014-01-10,2.0,2.0,2.0,2.0,0,THS
2014-01-13,2.0,2.0,2.0,2.0,0,THS
2014-01-14,2.0,2.0,2.0,2.0,0,THS
2014-01-15,1.81,1.81,1.81,1.81,2600,THS
2014-01-16,1.81,1.84,1.69,1.84,6900,THS
2014-01-17,1.94,1.94,1.94,1.94,2300,THS
2014-01-20,1.94,1.94,1.94,1.94,0,THS
2014-01-21,1.75,1.87,1.75,1.87,600,THS
2014-01-22,1.69,1.87,1.69,1.87,3400,THS
2014-01-23,1.87,1.87,1.87,1.87,200,THS
2014-01-24,1.87,1.87,1.87,1.87,0,THS
2014-01-27,1.87,1.87,1.87,1.87,0,THS
2014-02-06,1.72,1.87,1.72,1.87,300,THS
2014-02-07,1.87,1.87,1.87,1.87,0,THS
2014-02-10,1.72,1.87,1.72,1.87,4200,THS
2014-02-11,1.87,1.87,1.87,1.87,0,THS
2014-02-12,1.87,1.87,1.87,1.87,300,THS
2014-02-13,2.0,2.0,1.87,1.87,500,THS
2014-02-14,1.87,1.87,1.87,1.87,300,THS
2014-02-17,2.0,2.0,2.0,2.0,200,THS
2014-02-18,1.81,1.97,1.81,1.87,5200,THS
2014-02-19,1.94,1.94,1.94,1.94,100,THS
2014-02-20,1.94,1.94,1.94,1.94,0,THS
2014-02-21,1.81,1.87,1.81,1.87,1500,THS
2014-02-24,1.78,1.78,1.78,1.78,100,THS
2014-02-25,1.9,1.9,1.87,1.9,9200,THS
2014-02-26,1.9,1.9,1.9,1.9,0,THS
2014-02-27,1.9,1.9,1.9,1.9,7100,THS
2014-02-28,1.97,2.0,1.9,2.0,8100,THS
2014-03-03,1.81,2.0,1.81,1.97,20100,THS
2014-03-04,1.94,2.0,1.94,2.0,7100,THS
2014-03-05,2.0,2.06,1.81,2.06,16200,THS
2014-03-06,2.06,2.15,2.06,2.15,3200,THS
2014-03-07,2.19,2.25,2.19,2.25,4100,THS
2014-03-10,2.25,2.47,2.25,2.47,13900,THS
2014-03-11,2.25,2.47,2.25,2.28,11200,THS
2014-03-12,2.28,2.34,2.28,2.28,11000,THS
2014-03-13,2.28,2.28,2.19,2.19,1300,THS
2014-03-14,2.25,2.25,2.25,2.25,3000,THS
2014-03-17,2.19,2.19,2.19,2.19,200,THS
2014-03-18,2.31,2.34,2.31,2.34,3500,THS
2014-03-19,2.34,2.34,2.34,2.34,11000,THS
2014-03-20,2.34,2.34,2.22,2.22,2400,THS
2014-03-21,2.28,2.28,2.28,2.28,1900,THS
2014-03-24,2.28,2.28,2.28,2.28,2900,THS
2014-03-25,2.22,2.22,2.22,2.22,3800,THS
2014-03-26,2.25,2.4,2.25,2.4,1900,THS
2014-03-27,2.22,2.22,2.22,2.22,1300,THS
2014-03-28,2.19,2.19,2.19,2.19,3300,THS
2014-03-31,2.4,2.4,2.25,2.31,14700,THS
2014-04-01,2.5,2.5,2.28,2.34,16400,THS
2014-04-02,2.34,2.34,2.28,2.28,13400,THS
2014-04-03,2.28,2.34,2.28,2.34,5200,THS
2014-04-04,2.5,2.5,2.34,2.34,20200,THS
2014-04-07,2.34,2.34,2.34,2.34,7200,THS
2014-04-08,2.28,2.28,2.28,2.28,3700,THS
2014-04-10,2.31,2.47,2.31,2.47,3500,THS
2014-04-11,2.47,2.47,2.47,2.47,0,THS
2014-04-14,2.25,2.25,2.25,2.25,1200,THS
2014-04-15,2.25,2.25,2.25,2.25,5100,THS
2014-04-16,2.25,2.28,2.25,2.25,35500,THS
2014-04-17,2.22,2.28,2.22,2.28,5000,THS
2014-04-18,2.22,2.28,2.22,2.28,3700,THS
2014-04-21,2.28,2.28,2.28,2.28,0,THS
2014-04-22,2.28,2.28,2.28,2.28,8000,THS
2014-04-23,2.28,2.31,2.28,2.31,12200,THS
2014-04-24,2.31,2.31,2.31,2.31,1000,THS
2014-04-25,2.31,2.31,2.31,2.31,2000,THS
2014-04-28,2.31,2.31,2.31,2.31,1000,THS
2014-04-29,2.31,2.31,2.31,2.31,3000,THS
2014-05-05,2.25,2.31,2.25,2.31,2500,THS
2014-05-06,2.25,2.31,2.25,2.31,4200,THS
2014-05-07,2.31,2.31,2.31,2.31,0,THS
2014-05-08,2.09,2.19,2.09,2.19,10100,THS
2014-05-09,2.31,2.34,2.28,2.28,1200,THS
2014-05-12,2.28,2.28,2.28,2.28,0,THS
2014-05-13,2.19,2.19,2.19,2.19,2300,THS
2014-05-14,2.19,2.19,2.19,2.19,0,THS
2014-05-15,2.31,2.31,2.19,2.19,3000,THS
2014-05-16,2.19,2.19,2.19,2.19,0,THS
2014-05-19,2.19,2.19,2.19,2.19,0,THS
2014-05-20,2.19,2.19,2.19,2.19,0,THS
2014-05-21,2.28,2.28,2.28,2.28,500,THS
2014-05-22,2.28,2.28,2.28,2.28,5000,THS
2014-05-23,2.28,2.28,2.28,2.28,0,THS
2014-05-26,2.28,2.28,2.28,2.28,0,THS
2014-05-27,2.28,2.28,2.28,2.28,0,THS
2014-05-28,2.28,2.28,2.28,2.28,0,THS
2014-05-29,2.34,2.47,2.34,2.47,400,THS
2014-05-30,2.47,2.47,2.47,2.47,0,THS
2014-06-02,2.65,2.65,2.65,2.65,200,THS
2014-06-03,2.65,2.65,2.65,2.65,0,THS
2014-06-04,2.65,2.65,2.65,2.65,0,THS
2014-06-05,2.65,2.65,2.65,2.65,0,THS
2014-06-06,2.81,2.81,2.81,2.81,200,THS
2014-06-09,2.81,2.81,2.81,2.81,0,THS
2014-06-10,2.81,2.81,2.81,2.81,0,THS
2014-06-11,2.81,2.81,2.81,2.81,0,THS
2014-06-12,3.09,3.09,3.09,3.09,100,THS
2014-06-13,3.09,3.09,3.09,3.09,0,THS
2014-06-16,3.09,3.09,3.09,3.09,0,THS
2014-06-17,3.09,3.09,3.09,3.09,0,THS
2014-06-18,3.37,3.37,3.37,3.37,100,THS
2014-06-19,3.37,3.37,3.37,3.37,0,THS
2014-06-20,3.68,3.68,3.68,3.68,100,THS
2014-06-23,3.68,3.68,3.68,3.68,0,THS
2014-06-24,3.68,3.68,3.68,3.68,0,THS
2014-06-25,3.68,3.68,3.68,3.68,0,THS
2014-06-26,3.4,3.4,3.4,3.4,500,THS
2014-06-27,3.72,3.72,3.72,3.72,100,THS
2014-06-30,3.72,3.72,3.72,3.72,0,THS
2014-07-01,3.72,3.72,3.72,3.72,0,THS
2014-07-02,3.72,3.72,3.72,3.72,0,THS
2014-07-03,3.72,3.72,3.72,3.72,0,THS
2014-07-04,3.72,3.72,3.72,3.72,0,THS
2014-07-07,3.72,3.72,3.72,3.72,0,THS
2014-07-08,3.72,3.72,3.72,3.72,0,THS
2014-07-09,3.93,3.93,3.93,3.93,0,THS
2014-07-10,3.93,3.93,3.93,3.93,0,THS
2014-07-11,3.93,3.93,3.93,3.93,10,THS
2014-07-14,3.37,3.37,3.37,3.37,200,THS
2014-07-15,3.2,3.2,3.07,3.07,4500,THS
2014-07-16,3.07,3.07,3.07,3.07,0,THS
2014-07-17,3.07,3.07,3.07,3.07,0,THS
2014-07-18,3.07,3.07,3.07,3.07,0,THS
2014-07-21,3.07,3.07,3.07,3.07,0,THS
2014-07-22,3.07,3.07,3.07,3.07,0,THS
2014-07-23,3.07,3.07,3.07,3.07,0,THS
2014-07-24,2.77,2.77,2.77,2.77,100,THS
2014-07-25,2.77,2.77,2.77,2.77,0,THS
2014-07-28,2.77,2.77,2.77,2.77,0,THS
2014-07-29,2.51,2.51,2.51,2.51,1000,THS
2014-07-30,2.31,2.31,2.28,2.28,4700,THS
2014-07-31,2.28,2.28,2.28,2.28,0,THS
2014-08-01,2.08,2.08,2.08,2.08,5800,THS
2014-08-04,2.08,2.08,2.08,2.08,0,THS
2014-08-05,2.28,2.28,2.28,2.28,100,THS
2014-08-06,2.15,2.15,2.08,2.08,14400,THS
2014-08-07,2.08,2.08,2.08,2.08,7700,THS
2014-08-08,2.08,2.08,2.08,2.08,700,THS
2014-08-11,2.11,2.11,2.08,2.08,4000,THS
2014-08-12,2.08,2.08,2.08,2.08,200,THS
2014-08-13,2.08,2.08,2.08,2.08,0,THS
2014-08-14,2.08,2.08,2.08,2.08,0,THS
2014-08-15,2.08,2.08,2.08,2.08,6000,THS
2014-08-18,2.15,2.15,2.15,2.15,3500,THS
2014-08-19,2.11,2.35,2.08,2.35,2600,THS
2014-08-20,2.44,2.44,2.44,2.44,200,THS
2014-08-21,2.21,2.21,2.21,2.21,1700,THS
2014-08-22,2.05,2.05,2.05,2.05,3500,THS
2014-08-25,2.21,2.21,2.21,2.21,200,THS
2014-08-26,2.35,2.35,2.35,2.35,500,THS
2014-08-27,2.35,2.35,2.35,2.35,0,THS
2014-08-28,2.31,2.31,2.11,2.25,2800,THS
2014-08-29,2.25,2.25,2.25,2.25,0,THS
2014-09-03,2.38,2.38,2.05,2.35,3200,THS
2014-09-04,2.35,2.35,2.35,2.35,0,THS
2014-09-05,2.41,2.41,2.41,2.41,200,THS
2014-09-08,2.41,2.41,2.41,2.41,0,THS
2014-09-09,2.41,2.41,2.41,2.41,0,THS
2014-09-10,2.41,2.41,2.41,2.41,0,THS
2014-09-11,2.41,2.41,2.41,2.41,0,THS
2014-09-12,2.18,2.28,2.18,2.28,800,THS
2014-09-15,2.28,2.44,2.28,2.41,134500,THS
