time,open,high,low,close,volume,ticker
2017-04-05,5.32,5.32,5.32,5.32,0,DNE
2017-04-07,5.32,5.32,5.32,5.32,0,DNE
2017-04-10,5.32,5.32,5.32,5.32,0,DNE
2017-04-11,5.32,5.32,5.32,5.32,0,DNE
2017-04-12,5.32,5.32,5.32,5.32,0,DNE
2017-04-13,5.32,5.32,5.32,5.32,0,DNE
2017-04-14,5.32,5.32,5.32,5.32,0,DNE
2017-04-17,5.32,5.32,5.32,5.32,0,DNE
2017-04-18,5.32,5.32,5.32,5.32,0,DNE
2017-04-19,5.32,5.32,5.32,5.32,0,DNE
2017-04-20,5.32,5.32,5.32,5.32,0,DNE
2017-04-21,5.32,5.32,5.32,5.32,0,DNE
2017-04-24,5.32,5.32,5.32,5.32,0,DNE
2017-04-25,5.32,5.32,5.32,5.32,0,DNE
2017-04-26,3.22,3.22,3.22,3.22,2800,DNE
2017-04-27,3.22,3.22,3.22,3.22,0,DNE
2017-04-28,3.22,3.22,3.22,3.22,0,DNE
2017-05-03,3.22,3.22,3.22,3.22,0,DNE
2017-05-04,3.22,3.22,3.22,3.22,0,DNE
2017-05-05,3.22,3.22,3.22,3.22,0,DNE
2017-05-08,3.22,3.22,3.22,3.22,0,DNE
2017-05-09,3.22,3.22,3.22,3.22,0,DNE
2017-05-10,3.22,3.22,3.22,3.22,0,DNE
2017-05-11,3.22,3.22,3.22,3.22,0,DNE
2017-05-12,3.22,3.22,3.22,3.22,0,DNE
2017-05-15,3.22,3.22,3.22,3.22,0,DNE
2017-05-16,3.22,3.22,3.22,3.22,0,DNE
2017-05-17,3.22,3.22,3.22,3.22,0,DNE
2017-05-18,3.22,3.22,3.22,3.22,0,DNE
2017-05-19,3.22,3.22,3.22,3.22,0,DNE
2017-05-22,3.22,3.22,3.22,3.22,0,DNE
2017-05-23,3.22,3.22,3.22,3.22,0,DNE
2017-05-24,3.22,3.22,3.22,3.22,0,DNE
2017-05-25,3.22,3.22,3.22,3.22,0,DNE
2017-05-26,3.22,3.22,3.22,3.22,0,DNE
2017-05-29,3.22,3.22,3.22,3.22,0,DNE
2017-05-30,3.22,3.22,3.22,3.22,0,DNE
2017-05-31,3.22,3.22,3.22,3.22,0,DNE
2017-06-01,3.22,3.22,3.22,3.22,0,DNE
2017-06-02,3.22,3.22,3.22,3.22,0,DNE
2017-06-05,3.22,3.22,3.22,3.22,0,DNE
2017-06-06,2.76,2.76,2.76,2.76,1100,DNE
2017-06-07,2.76,2.76,2.76,2.76,0,DNE
2017-06-08,2.76,2.76,2.76,2.76,0,DNE
2017-06-09,2.76,2.76,2.76,2.76,0,DNE
2017-06-12,2.76,2.76,2.76,2.76,0,DNE
2017-06-13,2.76,2.76,2.76,2.76,0,DNE
2017-06-14,2.76,2.76,2.76,2.76,0,DNE
2017-06-15,2.76,2.76,2.76,2.76,0,DNE
2017-06-16,2.76,2.76,2.76,2.76,0,DNE
2017-06-19,2.76,2.76,2.76,2.76,0,DNE
2017-06-20,2.91,2.91,2.91,2.91,2200,DNE
2017-06-21,2.91,2.91,2.91,2.91,400,DNE
2017-06-22,2.91,2.91,2.91,2.91,0,DNE
2017-06-23,2.91,2.91,2.91,2.91,0,DNE
2017-06-26,2.91,2.91,2.91,2.91,0,DNE
2017-06-27,2.91,2.91,2.91,2.91,0,DNE
2017-06-28,2.91,2.91,2.91,2.91,0,DNE
2017-06-29,2.91,2.91,2.91,2.91,0,DNE
2017-06-30,2.91,2.91,2.91,2.91,0,DNE
2017-07-03,2.91,2.91,2.91,2.91,0,DNE
2017-07-04,2.91,2.91,2.91,2.91,0,DNE
2017-07-05,2.91,2.91,2.91,2.91,0,DNE
2017-07-06,2.91,2.91,2.91,2.91,0,DNE
2017-07-07,2.91,2.91,2.91,2.91,0,DNE
2017-07-10,2.91,2.91,2.91,2.91,0,DNE
2017-07-11,2.91,2.91,2.91,2.91,0,DNE
2017-07-12,2.91,2.91,2.91,2.91,0,DNE
2017-07-13,2.91,2.91,2.91,2.91,0,DNE
2017-07-14,2.91,2.91,2.91,2.91,0,DNE
2017-07-17,2.91,2.91,2.91,2.91,0,DNE
2017-07-18,2.91,2.91,2.91,2.91,0,DNE
2017-07-19,2.91,2.91,2.91,2.91,0,DNE
2017-07-20,2.91,2.91,2.91,2.91,0,DNE
2017-07-21,2.91,2.91,2.91,2.91,0,DNE
2017-07-24,2.91,2.91,2.91,2.91,0,DNE
2017-07-25,2.91,2.91,2.91,2.91,0,DNE
2017-07-26,2.96,2.96,2.96,2.96,1200,DNE
2017-07-27,2.96,2.96,2.96,2.96,0,DNE
2017-07-28,2.96,2.96,2.96,2.96,600,DNE
2017-07-31,3.37,3.37,3.37,3.37,200,DNE
2017-08-01,3.37,3.37,3.37,3.37,0,DNE
2017-08-02,3.37,3.37,3.37,3.37,0,DNE
2017-08-03,3.37,3.37,3.37,3.37,0,DNE
2017-08-04,3.37,3.37,3.37,3.37,0,DNE
2017-08-07,3.37,3.37,3.37,3.37,0,DNE
2017-08-08,3.37,3.37,3.37,3.37,0,DNE
2017-08-09,3.37,3.37,3.37,3.37,0,DNE
2017-08-10,3.37,3.37,3.37,3.37,0,DNE
2017-08-11,3.37,3.37,3.37,3.37,0,DNE
2017-08-14,3.37,3.37,3.37,3.37,0,DNE
2017-08-15,3.37,3.37,3.37,3.37,0,DNE
2017-08-16,3.37,3.37,3.37,3.37,0,DNE
