time,open,high,low,close,volume,ticker
2008-02-15,16.07,16.22,15.64,15.64,39520,UIC
2008-02-18,14.92,15.06,14.92,14.92,102230,UIC
2008-02-19,14.48,14.92,14.34,14.63,43830,UIC
2008-02-20,14.77,14.77,13.9,13.9,54950,UIC
2008-02-21,13.21,13.21,13.21,13.21,21710,UIC
2008-02-22,12.57,12.57,12.57,12.57,88530,UIC
2008-02-25,12.74,13.18,12.74,12.74,107900,UIC
2008-02-26,12.45,12.31,12.11,12.11,55640,UIC
2008-02-27,11.53,12.45,11.53,11.53,61420,UIC
2008-02-28,10.98,11.3,10.98,10.98,50860,UIC
2008-02-29,10.46,10.6,10.46,10.46,59860,UIC
2008-03-03,9.93,9.93,9.93,9.93,18510,UIC
2008-03-04,9.93,9.93,9.44,9.44,510,UIC
2008-03-05,8.98,8.98,8.98,8.98,6570,UIC
2008-03-06,9.41,9.41,9.41,9.41,66280,UIC
2008-03-07,9.88,9.88,9.88,9.88,3760,UIC
2008-03-10,10.37,10.37,9.38,9.38,78110,UIC
2008-03-11,8.92,8.92,8.92,8.92,48500,UIC
2008-03-12,8.49,9.21,8.49,8.49,86020,UIC
2008-03-13,8.69,8.8,8.4,8.49,40020,UIC
2008-03-14,8.17,8.54,8.17,8.54,24980,UIC
2008-03-17,8.28,8.28,8.14,8.14,54600,UIC
2008-03-18,7.73,7.76,7.73,7.73,64780,UIC
2008-03-19,7.59,7.82,7.36,7.36,84060,UIC
2008-03-20,7.24,7.27,7.01,7.01,43950,UIC
2008-03-21,7.01,7.01,6.66,6.66,46540,UIC
2008-03-24,6.34,6.34,6.34,6.34,3650,UIC
2008-03-25,6.05,6.05,6.05,6.05,2110,UIC
2008-03-26,5.76,6.05,5.76,5.76,108740,UIC
2008-03-27,5.79,5.79,5.79,5.79,21690,UIC
2008-03-28,5.85,5.85,5.85,5.85,3510,UIC
2008-03-31,5.91,5.91,5.91,5.91,8760,UIC
2008-04-01,5.97,5.97,5.97,5.97,7310,UIC
2008-04-02,6.02,6.02,6.02,6.02,4000,UIC
2008-04-03,6.08,6.08,6.08,6.08,1000,UIC
2008-04-04,6.14,6.14,6.14,6.14,610,UIC
2008-04-07,6.26,6.26,6.26,6.26,8010,UIC
2008-04-08,6.37,6.37,6.14,6.14,111060,UIC
2008-04-09,6.2,6.2,6.02,6.02,42780,UIC
2008-04-10,5.91,5.91,5.91,5.91,11200,UIC
2008-04-11,5.79,5.79,5.79,5.79,1790,UIC
2008-04-16,5.68,5.68,5.68,5.68,3940,UIC
2008-04-17,5.59,5.76,5.59,5.76,31760,UIC
2008-04-18,5.68,5.68,5.68,5.68,20360,UIC
2008-04-21,5.59,5.59,5.59,5.59,1360,UIC
2008-04-22,5.5,5.5,5.5,5.5,1300,UIC
2008-04-23,5.42,5.42,5.42,5.42,730,UIC
2008-04-24,5.33,5.33,5.33,5.33,1260,UIC
2008-04-25,5.24,5.24,5.24,5.24,28760,UIC
2008-04-28,5.16,5.3,5.16,5.16,69380,UIC
2008-04-29,5.21,5.24,5.07,5.07,52420,UIC
2008-05-05,4.98,5.01,4.98,4.98,10520,UIC
2008-05-06,4.89,4.89,4.89,4.89,370,UIC
2008-05-07,4.81,4.81,4.81,4.81,220,UIC
2008-05-08,4.78,4.78,4.72,4.72,410,UIC
2008-05-09,4.63,4.63,4.63,4.63,3950,UIC
2008-05-12,4.55,4.55,4.55,4.55,1040,UIC
2008-05-13,4.46,4.46,4.46,4.46,1740,UIC
2008-05-14,4.46,4.46,4.37,4.37,1530,UIC
2008-05-15,4.29,4.29,4.29,4.29,3230,UIC
2008-05-16,4.23,4.23,4.23,4.23,16720,UIC
2008-05-19,4.17,4.17,4.17,4.17,750,UIC
2008-05-20,4.11,4.11,4.11,4.11,1970,UIC
2008-05-21,4.05,4.05,4.05,4.05,500,UIC
2008-05-22,4.0,4.0,4.0,4.0,880,UIC
2008-05-23,4.0,4.0,3.94,3.94,1120,UIC
2008-05-26,3.88,3.88,3.88,3.88,1450,UIC
2008-05-30,3.82,3.82,3.82,3.82,38070,UIC
2008-06-02,3.77,3.77,3.77,3.77,32480,UIC
2008-06-03,3.71,3.71,3.71,3.71,42540,UIC
2008-06-04,3.21,3.21,3.21,3.21,1580,UIC
2008-06-05,3.16,3.16,3.16,3.16,7120,UIC
2008-06-06,3.16,3.16,3.1,3.1,8330,UIC
2008-06-09,3.04,3.04,3.04,3.04,8530,UIC
2008-06-10,2.98,2.98,2.98,2.98,6770,UIC
2008-06-11,2.93,3.04,2.93,3.04,53010,UIC
2008-06-12,3.1,3.1,3.07,3.1,44390,UIC
2008-06-13,3.16,3.16,3.16,3.16,640,UIC
2008-06-16,3.21,3.21,3.21,3.21,10000,UIC
2008-06-17,3.27,3.27,3.27,3.27,6100,UIC
2008-06-18,3.33,3.33,3.21,3.21,104100,UIC
2008-06-19,3.13,3.13,3.13,3.13,23510,UIC
2008-06-20,3.04,3.21,3.04,3.19,36460,UIC
2008-06-23,3.27,3.27,3.19,3.27,43170,UIC
2008-06-24,3.36,3.36,3.36,3.36,17660,UIC
2008-06-25,3.45,3.45,3.45,3.45,12660,UIC
2008-06-26,3.53,3.53,3.36,3.36,60830,UIC
2008-06-27,3.45,3.45,3.27,3.45,35950,UIC
2008-06-30,3.45,3.53,3.39,3.53,19550,UIC
2008-07-01,3.62,3.62,3.62,3.62,32090,UIC
2008-07-02,3.71,3.71,3.71,3.71,24070,UIC
2008-07-03,3.79,3.79,3.79,3.79,3710,UIC
2008-07-04,3.88,3.88,3.88,3.88,19560,UIC
2008-07-07,4.0,4.0,3.77,3.77,86440,UIC
2008-07-08,3.68,3.68,3.68,3.68,48970,UIC
2008-07-09,3.77,3.77,3.68,3.77,59890,UIC
2008-07-10,3.85,3.85,3.77,3.85,65820,UIC
2008-07-11,3.94,3.94,3.94,3.94,12390,UIC
2008-07-14,4.05,4.05,4.05,4.05,5160,UIC
2008-07-15,4.17,4.17,4.17,4.17,5710,UIC
2008-07-16,4.29,4.29,4.05,4.29,132430,UIC
2008-07-17,4.4,4.4,4.4,4.4,23010,UIC
2008-07-18,4.29,4.43,4.29,4.34,58370,UIC
2008-07-21,4.23,4.23,4.23,4.23,5920,UIC
2008-07-22,4.11,4.11,4.11,4.11,310,UIC
2008-07-23,4.11,4.11,4.0,4.0,220,UIC
2008-07-24,3.88,3.88,3.88,3.88,3910,UIC
2008-07-25,3.77,3.77,3.77,3.77,1950,UIC
2008-07-28,3.68,3.85,3.68,3.77,67930,UIC
2008-07-29,3.82,3.85,3.82,3.85,52700,UIC
2008-07-30,3.85,3.85,3.77,3.77,21960,UIC
2008-07-31,3.68,3.68,3.68,3.68,8580,UIC
2008-08-01,3.62,3.62,3.59,3.59,1250,UIC
2008-08-04,3.5,3.5,3.5,3.5,2210,UIC
2008-08-05,3.42,3.42,3.42,3.42,8600,UIC
2008-08-06,3.33,3.48,3.33,3.33,59980,UIC
2008-08-07,3.42,3.42,3.27,3.27,40240,UIC
2008-08-08,3.36,3.36,3.27,3.36,27690,UIC
2008-08-11,3.45,3.45,3.45,3.45,21560,UIC
2008-08-12,3.53,3.53,3.45,3.48,38990,UIC
2008-08-13,3.42,3.48,3.39,3.45,29750,UIC
2008-08-14,3.48,3.53,3.45,3.53,54250,UIC
2008-08-15,3.53,3.62,3.53,3.62,9790,UIC
2008-08-18,3.77,3.79,3.62,3.79,64340,UIC
2008-08-19,3.65,3.79,3.62,3.62,43930,UIC
2008-08-20,3.45,3.53,3.45,3.45,29280,UIC
2008-08-21,3.45,3.59,3.45,3.59,40870,UIC
2008-08-22,3.74,3.74,3.59,3.62,73270,UIC
2008-08-25,3.79,3.79,3.79,3.79,14530,UIC
2008-08-26,3.97,3.97,3.97,3.97,8070,UIC
2008-08-27,4.14,4.14,4.14,4.14,12470,UIC
2008-08-28,4.34,4.34,4.34,4.34,292330,UIC
2008-08-29,4.55,4.55,4.55,4.55,66090,UIC
2008-09-03,4.75,4.75,4.75,4.75,660,UIC
2008-09-04,4.98,4.98,4.98,4.98,660,UIC
2008-09-05,5.21,5.21,5.21,5.21,2830,UIC
2008-09-08,5.47,5.47,5.07,5.47,316940,UIC
2008-09-09,5.73,5.73,5.73,5.73,84220,UIC
2008-09-10,5.91,5.91,5.47,5.47,154770,UIC
2008-09-11,5.21,5.21,5.21,5.21,13850,UIC
2008-09-12,4.95,4.95,4.95,4.95,3780,UIC
2008-09-15,4.72,5.16,4.72,4.72,157580,UIC
2008-09-16,4.49,4.49,4.49,4.49,7420,UIC
2008-09-17,4.29,4.29,4.29,4.29,50,UIC
2008-09-18,4.08,4.08,4.08,4.08,4770,UIC
2008-09-19,3.91,4.29,3.91,4.29,152420,UIC
2008-09-22,4.49,4.49,4.49,4.49,18360,UIC
2008-09-23,4.49,4.49,4.29,4.29,101450,UIC
2008-09-24,4.08,4.08,4.08,4.08,14950,UIC
2008-09-25,3.88,4.26,3.88,4.14,53260,UIC
2008-09-26,4.34,4.34,4.05,4.34,114310,UIC
2008-09-29,4.14,4.34,4.14,4.14,36960,UIC
2008-09-30,3.94,3.94,3.94,3.94,2300,UIC
2008-10-01,4.0,4.0,3.77,3.94,50280,UIC
2008-10-02,4.11,4.11,3.97,4.08,19510,UIC
2008-10-03,3.91,4.05,3.91,4.05,10100,UIC
2008-10-06,3.88,3.88,3.85,3.85,32230,UIC
2008-10-07,3.68,3.68,3.68,3.68,4380,UIC
2008-10-08,3.5,3.5,3.5,3.5,35000,UIC
2008-10-09,3.36,3.68,3.33,3.56,38560,UIC
2008-10-10,3.39,3.48,3.39,3.39,30160,UIC
2008-10-13,3.39,3.39,3.36,3.36,7590,UIC
2008-10-14,3.5,3.5,3.5,3.5,5070,UIC
2008-10-15,3.68,3.68,3.5,3.68,74910,UIC
2008-10-16,3.5,3.65,3.5,3.5,12490,UIC
2008-10-17,3.65,3.65,3.45,3.45,6810,UIC
2008-10-20,3.45,3.45,3.33,3.33,10650,UIC
2008-10-21,3.48,3.48,3.36,3.48,15030,UIC
2008-10-22,3.48,3.53,3.39,3.48,13030,UIC
2008-10-23,3.48,3.48,3.3,3.3,17950,UIC
2008-10-24,3.3,3.39,3.3,3.39,7430,UIC
2008-10-27,3.24,3.24,3.24,3.24,10200,UIC
2008-10-28,3.1,3.39,3.1,3.16,26920,UIC
2008-10-29,3.3,3.3,3.3,3.3,16620,UIC
2008-10-30,3.16,3.45,3.16,3.45,7750,UIC
2008-10-31,3.45,3.48,3.42,3.48,12000,UIC
2008-11-03,3.33,3.45,3.33,3.33,4210,UIC
2008-11-04,3.21,3.48,3.21,3.48,49070,UIC
2008-11-05,3.59,3.65,3.48,3.65,51780,UIC
2008-11-06,3.74,3.77,3.56,3.56,39610,UIC
2008-11-07,3.39,3.71,3.39,3.39,15800,UIC
2008-11-10,3.48,3.5,3.33,3.45,17850,UIC
2008-11-11,3.33,3.36,3.3,3.3,13960,UIC
2008-11-12,3.21,3.3,3.21,3.3,7200,UIC
2008-11-13,3.27,3.42,3.24,3.27,2720,UIC
2008-11-14,3.42,3.42,3.3,3.39,18040,UIC
2008-11-17,3.27,3.36,3.27,3.36,9510,UIC
2008-11-18,3.24,3.27,3.24,3.24,6800,UIC
2008-11-19,3.39,3.39,3.39,3.39,5510,UIC
2008-11-20,3.27,3.48,3.27,3.39,26730,UIC
2008-11-21,3.3,3.45,3.3,3.45,16100,UIC
2008-11-24,3.48,3.48,3.42,3.45,18460,UIC
2008-11-25,3.48,3.48,3.45,3.48,8430,UIC
2008-11-26,3.19,3.19,3.04,3.04,19920,UIC
2008-11-27,2.9,2.98,2.9,2.9,21100,UIC
2008-11-28,2.93,3.04,2.93,3.04,8400,UIC
2008-12-01,2.98,2.98,2.9,2.9,13500,UIC
2008-12-02,2.84,2.9,2.84,2.9,2700,UIC
2008-12-03,2.95,2.95,2.75,2.93,1310,UIC
2008-12-04,3.04,3.04,2.95,2.95,3510,UIC
2008-12-05,2.9,2.93,2.81,2.93,2510,UIC
2008-12-08,2.95,2.95,2.78,2.78,3680,UIC
2008-12-09,2.78,2.87,2.78,2.78,3270,UIC
2008-12-10,2.87,2.87,2.78,2.78,2510,UIC
2008-12-11,2.75,2.84,2.69,2.69,5350,UIC
2008-12-12,2.81,2.81,2.75,2.81,20800,UIC
2008-12-15,2.81,2.87,2.81,2.84,5140,UIC
2008-12-16,2.84,2.84,2.72,2.72,9800,UIC
2008-12-17,2.75,2.75,2.66,2.75,4180,UIC
2008-12-18,2.66,2.75,2.66,2.66,2300,UIC
2008-12-19,2.64,2.75,2.61,2.75,2590,UIC
2008-12-22,2.75,2.87,2.75,2.87,14470,UIC
2008-12-23,2.75,2.87,2.75,2.75,3420,UIC
2008-12-24,2.64,2.75,2.64,2.66,4560,UIC
2008-12-25,2.75,2.78,2.75,2.78,8910,UIC
2008-12-26,2.9,2.9,2.75,2.84,2260,UIC
2008-12-29,2.75,2.9,2.75,2.84,10220,UIC
2008-12-30,2.75,2.84,2.75,2.81,5730,UIC
2008-12-31,2.87,2.87,2.78,2.78,3970,UIC
2009-01-02,2.69,2.78,2.69,2.78,3420,UIC
2009-01-05,2.78,2.84,2.78,2.84,8640,UIC
2009-01-06,2.84,2.95,2.81,2.95,30520,UIC
2009-01-07,3.1,3.1,3.07,3.1,20890,UIC
2009-01-08,3.04,3.04,2.95,2.95,8890,UIC
2009-01-09,2.98,2.98,2.95,2.95,2210,UIC
2009-01-12,2.93,2.95,2.87,2.87,9830,UIC
2009-01-13,2.98,2.98,2.87,2.9,7280,UIC
2009-01-14,2.98,2.98,2.9,2.9,4320,UIC
2009-01-15,2.9,2.9,2.87,2.87,13350,UIC
2009-01-16,2.9,2.9,2.84,2.9,3490,UIC
2009-01-19,2.84,2.95,2.84,2.84,4540,UIC
2009-01-20,2.81,2.9,2.81,2.84,1340,UIC
2009-01-21,2.84,2.87,2.81,2.87,710,UIC
2009-01-22,2.84,2.9,2.84,2.9,12010,UIC
2009-01-23,2.93,2.93,2.84,2.93,4360,UIC
2009-02-02,2.9,2.93,2.81,2.9,4540,UIC
2009-02-03,2.81,2.81,2.75,2.75,13340,UIC
2009-02-04,2.75,2.75,2.66,2.66,16250,UIC
2009-02-05,2.66,2.66,2.55,2.55,28210,UIC
2009-02-06,2.55,2.66,2.55,2.64,7900,UIC
2009-02-09,2.64,2.72,2.64,2.72,4120,UIC
2009-02-10,2.61,2.69,2.61,2.61,2720,UIC
2009-02-11,2.49,2.55,2.49,2.55,6140,UIC
2009-02-12,2.55,2.58,2.49,2.49,9250,UIC
2009-02-13,2.49,2.61,2.49,2.61,7010,UIC
2009-02-16,2.61,2.69,2.55,2.69,710,UIC
2009-02-17,2.58,2.58,2.58,2.58,5600,UIC
2009-02-18,2.49,2.58,2.49,2.58,1910,UIC
2009-02-19,2.49,2.55,2.46,2.55,12260,UIC
2009-02-20,2.46,2.58,2.46,2.58,1720,UIC
2009-02-23,2.46,2.46,2.46,2.46,8260,UIC
2009-02-24,2.35,2.37,2.35,2.35,9760,UIC
2009-02-25,2.46,2.46,2.43,2.43,1160,UIC
2009-02-26,2.46,2.46,2.43,2.43,550,UIC
2009-02-27,2.35,2.49,2.35,2.37,1100,UIC
2009-03-02,2.37,2.37,2.32,2.37,7160,UIC
2009-03-03,2.37,2.4,2.32,2.32,3800,UIC
2009-03-04,2.43,2.43,2.32,2.32,50,UIC
2009-03-05,2.43,2.43,2.43,2.43,7650,UIC
2009-03-06,2.37,2.37,2.37,2.37,90,UIC
2009-03-09,2.49,2.49,2.49,2.49,3130,UIC
2009-03-10,2.49,2.61,2.49,2.61,37150,UIC
2009-03-11,2.61,2.66,2.61,2.64,16260,UIC
2009-03-12,2.61,2.61,2.61,2.61,8930,UIC
2009-03-13,2.58,2.69,2.58,2.61,7200,UIC
2009-03-16,2.61,2.61,2.61,2.61,3700,UIC
2009-03-17,2.64,2.69,2.64,2.69,9700,UIC
2009-03-18,2.81,2.81,2.78,2.81,50010,UIC
2009-03-19,2.84,2.87,2.69,2.69,20460,UIC
2009-03-20,2.64,2.75,2.58,2.72,6300,UIC
2009-03-23,2.72,2.72,2.61,2.66,7800,UIC
2009-03-24,2.75,2.75,2.66,2.72,6130,UIC
2009-03-25,2.72,2.81,2.72,2.81,15980,UIC
2009-03-26,2.84,2.84,2.75,2.75,12380,UIC
2009-03-27,2.75,2.75,2.66,2.66,17150,UIC
2009-03-30,2.72,2.72,2.58,2.66,12950,UIC
2009-03-31,2.66,2.66,2.61,2.66,4570,UIC
2009-04-01,2.66,2.78,2.66,2.78,60600,UIC
2009-04-02,2.81,2.87,2.78,2.87,23200,UIC
2009-04-03,2.95,2.98,2.95,2.98,43470,UIC
2009-04-07,3.07,3.13,2.9,3.13,93380,UIC
2009-04-08,3.04,3.1,2.98,2.98,45880,UIC
2009-04-09,3.13,3.13,3.04,3.1,50190,UIC
2009-04-10,3.24,3.24,3.24,3.24,20620,UIC
2009-04-13,3.39,3.39,3.39,3.39,45390,UIC
2009-04-14,3.42,3.53,3.33,3.53,107210,UIC
2009-04-15,3.42,3.48,3.36,3.36,43390,UIC
2009-04-16,3.42,3.42,3.33,3.36,50160,UIC
2009-04-17,3.33,3.33,3.21,3.21,37610,UIC
2009-04-20,3.07,3.13,3.07,3.07,52880,UIC
2009-04-21,2.93,3.13,2.93,3.13,43460,UIC
2009-04-22,3.19,3.19,3.07,3.13,26970,UIC
2009-04-23,3.13,3.13,2.98,2.98,14480,UIC
2009-04-24,2.93,2.98,2.84,2.98,27980,UIC
2009-04-27,2.98,2.98,2.9,2.9,1980,UIC
2009-04-28,2.81,3.04,2.81,2.9,12600,UIC
2009-04-29,2.87,3.04,2.87,3.04,8860,UIC
2009-05-04,3.19,3.19,3.19,3.19,9810,UIC
2009-05-05,3.33,3.33,3.33,3.33,34950,UIC
2009-05-06,3.33,3.45,3.21,3.27,68770,UIC
2009-05-07,3.3,3.3,3.3,3.3,58060,UIC
2009-05-08,3.27,3.42,3.24,3.24,38190,UIC
2009-05-11,3.24,3.36,3.24,3.24,28730,UIC
2009-05-12,3.21,3.39,3.19,3.39,68580,UIC
2009-05-13,3.48,3.53,3.39,3.53,177800,UIC
2009-05-14,3.71,3.71,3.65,3.71,102240,UIC
2009-05-15,3.88,3.88,3.88,3.88,54050,UIC
2009-05-18,4.05,4.05,4.05,4.05,18980,UIC
2009-05-19,4.26,4.26,4.26,4.26,24610,UIC
2009-05-20,4.46,4.46,4.46,4.46,70920,UIC
2009-05-21,4.66,4.66,4.52,4.66,234100,UIC
2009-05-22,4.66,4.72,4.43,4.43,228590,UIC
2009-05-25,4.63,4.63,4.63,4.63,37240,UIC
2009-05-26,4.87,4.87,4.87,4.87,22800,UIC
2009-05-27,5.1,5.1,5.1,5.1,33880,UIC
2009-05-28,5.33,5.33,5.24,5.33,329500,UIC
2009-05-29,5.59,5.59,5.33,5.59,217090,UIC
2009-06-01,5.85,5.85,5.85,5.85,11390,UIC
2009-06-02,6.14,6.14,6.14,6.14,14500,UIC
2009-06-03,6.43,6.43,6.43,6.43,41810,UIC
2009-06-04,6.75,6.75,6.75,6.75,9150,UIC
2009-06-05,7.07,7.07,7.07,7.07,32920,UIC
2009-06-08,7.41,7.41,7.41,7.41,5030,UIC
2009-06-09,7.76,7.76,7.76,7.76,81350,UIC
2009-06-10,8.14,8.14,8.14,8.14,329260,UIC
2009-06-11,8.54,8.54,8.54,8.54,93900,UIC
2009-06-12,8.95,8.95,8.95,8.95,22480,UIC
2009-06-15,9.38,9.38,9.27,9.38,292040,UIC
2009-06-16,8.98,9.27,8.92,8.92,269880,UIC
2009-06-17,8.49,8.49,8.49,8.49,91680,UIC
2009-06-18,8.8,8.86,8.4,8.69,381450,UIC
2009-06-19,8.4,8.8,8.28,8.31,168960,UIC
2009-06-22,7.91,7.91,7.91,7.91,42840,UIC
2009-06-23,7.53,7.53,7.53,7.53,11000,UIC
2009-06-24,7.15,7.91,7.15,7.88,205080,UIC
2009-06-25,7.88,7.88,7.5,7.5,127970,UIC
2009-06-26,7.15,7.47,7.15,7.15,84180,UIC
2009-06-29,6.81,6.95,6.81,6.81,97500,UIC
2009-06-30,7.12,7.12,6.49,6.49,145360,UIC
2009-07-01,6.17,6.17,6.17,6.17,9370,UIC
2009-07-02,5.97,6.0,5.88,5.88,140060,UIC
2009-07-03,5.59,6.17,5.59,6.17,85500,UIC
2009-07-06,6.46,6.46,6.46,6.46,4660,UIC
2009-07-07,6.78,6.78,6.78,6.78,60320,UIC
2009-07-08,6.92,7.1,6.69,7.1,197090,UIC
2009-07-09,7.1,7.44,7.1,7.44,205090,UIC
2009-07-10,7.44,7.44,7.1,7.1,116140,UIC
2009-07-13,6.78,6.95,6.75,6.78,92250,UIC
2009-07-14,6.78,6.78,6.46,6.46,98420,UIC
2009-07-15,6.46,6.63,6.14,6.46,111120,UIC
2009-07-16,6.72,6.72,6.46,6.72,66990,UIC
2009-07-17,6.69,6.72,6.4,6.72,43850,UIC
2009-07-20,6.46,6.46,6.4,6.4,53510,UIC
2009-07-21,6.46,6.52,6.23,6.28,32360,UIC
2009-07-22,6.52,6.52,6.17,6.31,23020,UIC
2009-07-23,6.31,6.6,6.23,6.6,67510,UIC
2009-07-24,6.92,6.92,6.92,6.92,5220,UIC
2009-07-27,7.24,7.24,7.1,7.24,160200,UIC
2009-07-28,7.24,7.24,6.92,6.92,70170,UIC
2009-07-29,6.92,6.95,6.63,6.63,59430,UIC
2009-07-30,6.37,6.75,6.37,6.69,22010,UIC
2009-07-31,6.89,6.89,6.72,6.89,41400,UIC
2009-08-03,6.89,6.95,6.6,6.6,44780,UIC
2009-08-04,6.6,6.66,6.6,6.66,57330,UIC
2009-08-05,6.66,6.98,6.63,6.98,85970,UIC
2009-08-06,7.33,7.33,7.33,7.33,44040,UIC
2009-08-07,7.68,7.68,7.24,7.68,520190,UIC
2009-08-10,7.68,7.68,7.53,7.62,163720,UIC
2009-08-11,7.36,7.94,7.3,7.94,146480,UIC
2009-08-12,7.68,8.11,7.56,7.7,154650,UIC
2009-08-13,7.82,7.82,7.47,7.47,211940,UIC
2009-08-14,7.27,7.47,7.27,7.39,72100,UIC
2009-08-17,7.36,7.47,7.27,7.33,80940,UIC
2009-08-18,7.04,7.39,7.04,7.39,130820,UIC
2009-08-19,7.7,7.73,7.65,7.73,138120,UIC
2009-08-20,8.11,8.11,7.96,8.11,335730,UIC
2009-08-21,8.51,8.51,7.85,7.85,205160,UIC
2009-08-24,7.73,7.85,7.68,7.68,110370,UIC
2009-08-25,7.68,7.82,7.68,7.76,122560,UIC
2009-08-26,7.82,8.11,7.82,7.91,111660,UIC
2009-08-27,7.94,7.96,7.82,7.91,43360,UIC
2009-08-28,8.08,8.11,7.82,7.94,60210,UIC
2009-08-31,7.94,7.99,7.82,7.94,144510,UIC
2009-09-01,8.25,8.25,7.7,8.25,192720,UIC
2009-09-03,8.25,8.43,7.94,8.25,141960,UIC
2009-09-04,8.34,8.66,8.34,8.34,587730,UIC
2009-09-07,8.11,8.34,8.02,8.11,164910,UIC
2009-09-08,8.11,8.37,8.05,8.11,128730,UIC
2009-09-09,8.23,8.31,8.11,8.23,100450,UIC
2009-09-10,8.11,8.23,7.99,8.11,112240,UIC
2009-09-11,8.25,8.51,8.25,8.51,288110,UIC
2009-09-14,8.92,8.92,8.69,8.92,380220,UIC
2009-09-15,9.35,9.35,8.78,9.12,292930,UIC
2009-09-16,9.12,9.12,8.69,8.72,219620,UIC
2009-09-17,8.54,8.69,8.34,8.69,149250,UIC
2009-09-18,8.54,8.8,8.4,8.69,168110,UIC
2009-09-21,8.92,9.12,8.86,9.12,258600,UIC
2009-09-22,9.56,9.56,9.41,9.56,349340,UIC
2009-09-23,9.99,10.02,9.56,9.56,366920,UIC
2009-09-24,9.15,9.41,9.12,9.18,142870,UIC
2009-09-25,8.92,9.56,8.92,9.56,142180,UIC
2009-09-28,9.56,9.56,9.21,9.21,113540,UIC
2009-09-29,9.12,9.41,8.98,9.27,137750,UIC
2009-09-30,8.98,9.3,8.98,8.98,75120,UIC
2009-10-01,8.83,9.24,8.54,8.54,81500,UIC
