time,open,high,low,close,volume,ticker
2011-03-18,5.9,5.9,5.9,5.9,100,BSC
2011-03-21,5.9,5.9,5.9,5.9,0,BSC
2011-03-22,5.9,5.9,5.9,5.9,100,BSC
2011-03-23,5.73,5.73,5.73,5.73,200,BSC
2011-03-24,5.51,5.73,5.35,5.35,4000,BSC
2011-03-25,5.73,5.73,5.73,5.73,100,BSC
2011-03-28,5.9,5.9,5.9,5.9,100,BSC
2011-03-29,5.9,5.9,5.9,5.9,0,BSC
2011-03-30,5.51,5.51,5.51,5.51,6000,BSC
2011-03-31,5.68,5.68,5.68,5.68,100,BSC
2011-04-01,5.68,5.68,5.68,5.68,0,BSC
2011-04-04,5.9,5.9,5.9,5.9,100,BSC
2011-04-05,5.9,5.9,5.9,5.9,0,BSC
2011-04-06,5.9,5.9,5.9,5.9,0,BSC
2011-04-07,5.9,5.9,5.9,5.9,0,BSC
2011-04-08,5.51,5.51,5.51,5.51,200,BSC
2011-04-13,5.51,5.51,5.51,5.51,0,BSC
2011-04-14,5.51,5.51,5.51,5.51,0,BSC
2011-04-15,5.51,5.51,5.51,5.51,0,BSC
2011-04-18,5.51,5.51,5.51,5.51,0,BSC
2011-04-19,5.51,5.51,5.51,5.51,0,BSC
2011-04-20,5.51,5.51,5.51,5.51,0,BSC
2011-04-21,5.51,5.51,5.51,5.51,0,BSC
2011-04-22,5.51,5.51,5.51,5.51,0,BSC
2011-04-25,5.79,5.79,5.79,5.79,100,BSC
2011-04-26,5.79,5.79,5.79,5.79,0,BSC
2011-04-27,5.79,5.79,5.79,5.79,0,BSC
2011-04-28,5.79,5.79,5.79,5.79,0,BSC
2011-04-29,5.79,5.79,5.79,5.79,0,BSC
2011-05-04,5.79,5.79,5.79,5.79,0,BSC
2011-05-05,5.4,5.4,5.4,5.4,100,BSC
2011-05-06,5.4,5.4,5.4,5.4,0,BSC
2011-05-09,5.4,5.4,5.4,5.4,0,BSC
2011-05-10,5.4,5.4,5.4,5.4,0,BSC
2011-05-11,5.4,5.4,5.4,5.4,0,BSC
2011-05-12,5.4,5.4,5.4,5.4,0,BSC
2011-05-13,5.4,5.4,5.4,5.4,0,BSC
2011-05-16,5.4,5.4,5.4,5.4,0,BSC
2011-05-17,5.4,5.4,5.4,5.4,0,BSC
2011-05-18,5.24,5.24,5.24,5.24,100,BSC
2011-05-19,5.24,5.24,5.24,5.24,0,BSC
2011-05-20,5.24,5.24,5.24,5.24,0,BSC
2011-05-23,5.24,5.24,5.24,5.24,0,BSC
2011-05-24,5.24,5.24,5.24,5.24,0,BSC
2011-05-25,5.24,5.24,5.24,5.24,0,BSC
2011-05-26,4.91,4.91,4.91,4.91,1000,BSC
2011-05-27,4.91,4.91,4.91,4.91,0,BSC
2011-05-30,4.91,4.91,4.91,4.91,0,BSC
2011-05-31,4.91,4.91,4.91,4.91,0,BSC
2011-06-01,4.91,4.91,4.91,4.91,0,BSC
2011-06-02,4.91,4.91,4.91,4.91,0,BSC
2011-06-03,4.91,4.91,4.91,4.91,100,BSC
2011-06-06,4.91,4.91,4.91,4.91,0,BSC
2011-06-07,4.91,4.91,4.91,4.91,0,BSC
2011-06-08,4.91,4.91,4.91,4.91,0,BSC
2011-06-09,4.91,4.91,4.91,4.91,0,BSC
2011-06-10,4.91,4.91,4.91,4.91,0,BSC
2011-06-13,4.91,4.91,4.91,4.91,0,BSC
2011-06-14,5.07,5.07,5.07,5.07,100,BSC
2011-06-15,5.07,5.07,5.07,5.07,0,BSC
2011-06-16,5.07,5.07,5.07,5.07,0,BSC
2011-06-17,5.07,5.07,5.07,5.07,0,BSC
2011-06-20,5.07,5.07,5.07,5.07,0,BSC
2011-06-21,5.07,5.07,5.07,5.07,0,BSC
2011-06-22,5.07,5.07,5.07,5.07,0,BSC
2011-06-23,5.07,5.07,5.07,5.07,0,BSC
2011-06-24,5.07,5.07,5.07,5.07,0,BSC
2011-06-27,5.07,5.07,5.07,5.07,0,BSC
2011-06-28,5.07,5.07,5.07,5.07,0,BSC
2011-06-29,4.74,4.74,4.74,4.74,100,BSC
2011-06-30,4.74,4.74,4.74,4.74,0,BSC
2011-07-01,4.41,4.41,4.41,4.41,100,BSC
2011-07-04,4.14,4.14,4.14,4.14,100,BSC
2011-07-05,3.86,3.86,3.86,3.86,100,BSC
2011-07-06,3.64,3.64,3.64,3.64,100,BSC
2011-07-07,3.64,3.64,3.64,3.64,0,BSC
2011-07-08,3.42,3.42,3.42,3.42,500,BSC
2011-07-11,3.42,3.42,3.42,3.42,0,BSC
2011-07-12,3.2,3.2,3.2,3.2,100,BSC
2011-07-13,2.98,2.98,2.98,2.98,100,BSC
2011-07-14,2.81,2.81,2.81,2.81,100,BSC
2011-07-15,2.65,2.65,2.65,2.65,100,BSC
2011-07-18,2.81,2.81,2.81,2.81,100,BSC
2011-07-19,2.98,2.98,2.98,2.98,100,BSC
2011-07-20,3.14,3.14,3.14,3.14,100,BSC
2011-07-21,3.31,3.31,3.31,3.31,100,BSC
2011-07-22,3.47,3.47,3.47,3.47,100,BSC
2011-07-25,3.47,3.47,3.47,3.47,0,BSC
2011-07-26,3.64,3.64,3.64,3.64,100,BSC
2011-07-27,3.64,3.64,3.64,3.64,0,BSC
2011-07-28,3.86,3.86,3.86,3.86,100,BSC
2011-07-29,4.03,4.03,4.03,4.03,100,BSC
2011-08-01,4.3,4.3,3.86,3.86,1100,BSC
2011-08-02,4.08,4.14,4.08,4.14,200,BSC
2011-08-03,4.36,4.36,4.36,4.36,100,BSC
2011-08-04,4.36,4.36,4.36,4.36,0,BSC
2011-08-05,4.36,4.36,4.36,4.36,0,BSC
2011-08-08,4.58,4.58,4.58,4.58,100,BSC
2011-08-09,4.8,4.8,4.8,4.8,100,BSC
2011-08-10,5.07,5.13,5.07,5.13,200,BSC
2011-08-11,5.13,5.13,5.13,5.13,0,BSC
2011-08-12,5.13,5.13,5.13,5.13,0,BSC
2011-08-15,5.4,5.4,5.4,5.4,100,BSC
2011-08-16,5.4,5.4,5.4,5.4,0,BSC
2011-08-17,5.4,5.4,5.4,5.4,0,BSC
2011-08-18,5.4,5.4,5.4,5.4,0,BSC
2011-08-19,5.4,5.4,5.4,5.4,0,BSC
2011-08-22,5.4,5.4,5.4,5.4,0,BSC
2011-08-23,5.4,5.4,5.4,5.4,0,BSC
2011-08-24,5.4,5.4,5.4,5.4,0,BSC
2011-08-25,5.4,5.4,5.4,5.4,0,BSC
2011-08-26,5.07,5.07,5.07,5.07,500,BSC
2011-08-29,4.74,4.74,4.74,4.74,3000,BSC
2011-08-30,4.74,4.74,4.74,4.74,0,BSC
2011-08-31,5.07,5.07,5.07,5.07,100,BSC
2011-09-01,4.74,4.74,4.74,4.74,6100,BSC
2011-09-05,4.74,4.74,4.74,4.74,100,BSC
2011-09-06,4.74,5.02,4.47,5.02,8200,BSC
2011-09-07,4.8,4.8,4.8,4.8,100,BSC
2011-09-08,5.13,5.13,5.13,5.13,200,BSC
2011-09-09,5.18,5.46,5.18,5.46,3000,BSC
2011-09-12,5.18,5.18,4.85,4.85,66100,BSC
2011-09-13,5.13,5.18,5.07,5.13,3500,BSC
2011-09-14,5.34,5.34,5.34,5.34,100,BSC
2011-09-15,5.34,5.34,5.34,5.34,0,BSC
2011-09-16,5.7,5.7,5.34,5.34,200,BSC
2011-09-19,5.76,5.76,5.76,5.76,100,BSC
2011-09-20,6.07,6.07,6.07,6.07,100,BSC
2011-09-21,6.07,6.07,6.07,6.07,0,BSC
2011-09-22,6.07,6.07,6.07,6.07,0,BSC
2011-09-23,6.07,6.07,6.07,6.07,0,BSC
2011-09-26,5.64,5.64,5.64,5.64,100,BSC
2011-09-27,5.64,5.64,5.64,5.64,0,BSC
2011-09-28,5.64,5.64,5.64,5.64,0,BSC
2011-09-29,5.28,5.28,5.28,5.28,500,BSC
2011-09-30,4.91,4.91,4.91,4.91,100,BSC
2011-10-03,5.16,5.16,5.16,5.16,100,BSC
2011-10-04,5.16,5.16,5.16,5.16,0,BSC
2011-10-05,5.4,5.4,5.4,5.4,100,BSC
2011-10-06,5.7,5.7,5.7,5.7,100,BSC
2011-10-07,5.7,5.7,5.7,5.7,0,BSC
2011-10-10,5.7,5.7,5.7,5.7,0,BSC
2011-10-11,5.7,5.7,5.7,5.7,0,BSC
2011-10-12,5.7,5.7,5.7,5.7,0,BSC
2011-10-13,5.7,5.7,5.7,5.7,0,BSC
2011-10-14,6.0,6.0,6.0,6.0,100,BSC
2011-10-17,6.0,6.0,6.0,6.0,0,BSC
2011-10-18,6.0,6.0,6.0,6.0,0,BSC
2011-10-19,6.0,6.0,6.0,6.0,0,BSC
2011-10-20,6.0,6.0,6.0,6.0,0,BSC
2011-10-21,6.0,6.0,6.0,6.0,0,BSC
2011-10-24,6.31,6.31,6.31,6.31,100,BSC
2011-10-25,6.67,6.67,6.67,6.67,100,BSC
2011-10-26,6.67,6.67,6.67,6.67,0,BSC
2011-10-27,6.67,6.67,6.67,6.67,0,BSC
2011-10-28,6.67,6.67,6.67,6.67,0,BSC
2011-10-31,7.04,7.04,7.04,7.04,100,BSC
2011-11-01,7.1,7.1,7.1,7.1,100,BSC
2011-11-02,7.1,7.1,7.1,7.1,0,BSC
2011-11-03,7.1,7.1,7.1,7.1,0,BSC
2011-11-04,7.1,7.1,7.1,7.1,0,BSC
2011-11-07,7.1,7.1,7.1,7.1,0,BSC
2011-11-08,6.61,6.61,6.61,6.61,100,BSC
2011-11-09,6.61,6.61,6.61,6.61,0,BSC
2011-11-10,6.19,6.19,6.19,6.19,400,BSC
2011-11-11,6.19,6.19,6.19,6.19,0,BSC
2011-11-14,6.19,6.19,6.19,6.19,0,BSC
2011-11-15,6.19,6.19,6.19,6.19,0,BSC
2011-11-16,6.19,6.19,6.19,6.19,0,BSC
2011-11-17,6.19,6.19,6.19,6.19,0,BSC
2011-11-18,6.19,6.19,6.19,6.19,0,BSC
2011-11-21,6.19,6.19,6.19,6.19,0,BSC
2011-11-22,6.19,6.19,6.19,6.19,0,BSC
2011-11-23,6.19,6.19,6.19,6.19,0,BSC
2011-11-24,6.19,6.19,6.19,6.19,0,BSC
2011-11-25,6.19,6.19,6.19,6.19,0,BSC
2011-11-28,6.19,6.19,6.19,6.19,0,BSC
2011-11-29,6.19,6.19,6.19,6.19,0,BSC
2011-11-30,6.19,6.19,6.19,6.19,0,BSC
2011-12-01,6.19,6.19,6.19,6.19,0,BSC
2011-12-02,6.19,6.19,6.19,6.19,0,BSC
2011-12-05,5.76,5.76,5.76,5.76,100,BSC
2011-12-06,5.76,5.76,5.76,5.76,0,BSC
2011-12-07,5.76,5.76,5.76,5.76,0,BSC
2011-12-08,5.76,5.76,5.76,5.76,0,BSC
2011-12-09,5.76,5.76,5.76,5.76,0,BSC
2011-12-12,5.76,5.76,5.76,5.76,0,BSC
2011-12-13,5.76,5.76,5.76,5.76,0,BSC
2011-12-14,5.4,5.4,5.4,5.4,100,BSC
2011-12-15,5.4,5.4,5.4,5.4,0,BSC
2011-12-16,5.4,5.4,5.4,5.4,0,BSC
2011-12-19,5.4,5.4,5.4,5.4,0,BSC
2011-12-20,5.4,5.4,5.4,5.4,0,BSC
2011-12-21,5.03,5.03,5.03,5.03,100,BSC
2011-12-22,5.03,5.03,5.03,5.03,0,BSC
2011-12-23,5.03,5.03,5.03,5.03,0,BSC
2011-12-26,4.73,5.34,4.73,5.34,200,BSC
2011-12-27,5.34,5.34,5.34,5.34,0,BSC
2011-12-28,4.73,5.34,4.73,5.34,3500,BSC
2011-12-29,4.85,5.46,4.85,5.46,5000,BSC
2011-12-30,5.46,5.46,5.46,5.46,0,BSC
2012-01-03,5.46,5.46,5.46,5.46,0,BSC
2012-01-04,5.46,5.46,5.46,5.46,0,BSC
2012-01-05,5.46,5.46,5.46,5.46,0,BSC
2012-01-06,5.46,5.46,5.46,5.46,0,BSC
2012-01-09,5.46,5.46,5.46,5.46,0,BSC
2012-01-10,5.46,5.46,5.46,5.46,0,BSC
2012-01-11,5.46,5.46,5.46,5.46,0,BSC
2012-01-12,5.46,5.46,5.46,5.46,0,BSC
2012-01-13,5.46,5.46,5.46,5.46,0,BSC
2012-01-16,5.46,5.46,5.46,5.46,0,BSC
2012-01-17,5.46,5.46,5.46,5.46,0,BSC
2012-01-18,4.97,5.22,4.97,5.22,1400,BSC
2012-01-19,5.46,5.46,5.46,5.46,6200,BSC
2012-01-20,5.46,5.46,5.46,5.46,0,BSC
2012-01-30,5.46,5.46,5.46,5.46,0,BSC
2012-01-31,5.64,5.64,5.64,5.64,600,BSC
2012-02-01,5.64,5.64,5.64,5.64,0,BSC
2012-02-02,5.28,5.28,5.28,5.28,100,BSC
2012-02-03,4.91,4.91,4.91,4.91,100,BSC
2012-02-06,4.91,4.91,4.91,4.91,0,BSC
2012-02-07,5.16,5.16,5.16,5.16,100,BSC
2012-02-08,5.16,5.16,5.16,5.16,200,BSC
2012-02-09,5.16,5.16,5.16,5.16,0,BSC
2012-02-10,5.16,5.16,5.16,5.16,0,BSC
2012-02-13,5.16,5.16,5.16,5.16,0,BSC
2012-02-14,5.16,5.16,5.16,5.16,0,BSC
2012-02-15,5.16,5.16,5.16,5.16,0,BSC
2012-02-16,5.48,5.48,5.48,5.48,0,BSC
2012-02-17,5.48,5.48,5.48,5.48,0,BSC
2012-02-20,5.48,5.48,5.48,5.48,0,BSC
2012-02-21,5.48,5.48,5.48,5.48,0,BSC
2012-02-22,5.48,5.48,5.48,5.48,0,BSC
2012-02-23,4.9,4.96,4.9,4.96,200,BSC
2012-02-24,5.28,5.28,5.28,5.28,300,BSC
2012-02-27,5.28,5.28,5.28,5.28,2300,BSC
2012-02-28,5.28,5.28,5.28,5.28,100,BSC
2012-02-29,5.28,5.28,5.28,5.28,200,BSC
2012-03-01,5.28,5.28,5.28,5.28,0,BSC
2012-03-02,5.28,5.28,5.28,5.28,0,BSC
2012-03-05,5.48,5.61,5.48,5.61,200,BSC
2012-03-06,5.61,5.61,5.61,5.61,0,BSC
2012-03-07,5.16,5.16,5.16,5.16,100,BSC
2012-03-08,4.83,4.83,4.83,4.83,100,BSC
2012-03-09,4.9,4.9,4.9,4.9,600,BSC
2012-03-12,4.9,4.9,4.9,4.9,0,BSC
2012-03-13,4.9,4.9,4.9,4.9,0,BSC
2012-03-14,4.9,4.9,4.9,4.9,0,BSC
2012-03-15,5.16,5.16,5.16,5.16,1000,BSC
2012-03-16,5.16,5.16,5.16,5.16,0,BSC
2012-03-19,5.48,5.48,5.48,5.48,100,BSC
2012-03-20,5.48,5.48,5.48,5.48,0,BSC
2012-03-21,5.48,5.8,5.48,5.8,1600,BSC
2012-03-22,5.22,5.22,5.22,5.22,500,BSC
2012-03-23,4.9,4.9,4.9,4.9,700,BSC
2012-03-26,5.22,5.22,5.22,5.22,100,BSC
2012-03-27,5.22,5.22,5.22,5.22,0,BSC
2012-03-28,5.03,5.03,5.03,5.03,100,BSC
2012-03-29,4.83,4.83,4.7,4.77,1600,BSC
2012-03-30,4.77,4.77,4.77,4.77,0,BSC
2012-04-03,4.77,5.09,4.77,5.09,4300,BSC
2012-04-04,5.09,5.09,5.09,5.09,0,BSC
2012-04-05,5.09,5.09,5.09,5.09,0,BSC
2012-04-06,5.09,5.09,5.09,5.09,0,BSC
2012-04-09,5.09,5.09,5.09,5.09,0,BSC
2012-04-10,5.09,5.09,5.09,5.09,0,BSC
2012-04-11,5.09,5.09,5.09,5.09,0,BSC
2012-04-12,5.09,5.09,5.09,5.09,0,BSC
2012-04-13,5.09,5.09,5.09,5.09,0,BSC
2012-04-16,5.09,5.09,5.09,5.09,0,BSC
2012-04-17,5.09,5.09,5.09,5.09,0,BSC
2012-04-18,5.09,5.09,5.09,5.09,0,BSC
2012-04-19,5.09,5.09,5.09,5.09,0,BSC
2012-04-20,5.09,5.09,5.09,5.09,0,BSC
2012-04-23,5.09,5.09,5.09,5.09,0,BSC
2012-04-24,5.09,5.09,5.09,5.09,0,BSC
2012-04-25,5.09,5.09,5.09,5.09,0,BSC
2012-04-26,5.09,5.09,5.09,5.09,0,BSC
2012-04-27,5.09,5.09,5.09,5.09,100,BSC
2012-05-02,5.09,5.09,5.09,5.09,0,BSC
2012-05-03,5.09,5.09,5.09,5.09,200,BSC
2012-05-04,5.09,5.09,5.09,5.09,0,BSC
2012-05-07,5.16,5.16,5.16,5.16,1200,BSC
2012-05-08,5.35,5.35,5.16,5.16,300,BSC
2012-05-09,4.9,4.9,4.9,4.9,100,BSC
2012-05-10,4.9,4.9,4.64,4.64,7700,BSC
2012-05-11,4.45,4.45,4.38,4.38,1200,BSC
2012-05-14,4.64,4.64,4.64,4.64,100,BSC
2012-05-15,4.96,4.96,4.96,4.96,100,BSC
2012-05-16,5.16,5.22,5.16,5.22,500,BSC
2012-05-17,5.41,5.41,5.41,5.41,100,BSC
2012-05-18,5.41,5.41,5.41,5.41,0,BSC
2012-05-21,5.41,5.41,5.41,5.41,0,BSC
2012-05-22,5.41,5.41,5.35,5.35,300,BSC
2012-05-23,5.48,5.48,5.48,5.48,0,BSC
2012-05-24,5.48,5.48,5.48,5.48,100,BSC
2012-05-25,5.48,5.48,5.48,5.48,400,BSC
2012-05-28,5.48,5.48,5.48,5.48,0,BSC
2012-05-29,5.15,5.15,5.15,5.15,100,BSC
2012-05-30,4.82,4.82,4.82,4.82,200,BSC
2012-05-31,4.82,4.82,4.82,4.82,0,BSC
2012-06-01,4.49,5.02,4.49,5.02,200,BSC
2012-06-04,5.02,5.02,5.02,5.02,0,BSC
2012-06-05,5.02,5.02,5.02,5.02,0,BSC
2012-06-06,5.02,5.02,5.02,5.02,0,BSC
2012-06-07,5.02,5.02,5.02,5.02,0,BSC
2012-06-08,5.02,5.02,5.02,5.02,0,BSC
2012-06-11,5.02,5.02,5.02,5.02,0,BSC
2012-06-12,5.02,5.02,5.02,5.02,0,BSC
2012-06-13,5.02,5.02,5.02,5.02,0,BSC
2012-06-14,5.02,5.02,5.02,5.02,0,BSC
2012-06-15,5.02,5.02,5.02,5.02,0,BSC
2012-06-18,5.02,5.02,5.02,5.02,0,BSC
2012-06-19,5.02,5.02,5.02,5.02,0,BSC
2012-06-20,5.02,5.02,5.02,5.02,0,BSC
2012-06-21,5.02,5.02,5.02,5.02,0,BSC
2012-06-22,5.02,5.02,5.02,5.02,0,BSC
2012-06-25,5.02,5.02,5.02,5.02,0,BSC
2012-06-26,5.02,5.02,5.02,5.02,0,BSC
2012-06-27,5.02,5.02,5.02,5.02,0,BSC
2012-06-28,5.02,5.02,5.02,5.02,0,BSC
2012-06-29,5.02,5.02,5.02,5.02,0,BSC
2012-07-02,5.02,5.02,5.02,5.02,0,BSC
2012-07-03,5.02,5.02,5.02,5.02,0,BSC
2012-07-04,5.02,5.02,5.02,5.02,0,BSC
2012-07-05,5.02,5.02,5.02,5.02,0,BSC
2012-07-06,5.02,5.02,5.02,5.02,0,BSC
2012-07-09,5.02,5.02,5.02,5.02,0,BSC
2012-07-10,5.02,5.02,5.02,5.02,0,BSC
2012-07-11,5.22,5.22,5.22,5.22,0,BSC
2012-07-12,4.95,4.95,4.95,4.95,1000,BSC
2012-07-13,4.95,4.95,4.95,4.95,0,BSC
2012-07-16,4.95,4.95,4.95,4.95,0,BSC
2012-07-17,4.95,4.95,4.95,4.95,0,BSC
2012-07-18,4.95,4.95,4.95,4.95,0,BSC
2012-07-19,4.95,4.95,4.95,4.95,0,BSC
2012-07-20,4.95,4.95,4.95,4.95,0,BSC
2012-07-23,4.95,4.95,4.95,4.95,0,BSC
2012-07-24,4.95,4.95,4.95,4.95,0,BSC
2012-07-25,4.95,4.95,4.95,4.95,0,BSC
2012-07-26,4.95,4.95,4.95,4.95,0,BSC
2012-07-27,4.95,4.95,4.95,4.95,0,BSC
2012-07-30,4.95,4.95,4.95,4.95,0,BSC
2012-07-31,4.95,4.95,4.95,4.95,0,BSC
2012-08-01,4.95,4.95,4.95,4.95,0,BSC
2012-08-02,4.95,4.95,4.95,4.95,0,BSC
2012-08-03,4.95,4.95,4.95,4.95,0,BSC
2012-08-06,4.81,4.81,4.81,4.81,100,BSC
2012-08-07,4.81,4.81,4.81,4.81,0,BSC
2012-08-08,4.81,4.81,4.81,4.81,0,BSC
2012-08-09,4.81,4.81,4.81,4.81,0,BSC
2012-08-10,4.81,4.81,4.81,4.81,0,BSC
2012-08-13,4.81,4.81,4.81,4.81,0,BSC
2012-08-14,4.81,4.81,4.81,4.81,0,BSC
2012-08-15,4.81,4.81,4.81,4.81,0,BSC
2012-08-16,4.81,4.81,4.81,4.81,0,BSC
2012-08-17,4.81,4.81,4.81,4.81,0,BSC
2012-08-20,4.81,4.81,4.81,4.81,0,BSC
2012-08-21,4.81,4.81,4.81,4.81,0,BSC
2012-08-22,4.81,4.81,4.81,4.81,0,BSC
2012-08-23,4.81,4.81,4.81,4.81,0,BSC
2012-08-24,4.81,4.81,4.81,4.81,0,BSC
2012-08-27,4.81,4.81,4.81,4.81,0,BSC
2012-08-28,5.09,5.09,5.09,5.09,100,BSC
2012-08-29,5.09,5.09,5.09,5.09,0,BSC
2012-08-30,5.09,5.09,5.09,5.09,0,BSC
2012-08-31,5.09,5.09,5.09,5.09,0,BSC
2012-09-04,5.09,5.09,5.09,5.09,0,BSC
2012-09-05,5.09,5.09,5.09,5.09,0,BSC
2012-09-06,5.09,5.09,5.09,5.09,0,BSC
2012-09-07,5.43,5.43,5.43,5.43,100,BSC
2012-09-10,5.43,5.43,5.43,5.43,0,BSC
2012-09-11,5.43,5.43,5.43,5.43,0,BSC
2012-09-12,5.77,5.77,5.77,5.77,100,BSC
2012-09-13,5.77,5.77,5.77,5.77,0,BSC
2012-09-14,5.43,5.43,5.43,5.43,100,BSC
2012-09-17,5.43,5.43,5.43,5.43,0,BSC
2012-09-18,5.43,5.43,5.43,5.43,0,BSC
2012-09-19,5.43,5.43,5.43,5.43,0,BSC
2012-09-20,5.43,5.43,5.43,5.43,0,BSC
2012-09-21,5.43,5.43,5.43,5.43,0,BSC
2012-09-24,5.43,5.43,5.43,5.43,0,BSC
2012-09-25,5.43,5.43,5.43,5.43,0,BSC
2012-09-26,5.43,5.43,5.43,5.43,0,BSC
2012-09-27,5.43,5.43,5.43,5.43,0,BSC
2012-09-28,5.43,5.43,5.43,5.43,0,BSC
2012-10-01,5.43,5.43,5.43,5.43,0,BSC
2012-10-02,5.43,5.43,5.43,5.43,0,BSC
2012-10-03,5.77,5.77,5.77,5.77,100,BSC
2012-10-04,5.77,5.77,5.77,5.77,0,BSC
2012-10-05,5.77,5.77,5.77,5.77,0,BSC
2012-10-08,5.77,5.77,5.77,5.77,0,BSC
2012-10-09,5.77,5.77,5.77,5.77,0,BSC
2012-10-10,5.77,5.77,5.77,5.77,0,BSC
2012-10-11,5.77,5.77,5.77,5.77,0,BSC
2012-10-12,5.43,5.43,5.43,5.43,4300,BSC
2012-10-15,5.43,5.43,5.43,5.43,0,BSC
2012-10-16,5.43,5.43,5.43,5.43,0,BSC
2012-10-17,5.77,5.77,5.77,5.77,100,BSC
2012-10-18,5.77,5.77,5.77,5.77,0,BSC
2012-10-19,5.77,5.77,5.77,5.77,0,BSC
2012-10-22,6.12,6.12,6.12,6.12,100,BSC
2012-10-23,6.12,6.12,6.12,6.12,0,BSC
2012-10-24,6.12,6.12,6.12,6.12,0,BSC
2012-10-25,6.12,6.12,6.12,6.12,0,BSC
2012-10-26,5.71,5.71,5.71,5.71,200,BSC
2012-10-29,5.71,5.71,5.71,5.71,0,BSC
2012-10-30,6.05,6.05,6.05,6.05,100,BSC
2012-10-31,6.05,6.05,6.05,6.05,0,BSC
2012-11-01,6.05,6.05,6.05,6.05,0,BSC
2012-11-02,6.05,6.05,6.05,6.05,0,BSC
2012-11-05,6.05,6.05,6.05,6.05,0,BSC
2012-11-06,5.77,5.77,5.77,5.77,500,BSC
2012-11-07,5.77,5.77,5.77,5.77,0,BSC
2012-11-08,5.77,5.77,5.77,5.77,0,BSC
2012-11-09,6.12,6.12,6.12,6.12,100,BSC
2012-11-12,6.12,6.12,6.12,6.12,0,BSC
2012-11-13,6.12,6.12,6.12,6.12,0,BSC
2012-11-14,6.12,6.12,6.12,6.12,0,BSC
2012-11-15,5.71,5.71,5.71,5.71,100,BSC
2012-11-16,6.05,6.05,6.05,6.05,100,BSC
2012-11-19,6.05,6.05,6.05,6.05,0,BSC
2012-11-20,6.05,6.05,6.05,6.05,0,BSC
2012-11-21,6.05,6.05,6.05,6.05,0,BSC
2012-11-22,6.05,6.05,6.05,6.05,0,BSC
2012-11-23,6.05,6.05,6.05,6.05,0,BSC
2012-11-26,6.05,6.05,6.05,6.05,0,BSC
2012-11-27,6.46,6.46,6.46,6.46,100,BSC
2012-11-28,6.46,6.46,6.46,6.46,0,BSC
2012-11-29,6.46,6.46,6.46,6.46,0,BSC
2012-11-30,6.46,6.46,6.46,6.46,0,BSC
2012-12-03,6.46,6.46,6.46,6.46,0,BSC
2012-12-04,6.46,6.46,6.46,6.46,0,BSC
2012-12-05,6.05,6.05,6.05,6.05,100,BSC
