time,open,high,low,close,volume,ticker
2007-02-15,2.06,2.06,1.97,1.97,7020,LBM
2007-02-26,2.06,2.06,2.06,2.06,5570,LBM
2007-02-27,2.16,2.16,2.06,2.06,21880,LBM
2007-02-28,1.96,1.98,1.96,1.98,13930,LBM
2007-03-01,1.98,1.98,1.94,1.96,8320,LBM
2007-03-02,1.96,1.96,1.94,1.94,15650,LBM
2007-03-05,1.98,2.03,1.98,2.03,21660,LBM
2007-03-06,2.13,2.13,2.13,2.13,79240,LBM
2007-03-07,2.24,2.24,2.24,2.24,10610,LBM
2007-03-08,2.28,2.35,2.28,2.35,6220,LBM
2007-03-09,2.46,2.46,2.46,2.46,7620,LBM
2007-03-12,2.46,2.58,2.46,2.58,13540,LBM
2007-03-13,2.59,2.7,2.59,2.7,51260,LBM
2007-03-14,2.83,2.83,2.83,2.83,101730,LBM
2007-03-15,2.7,2.7,2.7,2.7,24050,LBM
2007-03-16,2.57,2.59,2.57,2.59,50120,LBM
2007-03-19,2.66,2.72,2.66,2.72,15590,LBM
2007-03-20,2.85,2.85,2.85,2.85,49420,LBM
2007-03-21,2.98,2.98,2.89,2.89,66230,LBM
2007-03-22,2.82,2.82,2.75,2.75,17760,LBM
2007-03-23,2.63,2.63,2.61,2.61,14090,LBM
2007-03-26,2.61,2.61,2.48,2.48,18110,LBM
2007-03-27,2.44,2.44,2.36,2.36,1060,LBM
2007-03-28,2.25,2.25,2.25,2.25,3400,LBM
2007-03-29,2.25,2.35,2.25,2.35,3730,LBM
2007-03-30,2.44,2.47,2.44,2.47,31480,LBM
2007-04-02,2.47,2.47,2.35,2.35,10210,LBM
2007-04-03,2.28,2.28,2.28,2.28,8650,LBM
2007-04-04,2.2,2.4,2.2,2.4,7590,LBM
2007-04-05,2.28,2.28,2.28,2.28,9350,LBM
2007-04-06,2.21,2.28,2.21,2.28,5600,LBM
2007-04-09,2.17,2.17,2.17,2.17,7760,LBM
2007-04-10,2.09,2.09,2.06,2.06,6650,LBM
2007-04-11,2.13,2.13,2.06,2.13,8260,LBM
2007-04-12,2.13,2.13,2.13,2.13,1260,LBM
2007-04-13,2.13,2.13,2.13,2.13,890,LBM
2007-04-16,2.13,2.13,2.03,2.03,4620,LBM
2007-04-17,1.98,1.98,1.93,1.93,9570,LBM
2007-04-18,1.93,2.02,1.93,1.99,3850,LBM
2007-04-19,1.99,2.09,1.99,2.08,9520,LBM
2007-04-20,2.09,2.09,2.09,2.09,6090,LBM
2007-04-23,2.09,2.09,2.09,2.09,4510,LBM
2007-04-24,1.99,1.99,1.99,1.99,5860,LBM
2007-04-25,1.99,2.09,1.99,2.09,11620,LBM
2007-05-02,2.09,2.09,2.09,2.09,1750,LBM
2007-05-03,2.09,2.09,2.06,2.06,2820,LBM
2007-05-04,2.09,2.09,2.06,2.09,2090,LBM
2007-05-07,2.09,2.09,2.06,2.06,3800,LBM
2007-05-08,2.06,2.13,2.06,2.13,6480,LBM
2007-05-09,2.13,2.17,2.13,2.17,6200,LBM
2007-05-10,2.13,2.17,2.06,2.06,9080,LBM
2007-05-11,2.06,2.16,2.06,2.16,9920,LBM
2007-05-14,2.27,2.27,2.27,2.27,6670,LBM
2007-05-15,2.36,2.38,2.36,2.38,21590,LBM
2007-05-16,2.26,2.26,2.26,2.26,5300,LBM
2007-05-17,2.17,2.21,2.17,2.18,7220,LBM
2007-05-18,2.28,2.28,2.28,2.28,14020,LBM
2007-05-21,2.36,2.4,2.36,2.4,3650,LBM
2007-05-22,2.51,2.51,2.51,2.51,6600,LBM
2007-05-23,2.62,2.63,2.62,2.63,1040,LBM
2007-05-24,2.63,2.76,2.63,2.76,10370,LBM
2007-05-25,2.9,2.9,2.9,2.9,54000,LBM
2007-05-28,3.05,3.05,3.05,3.05,5080,LBM
2007-05-29,3.2,3.2,3.2,3.2,3080,LBM
2007-05-30,3.36,3.36,3.36,3.36,2970,LBM
2007-05-31,3.53,3.53,3.53,3.53,2610,LBM
2007-06-01,3.7,3.7,3.7,3.7,5020,LBM
2007-06-04,3.88,3.88,3.88,3.88,3800,LBM
2007-06-05,4.07,4.07,4.07,4.07,13190,LBM
2007-06-06,4.07,4.26,4.07,4.26,30130,LBM
2007-06-07,4.45,4.45,4.45,4.45,3880,LBM
2007-06-08,4.45,4.64,4.45,4.64,5510,LBM
2007-06-11,4.87,4.87,4.87,4.87,16760,LBM
2007-06-12,5.1,5.1,5.1,5.1,17010,LBM
2007-06-13,5.33,5.33,5.33,5.33,36780,LBM
2007-06-14,5.06,5.06,5.06,5.06,195020,LBM
2007-06-15,4.83,4.83,4.83,4.83,11660,LBM
2007-06-18,4.83,4.83,4.61,4.61,39300,LBM
2007-06-19,4.83,4.83,4.83,4.83,257950,LBM
2007-06-20,5.06,5.06,5.06,5.06,57230,LBM
2007-06-21,5.29,5.29,5.29,5.29,106950,LBM
2007-06-22,5.29,5.33,5.29,5.33,240900,LBM
2007-06-25,5.06,5.06,5.06,5.06,35830,LBM
2007-06-26,4.83,5.29,4.83,5.29,115960,LBM
2007-06-27,5.29,5.29,5.1,5.1,62040,LBM
2007-06-28,4.95,4.95,4.95,4.95,26990,LBM
2007-06-29,4.95,4.95,4.95,4.95,20690,LBM
2007-07-02,4.83,4.83,4.72,4.72,17440,LBM
2007-07-03,4.49,4.49,4.49,4.49,6430,LBM
2007-07-04,4.49,4.68,4.49,4.68,42660,LBM
2007-07-05,4.91,4.91,4.64,4.64,52160,LBM
2007-07-06,4.64,4.68,4.64,4.68,10430,LBM
2007-07-09,4.87,4.87,4.68,4.68,9460,LBM
2007-07-10,4.72,4.8,4.72,4.8,9350,LBM
2007-07-11,4.8,4.8,4.68,4.68,14650,LBM
2007-07-12,4.68,4.68,4.57,4.57,6350,LBM
2007-07-13,4.57,4.57,4.57,4.57,16950,LBM
2007-07-16,4.57,4.57,4.49,4.49,10800,LBM
2007-07-17,4.42,4.68,4.42,4.68,23400,LBM
2007-07-18,4.64,4.64,4.57,4.57,28210,LBM
2007-07-19,4.57,4.57,4.49,4.49,12230,LBM
2007-07-20,4.42,4.42,4.42,4.42,14840,LBM
2007-07-23,4.34,4.34,4.23,4.23,13210,LBM
2007-07-24,4.23,4.23,4.23,4.23,16190,LBM
2007-07-25,4.23,4.26,4.23,4.23,10080,LBM
2007-07-26,4.07,4.07,4.04,4.04,10080,LBM
2007-07-27,3.85,3.85,3.85,3.85,9920,LBM
2007-07-30,3.65,3.85,3.65,3.85,510,LBM
2007-07-31,3.5,3.47,3.47,3.47,4730,LBM
2007-08-01,3.3,3.52,3.3,3.52,34130,LBM
2007-08-02,3.34,3.35,3.34,3.34,19740,LBM
2007-08-03,3.18,3.18,3.18,3.18,10490,LBM
2007-08-06,3.33,3.33,3.33,3.33,75110,LBM
2007-08-07,3.49,3.49,3.49,3.49,24100,LBM
2007-08-08,3.66,3.66,3.66,3.66,11930,LBM
2007-08-09,3.85,3.85,3.85,3.85,1100,LBM
2007-08-10,4.04,4.04,3.65,3.85,93610,LBM
2007-08-13,3.85,3.85,3.65,3.81,38170,LBM
2007-08-14,4.0,4.0,3.85,4.0,51330,LBM
2007-08-15,3.77,3.77,3.73,4.19,32290,LBM
2007-08-16,2.66,2.66,2.64,4.38,68870,LBM
2007-08-17,4.26,4.45,4.04,4.26,65180,LBM
2007-08-20,4.11,4.42,4.11,4.42,46610,LBM
2007-08-21,4.61,4.61,4.57,4.61,60480,LBM
2007-08-22,4.83,4.83,4.83,4.83,26530,LBM
2007-08-23,5.06,5.06,4.95,5.06,119530,LBM
2007-08-24,5.22,5.22,4.91,4.91,89460,LBM
2007-08-27,4.68,4.91,4.68,4.68,119980,LBM
2007-08-28,4.91,4.91,4.68,4.91,77990,LBM
2007-08-29,3.14,3.14,3.14,3.14,10530,LBM
2007-08-30,3.29,3.29,3.29,3.29,2530,LBM
2007-08-31,3.45,3.45,3.45,3.45,6410,LBM
2007-09-04,3.62,3.62,3.62,3.62,13560,LBM
2007-09-05,3.79,3.79,3.79,3.79,48080,LBM
2007-09-06,3.96,3.96,3.61,3.96,280860,LBM
2007-09-07,4.15,4.15,4.15,4.15,64110,LBM
2007-09-10,4.34,4.34,4.26,4.34,80310,LBM
2007-09-11,4.53,4.53,4.49,4.53,58330,LBM
2007-09-12,4.34,4.34,4.34,4.34,80620,LBM
2007-09-13,4.15,4.15,4.15,4.15,10600,LBM
2007-09-14,3.96,4.34,3.96,4.26,142580,LBM
2007-09-17,4.19,4.26,4.19,4.23,54350,LBM
2007-09-18,4.19,4.19,4.15,4.19,67670,LBM
2007-09-19,4.34,4.38,4.26,4.38,90020,LBM
2007-09-20,4.42,4.42,4.26,4.3,42790,LBM
2007-09-21,4.19,4.26,4.19,4.26,39260,LBM
2007-09-24,4.26,4.26,4.23,4.26,39190,LBM
2007-09-25,4.26,4.45,4.19,4.23,96540,LBM
2007-09-26,4.34,4.38,4.19,4.3,56200,LBM
2007-09-27,4.26,4.3,4.26,4.26,21300,LBM
2007-09-28,4.26,4.26,4.23,4.23,51810,LBM
2007-10-01,4.42,4.42,4.26,4.26,78600,LBM
2007-10-02,4.3,4.34,4.19,4.26,50060,LBM
2007-10-03,4.19,4.26,4.19,4.23,39480,LBM
2007-10-04,4.23,4.26,4.19,4.23,46820,LBM
2007-10-05,4.11,4.34,4.11,4.34,52520,LBM
2007-10-08,4.53,4.53,4.42,4.53,77760,LBM
2007-10-09,4.72,4.72,4.49,4.53,112600,LBM
2007-10-10,4.57,4.61,4.49,4.53,42800,LBM
2007-10-11,4.45,4.49,4.34,4.42,34750,LBM
2007-10-12,4.49,4.57,4.49,4.53,76280,LBM
2007-10-15,4.57,4.64,4.57,4.61,57430,LBM
2007-10-16,4.68,4.68,4.61,4.64,67260,LBM
2007-10-17,4.8,4.8,4.68,4.68,63290,LBM
2007-10-18,4.57,4.57,4.45,4.45,55160,LBM
2007-10-19,4.42,4.45,4.3,4.42,28400,LBM
2007-10-22,4.45,4.45,4.34,4.34,26850,LBM
2007-10-23,4.26,4.26,4.19,4.23,56100,LBM
2007-10-24,4.38,4.42,4.34,4.42,33950,LBM
2007-10-25,4.53,4.57,4.34,4.34,26660,LBM
2007-10-26,4.26,4.34,4.26,4.3,14210,LBM
2007-10-29,4.26,4.3,4.23,4.26,23130,LBM
2007-10-30,4.19,4.26,4.15,4.15,26080,LBM
2007-10-31,4.11,4.19,4.11,4.11,20410,LBM
2007-11-01,4.19,4.26,4.11,4.11,10880,LBM
2007-11-02,4.11,4.11,4.04,4.04,19400,LBM
2007-11-05,3.92,4.11,3.92,3.92,14340,LBM
2007-11-06,3.77,3.81,3.73,3.73,38550,LBM
2007-11-07,3.77,3.88,3.77,3.88,19400,LBM
2007-11-08,4.07,4.07,4.04,4.07,48530,LBM
2007-11-09,3.88,4.04,3.88,3.92,22730,LBM
2007-11-12,3.96,3.96,3.81,3.81,8310,LBM
2007-11-13,3.73,3.73,3.65,3.65,20530,LBM
2007-11-14,3.62,3.81,3.62,3.81,15880,LBM
2007-11-15,3.81,3.81,3.81,3.81,13350,LBM
2007-11-16,3.69,3.81,3.69,3.77,9200,LBM
2007-11-19,3.81,3.85,3.65,3.81,11950,LBM
2007-11-20,3.73,3.73,3.65,3.65,10330,LBM
2007-11-21,3.47,3.65,3.47,3.65,13630,LBM
2007-11-22,3.62,3.69,3.62,3.65,8800,LBM
2007-11-23,3.73,3.73,3.65,3.65,9400,LBM
2007-11-26,3.62,3.65,3.62,3.65,14990,LBM
2007-11-27,3.65,3.73,3.65,3.65,9170,LBM
2007-11-28,3.73,3.73,3.65,3.69,16570,LBM
2007-11-29,3.65,3.65,3.58,3.6,19640,LBM
2007-11-30,3.58,3.59,3.56,3.58,23790,LBM
2007-12-03,3.43,3.46,3.43,3.46,81290,LBM
2007-12-04,3.43,3.46,3.39,3.39,74940,LBM
2007-12-05,3.35,3.38,3.33,3.35,40910,LBM
2007-12-06,3.31,3.45,3.31,3.35,39110,LBM
2007-12-07,3.35,3.52,3.35,3.52,55120,LBM
2007-12-10,3.58,3.58,3.43,3.46,46960,LBM
2007-12-11,3.35,3.4,3.35,3.35,25910,LBM
2007-12-12,3.27,3.49,3.2,3.43,29570,LBM
2007-12-13,3.31,3.35,3.27,3.27,50650,LBM
2007-12-14,3.16,3.2,3.16,3.16,38920,LBM
2007-12-17,3.05,3.12,3.02,3.02,49130,LBM
2007-12-18,2.93,2.97,2.93,2.97,32820,LBM
2007-12-19,2.89,3.05,2.86,3.05,118780,LBM
2007-12-20,3.2,3.2,3.01,3.05,34750,LBM
2007-12-21,3.08,3.12,3.05,3.11,14660,LBM
2007-12-24,3.11,3.11,3.05,3.07,12790,LBM
2007-12-25,3.01,3.03,3.01,3.02,10920,LBM
2007-12-26,2.97,3.08,2.97,3.05,12750,LBM
2007-12-27,3.05,3.09,3.05,3.05,16390,LBM
2007-12-28,3.02,3.05,3.01,3.01,10140,LBM
2008-01-02,3.01,3.06,2.99,2.99,22680,LBM
2008-01-03,2.97,2.97,2.93,2.94,15180,LBM
2008-01-04,2.91,2.92,2.86,2.87,19250,LBM
2008-01-07,2.77,2.86,2.73,2.73,18300,LBM
2008-01-08,2.73,2.82,2.73,2.78,23670,LBM
2008-01-09,2.78,2.78,2.66,2.67,11220,LBM
2008-01-10,2.56,2.59,2.54,2.54,18520,LBM
2008-01-11,2.44,2.63,2.44,2.44,34540,LBM
2008-01-14,2.44,2.47,2.31,2.31,28750,LBM
2008-01-15,2.2,2.21,2.2,2.2,13390,LBM
2008-01-16,2.31,2.31,2.28,2.31,15440,LBM
2008-01-17,2.42,2.42,2.28,2.36,50840,LBM
2008-01-18,2.38,2.4,2.35,2.4,22090,LBM
2008-01-21,2.36,2.4,2.36,2.36,18960,LBM
2008-01-22,2.28,2.31,2.26,2.31,21080,LBM
2008-01-23,2.21,2.25,2.19,2.19,44850,LBM
2008-01-24,2.19,2.28,2.13,2.13,25690,LBM
2008-01-25,2.15,2.21,2.13,2.17,18700,LBM
2008-01-28,2.09,2.13,2.09,2.12,9700,LBM
2008-01-29,2.12,2.22,2.12,2.22,30260,LBM
2008-01-30,2.32,2.32,2.32,2.32,5580,LBM
2008-01-31,2.44,2.44,2.28,2.44,82530,LBM
2008-02-01,2.56,2.56,2.51,2.56,32360,LBM
2008-02-12,2.65,2.65,2.51,2.51,26850,LBM
2008-02-13,2.44,2.47,2.39,2.39,42460,LBM
2008-02-14,2.5,2.5,2.44,2.5,51680,LBM
2008-02-15,2.51,2.51,2.4,2.46,19520,LBM
2008-02-18,2.34,2.39,2.34,2.36,50950,LBM
2008-02-19,2.28,2.36,2.28,2.36,35520,LBM
2008-02-20,2.29,2.36,2.25,2.25,31580,LBM
2008-02-21,2.15,2.15,2.15,2.15,21010,LBM
2008-02-22,2.04,2.04,2.04,2.04,29630,LBM
2008-02-25,2.14,2.14,2.13,2.14,25490,LBM
2008-02-26,2.21,2.22,2.03,2.03,49440,LBM
2008-02-27,2.06,2.13,2.06,2.06,36090,LBM
2008-02-28,2.06,2.13,2.06,2.06,13480,LBM
2008-02-29,2.06,2.08,2.02,2.02,20330,LBM
2008-03-03,1.98,1.98,1.92,1.92,21910,LBM
2008-03-04,1.83,1.83,1.83,1.83,10930,LBM
2008-03-05,1.74,1.74,1.74,1.74,29450,LBM
2008-03-06,1.82,1.82,1.82,1.82,11260,LBM
2008-03-07,1.9,1.9,1.9,1.9,5490,LBM
2008-03-10,1.99,1.99,1.94,1.95,55800,LBM
2008-03-11,1.82,1.94,1.81,1.81,23830,LBM
2008-03-12,1.74,1.82,1.74,1.74,74960,LBM
2008-03-13,1.79,1.77,1.74,1.75,19320,LBM
2008-03-14,1.68,1.76,1.68,1.69,13330,LBM
2008-03-17,1.61,1.64,1.61,1.61,14000,LBM
2008-03-18,1.53,1.53,1.53,1.53,3020,LBM
2008-03-19,1.53,1.6,1.45,1.45,28070,LBM
2008-03-20,1.42,1.52,1.39,1.39,24910,LBM
2008-03-21,1.41,1.41,1.32,1.32,41240,LBM
2008-03-24,1.26,1.26,1.26,1.26,23110,LBM
2008-03-25,1.2,1.2,1.2,1.2,12250,LBM
2008-03-26,1.18,1.22,1.16,1.18,53870,LBM
2008-03-27,1.19,1.19,1.19,1.19,14480,LBM
2008-03-28,1.2,1.2,1.2,1.2,1490,LBM
2008-03-31,1.2,1.2,1.2,1.2,1410,LBM
2008-04-01,1.21,1.21,1.21,1.21,4700,LBM
2008-04-02,1.22,1.22,1.22,1.22,220,LBM
2008-04-03,1.23,1.23,1.23,1.23,1030,LBM
2008-04-04,1.23,1.23,1.23,1.23,820,LBM
2008-04-07,1.26,1.26,1.26,1.26,1760,LBM
2008-04-08,1.28,1.28,1.23,1.28,97160,LBM
2008-04-09,1.3,1.3,1.28,1.3,82190,LBM
2008-04-10,1.28,1.29,1.28,1.28,114530,LBM
2008-04-11,1.26,1.26,1.26,1.26,17350,LBM
2008-04-16,1.23,1.26,1.23,1.23,26430,LBM
2008-04-17,1.21,1.26,1.21,1.26,63830,LBM
2008-04-18,1.28,1.28,1.23,1.28,48630,LBM
2008-04-21,1.3,1.3,1.3,1.3,47850,LBM
2008-04-22,1.32,1.32,1.32,1.32,14390,LBM
2008-04-23,1.35,1.35,1.35,1.35,47090,LBM
2008-04-24,1.37,1.37,1.37,1.37,38380,LBM
2008-04-25,1.39,1.39,1.39,1.39,26100,LBM
2008-04-28,1.42,1.42,1.42,1.42,4910,LBM
2008-04-29,1.44,1.44,1.39,1.39,56460,LBM
2008-05-05,1.37,1.37,1.37,1.37,15320,LBM
2008-05-06,1.35,1.35,1.35,1.35,15140,LBM
2008-05-07,1.32,1.32,1.32,1.32,10940,LBM
2008-05-08,1.3,1.3,1.3,1.3,7740,LBM
2008-05-09,1.28,1.28,1.28,1.28,13100,LBM
2008-05-12,1.26,1.26,1.26,1.26,10510,LBM
2008-05-13,1.23,1.23,1.23,1.23,7570,LBM
2008-05-14,1.21,1.21,1.21,1.21,2170,LBM
2008-05-15,1.19,1.19,1.19,1.19,3360,LBM
2008-05-16,1.16,1.19,1.16,1.16,51350,LBM
2008-05-19,1.14,1.14,1.14,1.14,2830,LBM
2008-05-20,1.12,1.12,1.12,1.12,8000,LBM
2008-05-21,1.1,1.1,1.1,1.1,2480,LBM
2008-05-22,1.09,1.09,1.09,1.09,6100,LBM
2008-05-23,1.07,1.07,1.07,1.07,5590,LBM
2008-05-26,1.06,1.06,1.06,1.06,6500,LBM
2008-05-30,1.04,1.04,1.04,1.04,8620,LBM
2008-06-02,1.03,1.03,1.03,1.03,100,LBM
2008-06-03,1.01,1.01,1.01,1.01,10,LBM
2008-06-04,1.0,1.0,1.0,1.0,1020,LBM
2008-06-05,0.98,0.98,0.98,0.98,14010,LBM
2008-06-06,0.97,0.97,0.97,0.97,29260,LBM
2008-06-09,0.95,0.98,0.95,0.95,42060,LBM
2008-06-10,0.97,0.97,0.97,0.97,26520,LBM
2008-06-11,0.98,0.98,0.98,0.98,6460,LBM
2008-06-12,1.0,1.0,1.0,1.0,2510,LBM
2008-06-13,1.01,1.01,1.01,1.01,1910,LBM
2008-06-16,1.03,1.03,1.03,1.03,4290,LBM
2008-06-17,1.04,1.04,1.04,1.04,330,LBM
2008-06-18,1.06,1.06,1.03,1.03,104860,LBM
2008-06-19,1.04,1.04,1.0,1.01,63010,LBM
2008-06-20,1.01,1.04,1.0,1.04,52170,LBM
2008-06-23,1.07,1.07,1.07,1.07,52380,LBM
2008-06-24,1.1,1.1,1.1,1.1,39780,LBM
2008-06-25,1.13,1.13,1.13,1.13,16020,LBM
2008-06-26,1.16,1.16,1.1,1.16,98520,LBM
2008-06-27,1.13,1.19,1.13,1.19,72180,LBM
2008-06-30,1.2,1.22,1.19,1.22,79610,LBM
2008-07-01,1.25,1.25,1.25,1.25,21510,LBM
2008-07-02,1.28,1.28,1.25,1.28,62040,LBM
2008-07-03,1.32,1.32,1.32,1.32,56330,LBM
2008-07-04,1.36,1.36,1.36,1.36,5270,LBM
2008-07-07,1.39,1.39,1.32,1.32,94410,LBM
2008-07-08,1.29,1.36,1.29,1.36,166640,LBM
2008-07-09,1.39,1.39,1.39,1.39,1360,LBM
2008-07-10,1.43,1.43,1.43,1.43,5200,LBM
2008-07-11,1.47,1.47,1.47,1.47,1890,LBM
2008-07-14,1.51,1.51,1.51,1.51,7590,LBM
2008-07-15,1.55,1.55,1.55,1.55,32410,LBM
2008-07-16,1.58,1.59,1.51,1.59,139180,LBM
2008-07-17,1.64,1.64,1.64,1.64,5310,LBM
2008-07-18,1.68,1.68,1.68,1.68,82570,LBM
2008-07-21,1.68,1.71,1.64,1.64,136960,LBM
2008-07-22,1.59,1.59,1.59,1.59,2010,LBM
2008-07-23,1.56,1.56,1.55,1.55,60950,LBM
2008-07-24,1.59,1.59,1.5,1.52,156570,LBM
2008-07-25,1.57,1.57,1.52,1.57,100630,LBM
2008-07-28,1.61,1.61,1.61,1.61,1700,LBM
2008-07-29,1.66,1.66,1.66,1.66,1300,LBM
2008-07-30,1.71,1.71,1.62,1.71,142990,LBM
2008-07-31,1.75,1.75,1.75,1.75,68330,LBM
2008-08-01,1.8,1.8,1.8,1.8,13700,LBM
2008-08-04,1.85,1.85,1.75,1.85,133460,LBM
2008-08-05,1.8,1.87,1.8,1.8,264340,LBM
2008-08-06,1.85,1.85,1.85,1.85,79550,LBM
2008-08-07,1.9,1.9,1.9,1.9,54510,LBM
2008-08-08,1.96,1.96,1.95,1.96,165350,LBM
2008-08-11,2.01,2.01,2.01,2.01,8800,LBM
2008-08-12,2.06,2.06,2.06,2.06,31050,LBM
2008-08-13,2.12,2.12,2.09,2.12,117150,LBM
2008-08-14,2.19,2.19,2.19,2.19,2570,LBM
2008-08-15,2.25,2.25,2.25,2.25,4300,LBM
2008-08-18,2.35,2.35,2.35,2.35,22570,LBM
2008-08-19,2.47,2.47,2.44,2.47,253990,LBM
2008-08-20,2.59,2.59,2.47,2.59,249150,LBM
2008-08-21,2.72,2.72,2.72,2.72,63690,LBM
2008-08-22,2.85,2.85,2.85,2.85,96050,LBM
2008-08-25,2.98,2.98,2.98,2.98,38990,LBM
2008-08-26,3.13,3.13,3.13,3.13,130240,LBM
2008-08-27,3.28,3.28,3.28,3.28,99560,LBM
2008-08-28,3.12,3.12,3.12,3.12,124860,LBM
2008-08-29,2.97,2.97,2.97,2.97,11520,LBM
2008-09-03,2.97,3.11,2.83,2.83,511580,LBM
2008-09-04,2.7,2.82,2.7,2.7,241970,LBM
2008-09-05,2.57,2.74,2.57,2.7,134040,LBM
2008-09-08,2.66,2.66,2.57,2.63,109700,LBM
2008-09-09,2.52,2.74,2.5,2.5,119710,LBM
2008-09-10,2.5,2.57,2.38,2.38,122170,LBM
2008-09-11,2.26,2.26,2.26,2.26,43890,LBM
2008-09-12,2.15,2.15,2.15,2.15,9960,LBM
2008-09-15,2.25,2.26,2.05,2.26,169410,LBM
2008-09-16,2.15,2.15,2.15,2.15,56310,LBM
2008-09-17,2.05,2.05,2.05,2.05,14430,LBM
2008-09-18,1.95,1.95,1.95,1.95,1160,LBM
2008-09-19,2.04,2.04,2.04,2.04,92220,LBM
2008-09-22,2.14,2.14,2.14,2.14,4600,LBM
2008-09-23,2.06,2.25,2.06,2.12,260590,LBM
2008-09-24,2.2,2.2,2.12,2.12,50740,LBM
2008-09-25,2.12,2.22,2.12,2.22,86050,LBM
2008-09-26,2.32,2.32,2.25,2.32,147430,LBM
2008-09-29,2.28,2.44,2.28,2.32,222600,LBM
2008-09-30,2.21,2.21,2.21,2.21,6710,LBM
2008-10-01,2.28,2.28,2.1,2.17,102650,LBM
2008-10-02,2.28,2.28,2.17,2.27,121820,LBM
2008-10-03,2.2,2.3,2.2,2.22,55060,LBM
2008-10-06,2.13,2.14,2.12,2.12,91130,LBM
2008-10-07,2.02,2.02,2.02,2.02,11210,LBM
2008-10-08,1.92,1.92,1.92,1.92,21260,LBM
2008-10-09,1.83,1.98,1.83,1.83,113570,LBM
2008-10-10,1.74,1.74,1.74,1.74,7350,LBM
2008-10-13,1.74,1.75,1.65,1.65,93690,LBM
2008-10-14,1.73,1.73,1.73,1.73,1010,LBM
2008-10-15,1.73,1.74,1.59,1.74,137850,LBM
2008-10-16,1.65,1.74,1.65,1.74,57770,LBM
2008-10-17,1.79,1.79,1.68,1.78,48210,LBM
2008-10-20,1.87,1.87,1.84,1.87,184250,LBM
2008-10-21,1.96,1.96,1.9,1.96,62220,LBM
2008-10-22,1.96,2.05,1.94,2.05,125560,LBM
2008-10-23,1.95,1.98,1.95,1.95,57670,LBM
2008-10-24,1.86,1.86,1.86,1.86,12540,LBM
2008-10-27,1.77,1.77,1.77,1.77,1200,LBM
2008-10-28,1.68,1.68,1.68,1.68,10760,LBM
2008-10-29,1.75,1.75,1.6,1.6,335110,LBM
2008-10-30,1.6,1.61,1.52,1.61,41320,LBM
2008-10-31,1.61,1.69,1.61,1.69,59230,LBM
2008-11-03,1.64,1.75,1.61,1.75,41320,LBM
2008-11-04,1.71,1.8,1.68,1.8,77810,LBM
2008-11-05,1.87,1.87,1.8,1.81,125230,LBM
2008-11-06,1.73,1.81,1.73,1.73,92920,LBM
2008-11-07,1.64,1.64,1.64,1.64,6300,LBM
2008-11-10,1.61,1.61,1.57,1.57,104920,LBM
2008-11-11,1.49,1.49,1.49,1.49,35820,LBM
