time,open,high,low,close,volume,ticker
2017-12-08,17.71,17.71,14.12,16.0,392800,TLP
2017-12-11,16.6,16.6,15.4,15.4,79854,TLP
2017-12-12,15.49,15.49,15.4,15.4,300,TLP
2017-12-13,13.26,14.54,13.18,13.35,110800,TLP
2017-12-14,12.92,13.86,12.92,13.86,9554,TLP
2017-12-15,13.35,14.12,13.35,13.43,21210,TLP
2017-12-18,13.6,13.69,13.26,13.52,50900,TLP
2017-12-19,13.35,13.52,13.26,13.52,31800,TLP
2017-12-20,13.43,13.52,13.43,13.52,16100,TLP
2017-12-21,13.69,13.69,13.43,13.43,4100,TLP
2017-12-22,13.43,13.43,13.35,13.35,500,TLP
2017-12-25,13.26,13.35,13.26,13.26,8400,TLP
2017-12-26,13.26,13.26,12.83,13.0,46200,TLP
2017-12-27,13.26,13.26,12.75,12.92,22700,TLP
2017-12-28,12.83,13.26,12.83,13.09,6100,TLP
2017-12-29,14.8,14.89,13.18,14.89,90000,TLP
2018-01-02,16.51,16.51,14.54,14.8,26700,TLP
2018-01-03,15.06,15.06,13.95,13.95,52600,TLP
2018-01-04,13.95,13.95,13.77,13.77,1100,TLP
2018-01-05,13.26,15.4,13.26,13.26,36700,TLP
2018-01-08,13.52,13.6,13.26,13.43,70700,TLP
2018-01-09,13.6,13.69,13.6,13.69,400,TLP
2018-01-10,13.6,14.97,13.6,14.12,123300,TLP
2018-01-11,14.12,15.4,14.12,14.8,200100,TLP
2018-01-12,15.4,15.66,14.46,14.54,130900,TLP
2018-01-15,14.63,14.72,14.37,14.37,65910,TLP
2018-01-16,14.46,14.46,13.86,13.86,68800,TLP
2018-01-17,13.86,14.54,13.6,14.46,126100,TLP
2018-01-18,13.77,14.03,13.6,14.03,20800,TLP
2018-01-19,13.69,14.29,13.69,13.86,19200,TLP
2018-01-22,13.69,14.2,13.69,14.03,70700,TLP
2018-01-23,14.37,14.37,14.03,14.03,85380,TLP
2018-01-24,13.95,14.29,13.95,14.12,51400,TLP
2018-01-25,14.2,14.2,13.86,13.95,73300,TLP
2018-01-26,13.95,14.03,13.86,13.95,14808,TLP
2018-01-29,13.86,13.86,13.86,13.86,6200,TLP
2018-01-30,13.95,13.95,13.52,13.52,32000,TLP
2018-01-31,13.69,13.69,13.52,13.6,13300,TLP
2018-02-01,13.52,13.69,13.52,13.6,18900,TLP
2018-02-02,13.69,13.69,13.52,13.6,19800,TLP
2018-02-05,13.6,13.6,13.43,13.43,17900,TLP
2018-02-06,11.64,13.18,11.64,12.58,8900,TLP
2018-02-07,13.69,13.69,13.09,13.09,7300,TLP
2018-02-08,13.43,13.43,13.18,13.18,200,TLP
2018-02-09,13.26,13.35,12.15,12.83,3500,TLP
2018-02-12,12.92,13.0,12.66,13.0,10400,TLP
2018-02-13,13.6,13.69,12.83,12.83,9300,TLP
2018-02-21,12.83,13.6,12.75,12.83,3900,TLP
2018-02-22,13.18,13.26,12.83,13.09,4500,TLP
2018-02-23,12.83,13.52,12.66,12.66,6400,TLP
2018-02-26,13.18,13.18,12.41,12.83,42800,TLP
2018-02-27,13.0,13.35,12.75,12.75,9818,TLP
2018-02-28,12.83,13.26,12.83,12.83,5800,TLP
2018-03-01,12.83,13.0,12.58,12.75,12700,TLP
2018-03-02,12.66,13.09,12.49,12.83,6300,TLP
2018-03-05,12.75,13.26,12.75,12.83,12500,TLP
2018-03-06,12.83,13.18,12.66,13.09,13800,TLP
2018-03-07,12.83,12.83,12.66,12.66,1100,TLP
2018-03-08,12.92,12.92,12.66,12.83,28800,TLP
2018-03-09,13.0,13.0,12.58,12.66,40390,TLP
2018-03-12,12.75,12.75,12.58,12.75,11900,TLP
2018-03-13,12.75,12.75,12.49,12.75,9000,TLP
2018-03-14,12.83,12.83,12.58,12.66,15200,TLP
2018-03-15,12.83,12.83,12.49,12.49,6000,TLP
2018-03-16,12.49,12.49,12.41,12.41,22600,TLP
2018-03-19,12.23,12.32,12.23,12.23,14300,TLP
2018-03-20,12.66,13.0,12.66,12.66,4900,TLP
2018-03-21,12.83,12.83,12.32,12.32,6000,TLP
2018-03-22,13.09,14.29,13.09,13.6,11400,TLP
2018-03-23,13.69,13.69,13.0,13.26,2200,TLP
2018-03-26,13.69,13.69,13.69,13.69,100,TLP
2018-03-27,13.43,13.43,12.83,12.83,2800,TLP
2018-03-28,12.41,13.18,12.41,13.18,3100,TLP
2018-03-29,13.26,13.26,13.26,13.26,100,TLP
2018-03-30,13.26,13.26,13.26,13.26,0,TLP
2018-04-02,13.26,14.12,13.26,13.43,8500,TLP
2018-04-03,13.0,13.0,12.83,12.83,1000,TLP
2018-04-04,13.69,14.54,13.52,13.6,382323,TLP
2018-04-05,13.26,13.69,13.26,13.6,8700,TLP
2018-04-06,13.43,13.43,13.43,13.43,0,TLP
2018-04-09,12.83,12.83,12.83,12.83,200,TLP
2018-04-10,13.43,13.43,13.43,13.43,100,TLP
2018-04-11,13.35,13.35,13.0,13.0,610,TLP
2018-04-12,13.09,13.09,13.0,13.0,600,TLP
2018-04-13,12.83,12.83,12.41,12.58,6500,TLP
2018-04-16,12.58,12.58,12.58,12.58,400,TLP
2018-04-17,12.66,12.66,12.41,12.41,5500,TLP
2018-04-18,11.98,12.23,11.98,12.23,500,TLP
2018-04-19,12.15,12.15,11.98,12.15,8600,TLP
2018-04-20,11.64,11.64,11.29,11.38,2800,TLP
2018-04-23,11.72,11.72,11.72,11.72,122,TLP
2018-04-24,11.29,12.23,11.29,12.23,7900,TLP
2018-04-26,11.64,11.64,11.64,11.64,0,TLP
2018-04-27,11.89,11.89,11.89,11.89,1000,TLP
2018-05-02,11.89,11.89,11.89,11.89,0,TLP
2018-05-03,12.58,12.58,12.58,12.58,127,TLP
2018-05-04,12.58,12.58,12.58,12.58,0,TLP
2018-05-07,12.58,12.58,12.58,12.58,0,TLP
2018-05-08,12.41,12.41,12.41,12.41,1030,TLP
2018-05-09,12.41,12.41,12.41,12.41,0,TLP
2018-05-10,12.41,12.41,12.41,12.41,0,TLP
2018-05-11,12.41,12.41,12.41,12.41,0,TLP
2018-05-14,12.41,12.41,12.41,12.41,0,TLP
2018-05-15,12.41,12.41,12.41,12.41,0,TLP
2018-05-16,12.41,12.41,12.41,12.41,0,TLP
2018-05-17,12.41,12.41,12.41,12.41,100,TLP
2018-05-18,12.41,12.41,12.41,12.41,0,TLP
2018-05-21,10.69,12.41,10.61,12.41,600,TLP
2018-05-22,11.89,11.89,11.89,11.89,200,TLP
2018-05-23,11.89,11.89,11.89,11.89,0,TLP
2018-05-24,11.89,11.89,11.89,11.89,0,TLP
2018-05-25,11.89,11.89,11.89,11.89,0,TLP
2018-05-28,11.89,11.89,11.89,11.89,0,TLP
2018-05-29,11.89,11.89,11.89,11.89,0,TLP
2018-05-30,11.89,11.89,11.89,11.89,0,TLP
2018-05-31,11.89,11.89,11.89,11.89,0,TLP
2018-06-01,11.89,11.89,11.89,11.89,0,TLP
2018-06-04,12.23,12.23,12.23,12.23,500,TLP
2018-06-05,12.23,12.23,12.23,12.23,0,TLP
2018-06-06,12.23,12.23,12.23,12.23,0,TLP
2018-06-07,12.23,12.23,12.23,12.23,0,TLP
2018-06-08,12.23,12.23,12.23,12.23,0,TLP
2018-06-11,12.23,12.23,12.23,12.23,0,TLP
2018-06-12,12.23,12.23,12.23,12.23,0,TLP
2018-06-13,12.23,12.23,12.23,12.23,100,TLP
2018-06-14,12.23,12.23,12.23,12.23,200,TLP
2018-06-15,12.23,12.23,12.23,12.23,0,TLP
2018-06-18,12.23,12.23,12.23,12.23,0,TLP
2018-06-19,12.23,12.23,12.23,12.23,0,TLP
2018-06-20,12.23,12.23,12.23,12.23,0,TLP
2018-06-21,12.23,12.23,12.23,12.23,0,TLP
2018-06-22,12.23,12.23,12.23,12.23,0,TLP
2018-06-25,12.23,12.23,12.23,12.23,0,TLP
2018-06-26,12.23,12.23,12.23,12.23,0,TLP
2018-06-27,12.23,12.23,12.23,12.23,0,TLP
2018-06-28,11.12,11.12,11.12,11.12,1000,TLP
2018-06-29,11.12,12.75,11.12,12.75,4000,TLP
2018-07-02,11.12,11.12,11.12,11.12,200,TLP
2018-07-03,11.12,11.12,11.12,11.12,0,TLP
2018-07-04,11.12,11.12,11.12,11.12,0,TLP
2018-07-05,11.89,11.89,11.89,11.89,1200,TLP
2018-07-06,10.18,11.81,10.18,11.81,300,TLP
2018-07-09,10.69,10.69,10.69,10.69,100,TLP
2018-07-10,11.04,11.04,11.04,11.04,100,TLP
2018-07-11,11.04,11.04,11.04,11.04,0,TLP
2018-07-12,11.04,11.04,11.04,11.04,0,TLP
2018-07-13,11.04,11.04,11.04,11.04,0,TLP
2018-07-16,11.04,11.04,11.04,11.04,0,TLP
2018-07-17,11.04,11.04,11.04,11.04,0,TLP
2018-07-18,11.04,11.04,11.04,11.04,800,TLP
2018-07-19,11.98,12.41,11.98,12.41,200,TLP
2018-07-20,10.44,11.12,10.44,11.12,500,TLP
2018-07-23,9.41,9.41,9.07,0.0,1200,TLP
2018-07-24,9.15,9.15,9.15,9.15,800,TLP
2018-07-25,9.15,9.41,9.15,9.41,3500,TLP
2018-07-26,9.41,9.41,9.41,9.41,0,TLP
2018-07-27,10.1,10.1,10.1,10.1,100,TLP
2018-07-30,10.1,10.1,10.1,10.1,0,TLP
