time,open,high,low,close,volume,ticker
2011-03-11,6.45,6.64,6.45,6.45,1000,SSG
2011-03-14,6.07,6.07,6.07,6.07,2000,SSG
2011-03-15,6.07,6.07,6.07,6.07,0,SSG
2011-03-16,6.07,6.45,6.07,6.45,600,SSG
2011-03-17,6.64,6.76,6.64,6.76,3100,SSG
2011-03-18,6.76,6.76,6.76,6.76,0,SSG
2011-03-21,7.08,7.08,7.08,7.08,100,SSG
2011-03-22,7.08,7.08,7.08,7.08,0,SSG
2011-03-23,7.08,7.08,7.08,7.08,0,SSG
2011-03-24,6.89,7.08,6.89,7.08,4000,SSG
2011-03-25,7.01,7.01,7.01,7.01,500,SSG
2011-03-28,7.01,7.01,7.01,7.01,0,SSG
2011-03-29,7.01,7.01,7.01,7.01,0,SSG
2011-03-30,7.01,7.01,7.01,7.01,0,SSG
2011-03-31,7.01,7.01,7.01,7.01,0,SSG
2011-04-01,7.01,7.01,7.01,7.01,0,SSG
2011-04-04,7.01,7.01,7.01,7.01,0,SSG
2011-04-05,7.01,7.01,7.01,7.01,0,SSG
2011-04-06,7.01,7.01,7.01,7.01,0,SSG
2011-04-07,7.01,7.01,7.01,7.01,0,SSG
2011-04-08,7.01,7.01,7.01,7.01,0,SSG
2011-04-13,7.01,7.01,7.01,7.01,0,SSG
2011-04-14,7.01,7.01,7.01,7.01,0,SSG
2011-04-15,7.01,7.01,7.01,7.01,0,SSG
2011-04-18,7.01,7.01,7.01,7.01,0,SSG
2011-04-19,7.01,7.01,7.01,7.01,0,SSG
2011-04-20,7.01,7.01,7.01,7.01,0,SSG
2011-04-21,7.01,7.01,7.01,7.01,0,SSG
2011-04-22,6.58,6.58,6.58,6.58,100,SSG
2011-04-25,6.14,6.14,6.14,6.14,100,SSG
2011-04-26,5.76,5.76,5.76,5.76,100,SSG
2011-04-27,5.39,5.39,5.39,5.39,400,SSG
2011-04-28,5.01,5.01,5.01,5.01,100,SSG
2011-04-29,5.01,5.01,5.01,5.01,0,SSG
2011-05-04,4.7,4.7,4.7,4.7,900,SSG
2011-05-05,4.38,4.38,4.38,4.38,200,SSG
2011-05-06,4.38,4.38,4.38,4.38,0,SSG
2011-05-09,4.13,4.57,4.13,4.13,4800,SSG
2011-05-10,4.38,4.38,4.13,4.13,3600,SSG
2011-05-11,4.26,4.51,4.26,4.32,3100,SSG
2011-05-12,4.32,4.32,4.32,4.32,0,SSG
2011-05-13,4.32,4.32,4.32,4.32,0,SSG
2011-05-16,4.38,4.38,4.38,4.38,1800,SSG
2011-05-17,4.38,4.38,4.38,4.38,0,SSG
2011-05-18,4.38,4.38,4.38,4.38,0,SSG
2011-05-19,4.38,4.38,4.38,4.38,0,SSG
2011-05-20,4.95,4.95,4.95,4.95,0,SSG
2011-05-23,4.95,4.95,4.95,4.95,0,SSG
2011-05-24,4.67,4.67,4.38,4.38,1500,SSG
2011-05-25,4.24,4.24,4.24,4.24,2000,SSG
2011-05-26,4.24,4.24,4.24,4.24,0,SSG
2011-05-27,4.24,4.24,4.24,4.24,2000,SSG
2011-05-30,4.24,4.24,4.24,4.24,0,SSG
2011-05-31,4.24,4.24,4.24,4.24,4900,SSG
2011-06-01,4.24,4.24,4.24,4.24,0,SSG
2011-06-02,4.24,4.24,4.24,4.24,0,SSG
2011-06-03,4.24,4.24,4.24,4.24,0,SSG
2011-06-06,4.24,4.24,4.24,4.24,0,SSG
2011-06-07,4.38,4.53,4.31,4.31,4000,SSG
2011-06-08,4.53,4.53,4.53,4.53,1000,SSG
2011-06-09,4.53,4.53,4.53,4.53,0,SSG
2011-06-10,4.53,4.53,4.53,4.53,0,SSG
2011-06-13,4.81,4.81,4.81,4.81,100,SSG
2011-06-14,4.81,4.81,4.81,4.81,0,SSG
2011-06-15,4.95,4.95,4.95,4.95,900,SSG
2011-06-16,4.95,4.95,4.95,4.95,0,SSG
2011-06-17,4.95,4.95,4.95,4.95,0,SSG
2011-06-20,4.95,4.95,4.95,4.95,0,SSG
2011-06-21,4.95,4.95,4.95,4.95,0,SSG
2011-06-22,4.95,4.95,4.95,4.95,0,SSG
2011-06-23,4.95,4.95,4.95,4.95,0,SSG
2011-06-24,4.95,4.95,4.95,4.95,0,SSG
2011-06-27,4.95,4.95,4.95,4.95,0,SSG
2011-06-28,4.95,4.95,4.95,4.95,0,SSG
2011-06-29,4.95,4.95,4.95,4.95,0,SSG
2011-06-30,4.95,4.95,4.95,4.95,0,SSG
2011-07-01,4.95,4.95,4.95,4.95,0,SSG
2011-07-04,5.23,5.23,5.23,5.23,200,SSG
2011-07-05,5.23,5.23,5.23,5.23,0,SSG
2011-07-06,5.23,5.23,5.23,5.23,0,SSG
2011-07-07,5.59,5.59,5.59,5.59,300,SSG
2011-07-08,5.94,5.94,5.94,5.94,1400,SSG
2011-07-11,6.29,6.29,6.29,6.29,4500,SSG
2011-07-12,6.29,6.29,6.29,6.29,0,SSG
2011-07-13,6.29,6.29,6.29,6.29,0,SSG
2011-07-14,6.36,6.36,6.36,6.36,3000,SSG
2011-07-15,6.36,6.36,6.22,6.36,6600,SSG
2011-07-18,6.36,6.36,6.36,6.36,0,SSG
2011-07-19,6.36,6.36,6.36,6.36,0,SSG
2011-07-20,6.36,6.36,6.36,6.36,0,SSG
2011-07-21,6.36,6.36,6.36,6.36,0,SSG
2011-07-22,6.36,6.36,6.36,6.36,0,SSG
2011-07-25,5.94,5.94,5.94,5.94,100,SSG
2011-07-26,5.94,5.94,5.94,5.94,0,SSG
2011-07-27,5.94,5.94,5.94,5.94,0,SSG
2011-07-28,5.94,5.94,5.94,5.94,100,SSG
2011-07-29,5.94,5.94,5.94,5.94,0,SSG
2011-08-01,5.94,5.94,5.94,5.94,0,SSG
2011-08-02,5.94,5.94,5.94,5.94,0,SSG
2011-08-03,5.94,5.94,5.94,5.94,0,SSG
2011-08-04,5.59,5.59,5.59,5.59,5000,SSG
2011-08-05,5.59,5.59,5.59,5.59,0,SSG
2011-08-08,5.59,5.59,5.59,5.59,0,SSG
2011-08-09,5.59,5.59,5.59,5.59,0,SSG
2011-08-10,5.87,5.87,5.87,5.87,8300,SSG
2011-08-11,5.87,5.87,5.87,5.87,0,SSG
2011-08-12,5.87,5.87,5.87,5.87,0,SSG
2011-08-15,5.87,5.87,5.87,5.87,0,SSG
2011-08-16,5.87,5.87,5.87,5.87,0,SSG
2011-08-17,5.87,5.87,5.87,5.87,0,SSG
2011-08-18,5.87,5.87,5.87,5.87,0,SSG
2011-08-19,5.87,5.87,5.87,5.87,0,SSG
2011-08-22,5.87,5.87,5.87,5.87,0,SSG
2011-08-23,5.87,5.87,5.87,5.87,0,SSG
2011-08-24,5.87,5.87,5.87,5.87,0,SSG
2011-08-25,5.87,5.87,5.87,5.87,0,SSG
2011-08-26,5.87,5.87,5.87,5.87,0,SSG
2011-08-29,5.87,5.87,5.87,5.87,0,SSG
2011-08-30,5.87,5.87,5.87,5.87,0,SSG
2011-08-31,5.87,5.87,5.87,5.87,0,SSG
2011-09-01,5.87,5.87,5.87,5.87,0,SSG
2011-09-05,5.87,5.87,5.87,5.87,0,SSG
2011-09-06,5.87,5.87,5.87,5.87,0,SSG
2011-09-07,5.87,5.87,5.87,5.87,0,SSG
2011-09-08,5.87,5.87,5.87,5.87,0,SSG
2011-09-09,5.87,5.87,5.87,5.87,0,SSG
2011-09-12,5.87,5.87,5.87,5.87,0,SSG
2011-09-13,5.52,5.52,5.52,5.52,600,SSG
2011-09-14,5.52,5.52,5.52,5.52,0,SSG
2011-09-15,5.37,5.37,5.37,5.37,100,SSG
2011-09-16,5.37,5.37,5.37,5.37,0,SSG
2011-09-19,5.37,5.37,5.37,5.37,0,SSG
2011-09-20,5.37,5.37,5.37,5.37,0,SSG
2011-09-21,5.37,5.37,5.37,5.37,0,SSG
2011-09-22,5.37,5.37,5.37,5.37,0,SSG
2011-09-23,5.37,5.37,5.37,5.37,0,SSG
2011-09-26,5.37,5.37,5.37,5.37,0,SSG
2011-09-27,5.37,5.37,5.37,5.37,0,SSG
2011-09-28,5.37,5.37,5.37,5.37,0,SSG
2011-09-29,5.37,5.37,5.37,5.37,0,SSG
2011-09-30,5.37,5.37,5.37,5.37,0,SSG
2011-10-03,5.02,5.02,5.02,5.02,200,SSG
2011-10-04,5.02,5.02,5.02,5.02,0,SSG
2011-10-05,5.02,5.02,5.02,5.02,0,SSG
2011-10-06,5.02,5.02,5.02,5.02,0,SSG
2011-10-07,4.74,4.74,4.74,4.74,2000,SSG
2011-10-10,4.53,4.53,4.53,4.53,4800,SSG
2011-10-11,4.53,4.53,4.53,4.53,0,SSG
2011-10-12,4.53,4.53,4.53,4.53,0,SSG
2011-10-13,4.53,4.53,4.53,4.53,0,SSG
2011-10-14,4.53,4.53,4.53,4.53,0,SSG
2011-10-17,4.53,4.53,4.53,4.53,0,SSG
2011-10-18,4.53,4.53,4.53,4.53,0,SSG
2011-10-19,4.53,4.53,4.53,4.53,0,SSG
2011-10-20,4.53,4.53,4.53,4.53,0,SSG
2011-10-21,4.53,4.53,4.53,4.53,1600,SSG
2011-10-24,4.53,4.53,4.53,4.53,0,SSG
2011-10-25,4.53,4.53,4.53,4.53,0,SSG
2011-10-26,4.81,4.81,4.81,4.81,2000,SSG
2011-10-27,4.81,4.81,4.81,4.81,0,SSG
2011-10-28,4.81,4.81,4.81,4.81,0,SSG
2011-10-31,4.81,4.81,4.81,4.81,0,SSG
2011-11-01,4.81,4.81,4.81,4.81,0,SSG
2011-11-02,4.81,4.81,4.81,4.81,0,SSG
2011-11-03,4.81,4.81,4.81,4.81,0,SSG
2011-11-04,4.81,4.81,4.81,4.81,0,SSG
2011-11-07,4.81,4.81,4.81,4.81,0,SSG
2011-11-08,4.81,4.81,4.81,4.81,0,SSG
2011-11-09,4.81,4.81,4.81,4.81,0,SSG
2011-11-10,4.81,4.81,4.81,4.81,0,SSG
2011-11-11,4.81,4.81,4.81,4.81,0,SSG
2011-11-14,4.81,4.81,4.81,4.81,0,SSG
2011-11-15,4.81,4.81,4.81,4.81,0,SSG
2011-11-16,4.81,4.81,4.81,4.81,0,SSG
2011-11-17,4.81,4.81,4.81,4.81,0,SSG
2011-11-18,4.81,4.81,4.81,4.81,0,SSG
2011-11-21,4.81,4.81,4.81,4.81,0,SSG
2011-11-22,4.81,4.81,4.81,4.81,0,SSG
2011-11-23,4.81,4.81,4.81,4.81,0,SSG
2011-11-24,4.81,4.81,4.81,4.81,0,SSG
2011-11-25,4.81,4.81,4.81,4.81,0,SSG
2011-11-28,4.81,4.81,4.81,4.81,0,SSG
2011-11-29,4.81,4.81,4.81,4.81,0,SSG
2011-11-30,4.81,4.81,4.81,4.81,0,SSG
2011-12-01,4.81,4.81,4.81,4.81,0,SSG
2011-12-02,4.81,4.81,4.81,4.81,0,SSG
2011-12-05,4.81,4.81,4.81,4.81,0,SSG
2011-12-06,4.81,4.81,4.81,4.81,0,SSG
2011-12-07,4.81,4.81,4.81,4.81,0,SSG
2011-12-08,4.81,4.81,4.81,4.81,0,SSG
2011-12-09,4.81,4.81,4.81,4.81,0,SSG
2011-12-12,4.81,4.81,4.81,4.81,0,SSG
2011-12-13,4.81,4.81,4.81,4.81,0,SSG
2011-12-14,4.81,4.81,4.81,4.81,0,SSG
2011-12-15,4.81,4.81,4.81,4.81,0,SSG
2011-12-16,4.81,4.81,4.81,4.81,0,SSG
2011-12-19,4.81,4.81,4.81,4.81,0,SSG
2011-12-20,4.81,4.81,4.81,4.81,0,SSG
2011-12-21,4.81,4.81,4.81,4.81,0,SSG
2011-12-22,4.81,4.81,4.81,4.81,0,SSG
2011-12-23,4.81,4.81,4.81,4.81,0,SSG
2011-12-26,4.81,4.81,4.81,4.81,0,SSG
2011-12-27,4.81,4.81,4.81,4.81,0,SSG
2011-12-28,4.81,4.81,4.81,4.81,0,SSG
2011-12-29,4.81,4.81,4.81,4.81,0,SSG
2011-12-30,4.81,4.81,4.81,4.81,0,SSG
2012-01-03,4.81,4.81,4.81,4.81,0,SSG
2012-01-04,4.81,4.81,4.81,4.81,0,SSG
2012-01-05,4.81,4.81,4.81,4.81,0,SSG
2012-01-06,4.81,4.81,4.81,4.81,0,SSG
2012-01-09,4.81,4.81,4.81,4.81,0,SSG
2012-01-10,4.81,4.81,4.81,4.81,0,SSG
2012-01-11,4.81,4.81,4.81,4.81,0,SSG
2012-01-12,4.81,4.81,4.81,4.81,0,SSG
2012-01-13,4.81,4.81,4.81,4.81,0,SSG
2012-01-16,4.81,4.81,4.81,4.81,0,SSG
2012-01-17,4.81,4.81,4.81,4.81,0,SSG
2012-01-18,4.81,4.81,4.81,4.81,0,SSG
2012-01-19,4.81,4.81,4.81,4.81,0,SSG
2012-01-20,4.81,4.81,4.81,4.81,0,SSG
2012-01-30,4.81,4.81,4.81,4.81,0,SSG
2012-01-31,4.81,4.81,4.81,4.81,0,SSG
2012-02-01,4.81,4.81,4.81,4.81,0,SSG
2012-02-02,4.81,4.81,4.81,4.81,0,SSG
2012-02-03,4.81,4.81,4.81,4.81,0,SSG
2012-02-06,4.81,4.81,4.81,4.81,0,SSG
2012-02-07,4.81,4.81,4.81,4.81,0,SSG
2012-02-08,4.81,4.81,4.81,4.81,0,SSG
2012-02-09,4.81,4.81,4.81,4.81,0,SSG
2012-02-10,4.81,4.81,4.81,4.81,0,SSG
2012-02-13,4.81,4.81,4.81,4.81,0,SSG
2012-02-14,4.81,4.81,4.81,4.81,0,SSG
2012-02-15,4.81,4.81,4.81,4.81,0,SSG
2012-02-16,4.81,4.81,4.81,4.81,0,SSG
2012-02-17,4.81,4.81,4.81,4.81,0,SSG
2012-02-20,4.81,4.81,4.81,4.81,0,SSG
2012-02-21,4.81,4.81,4.81,4.81,0,SSG
2012-02-22,4.81,4.81,4.81,4.81,0,SSG
2012-02-23,5.09,5.09,5.09,5.09,100,SSG
2012-02-24,5.09,5.09,5.09,5.09,0,SSG
2012-02-27,5.09,5.09,5.09,5.09,0,SSG
2012-02-28,5.09,5.09,5.09,5.09,0,SSG
2012-02-29,5.09,5.09,5.09,5.09,0,SSG
2012-03-01,5.09,5.09,5.09,5.09,0,SSG
2012-03-02,5.09,5.09,5.09,5.09,0,SSG
2012-03-05,5.09,5.09,5.09,5.09,0,SSG
2012-03-06,5.09,5.09,5.09,5.09,0,SSG
2012-03-07,5.09,5.09,5.09,5.09,0,SSG
2012-03-08,5.09,5.09,5.09,5.09,0,SSG
2012-03-09,5.09,5.09,5.09,5.09,0,SSG
2012-03-12,5.09,5.09,5.09,5.09,0,SSG
2012-03-13,4.74,4.74,4.74,4.74,1700,SSG
2012-03-14,4.74,4.74,4.74,4.74,0,SSG
2012-03-15,4.74,4.74,4.74,4.74,0,SSG
2012-03-16,4.74,4.74,4.74,4.74,0,SSG
2012-03-19,4.74,4.74,4.74,4.74,0,SSG
2012-03-20,4.45,4.45,4.45,4.45,3000,SSG
2012-03-21,4.45,4.45,4.45,4.45,0,SSG
2012-03-22,4.45,4.45,4.45,4.45,0,SSG
2012-03-23,4.45,4.45,4.45,4.45,0,SSG
2012-03-26,4.17,4.17,4.17,4.17,100,SSG
2012-03-27,3.89,3.89,3.89,3.89,7000,SSG
2012-03-28,3.68,3.68,3.68,3.68,9300,SSG
2012-03-29,3.68,3.68,3.68,3.68,0,SSG
2012-03-30,3.89,3.89,3.89,3.89,1000,SSG
2012-04-03,3.89,3.89,3.89,3.89,0,SSG
2012-04-04,3.89,3.89,3.89,3.89,0,SSG
2012-04-05,3.89,3.89,3.89,3.89,0,SSG
2012-04-06,3.89,3.89,3.89,3.89,0,SSG
2012-04-09,3.89,3.89,3.89,3.89,0,SSG
2012-04-10,3.89,3.89,3.89,3.89,0,SSG
2012-04-11,3.89,3.89,3.89,3.89,0,SSG
2012-04-12,3.89,3.89,3.89,3.89,0,SSG
2012-04-13,3.89,3.89,3.89,3.89,0,SSG
2012-04-16,3.89,3.89,3.89,3.89,0,SSG
2012-04-17,3.89,3.89,3.89,3.89,0,SSG
2012-04-18,3.68,3.68,3.68,3.68,100,SSG
2012-04-19,3.54,3.89,3.54,3.89,1200,SSG
2012-04-20,3.89,3.89,3.89,3.89,0,SSG
2012-04-23,3.89,3.89,3.89,3.89,0,SSG
2012-04-24,3.89,3.89,3.89,3.89,0,SSG
2012-04-25,3.89,3.89,3.89,3.89,0,SSG
2012-04-26,3.89,3.89,3.89,3.89,0,SSG
2012-04-27,3.89,3.89,3.89,3.89,0,SSG
2012-05-02,3.75,3.89,3.75,3.89,900,SSG
2012-05-03,3.68,3.68,3.68,3.68,100,SSG
2012-05-04,3.68,3.68,3.68,3.68,0,SSG
2012-05-07,3.89,3.89,3.89,3.89,100,SSG
2012-05-08,3.89,3.89,3.89,3.89,0,SSG
2012-05-09,3.89,3.89,3.89,3.89,0,SSG
2012-05-10,3.89,3.89,3.89,3.89,0,SSG
2012-05-11,3.68,3.68,3.68,3.68,4800,SSG
2012-05-14,3.46,3.46,3.46,3.46,400,SSG
2012-05-15,3.32,3.32,3.25,3.25,3500,SSG
2012-05-16,3.25,3.25,3.25,3.25,0,SSG
2012-05-17,3.25,3.25,3.25,3.25,0,SSG
2012-05-18,3.25,3.25,3.25,3.25,0,SSG
2012-05-21,3.25,3.25,3.25,3.25,0,SSG
2012-05-22,3.25,3.25,3.25,3.25,0,SSG
2012-05-23,3.46,3.46,3.46,3.46,100,SSG
2012-05-24,3.46,3.46,3.46,3.46,0,SSG
2012-05-25,3.68,3.68,3.68,3.68,100,SSG
2012-05-28,3.68,3.68,3.68,3.68,0,SSG
2012-05-29,3.68,3.68,3.68,3.68,0,SSG
2012-05-30,3.68,3.68,3.68,3.68,0,SSG
2012-05-31,3.68,3.68,3.68,3.68,0,SSG
2012-06-01,3.68,3.68,3.68,3.68,0,SSG
2012-06-04,3.68,3.68,3.68,3.68,0,SSG
2012-06-05,3.68,3.68,3.68,3.68,0,SSG
2012-06-06,3.68,3.68,3.68,3.68,0,SSG
2012-06-07,3.68,3.68,3.68,3.68,0,SSG
2012-06-08,3.68,3.68,3.68,3.68,0,SSG
2012-06-11,3.68,3.68,3.68,3.68,0,SSG
2012-06-12,3.68,3.68,3.68,3.68,0,SSG
2012-06-13,3.68,3.68,3.68,3.68,0,SSG
2012-06-14,3.68,3.68,3.68,3.68,0,SSG
2012-06-15,3.68,3.68,3.68,3.68,0,SSG
2012-06-18,3.68,3.68,3.68,3.68,0,SSG
2012-06-19,3.68,3.68,3.68,3.68,0,SSG
2012-06-20,3.68,3.68,3.68,3.68,0,SSG
2012-06-21,3.68,3.68,3.68,3.68,0,SSG
2012-06-22,3.68,3.68,3.68,3.68,0,SSG
2012-06-25,3.68,3.68,3.68,3.68,0,SSG
2012-06-26,3.68,3.68,3.68,3.68,0,SSG
2012-06-27,3.68,3.68,3.68,3.68,0,SSG
2012-06-28,3.68,3.68,3.68,3.68,0,SSG
2012-06-29,3.68,3.68,3.68,3.68,0,SSG
2012-07-02,3.68,3.68,3.68,3.68,0,SSG
2012-07-03,3.68,3.68,3.68,3.68,0,SSG
2012-07-04,3.68,3.68,3.68,3.68,0,SSG
2012-07-05,3.46,3.46,3.46,3.46,100,SSG
2012-07-06,3.46,3.46,3.46,3.46,0,SSG
2012-07-09,3.46,3.46,3.46,3.46,0,SSG
2012-07-10,3.46,3.46,3.46,3.46,0,SSG
2012-07-11,3.46,3.46,3.46,3.46,0,SSG
2012-07-12,3.25,3.25,3.25,3.25,100,SSG
2012-07-13,3.25,3.25,3.25,3.25,0,SSG
2012-07-16,3.25,3.25,3.25,3.25,0,SSG
2012-07-17,3.25,3.25,3.25,3.25,0,SSG
2012-07-18,3.25,3.25,3.25,3.25,0,SSG
2012-07-19,3.25,3.25,3.25,3.25,0,SSG
2012-07-20,3.25,3.25,3.04,3.04,1100,SSG
2012-07-23,3.04,3.04,3.04,3.04,0,SSG
2012-07-24,3.04,3.04,3.04,3.04,0,SSG
2012-07-25,3.04,3.04,3.04,3.04,0,SSG
2012-07-26,3.04,3.04,3.04,3.04,0,SSG
2012-07-27,3.04,3.04,3.04,3.04,0,SSG
2012-07-30,3.04,3.04,3.04,3.04,0,SSG
2012-07-31,3.04,3.04,3.04,3.04,0,SSG
2012-08-01,3.04,3.04,3.04,3.04,0,SSG
2012-08-02,3.04,3.04,3.04,3.04,0,SSG
2012-08-03,2.83,2.83,2.83,2.83,100,SSG
2012-08-06,2.83,2.83,2.83,2.83,0,SSG
2012-08-07,2.83,2.83,2.83,2.83,0,SSG
2012-08-08,2.83,2.83,2.83,2.83,0,SSG
2012-08-09,2.69,2.69,2.69,2.69,100,SSG
2012-08-10,2.69,2.69,2.69,2.69,0,SSG
2012-08-13,2.69,2.69,2.69,2.69,0,SSG
2012-08-14,2.69,2.69,2.69,2.69,0,SSG
2012-08-15,2.69,2.69,2.69,2.69,0,SSG
2012-08-16,2.69,2.69,2.69,2.69,0,SSG
2012-08-17,2.69,2.69,2.69,2.69,0,SSG
2012-08-20,2.69,2.69,2.69,2.69,0,SSG
2012-08-21,2.55,2.55,2.55,2.55,100,SSG
2012-08-22,2.55,2.55,2.55,2.55,0,SSG
2012-08-23,2.55,2.55,2.55,2.55,0,SSG
2012-08-24,2.55,2.55,2.55,2.55,0,SSG
2012-08-27,2.55,2.55,2.55,2.55,0,SSG
2012-08-28,2.55,2.55,2.55,2.55,0,SSG
2012-08-29,2.55,2.55,2.55,2.55,0,SSG
2012-08-30,2.55,2.55,2.55,2.55,0,SSG
2012-08-31,2.55,2.55,2.55,2.55,0,SSG
2012-09-04,2.55,2.55,2.55,2.55,0,SSG
2012-09-05,2.55,2.55,2.55,2.55,0,SSG
2012-09-06,2.55,2.55,2.55,2.55,0,SSG
2012-09-07,2.55,2.55,2.55,2.55,0,SSG
2012-09-10,2.55,2.55,2.55,2.55,0,SSG
2012-09-11,2.55,2.55,2.55,2.55,0,SSG
2012-09-12,2.55,2.55,2.55,2.55,0,SSG
2012-09-13,2.55,2.55,2.55,2.55,0,SSG
2012-09-14,2.55,2.55,2.55,2.55,0,SSG
2012-09-17,2.55,2.55,2.55,2.55,0,SSG
2012-09-18,2.55,2.55,2.55,2.55,0,SSG
2012-09-19,2.55,2.55,2.55,2.55,0,SSG
2012-09-20,2.55,2.55,2.55,2.55,0,SSG
2012-09-21,2.55,2.55,2.55,2.55,0,SSG
2012-09-24,2.55,2.55,2.55,2.55,0,SSG
2012-09-25,2.55,2.55,2.55,2.55,0,SSG
2012-09-26,2.55,2.55,2.55,2.55,0,SSG
2012-09-27,2.55,2.55,2.55,2.55,0,SSG
2012-09-28,2.69,2.69,2.69,2.69,200,SSG
2012-10-01,2.69,2.69,2.69,2.69,0,SSG
2012-10-02,2.69,2.69,2.69,2.69,0,SSG
2012-10-03,2.69,2.69,2.69,2.69,0,SSG
2012-10-04,2.69,2.69,2.69,2.69,0,SSG
2012-10-05,2.69,2.69,2.69,2.69,0,SSG
2012-10-08,2.69,2.69,2.69,2.69,0,SSG
2012-10-09,2.69,2.69,2.69,2.69,0,SSG
2012-10-10,2.83,2.83,2.83,2.83,1000,SSG
2012-10-11,2.83,2.83,2.83,2.83,0,SSG
2012-10-12,2.83,2.83,2.83,2.83,0,SSG
2012-10-15,2.83,2.83,2.83,2.83,800,SSG
2012-10-16,2.83,2.83,2.83,2.83,1000,SSG
2012-10-17,2.83,2.83,2.83,2.83,0,SSG
2012-10-18,2.83,2.83,2.83,2.83,0,SSG
2012-10-19,2.83,2.83,2.83,2.83,0,SSG
2012-10-22,2.83,2.83,2.83,2.83,0,SSG
2012-10-23,2.83,2.83,2.83,2.83,0,SSG
2012-10-24,2.83,2.83,2.83,2.83,0,SSG
2012-10-25,2.83,2.83,2.83,2.83,0,SSG
2012-10-26,2.83,2.83,2.83,2.83,0,SSG
2012-10-29,2.83,2.83,2.83,2.83,0,SSG
2012-10-30,2.83,2.83,2.83,2.83,0,SSG
2012-10-31,2.83,2.83,2.83,2.83,0,SSG
2012-11-01,2.83,2.83,2.83,2.83,0,SSG
2012-11-02,2.83,2.83,2.83,2.83,0,SSG
2012-11-05,2.83,2.83,2.83,2.83,0,SSG
2012-11-06,2.83,2.83,2.83,2.83,0,SSG
2012-11-07,2.83,2.83,2.83,2.83,0,SSG
2012-11-08,2.83,2.83,2.83,2.83,0,SSG
2012-11-09,2.83,2.83,2.83,2.83,0,SSG
2012-11-12,2.83,2.83,2.83,2.83,0,SSG
2012-11-13,2.83,2.83,2.83,2.83,0,SSG
2012-11-14,2.83,2.83,2.83,2.83,0,SSG
2012-11-15,2.83,2.83,2.83,2.83,0,SSG
2012-11-16,2.83,2.83,2.83,2.83,0,SSG
2012-11-19,2.83,2.83,2.83,2.83,0,SSG
2012-11-20,2.83,2.83,2.83,2.83,0,SSG
2012-11-21,2.83,2.83,2.83,2.83,0,SSG
2012-11-22,2.83,2.83,2.83,2.83,0,SSG
2012-11-23,2.83,2.83,2.83,2.83,0,SSG
2012-11-26,2.83,2.83,2.83,2.83,0,SSG
2012-11-27,2.83,2.83,2.83,2.83,0,SSG
2012-11-28,2.83,2.83,2.83,2.83,0,SSG
2012-11-29,2.83,2.83,2.83,2.83,0,SSG
2012-11-30,2.69,2.69,2.69,2.69,100,SSG
2012-12-03,2.69,2.69,2.69,2.69,0,SSG
2012-12-04,2.69,2.69,2.69,2.69,0,SSG
