time,open,high,low,close,volume,ticker
2022-05-10,34.93,34.93,34.93,34.93,6800,TED
2022-05-11,40.17,40.17,40.17,40.17,1500,TED
2022-05-12,46.16,46.16,46.16,46.16,5400,TED
2022-05-13,39.26,39.26,39.26,39.26,2100,TED
2022-05-16,33.44,33.44,33.44,33.44,1000,TED
2022-05-17,28.45,28.45,28.45,28.45,200,TED
2022-05-18,24.54,28.36,24.54,24.7,20900,TED
2022-05-19,25.29,25.29,22.12,22.12,33500,TED
2022-05-20,20.05,21.63,19.55,21.63,29700,TED
2022-05-23,19.13,22.71,18.05,20.38,9200,TED
2022-05-24,20.54,20.54,20.38,20.38,4000,TED
2022-05-25,20.38,21.13,20.38,21.13,7500,TED
2022-05-26,20.54,22.46,20.29,22.46,16500,TED
2022-05-27,20.46,20.79,20.46,20.71,600,TED
2022-05-30,20.96,23.7,20.96,23.7,16200,TED
2022-05-31,23.7,26.2,23.7,26.2,22800,TED
2022-06-01,27.03,27.03,26.45,26.45,800,TED
2022-06-02,28.28,30.69,24.95,24.95,6500,TED
2022-06-03,25.04,25.12,24.2,25.04,5200,TED
2022-06-06,24.79,24.79,24.79,24.79,0,TED
2022-06-07,24.12,24.12,23.29,23.29,1500,TED
2022-06-08,23.95,24.12,23.95,24.12,2800,TED
2022-06-09,22.46,22.46,22.46,22.46,2100,TED
2022-06-10,22.46,23.29,22.46,22.46,1900,TED
2022-06-13,22.54,22.54,22.54,22.54,0,TED
2022-06-14,22.54,22.54,22.54,22.54,0,TED
2022-06-15,22.54,22.54,22.54,22.54,1000,TED
2022-06-16,22.54,22.54,22.54,22.54,2600,TED
2022-06-17,22.46,22.46,21.63,21.71,2300,TED
2022-06-20,21.29,21.29,20.88,20.96,1200,TED
2022-06-21,20.96,23.21,20.96,23.21,3400,TED
2022-06-22,24.12,24.12,24.12,24.12,2000,TED
2022-06-23,24.12,24.12,24.12,24.12,0,TED
2022-06-24,24.04,24.29,24.04,24.12,12700,TED
2022-06-27,24.54,27.7,24.54,27.7,41500,TED
2022-06-28,30.69,30.69,27.45,27.45,1100,TED
2022-06-29,27.86,30.36,27.45,27.86,2300,TED
2022-06-30,28.7,30.94,25.12,30.94,10400,TED
2022-07-01,29.03,29.03,29.03,25.29,33300,TED
2022-07-04,32.44,32.44,32.44,32.44,100,TED
2022-07-05,27.61,27.61,27.61,27.61,11300,TED
2022-07-06,30.77,30.77,30.77,30.77,300,TED
2022-07-07,30.77,30.77,30.77,30.77,0,TED
2022-07-08,30.77,30.77,30.77,30.77,0,TED
2022-07-11,26.53,26.53,26.53,26.53,200,TED
2022-07-12,29.11,30.44,29.11,30.44,9800,TED
2022-07-13,30.28,30.28,30.28,30.28,0,TED
2022-07-14,30.77,30.77,26.03,26.03,6700,TED
2022-07-15,26.2,30.03,26.2,30.03,50800,TED
2022-07-18,28.2,28.2,28.2,28.2,0,TED
2022-07-19,28.2,28.2,28.2,28.2,0,TED
2022-07-20,32.02,32.02,32.02,32.02,100,TED
2022-07-21,27.28,29.94,27.28,29.94,40200,TED
2022-07-22,27.95,27.95,27.95,27.95,0,TED
2022-07-25,27.95,27.95,27.95,27.95,0,TED
2022-07-26,29.11,29.11,29.11,29.11,200,TED
2022-07-27,29.11,29.11,29.11,29.11,0,TED
2022-07-28,29.94,29.94,29.94,29.94,300,TED
2022-07-29,29.86,29.94,29.86,29.94,6400,TED
2022-08-01,25.95,25.95,25.95,25.95,1000,TED
2022-08-02,29.69,29.78,29.69,29.78,12300,TED
2022-08-03,34.02,34.02,26.78,26.78,1700,TED
2022-08-04,28.28,28.28,28.28,28.28,100,TED
2022-08-05,25.87,26.78,25.87,26.78,1200,TED
2022-08-08,29.86,29.86,29.86,29.86,2100,TED
2022-08-09,29.86,29.86,29.86,29.86,0,TED
2022-08-10,29.86,29.86,29.86,29.86,0,TED
2022-08-11,29.86,29.86,29.86,29.86,0,TED
2022-08-12,29.86,29.86,29.86,29.86,0,TED
2022-08-15,29.86,29.86,29.86,29.86,100,TED
2022-08-16,29.86,29.86,29.86,29.86,0,TED
2022-08-17,29.86,29.86,29.86,29.86,0,TED
2022-08-18,29.86,29.86,29.86,29.86,0,TED
2022-08-19,29.86,29.86,29.11,29.61,1800,TED
2022-08-22,29.53,29.53,29.53,29.53,0,TED
2022-08-23,29.53,30.36,25.12,30.36,900,TED
2022-08-24,29.53,29.53,29.53,29.53,0,TED
2022-08-25,29.53,29.53,29.53,29.53,100,TED
2022-08-26,29.53,29.53,29.53,29.53,0,TED
2022-08-29,29.11,29.11,29.11,29.11,900,TED
2022-08-30,29.64,29.64,29.64,29.64,100,TED
2022-08-31,29.64,29.64,29.64,29.64,0,TED
2022-09-05,29.64,29.64,29.64,29.64,0,TED
2022-09-06,25.58,29.64,25.58,29.64,6700,TED
2022-09-07,28.32,28.32,28.32,28.32,0,TED
2022-09-08,28.32,28.32,28.32,28.32,0,TED
2022-09-09,28.32,28.32,28.32,28.32,0,TED
2022-09-12,28.23,28.23,28.23,28.23,1100,TED
2022-09-13,28.23,28.23,28.23,28.23,0,TED
2022-09-14,28.23,28.23,28.23,28.23,600,TED
2022-09-15,28.23,28.23,28.23,28.23,0,TED
2022-09-16,28.23,28.23,28.23,28.23,500,TED
2022-09-19,28.23,28.23,28.23,28.23,200,TED
2022-09-20,28.23,28.23,28.23,28.23,0,TED
2022-09-21,28.23,28.23,28.23,28.23,0,TED
2022-09-22,28.23,28.23,28.23,28.23,0,TED
2022-09-23,28.23,28.23,28.23,28.23,27300,TED
2022-09-26,28.23,28.23,28.23,28.23,500,TED
2022-09-27,28.23,28.23,28.23,28.23,0,TED
2022-09-28,28.23,28.23,28.23,28.23,900,TED
2022-09-29,28.23,28.23,28.23,28.23,0,TED
2022-09-30,28.23,28.23,28.23,28.23,600,TED
2022-10-03,28.23,28.23,28.23,28.23,900,TED
2022-10-04,28.23,28.23,28.23,28.23,500,TED
2022-10-05,28.23,28.23,28.23,28.23,0,TED
2022-10-06,28.23,28.23,28.23,28.23,0,TED
2022-10-07,26.46,28.23,26.46,28.23,700,TED
2022-10-10,26.64,28.14,26.64,28.14,300,TED
2022-10-11,26.11,26.11,26.11,26.11,3000,TED
2022-10-12,26.11,26.11,26.11,26.11,500,TED
2022-10-13,26.64,26.64,26.64,26.64,100,TED
2022-10-14,26.64,26.64,26.64,26.64,0,TED
2022-10-17,26.64,26.64,26.64,26.64,0,TED
2022-10-18,26.64,26.64,26.64,26.64,0,TED
2022-10-19,26.64,26.64,26.64,26.64,0,TED
2022-10-20,26.64,26.64,26.64,26.64,0,TED
2022-10-21,25.67,25.67,24.7,24.7,300,TED
2022-10-24,25.58,28.76,24.79,28.76,600,TED
2022-10-25,25.58,25.58,25.58,25.58,0,TED
2022-10-26,25.58,25.58,25.58,25.58,0,TED
2022-10-27,25.58,25.58,25.58,25.58,0,TED
2022-10-28,25.58,25.58,25.58,25.58,0,TED
2022-10-31,25.58,25.58,25.58,25.58,0,TED
2022-11-01,25.58,25.58,25.58,25.58,0,TED
2022-11-02,28.23,28.23,28.23,28.23,400,TED
2022-11-03,28.23,28.23,28.23,28.23,0,TED
2022-11-04,28.23,28.23,28.23,28.23,0,TED
2022-11-07,28.23,28.23,28.23,28.23,100,TED
2022-11-08,28.23,28.23,28.23,28.23,0,TED
2022-11-09,28.23,28.23,28.23,28.23,0,TED
2022-11-10,26.46,26.46,26.46,26.46,200,TED
2022-11-11,26.46,26.46,26.46,26.46,0,TED
2022-11-14,22.49,22.49,22.49,22.49,1100,TED
2022-11-15,22.76,22.76,22.05,22.05,1200,TED
2022-11-16,19.05,19.05,19.05,19.05,300,TED
2022-11-17,21.79,21.79,21.79,21.79,100,TED
2022-11-18,24.96,25.05,24.96,25.05,1400,TED
2022-11-21,28.76,28.76,28.76,28.76,400,TED
2022-11-22,28.76,28.76,28.76,28.76,0,TED
2022-11-23,28.76,28.76,28.76,28.76,0,TED
2022-11-24,28.76,28.76,28.76,28.76,0,TED
2022-11-25,28.76,28.76,28.76,28.76,0,TED
2022-11-28,29.99,30.87,29.99,30.87,1300,TED
2022-11-29,30.79,30.79,30.79,30.79,0,TED
2022-11-30,32.2,32.2,32.2,32.2,100,TED
2022-12-01,32.2,32.2,32.2,32.2,0,TED
2022-12-02,32.2,32.2,32.2,32.2,0,TED
2022-12-05,32.2,32.2,32.2,32.2,0,TED
2022-12-06,27.7,27.7,27.61,27.61,25500,TED
2022-12-07,24.79,24.79,24.79,24.79,100,TED
2022-12-08,27.7,28.23,27.7,28.23,400,TED
2022-12-09,27.88,27.88,27.88,27.88,0,TED
2022-12-12,27.35,27.35,27.35,27.35,3400,TED
2022-12-13,27.35,27.35,27.35,27.35,0,TED
2022-12-14,27.35,27.35,27.35,27.35,0,TED
2022-12-15,27.35,27.35,27.35,27.35,0,TED
2022-12-16,27.35,27.35,27.35,27.35,0,TED
2022-12-19,27.35,27.35,27.35,27.35,0,TED
2022-12-20,27.35,27.35,27.35,27.35,0,TED
2022-12-21,27.35,27.35,27.35,27.35,0,TED
2022-12-22,27.35,27.35,27.35,27.35,0,TED
2022-12-23,27.35,27.35,27.35,27.35,0,TED
2022-12-26,28.23,28.23,28.23,28.23,200,TED
2022-12-27,28.23,28.23,28.23,28.23,500,TED
2022-12-28,28.23,28.23,28.23,28.23,0,TED
2022-12-29,28.23,28.23,28.23,28.23,0,TED
2022-12-30,28.23,28.23,28.23,28.23,0,TED
2023-01-03,28.23,28.23,28.23,28.23,0,TED
2023-01-04,28.23,28.23,28.23,28.23,0,TED
2023-01-05,28.23,28.23,28.23,28.23,0,TED
2023-01-06,28.23,28.23,28.23,28.23,0,TED
2023-01-09,28.23,28.23,28.23,28.23,0,TED
2023-01-10,28.23,28.23,28.23,28.23,0,TED
2023-01-11,28.23,28.23,28.23,28.23,0,TED
2023-01-12,28.23,28.23,28.23,28.23,0,TED
2023-01-13,28.23,28.23,28.23,28.23,0,TED
2023-01-16,28.23,28.23,28.23,28.23,0,TED
2023-01-17,28.23,28.23,28.23,28.23,0,TED
2023-01-18,28.23,28.23,28.23,28.23,0,TED
2023-01-19,28.23,28.23,28.23,28.23,0,TED
2023-01-27,28.23,28.23,28.23,28.23,0,TED
2023-01-30,28.67,28.67,28.67,28.67,100,TED
2023-01-31,28.67,28.67,28.67,28.67,0,TED
2023-02-01,29.99,31.76,29.99,30.87,21000,TED
2023-02-02,30.43,30.43,30.43,30.43,0,TED
2023-02-03,30.43,30.43,30.43,30.43,0,TED
2023-02-06,30.43,30.43,30.43,30.43,0,TED
2023-02-07,30.43,30.43,30.43,30.43,0,TED
2023-02-08,30.43,30.43,30.43,30.43,0,TED
2023-02-09,30.43,30.43,30.43,30.43,0,TED
2023-02-10,30.43,30.43,30.43,30.43,0,TED
2023-02-13,30.43,30.43,30.43,30.43,0,TED
2023-02-14,30.43,30.43,30.43,30.43,0,TED
2023-02-15,32.64,32.64,32.64,32.64,7000,TED
2023-02-16,32.64,32.64,32.64,32.64,0,TED
2023-02-17,31.76,31.76,31.76,31.76,1500,TED
2023-02-20,31.76,31.76,31.76,31.76,0,TED
2023-02-21,31.76,31.76,31.76,31.76,0,TED
2023-02-22,31.76,31.76,31.76,31.76,0,TED
2023-02-23,32.64,32.64,32.64,32.64,10000,TED
2023-02-24,32.64,32.64,32.64,32.64,0,TED
2023-02-27,32.64,32.64,32.64,32.64,9600,TED
2023-02-28,32.64,32.64,32.64,32.64,0,TED
2023-03-01,32.64,33.52,32.64,33.52,5000,TED
2023-03-02,33.52,33.52,33.52,33.52,0,TED
2023-03-03,33.52,33.52,33.52,33.52,0,TED
2023-03-06,33.52,33.52,33.52,33.52,0,TED
2023-03-07,33.52,33.52,33.52,33.52,0,TED
2023-03-08,33.52,33.52,33.52,33.52,0,TED
2023-03-09,33.52,33.52,33.52,33.52,0,TED
2023-03-10,32.64,32.64,32.64,32.64,7600,TED
2023-03-13,32.64,32.64,32.64,32.64,0,TED
2023-03-14,32.64,32.64,32.64,32.64,0,TED
2023-03-15,32.64,32.64,32.64,32.64,30,TED
2023-03-16,32.64,32.64,32.64,32.64,0,TED
2023-03-17,32.64,32.64,32.64,32.64,0,TED
2023-03-20,32.64,32.64,32.64,32.64,0,TED
2023-03-21,32.64,32.64,32.64,32.64,0,TED
2023-03-22,32.64,32.64,32.64,32.64,0,TED
2023-03-23,32.64,32.64,32.64,32.64,0,TED
2023-03-24,32.64,32.64,32.64,32.64,0,TED
2023-03-27,32.64,32.64,32.64,32.64,0,TED
2023-03-28,32.64,32.64,32.64,32.64,0,TED
2023-03-29,32.64,32.64,32.64,32.64,0,TED
2023-03-30,32.64,32.64,32.64,32.64,0,TED
2023-03-31,32.64,32.64,32.64,32.64,0,TED
2023-04-03,32.64,32.64,32.64,32.64,0,TED
2023-04-04,32.64,32.64,32.64,32.64,0,TED
2023-04-05,32.64,32.64,32.64,32.64,0,TED
2023-04-06,32.64,32.64,32.64,32.64,0,TED
2023-04-07,32.64,32.64,32.64,32.64,0,TED
2023-04-10,32.64,32.64,32.64,32.64,0,TED
2023-04-11,32.64,32.64,32.64,32.64,0,TED
2023-04-12,32.64,32.64,32.64,32.64,0,TED
2023-04-13,32.64,32.64,32.64,32.64,0,TED
2023-04-14,32.64,32.64,32.64,32.64,0,TED
2023-04-17,32.64,32.64,32.64,32.64,0,TED
2023-04-18,32.64,32.64,32.64,32.64,0,TED
2023-04-19,32.64,32.64,32.64,32.64,0,TED
