time,open,high,low,close,volume,ticker
2018-12-28,9.26,9.26,7.01,7.01,5600,FIC
2019-01-02,7.55,7.01,7.01,7.01,0,FIC
2019-01-03,7.55,7.01,7.01,7.01,0,FIC
2019-01-04,6.74,6.74,6.74,6.74,1100,FIC
2019-01-07,6.74,6.74,6.74,6.74,0,FIC
2019-01-08,7.37,7.37,7.37,7.37,100,FIC
2019-01-09,6.29,7.19,6.29,6.29,1000,FIC
2019-01-10,6.83,7.46,6.83,7.46,300,FIC
2019-01-11,7.28,7.46,7.46,7.46,0,FIC
2019-01-14,6.2,8.27,6.2,6.38,1100,FIC
2019-01-15,6.65,6.38,6.38,6.38,0,FIC
2019-01-16,6.65,6.38,6.38,6.38,0,FIC
2019-01-17,7.55,7.55,6.29,6.29,900,FIC
2019-01-18,8.36,8.36,8.36,8.36,100,FIC
2019-01-21,8.36,8.36,8.36,8.36,0,FIC
2019-01-22,7.19,7.19,7.19,7.19,600,FIC
2019-01-23,7.19,7.19,7.19,7.19,0,FIC
2019-01-24,7.19,7.19,7.19,7.19,0,FIC
2019-01-25,6.11,8.18,6.11,8.18,400,FIC
2019-01-28,8.36,8.36,6.29,6.29,400,FIC
2019-01-29,8.99,8.99,8.99,8.99,100,FIC
2019-01-30,8.99,8.99,8.99,8.99,0,FIC
2019-01-31,8.99,8.99,8.99,8.99,0,FIC
2019-02-01,8.99,8.99,8.99,8.99,0,FIC
2019-02-11,8.99,8.99,8.99,8.99,0,FIC
2019-02-12,7.64,7.64,7.64,7.64,300,FIC
2019-02-13,7.64,7.64,7.64,7.64,0,FIC
2019-02-14,8.63,8.63,8.63,8.63,100,FIC
2019-02-15,9.61,9.61,9.61,9.61,300,FIC
2019-02-18,9.61,9.61,9.61,9.61,0,FIC
2019-02-19,9.61,9.61,9.61,9.61,0,FIC
2019-02-20,9.61,9.61,9.61,9.61,0,FIC
2019-02-21,8.18,8.18,8.18,8.18,1820,FIC
2019-02-22,7.1,9.08,7.01,9.08,400,FIC
2019-02-25,7.55,7.55,7.55,9.08,52,FIC
2019-02-26,7.55,9.08,9.08,9.08,0,FIC
2019-02-27,6.47,6.47,6.47,6.47,100,FIC
2019-02-28,5.75,5.75,5.75,5.75,100,FIC
2019-03-01,6.56,6.56,6.56,6.56,100,FIC
2019-03-04,7.46,7.46,7.46,7.46,100,FIC
2019-03-05,8.36,8.36,8.36,8.36,100,FIC
2019-03-06,8.36,8.36,8.36,8.36,0,FIC
2019-03-07,8.36,8.36,8.36,8.36,0,FIC
2019-03-08,9.34,9.34,9.34,9.34,100,FIC
2019-03-11,8.0,8.9,8.0,8.9,1800,FIC
2019-03-12,8.81,8.9,8.9,8.9,0,FIC
2019-03-13,7.55,7.55,7.55,7.55,100,FIC
2019-03-14,6.56,8.63,6.56,8.63,200,FIC
2019-03-15,8.54,8.54,8.54,8.54,1800,FIC
2019-03-18,8.99,8.99,8.99,8.99,100,FIC
2019-03-19,8.99,8.99,8.99,8.99,0,FIC
2019-03-20,8.99,8.99,8.99,8.99,0,FIC
2019-03-21,8.99,8.99,8.99,8.99,0,FIC
2019-03-22,8.9,8.9,8.81,8.9,121000,FIC
2019-03-25,8.9,8.9,8.9,8.9,0,FIC
2019-03-26,8.9,8.9,8.9,8.9,0,FIC
2019-03-27,8.9,8.9,8.9,8.9,0,FIC
2019-03-28,8.9,8.9,8.9,8.9,0,FIC
2019-03-29,8.9,8.9,8.9,8.9,0,FIC
2019-04-01,8.9,8.9,8.9,8.9,0,FIC
2019-04-02,8.9,8.9,8.9,8.9,0,FIC
2019-04-03,8.9,8.9,8.9,8.9,0,FIC
2019-04-04,8.9,8.9,8.9,8.9,0,FIC
2019-04-05,8.9,8.9,8.9,8.9,0,FIC
2019-04-08,8.9,8.9,8.9,8.9,0,FIC
2019-04-09,9.79,9.79,9.79,9.79,100,FIC
2019-04-10,9.79,9.79,9.79,9.79,0,FIC
2019-04-11,9.79,9.79,9.79,9.79,0,FIC
2019-04-12,9.79,9.79,9.79,9.79,0,FIC
2019-04-16,9.79,9.79,9.79,9.79,0,FIC
2019-04-17,9.79,9.79,9.79,9.79,0,FIC
2019-04-18,9.61,9.61,9.61,9.61,100,FIC
2019-04-19,9.61,9.61,9.61,9.61,0,FIC
2019-04-22,9.61,9.61,9.61,9.61,0,FIC
2019-04-23,9.61,9.61,9.61,9.61,0,FIC
2019-04-24,9.61,9.61,9.61,9.61,0,FIC
2019-04-25,9.61,9.61,9.61,9.61,0,FIC
2019-04-26,9.61,9.61,9.61,9.61,0,FIC
2019-05-02,9.61,9.61,9.61,9.61,0,FIC
2019-05-03,9.61,9.61,9.61,9.61,16,FIC
2019-05-06,8.18,8.18,8.18,8.18,200,FIC
2019-05-07,8.18,8.18,8.18,8.18,0,FIC
2019-05-08,9.34,9.34,9.26,9.26,200,FIC
2019-05-09,9.34,9.26,9.26,9.26,0,FIC
2019-05-10,9.26,9.26,9.26,9.26,200,FIC
2019-05-13,9.26,9.26,9.26,9.26,16,FIC
2019-05-14,9.26,9.26,9.26,9.26,0,FIC
2019-05-15,9.26,9.26,9.26,9.26,40,FIC
2019-05-16,9.26,9.26,9.26,9.26,0,FIC
2019-05-17,9.26,9.26,9.26,9.26,0,FIC
2019-05-20,9.26,9.26,9.26,9.26,0,FIC
2019-05-21,9.26,9.26,9.26,9.26,0,FIC
2019-05-22,9.08,9.17,9.08,9.17,200,FIC
2019-05-23,9.17,9.17,9.17,9.17,0,FIC
2019-05-24,9.17,9.17,9.17,9.17,400,FIC
2019-05-27,9.17,9.17,9.17,9.17,0,FIC
2019-05-28,9.17,9.17,9.17,9.17,0,FIC
2019-05-29,9.17,9.17,9.17,9.17,0,FIC
2019-05-30,9.17,9.17,9.17,9.17,0,FIC
2019-05-31,9.17,9.17,9.17,9.17,0,FIC
2019-06-03,9.17,9.17,9.17,9.17,0,FIC
2019-06-04,9.17,9.17,9.17,9.17,0,FIC
2019-06-05,9.17,9.17,9.17,9.17,0,FIC
2019-06-06,9.17,9.17,9.17,9.17,0,FIC
2019-06-07,9.17,9.17,9.17,9.17,0,FIC
2019-06-10,9.43,9.43,9.43,9.43,200,FIC
2019-06-11,9.43,9.43,9.43,9.43,0,FIC
2019-06-12,9.43,9.43,9.43,9.43,100,FIC
2019-06-13,9.43,9.43,9.43,9.43,0,FIC
2019-06-14,9.43,9.43,9.43,9.43,0,FIC
2019-06-17,9.43,9.43,9.43,9.43,0,FIC
2019-06-18,9.43,9.43,9.43,9.43,0,FIC
2019-06-19,9.43,9.43,9.43,9.43,0,FIC
2019-06-20,9.43,9.43,9.43,9.43,0,FIC
2019-06-21,9.43,9.43,9.43,9.43,0,FIC
2019-06-24,9.43,9.43,9.43,9.43,10,FIC
2019-06-25,9.43,9.43,9.43,9.43,0,FIC
2019-06-26,9.43,9.43,9.43,9.43,0,FIC
2019-06-27,9.43,9.43,9.43,9.43,0,FIC
2019-06-28,9.43,9.43,9.43,9.43,0,FIC
2019-07-01,9.43,9.43,9.43,9.43,0,FIC
2019-07-02,9.43,9.43,9.43,9.43,0,FIC
2019-07-03,9.43,9.43,9.43,9.43,0,FIC
2019-07-04,8.99,8.99,8.99,9.43,800,FIC
2019-07-05,9.43,9.43,9.43,8.99,49,FIC
2019-07-08,7.64,7.64,7.64,7.64,100,FIC
2019-07-09,6.56,6.74,6.56,6.74,900,FIC
2019-07-10,6.83,7.73,6.83,7.73,1000,FIC
2019-07-11,8.45,8.45,8.45,8.45,100,FIC
2019-07-12,7.19,8.54,7.19,8.54,200,FIC
2019-07-15,8.81,8.81,8.81,8.81,1100,FIC
2019-07-16,9.26,9.26,8.99,8.99,200,FIC
2019-07-17,8.99,8.99,8.99,8.99,100,FIC
2019-07-18,8.81,8.81,8.81,8.81,100,FIC
2019-07-19,8.81,8.81,8.81,8.81,0,FIC
2019-07-22,8.81,8.81,8.81,8.81,0,FIC
2019-07-23,8.81,8.81,8.81,8.81,0,FIC
2019-07-24,8.81,8.81,8.81,8.81,0,FIC
2019-07-25,8.81,8.81,8.81,8.81,0,FIC
2019-07-26,8.81,8.81,8.81,8.81,0,FIC
2019-07-29,8.81,8.81,8.81,8.81,0,FIC
2019-07-30,8.81,8.81,8.81,8.81,1700,FIC
2019-07-31,8.85,9.04,9.04,9.04,0,FIC
2019-08-01,8.85,9.04,9.04,9.04,0,FIC
2019-08-02,8.85,9.04,9.04,9.04,0,FIC
2019-08-05,8.85,9.04,9.04,9.04,0,FIC
2019-08-06,8.85,9.04,9.04,9.04,0,FIC
2019-08-07,8.85,9.04,9.04,9.04,0,FIC
2019-08-08,8.85,9.04,9.04,9.04,0,FIC
2019-08-09,7.56,7.56,7.56,7.56,100,FIC
2019-08-12,7.56,7.56,7.56,7.56,0,FIC
2019-08-13,7.56,7.56,7.56,7.56,100,FIC
2019-08-14,8.67,8.67,8.67,8.67,100,FIC
2019-08-15,9.41,9.41,9.41,9.41,100,FIC
2019-08-16,9.22,9.22,9.22,9.22,200,FIC
2019-08-19,9.22,9.22,9.22,9.22,0,FIC
2019-08-20,9.22,9.22,9.22,9.22,0,FIC
2019-08-21,9.22,9.22,9.22,9.22,0,FIC
2019-08-22,9.22,9.22,9.22,9.22,0,FIC
2019-08-23,9.22,9.22,9.22,9.22,0,FIC
2019-08-26,9.22,9.22,9.22,9.22,0,FIC
2019-08-27,9.22,9.22,9.22,9.22,0,FIC
2019-08-28,9.22,9.22,9.22,9.22,0,FIC
2019-08-29,9.22,9.22,9.22,9.22,0,FIC
2019-08-30,9.22,9.22,9.22,9.22,0,FIC
2019-09-03,9.22,9.22,9.22,9.22,0,FIC
2019-09-04,9.22,9.22,9.22,9.22,0,FIC
2019-09-05,9.22,9.22,9.22,9.22,0,FIC
2019-09-06,9.22,9.22,9.22,9.22,0,FIC
2019-09-09,9.22,9.22,9.22,9.22,0,FIC
2019-09-10,9.22,9.22,9.22,9.22,0,FIC
2019-09-11,9.22,9.22,9.22,9.22,0,FIC
2019-09-12,9.22,9.22,9.22,9.22,0,FIC
2019-09-13,9.22,9.22,9.22,9.22,0,FIC
2019-09-16,9.22,9.22,9.22,9.22,0,FIC
2019-09-17,9.22,9.22,9.22,9.22,0,FIC
2019-09-18,9.22,9.22,9.22,9.22,0,FIC
2019-09-19,9.22,9.22,9.22,9.22,0,FIC
2019-09-20,9.22,9.22,9.22,9.22,0,FIC
2019-09-23,9.22,9.22,9.22,9.22,0,FIC
2019-09-24,9.22,9.22,9.22,9.22,0,FIC
2019-09-25,9.22,9.22,9.22,9.22,0,FIC
2019-09-26,9.22,9.22,9.22,9.22,0,FIC
2019-09-27,9.22,9.22,9.22,9.22,0,FIC
2019-09-30,9.22,9.22,9.22,9.22,0,FIC
2019-10-01,9.22,9.22,9.22,9.22,0,FIC
2019-10-02,9.22,9.22,9.22,9.22,0,FIC
2019-10-03,9.22,9.22,9.22,9.22,0,FIC
2019-10-04,9.22,9.22,9.22,9.22,0,FIC
2019-10-07,9.22,9.22,9.22,9.22,0,FIC
2019-10-08,9.22,9.22,9.22,9.22,0,FIC
2019-10-09,9.22,9.22,9.22,9.22,0,FIC
2019-10-10,9.22,9.22,9.22,9.22,0,FIC
2019-10-11,9.22,9.22,9.22,9.22,0,FIC
2019-10-14,9.22,9.22,9.22,9.22,0,FIC
2019-10-15,9.22,9.22,9.22,9.22,0,FIC
2019-10-16,9.22,9.22,9.22,9.22,0,FIC
2019-10-17,9.22,9.22,9.22,9.22,0,FIC
2019-10-18,9.22,9.22,9.22,9.22,0,FIC
2019-10-21,9.22,9.22,9.22,9.22,0,FIC
2019-10-22,9.22,9.22,9.22,9.22,0,FIC
2019-10-23,9.22,9.22,9.22,9.22,0,FIC
2019-10-24,9.22,9.22,9.22,9.22,0,FIC
2019-10-25,9.22,9.22,9.22,9.22,0,FIC
2019-10-28,9.22,9.22,9.22,9.22,0,FIC
2019-10-29,9.22,9.22,9.22,9.22,0,FIC
2019-10-30,9.22,9.22,9.22,9.22,0,FIC
2019-10-31,9.22,9.22,9.22,9.22,0,FIC
2019-11-01,9.22,9.22,9.22,9.22,0,FIC
2019-11-04,12.91,12.91,12.91,12.91,100,FIC
2019-11-05,12.91,12.91,12.91,12.91,0,FIC
2019-11-06,12.91,12.91,12.91,12.91,0,FIC
2019-11-07,12.91,12.91,12.91,12.91,0,FIC
2019-11-08,12.91,12.91,12.91,12.91,0,FIC
2019-11-11,12.91,12.91,12.91,12.91,0,FIC
2019-11-12,12.91,12.91,12.91,12.91,0,FIC
2019-11-13,12.91,12.91,12.91,12.91,0,FIC
2019-11-14,12.91,12.91,12.91,12.91,0,FIC
2019-11-15,12.91,12.91,12.91,12.91,0,FIC
2019-11-18,12.91,12.91,12.91,12.91,0,FIC
2019-11-19,12.91,12.91,12.91,12.91,0,FIC
2019-11-20,12.91,12.91,12.91,12.91,0,FIC
2019-11-21,12.91,12.91,12.91,12.91,0,FIC
2019-11-22,12.91,12.91,12.91,12.91,0,FIC
2019-11-25,12.91,12.91,12.91,12.91,0,FIC
2019-11-26,12.91,12.91,12.91,12.91,0,FIC
2019-11-27,12.91,12.91,12.91,12.91,0,FIC
2019-11-28,12.91,12.91,12.91,12.91,0,FIC
2019-11-29,12.91,12.91,12.91,12.91,0,FIC
2019-12-02,12.91,12.91,12.91,12.91,0,FIC
2019-12-03,12.91,12.91,12.91,12.91,0,FIC
2019-12-04,12.91,12.91,12.91,12.91,0,FIC
2019-12-05,12.91,12.91,12.91,12.91,0,FIC
2019-12-06,12.91,12.91,12.91,12.91,0,FIC
2019-12-09,12.91,12.91,12.91,12.91,0,FIC
2019-12-10,12.91,12.91,12.91,12.91,0,FIC
2019-12-11,12.91,12.91,12.91,12.91,0,FIC
2019-12-12,12.91,12.91,12.91,12.91,0,FIC
2019-12-13,12.91,12.91,12.91,12.91,0,FIC
2019-12-16,12.91,12.91,12.91,12.91,0,FIC
2019-12-17,12.91,12.91,12.91,12.91,0,FIC
2019-12-18,12.91,12.91,12.91,12.91,0,FIC
2019-12-19,12.91,12.91,12.91,12.91,0,FIC
2019-12-20,12.91,12.91,12.91,12.91,0,FIC
2019-12-23,12.91,12.91,12.91,12.91,0,FIC
2019-12-24,12.91,12.91,12.91,12.91,0,FIC
2019-12-25,12.91,12.91,12.91,12.91,0,FIC
2019-12-26,12.91,12.91,12.91,12.91,0,FIC
2019-12-27,12.91,12.91,12.91,12.91,0,FIC
2019-12-30,12.91,12.91,12.91,12.91,0,FIC
2019-12-31,10.88,10.88,10.88,10.88,100,FIC
2020-01-02,10.88,10.88,10.88,10.88,0,FIC
2020-01-03,10.88,10.88,10.88,10.88,0,FIC
2020-01-06,10.88,10.88,10.88,10.88,0,FIC
2020-01-07,10.88,10.88,10.88,10.88,0,FIC
2020-01-08,10.88,10.88,10.88,10.88,0,FIC
2020-01-09,10.88,10.88,10.88,10.88,0,FIC
2020-01-10,10.88,10.88,10.88,10.88,0,FIC
2020-01-13,10.88,10.88,10.88,10.88,0,FIC
2020-01-14,10.88,10.88,10.88,10.88,0,FIC
2020-01-15,10.88,10.88,10.88,10.88,0,FIC
2020-01-16,10.88,10.88,10.88,10.88,0,FIC
2020-01-17,10.88,10.88,10.88,10.88,0,FIC
2020-01-20,10.88,10.88,10.88,10.88,0,FIC
2020-01-21,10.88,10.88,10.88,10.88,0,FIC
2020-01-22,10.88,10.88,10.88,10.88,0,FIC
2020-01-30,10.88,10.88,10.88,10.88,0,FIC
2020-01-31,10.88,10.88,10.88,10.88,0,FIC
2020-02-03,10.88,10.88,10.88,10.88,0,FIC
2020-02-04,10.88,10.88,10.88,10.88,0,FIC
2020-02-05,10.88,10.88,10.88,10.88,0,FIC
2020-02-06,9.31,9.31,9.31,9.31,500,FIC
2020-02-07,9.31,9.31,9.31,9.31,0,FIC
2020-02-10,9.31,9.31,9.31,9.31,0,FIC
2020-02-11,9.31,9.31,9.31,9.31,0,FIC
2020-02-12,9.31,9.31,9.31,9.31,0,FIC
2020-02-13,9.31,9.31,9.31,9.31,0,FIC
2020-02-14,9.31,9.31,9.31,9.31,0,FIC
2020-02-17,9.31,9.31,9.31,9.31,0,FIC
2020-02-18,9.31,9.31,9.31,9.31,0,FIC
2020-02-19,9.31,9.31,9.31,9.31,0,FIC
2020-02-20,9.31,9.31,9.31,9.31,0,FIC
2020-02-21,9.31,9.31,9.31,9.31,0,FIC
2020-02-24,9.31,9.31,9.31,9.31,0,FIC
2020-02-25,9.31,9.31,9.31,9.31,0,FIC
2020-02-26,9.31,9.31,9.31,9.31,0,FIC
2020-02-27,9.31,9.31,9.31,9.31,0,FIC
2020-02-28,9.31,9.31,9.31,9.31,0,FIC
2020-03-02,9.31,9.31,9.31,9.31,0,FIC
2020-03-03,9.31,9.31,9.31,9.31,0,FIC
2020-03-04,9.31,9.31,9.31,9.31,0,FIC
2020-03-05,10.6,10.6,10.6,10.6,100,FIC
2020-03-06,10.6,10.6,10.6,10.6,0,FIC
2020-03-09,10.6,10.6,10.6,10.6,0,FIC
2020-03-10,10.6,10.6,10.6,10.6,0,FIC
2020-03-11,10.6,10.6,10.6,10.6,0,FIC
2020-03-12,10.6,10.6,10.6,10.6,0,FIC
2020-03-13,10.6,10.6,10.6,10.6,0,FIC
2020-03-16,10.6,10.6,10.6,10.6,0,FIC
2020-03-17,9.13,9.13,9.13,9.13,2000,FIC
2020-03-18,7.84,7.84,7.84,7.84,2000,FIC
2020-03-19,7.84,7.84,7.84,7.84,2000,FIC
2020-03-20,7.84,7.84,7.84,7.84,0,FIC
2020-03-23,7.84,7.84,7.84,7.84,0,FIC
2020-03-24,7.84,7.84,7.84,7.84,0,FIC
2020-03-25,7.84,7.84,7.84,7.84,0,FIC
2020-03-26,7.84,7.84,7.84,7.84,0,FIC
2020-03-27,7.84,7.84,7.84,7.84,0,FIC
2020-03-30,7.84,7.84,7.84,7.84,0,FIC
2020-03-31,7.84,7.84,7.84,7.84,0,FIC
2020-04-01,7.84,7.84,7.84,7.84,0,FIC
2020-04-03,7.84,7.84,7.84,7.84,0,FIC
2020-04-06,7.84,7.84,7.84,7.84,0,FIC
2020-04-07,7.84,7.84,7.84,7.84,0,FIC
2020-04-08,7.84,7.84,7.84,7.84,0,FIC
2020-04-09,7.84,7.84,7.84,7.84,0,FIC
2020-04-10,7.38,7.38,7.38,7.38,1200,FIC
2020-04-13,8.48,8.48,8.48,8.48,106,FIC
2020-04-14,8.48,8.48,8.48,8.48,0,FIC
2020-04-15,8.48,8.48,8.48,8.48,0,FIC
2020-04-16,8.48,8.48,8.48,8.48,0,FIC
2020-04-17,8.48,8.48,8.48,8.48,0,FIC
2020-04-20,8.48,8.48,8.48,8.48,0,FIC
2020-04-21,8.48,8.48,8.48,8.48,0,FIC
2020-04-22,8.48,8.48,8.48,8.48,0,FIC
2020-04-23,8.48,8.48,8.48,8.48,0,FIC
2020-04-24,8.48,8.48,8.48,8.48,0,FIC
2020-04-27,8.48,8.48,8.48,8.48,0,FIC
2020-04-28,8.48,8.48,8.48,8.48,0,FIC
2020-04-29,8.48,8.48,8.48,8.48,0,FIC
2020-05-04,8.48,8.48,8.48,8.48,0,FIC
2020-05-05,8.48,8.48,8.48,8.48,0,FIC
2020-05-06,8.48,8.48,8.48,8.48,0,FIC
2020-05-07,8.48,8.48,8.48,8.48,0,FIC
2020-05-08,8.48,8.48,8.48,8.48,0,FIC
2020-05-11,8.48,8.48,8.48,8.48,0,FIC
2020-05-12,8.48,8.48,8.48,8.48,0,FIC
2020-05-13,8.48,8.48,8.48,8.48,0,FIC
2020-05-14,8.48,8.48,8.48,8.48,0,FIC
2020-05-15,9.68,9.68,9.68,9.68,100,FIC
2020-05-18,9.68,9.68,9.68,9.68,0,FIC
2020-05-19,9.68,9.68,9.68,9.68,0,FIC
2020-05-20,9.68,9.68,9.68,9.68,0,FIC
2020-05-21,9.68,9.68,9.68,9.68,0,FIC
2020-05-22,9.68,9.68,9.68,9.68,0,FIC
2020-05-25,9.68,9.68,9.68,9.68,0,FIC
2020-05-26,9.68,9.68,9.68,9.68,0,FIC
2020-05-27,9.68,9.68,9.68,9.68,0,FIC
2020-05-28,8.67,8.67,8.3,8.3,2500,FIC
2020-05-29,8.58,8.3,8.3,8.3,0,FIC
2020-06-01,7.38,9.41,7.38,9.41,400,FIC
2020-06-02,9.41,9.41,9.41,9.41,100,FIC
2020-06-03,9.41,9.41,9.41,9.41,0,FIC
2020-06-04,9.41,9.41,9.41,9.41,0,FIC
2020-06-05,9.41,9.41,9.41,9.41,0,FIC
2020-06-08,9.41,9.41,9.41,9.41,0,FIC
2020-06-09,9.41,9.41,9.41,9.41,0,FIC
2020-06-10,9.41,9.41,9.41,9.41,100,FIC
2020-06-11,9.41,9.41,9.41,9.41,0,FIC
2020-06-12,9.41,9.41,9.41,9.41,0,FIC
2020-06-15,9.41,9.41,9.41,9.41,0,FIC
2020-06-16,9.41,9.41,9.41,9.41,0,FIC
2020-06-17,9.41,9.41,9.41,9.41,100,FIC
2020-06-18,9.41,9.41,9.41,9.41,0,FIC
2020-06-19,9.41,9.41,9.41,9.41,0,FIC
2020-06-22,9.41,9.41,9.41,9.41,0,FIC
2020-06-23,9.41,9.41,9.41,9.41,0,FIC
2020-06-24,9.41,9.41,9.41,9.41,0,FIC
2020-06-25,9.41,9.41,9.41,9.41,0,FIC
2020-06-26,9.41,9.41,9.41,9.41,0,FIC
2020-06-29,9.41,9.41,9.41,9.41,0,FIC
2020-06-30,9.41,9.41,9.41,9.41,0,FIC
2020-07-01,8.02,9.22,8.02,9.22,200,FIC
2020-07-02,8.67,9.22,9.22,9.22,0,FIC
2020-07-03,7.38,8.58,7.38,8.58,500,FIC
