time,open,high,low,close,volume,ticker
2008-12-29,1.82,1.83,1.82,1.83,14000,TV4
2008-12-30,1.95,1.95,1.94,1.95,7200,TV4
2008-12-31,2.04,2.05,1.96,1.98,6500,TV4
2009-01-02,1.96,1.96,1.95,1.96,2300,TV4
2009-01-05,1.89,1.89,1.86,1.89,2400,TV4
2009-01-06,1.89,2.01,1.89,2.01,27200,TV4
2009-01-07,2.12,2.12,2.11,2.12,13700,TV4
2009-01-08,2.27,2.27,2.15,2.21,44200,TV4
2009-01-09,2.21,2.27,2.11,2.24,16200,TV4
2009-01-12,2.08,2.23,2.08,2.08,10500,TV4
2009-01-13,2.02,2.15,2.02,2.15,2500,TV4
2009-01-14,2.08,2.1,2.07,2.07,3100,TV4
2009-01-15,2.17,2.17,1.94,1.94,13900,TV4
2009-01-16,1.89,1.95,1.82,1.95,10600,TV4
2009-01-19,1.98,2.04,1.98,2.04,2000,TV4
2009-01-20,2.04,2.04,2.04,2.04,0,TV4
2009-01-21,1.91,1.95,1.89,1.95,6300,TV4
2009-01-22,1.92,1.92,1.92,1.92,300,TV4
2009-01-23,1.92,1.96,1.92,1.96,700,TV4
2009-02-02,2.04,2.04,2.04,2.04,100,TV4
2009-02-03,2.1,2.1,2.02,2.04,10500,TV4
2009-02-04,2.04,2.04,2.04,2.04,0,TV4
2009-02-05,1.95,1.95,1.94,1.95,1200,TV4
2009-02-06,1.82,2.02,1.82,2.02,300,TV4
2009-02-09,1.95,2.04,1.95,2.04,500,TV4
2009-02-10,1.89,1.89,1.89,1.89,500,TV4
2009-02-11,1.82,1.86,1.76,1.76,9500,TV4
2009-02-12,1.76,1.76,1.76,1.76,2500,TV4
2009-02-13,1.88,1.88,1.88,1.88,1700,TV4
2009-02-16,2.01,2.01,1.89,1.89,1500,TV4
2009-02-17,2.07,2.07,1.96,1.96,1400,TV4
2009-02-18,1.92,1.96,1.92,1.92,1300,TV4
2009-02-19,1.89,1.89,1.89,1.89,500,TV4
2009-02-20,1.89,1.89,1.89,1.89,500,TV4
2009-02-23,1.89,1.89,1.76,1.76,8300,TV4
2009-02-24,1.82,1.82,1.76,1.76,3300,TV4
2009-02-25,1.76,1.76,1.76,1.76,0,TV4
2009-02-26,1.88,1.88,1.75,1.83,3300,TV4
2009-02-27,1.82,1.82,1.75,1.75,4500,TV4
2009-03-02,1.75,1.75,1.75,1.75,0,TV4
2009-03-03,1.75,1.75,1.75,1.75,0,TV4
2009-03-04,1.75,1.86,1.64,1.86,11200,TV4
2009-03-05,1.8,1.8,1.8,1.8,1100,TV4
2009-03-06,1.79,1.79,1.76,1.76,2900,TV4
2009-03-09,1.76,1.76,1.76,1.76,0,TV4
2009-03-10,1.72,1.83,1.72,1.78,5000,TV4
2009-03-11,1.82,1.82,1.82,1.82,4800,TV4
2009-03-12,1.75,1.8,1.75,1.78,1800,TV4
2009-03-13,1.78,1.78,1.78,1.78,0,TV4
2009-03-16,1.8,1.82,1.8,1.8,2500,TV4
2009-03-17,1.82,1.85,1.82,1.85,7900,TV4
2009-03-18,1.88,1.88,1.83,1.83,2600,TV4
2009-03-19,1.86,1.86,1.83,1.83,5000,TV4
2009-03-20,1.76,1.85,1.76,1.85,5700,TV4
2009-03-23,1.83,1.86,1.82,1.86,7500,TV4
2009-03-24,1.89,1.89,1.89,1.89,1000,TV4
2009-03-25,1.92,1.92,1.91,1.91,200,TV4
2009-03-26,1.92,1.92,1.92,1.92,500,TV4
2009-03-27,1.83,1.85,1.83,1.85,1500,TV4
2009-03-30,1.83,1.88,1.83,1.88,4700,TV4
2009-03-31,1.85,1.86,1.85,1.85,4800,TV4
2009-04-01,1.75,1.88,1.75,1.88,3600,TV4
2009-04-02,1.89,1.96,1.89,1.94,11400,TV4
2009-04-03,1.89,1.94,1.89,1.94,6400,TV4
2009-04-07,1.94,2.02,1.94,2.01,14200,TV4
2009-04-08,2.04,2.04,1.89,1.89,9900,TV4
2009-04-09,1.89,1.89,1.89,1.89,1000,TV4
2009-04-10,1.96,2.02,1.96,2.02,47200,TV4
2009-04-13,2.14,2.14,2.14,2.14,3900,TV4
2009-04-14,2.28,2.28,2.24,2.28,61600,TV4
2009-04-15,2.18,2.18,2.12,2.12,12700,TV4
2009-04-16,2.27,2.27,2.02,2.04,35400,TV4
2009-04-17,2.07,2.1,1.95,1.95,33300,TV4
2009-04-20,1.88,1.99,1.86,1.95,31200,TV4
2009-04-21,1.89,2.01,1.88,1.99,12200,TV4
2009-04-22,2.05,2.05,2.05,2.05,4700,TV4
2009-04-23,2.18,2.18,2.07,2.12,6900,TV4
2009-04-24,2.21,2.21,1.99,2.1,9400,TV4
2009-04-27,2.04,2.07,1.99,2.01,10900,TV4
2009-04-28,1.96,2.04,1.96,2.02,4400,TV4
2009-04-29,2.04,2.05,1.98,2.05,13000,TV4
2009-05-04,2.17,2.17,2.11,2.17,27100,TV4
2009-05-05,2.3,2.3,2.21,2.21,54200,TV4
2009-05-06,2.18,2.18,2.14,2.15,8500,TV4
2009-05-07,2.27,2.27,2.17,2.21,11700,TV4
2009-05-08,2.18,2.2,2.12,2.2,15700,TV4
2009-05-11,2.21,2.33,2.18,2.33,86300,TV4
2009-05-12,2.46,2.47,2.46,2.47,35400,TV4
2009-05-13,2.63,2.63,2.63,2.63,11300,TV4
2009-05-14,2.81,2.81,2.76,2.81,166800,TV4
2009-05-15,3.0,3.0,2.9,3.0,129200,TV4
2009-05-18,3.13,3.14,2.94,2.95,35300,TV4
2009-05-19,3.06,3.13,2.87,2.9,33900,TV4
2009-05-20,2.99,2.99,2.79,2.9,17800,TV4
2009-05-21,3.06,3.06,2.79,2.97,58700,TV4
2009-05-22,3.04,3.13,3.0,3.0,42200,TV4
2009-05-25,3.14,3.3,3.14,3.27,17800,TV4
2009-05-26,3.42,3.42,3.42,3.42,25900,TV4
2009-05-27,3.65,3.65,3.2,3.35,31600,TV4
2009-05-28,3.25,3.25,3.23,3.23,24000,TV4
2009-05-29,3.23,3.23,3.07,3.16,22400,TV4
2009-06-01,2.97,3.18,2.95,3.09,11200,TV4
2009-06-02,3.34,3.34,3.11,3.14,48800,TV4
2009-06-03,3.14,3.16,3.07,3.09,22000,TV4
2009-06-04,3.14,3.23,3.04,3.14,54000,TV4
2009-06-05,3.2,3.32,3.2,3.32,90700,TV4
2009-06-08,3.54,3.54,3.54,3.54,18100,TV4
2009-06-09,3.79,3.79,3.79,3.79,21100,TV4
2009-06-10,4.05,4.05,4.05,4.05,171700,TV4
2009-06-11,4.33,4.33,4.33,4.33,30000,TV4
2009-06-12,4.63,4.63,4.63,4.63,21600,TV4
2009-06-15,4.94,4.94,4.31,4.31,111400,TV4
2009-06-16,4.14,4.14,4.14,4.14,1000,TV4
2009-06-17,3.86,3.86,3.86,3.86,6800,TV4
2009-06-18,3.6,3.95,3.6,3.82,103400,TV4
2009-06-19,3.84,3.91,3.84,3.91,80200,TV4
2009-06-22,3.63,3.67,3.63,3.63,15300,TV4
2009-06-23,3.39,3.39,3.39,3.39,700,TV4
2009-06-24,3.39,3.61,3.32,3.61,27300,TV4
2009-06-25,3.56,3.56,3.41,3.42,8000,TV4
2009-06-26,3.25,3.25,3.21,3.21,20500,TV4
2009-06-29,3.0,3.21,3.0,3.18,34900,TV4
2009-06-30,3.09,3.09,2.83,3.04,46600,TV4
2009-07-01,2.79,2.79,2.71,2.72,17000,TV4
2009-07-02,2.92,2.92,2.88,2.92,9500,TV4
2009-07-03,2.79,3.09,2.79,3.07,11000,TV4
2009-07-06,3.0,3.06,3.0,3.06,24900,TV4
2009-07-07,3.27,3.27,3.0,3.0,5100,TV4
2009-07-08,3.09,3.09,3.0,3.0,3900,TV4
2009-07-09,3.09,3.09,3.0,3.04,5200,TV4
2009-07-10,2.9,2.99,2.88,2.92,23700,TV4
2009-07-13,2.79,2.9,2.72,2.9,12900,TV4
2009-07-14,2.79,2.79,2.65,2.71,21000,TV4
2009-07-15,2.88,2.88,2.76,2.81,8000,TV4
2009-07-16,2.95,2.95,2.78,2.78,3000,TV4
2009-07-17,2.79,2.81,2.79,2.79,2200,TV4
2009-07-20,2.81,2.81,2.72,2.72,1400,TV4
2009-07-21,2.79,2.79,2.79,2.79,2100,TV4
2009-07-22,2.79,2.79,2.71,2.72,9700,TV4
2009-07-23,2.79,2.88,2.79,2.86,2400,TV4
2009-07-24,3.06,3.06,2.97,3.06,10500,TV4
2009-07-27,3.23,3.25,3.06,3.06,13900,TV4
2009-07-28,3.0,3.0,2.88,2.88,8400,TV4
2009-07-29,2.83,2.86,2.76,2.79,9100,TV4
2009-07-30,2.78,2.79,2.74,2.79,8300,TV4
2009-07-31,2.95,2.97,2.88,2.9,5200,TV4
2009-08-03,2.97,2.97,2.79,2.79,6100,TV4
2009-08-04,3.0,3.02,3.0,3.02,200,TV4
2009-08-05,3.02,3.02,2.81,2.85,11400,TV4
2009-08-06,2.88,2.93,2.88,2.9,6800,TV4
2009-08-07,2.95,2.95,2.9,2.9,6100,TV4
2009-08-10,2.93,2.99,2.92,2.93,13400,TV4
2009-08-11,2.97,2.99,2.95,2.97,13100,TV4
2009-08-12,3.0,3.04,2.97,3.0,9900,TV4
2009-08-13,3.06,3.14,2.99,2.99,25400,TV4
2009-08-14,2.97,3.06,2.97,2.99,1000,TV4
2009-08-17,2.88,2.93,2.88,2.92,6300,TV4
2009-08-18,2.72,3.02,2.72,2.88,9600,TV4
2009-08-19,2.97,2.97,2.92,2.97,20800,TV4
2009-08-20,2.99,3.0,2.97,2.99,13800,TV4
2009-08-21,3.02,3.06,2.95,2.95,17500,TV4
2009-08-24,3.02,3.06,3.0,3.06,25400,TV4
2009-08-25,3.06,3.06,3.02,3.02,15600,TV4
2009-08-26,3.02,3.13,3.02,3.11,25000,TV4
2009-08-27,3.11,3.28,3.07,3.28,55100,TV4
2009-08-28,3.23,3.41,3.23,3.41,45400,TV4
2009-08-31,3.53,3.58,3.25,3.28,38200,TV4
2009-09-01,3.28,3.32,3.18,3.27,17600,TV4
2009-09-03,3.14,3.25,3.14,3.18,22000,TV4
2009-09-04,3.25,3.37,3.2,3.27,53900,TV4
2009-09-07,3.32,3.32,3.11,3.23,37700,TV4
2009-09-08,3.23,3.32,3.2,3.23,22300,TV4
2009-09-09,3.23,3.32,3.18,3.27,10600,TV4
2009-09-10,3.25,3.28,3.25,3.28,13400,TV4
2009-09-11,3.27,3.49,3.27,3.49,101900,TV4
2009-09-14,3.61,3.67,3.49,3.58,51600,TV4
2009-09-15,3.58,3.67,3.32,3.49,21200,TV4
2009-09-16,3.41,3.41,3.27,3.34,15100,TV4
2009-09-17,3.34,3.41,3.32,3.41,41000,TV4
2009-09-18,3.49,3.49,3.34,3.37,9100,TV4
2009-09-21,3.39,3.6,3.39,3.58,61400,TV4
2009-09-22,3.49,3.53,3.35,3.42,11900,TV4
2009-09-23,3.41,3.58,3.32,3.41,24900,TV4
2009-09-24,3.41,3.41,3.35,3.37,13800,TV4
2009-09-25,3.28,3.49,3.28,3.39,6100,TV4
2009-09-28,3.39,3.41,3.39,3.41,5700,TV4
2009-09-29,3.39,3.42,3.35,3.41,21200,TV4
2009-09-30,3.42,3.46,3.32,3.34,26900,TV4
2009-10-01,3.32,3.32,3.25,3.32,14200,TV4
2009-10-02,3.51,3.51,3.14,3.16,12300,TV4
2009-10-05,3.06,3.23,3.06,3.23,2200,TV4
2009-10-06,3.23,3.23,3.14,3.18,4300,TV4
2009-10-07,3.3,3.39,3.3,3.39,44300,TV4
2009-10-08,3.61,3.61,3.35,3.39,31500,TV4
2009-10-09,3.58,3.58,3.41,3.47,26700,TV4
2009-10-12,3.58,3.7,3.49,3.7,90200,TV4
2009-10-13,3.84,3.86,3.84,3.86,112300,TV4
2009-10-14,4.12,4.12,4.1,4.12,74000,TV4
2009-10-15,4.38,4.4,4.37,4.4,103800,TV4
2009-10-16,4.52,4.63,4.1,4.1,124400,TV4
2009-10-19,3.95,4.1,3.88,3.95,56400,TV4
2009-10-20,4.16,4.21,4.16,4.21,95500,TV4
2009-10-21,4.3,4.37,4.19,4.33,53600,TV4
2009-10-22,4.44,4.45,4.19,4.37,48300,TV4
2009-10-23,4.37,4.37,4.07,4.16,42900,TV4
2009-10-26,4.16,4.3,3.88,3.88,35800,TV4
2009-10-27,3.7,3.81,3.68,3.81,45800,TV4
2009-10-28,3.93,3.96,3.89,3.96,71400,TV4
2009-10-29,4.02,4.02,3.7,3.84,49500,TV4
2009-10-30,3.93,4.1,3.88,4.02,41500,TV4
2009-11-02,3.84,3.84,3.79,3.79,27400,TV4
2009-11-03,3.79,3.79,3.6,3.67,27900,TV4
2009-11-04,3.91,3.91,3.68,3.82,34700,TV4
2009-11-05,3.84,4.02,3.84,3.98,42300,TV4
2009-11-06,4.17,4.23,3.93,4.02,43400,TV4
2009-11-09,3.86,3.88,3.86,3.86,25600,TV4
2009-11-10,3.74,3.74,3.6,3.67,18000,TV4
2009-11-11,3.74,3.82,3.63,3.75,24700,TV4
2009-11-12,3.86,3.86,3.72,3.72,24400,TV4
2009-11-13,3.75,3.81,3.7,3.75,12800,TV4
2009-11-16,3.84,3.98,3.77,3.77,12300,TV4
2009-11-17,3.77,3.77,3.67,3.67,34900,TV4
2009-11-18,3.72,3.81,3.6,3.75,26700,TV4
2009-11-19,3.82,3.84,3.82,3.84,3400,TV4
2009-11-20,3.84,3.88,3.6,3.75,23800,TV4
2009-11-23,3.67,3.7,3.61,3.63,17800,TV4
2009-11-24,3.6,3.63,3.53,3.54,11100,TV4
2009-11-25,3.49,3.49,3.32,3.32,31500,TV4
2009-11-26,3.16,3.16,3.14,3.14,21200,TV4
2009-11-27,2.95,3.23,2.95,3.21,17500,TV4
2009-11-30,3.23,3.27,3.18,3.2,36300,TV4
2009-12-01,3.32,3.41,3.27,3.32,10300,TV4
2009-12-02,3.23,3.35,3.13,3.16,27000,TV4
2009-12-03,3.2,3.2,2.99,3.14,12300,TV4
2009-12-04,3.07,3.09,3.04,3.06,8700,TV4
2009-12-07,3.04,3.07,2.97,3.07,13600,TV4
2009-12-08,3.02,3.07,2.99,2.99,4900,TV4
2009-12-09,2.95,2.95,2.86,2.88,9100,TV4
2009-12-10,2.88,2.9,2.86,2.88,13900,TV4
2009-12-11,3.07,3.07,2.71,2.79,13500,TV4
2009-12-14,2.97,2.97,2.79,2.97,5800,TV4
2009-12-15,2.97,2.97,2.97,2.97,1500,TV4
2009-12-16,2.88,2.88,2.78,2.78,5100,TV4
2009-12-17,2.78,2.79,2.69,2.79,3800,TV4
2009-12-18,2.92,2.92,2.92,2.92,11900,TV4
2009-12-21,3.0,3.11,2.93,3.11,23400,TV4
2009-12-22,3.06,3.06,2.97,2.99,3000,TV4
2009-12-23,3.0,3.02,2.97,2.97,5300,TV4
2009-12-24,2.88,3.04,2.88,3.02,6500,TV4
2009-12-25,2.97,3.11,2.97,3.11,20100,TV4
2009-12-28,3.06,3.13,3.06,3.11,12300,TV4
2009-12-29,2.97,3.07,2.97,2.99,5700,TV4
2009-12-30,2.97,3.0,2.97,3.0,4300,TV4
2009-12-31,3.06,3.14,3.04,3.09,5600,TV4
2010-01-04,3.14,3.28,3.14,3.27,9400,TV4
2010-01-05,3.47,3.47,3.06,3.25,13500,TV4
2010-01-06,3.14,3.23,3.14,3.18,7800,TV4
2010-01-07,3.16,3.16,3.07,3.07,2000,TV4
2010-01-08,3.11,3.2,3.07,3.11,12900,TV4
2010-01-11,3.13,3.13,3.06,3.07,2200,TV4
2010-01-12,3.06,3.06,3.0,3.0,15300,TV4
2010-01-13,3.0,3.0,2.97,3.0,5000,TV4
2010-01-14,3.18,3.18,3.18,3.18,6100,TV4
2010-01-15,3.39,3.39,3.39,3.39,13800,TV4
2010-01-18,3.61,3.61,3.44,3.54,99800,TV4
2010-01-19,3.58,3.58,3.41,3.41,16200,TV4
2010-01-20,3.37,3.37,3.32,3.32,4400,TV4
2010-01-21,3.34,3.35,3.27,3.35,3300,TV4
2010-01-22,3.35,3.35,3.2,3.32,12300,TV4
2010-01-25,3.27,3.27,3.23,3.27,5000,TV4
2010-01-26,3.44,3.47,3.39,3.46,21400,TV4
2010-01-27,3.39,3.39,3.25,3.39,3000,TV4
2010-01-28,3.34,3.37,3.32,3.35,12500,TV4
2010-01-29,3.34,3.34,3.27,3.32,9700,TV4
2010-02-01,3.28,3.32,3.28,3.32,2500,TV4
2010-02-02,3.3,3.3,3.27,3.28,7600,TV4
2010-02-03,3.28,3.28,3.28,3.28,2500,TV4
2010-02-04,3.35,3.39,3.35,3.35,5200,TV4
2010-02-05,3.35,3.35,3.27,3.32,11200,TV4
2010-02-08,3.49,3.49,3.3,3.3,3300,TV4
2010-02-09,3.28,3.28,3.23,3.23,6900,TV4
2010-02-10,3.28,3.28,3.25,3.25,3200,TV4
2010-02-11,3.32,3.39,3.32,3.32,5700,TV4
2010-02-12,3.34,3.35,3.32,3.32,3300,TV4
2010-02-22,3.44,3.44,3.32,3.35,1000,TV4
2010-02-23,3.37,3.37,3.25,3.27,3500,TV4
2010-02-24,3.32,3.34,3.32,3.32,2300,TV4
2010-02-25,3.32,3.32,3.3,3.3,1300,TV4
2010-02-26,3.32,3.32,3.32,3.32,5000,TV4
2010-03-01,3.46,3.46,3.34,3.41,7500,TV4
2010-03-02,3.44,3.46,3.37,3.41,6100,TV4
2010-03-03,3.42,3.44,3.42,3.44,16700,TV4
2010-03-04,3.56,3.56,3.44,3.47,17600,TV4
2010-03-05,3.46,3.51,3.42,3.51,19900,TV4
2010-03-08,3.63,3.7,3.63,3.7,36800,TV4
2010-03-09,3.58,3.65,3.58,3.63,10300,TV4
2010-03-10,3.63,3.65,3.51,3.51,15000,TV4
2010-03-11,3.53,3.58,3.53,3.58,4200,TV4
2010-03-12,3.53,3.65,3.53,3.56,3300,TV4
2010-03-15,3.67,3.67,3.46,3.49,24400,TV4
2010-03-16,3.49,3.51,3.46,3.46,13000,TV4
2010-03-17,3.47,3.53,3.46,3.53,22300,TV4
2010-03-18,3.49,3.49,3.49,3.49,2100,TV4
2010-03-19,3.49,3.54,3.46,3.49,13800,TV4
2010-03-22,3.54,3.54,3.51,3.51,2500,TV4
2010-03-23,3.53,3.53,3.47,3.53,16000,TV4
2010-03-24,3.49,3.51,3.47,3.51,4700,TV4
2010-03-25,3.47,3.47,3.42,3.47,6600,TV4
2010-03-26,3.46,3.58,3.41,3.49,7000,TV4
2010-03-29,3.63,3.63,3.63,3.63,200,TV4
2010-03-30,3.54,3.54,3.46,3.49,5600,TV4
2010-03-31,3.41,3.46,3.34,3.37,10100,TV4
2010-04-01,3.51,3.53,3.44,3.53,8300,TV4
2010-04-02,3.67,3.74,3.61,3.74,63100,TV4
2010-04-05,3.93,3.95,3.84,3.95,94800,TV4
2010-04-06,3.74,3.84,3.67,3.67,33500,TV4
2010-04-07,3.84,3.88,3.81,3.84,9200,TV4
2010-04-08,3.84,3.98,3.75,3.84,10800,TV4
2010-04-09,3.63,3.89,3.63,3.74,31200,TV4
2010-04-12,3.7,3.82,3.68,3.77,19400,TV4
2010-04-13,3.74,3.77,3.7,3.74,5900,TV4
2010-04-14,3.75,3.82,3.72,3.77,12300,TV4
2010-04-15,3.86,4.02,3.84,4.02,107700,TV4
2010-04-16,4.19,4.28,4.02,4.28,155200,TV4
2010-04-19,4.4,4.49,4.4,4.49,107800,TV4
2010-04-20,4.78,4.78,4.7,4.78,167600,TV4
2010-04-21,5.1,5.1,4.78,5.03,188700,TV4
2010-04-22,5.06,5.06,4.68,4.7,88100,TV4
2010-04-26,4.54,5.01,4.54,4.8,88500,TV4
2010-04-27,4.89,5.03,4.68,4.92,123600,TV4
2010-04-28,4.94,5.2,4.94,5.2,161800,TV4
2010-04-29,5.54,5.54,5.22,5.54,191700,TV4
2010-05-04,5.08,5.8,5.08,5.22,61900,TV4
2010-05-05,5.15,5.66,5.12,5.66,207500,TV4
2010-05-06,5.9,5.9,5.45,5.59,101200,TV4
2010-05-07,5.5,5.5,5.2,5.24,130200,TV4
2010-05-10,5.33,5.61,5.33,5.61,181900,TV4
2010-05-11,5.92,5.94,5.24,5.38,81900,TV4
2010-05-12,5.24,5.24,5.2,5.2,24900,TV4
2010-05-13,4.92,5.2,4.85,4.85,19500,TV4
2010-05-14,4.98,5.15,4.63,4.71,36100,TV4
2010-05-17,4.71,4.71,4.47,4.47,55600,TV4
2010-05-18,4.28,4.54,4.19,4.21,51500,TV4
2010-05-19,4.23,4.23,4.02,4.02,55100,TV4
2010-05-20,3.93,4.19,3.79,4.02,73100,TV4
2010-05-21,3.67,3.75,3.63,3.63,57900,TV4
2010-05-24,3.63,3.89,3.63,3.89,42100,TV4
2010-05-25,3.89,4.0,3.72,3.81,25200,TV4
2010-05-26,4.02,4.1,3.96,4.1,29000,TV4
2010-05-27,4.16,4.28,4.09,4.19,46100,TV4
2010-05-28,4.44,4.49,4.37,4.49,52400,TV4
2010-05-31,4.63,4.63,4.33,4.42,27700,TV4
2010-06-01,4.37,4.37,4.19,4.33,49400,TV4
2010-06-02,4.35,4.37,4.24,4.28,8800,TV4
2010-06-03,4.35,4.38,4.26,4.38,14500,TV4
2010-06-04,4.33,4.37,4.3,4.37,27800,TV4
2010-06-07,4.19,4.19,4.05,4.05,58300,TV4
2010-06-08,4.14,4.17,4.02,4.16,8200,TV4
2010-06-09,4.26,4.26,4.1,4.1,17400,TV4
2010-06-10,4.1,4.17,4.1,4.1,16300,TV4
2010-06-11,4.16,4.23,4.14,4.19,25900,TV4
2010-06-14,4.23,4.44,4.23,4.44,48500,TV4
2010-06-15,4.66,4.66,4.66,4.66,10200,TV4
2010-06-16,4.98,4.98,4.66,4.89,70000,TV4
2010-06-17,4.92,4.92,4.75,4.8,55500,TV4
2010-06-18,4.8,4.84,4.68,4.84,39100,TV4
2010-06-21,4.96,4.96,4.84,4.94,43500,TV4
2010-06-22,4.89,4.89,4.77,4.82,51100,TV4
2010-06-23,4.71,5.17,4.61,5.15,159300,TV4
2010-06-24,5.24,5.36,5.12,5.13,107700,TV4
2010-06-25,5.06,5.17,4.98,5.03,26000,TV4
2010-06-28,5.38,5.41,4.98,5.1,94500,TV4
2010-06-29,5.41,5.41,5.06,5.06,44900,TV4
2010-06-30,4.82,4.85,4.78,4.78,73900,TV4
2010-07-01,4.85,4.85,4.61,4.63,51600,TV4
2010-07-02,4.71,4.91,4.68,4.8,36400,TV4
2010-07-05,5.06,5.1,4.8,5.06,54100,TV4
2010-07-06,5.05,5.05,4.84,4.98,19600,TV4
2010-07-07,5.03,5.03,4.87,4.89,42300,TV4
2010-07-08,5.15,5.15,4.85,4.89,39100,TV4
2010-07-09,4.89,4.89,4.71,4.89,26900,TV4
2010-07-12,5.05,5.06,4.89,5.06,39900,TV4
2010-07-13,5.15,5.31,5.12,5.29,174100,TV4
2010-07-14,5.66,5.66,5.29,5.31,83900,TV4
2010-07-15,5.5,5.5,5.31,5.4,55800,TV4
2010-07-16,5.59,5.8,5.52,5.52,67800,TV4
2010-07-19,5.45,5.45,5.26,5.33,51100,TV4
2010-07-20,5.33,5.54,5.27,5.34,87300,TV4
2010-07-21,5.4,5.4,5.27,5.36,66100,TV4
2010-07-22,5.55,5.55,5.03,5.32,22100,TV4
2010-07-23,5.55,5.6,5.11,5.15,23400,TV4
2010-07-26,5.07,5.24,5.03,5.15,12900,TV4
2010-07-27,5.11,5.15,4.97,5.03,33200,TV4
2010-07-28,5.13,5.13,4.92,4.97,37500,TV4
2010-07-29,5.13,5.24,5.03,5.2,17700,TV4
2010-07-30,5.43,5.45,5.22,5.22,25000,TV4
2010-08-02,5.24,5.24,5.03,5.03,4500,TV4
2010-08-03,5.24,5.24,5.03,5.07,9400,TV4
2010-08-04,4.95,5.05,4.9,5.05,16000,TV4
2010-08-05,5.15,5.2,5.03,5.03,8000,TV4
2010-08-06,5.13,5.13,4.92,5.03,8700,TV4
2010-08-09,4.69,4.69,4.63,4.67,34700,TV4
2010-08-10,4.92,4.92,4.32,4.51,34300,TV4
2010-08-11,4.4,4.61,4.3,4.51,16700,TV4
2010-08-12,4.44,4.44,4.19,4.19,58700,TV4
2010-08-13,4.4,4.55,4.19,4.55,31300,TV4
2010-08-16,4.71,4.74,4.71,4.71,15600,TV4
2010-08-17,4.74,4.82,4.53,4.74,13600,TV4
2010-08-18,4.61,4.61,4.32,4.59,15600,TV4
2010-08-19,4.51,4.51,4.44,4.44,6400,TV4
2010-08-20,4.4,4.48,4.19,4.48,16300,TV4
2010-08-23,4.3,4.4,4.25,4.25,15800,TV4
2010-08-24,4.04,4.25,4.02,4.04,13200,TV4
2010-08-25,3.88,3.88,3.81,3.81,29100,TV4
2010-08-26,3.88,3.98,3.69,3.83,33500,TV4
2010-08-27,3.88,3.92,3.88,3.9,4900,TV4
2010-08-30,4.11,4.13,4.07,4.13,25200,TV4
2010-08-31,4.23,4.4,4.21,4.38,46700,TV4
2010-09-01,4.4,4.61,4.36,4.57,23200,TV4
2010-09-06,4.71,4.76,4.67,4.76,36300,TV4
2010-09-07,4.8,4.8,4.42,4.51,34600,TV4
2010-09-08,4.3,4.48,4.25,4.3,17000,TV4
2010-09-09,4.57,4.57,4.4,4.46,30900,TV4
2010-09-10,4.19,4.61,4.19,4.19,22000,TV4
2010-09-13,4.3,4.3,3.98,4.02,10600,TV4
2010-09-14,4.27,4.34,4.27,4.34,3400,TV4
2010-09-15,4.19,4.19,4.19,4.19,500,TV4
2010-09-16,4.11,4.27,4.11,4.27,6700,TV4
2010-09-17,4.4,4.48,4.34,4.44,13900,TV4
2010-09-20,4.44,4.57,4.3,4.36,8500,TV4
2010-09-21,4.34,4.34,4.25,4.25,4000,TV4
2010-09-22,4.36,4.36,4.36,4.36,100,TV4
2010-09-23,4.25,4.25,4.17,4.19,6900,TV4
2010-09-24,4.3,4.3,4.19,4.19,3600,TV4
2010-09-27,4.19,4.19,4.13,4.13,8000,TV4
2010-09-28,4.34,4.34,4.15,4.15,900,TV4
2010-09-29,4.09,4.09,4.0,4.0,3400,TV4
2010-09-30,4.02,4.02,3.98,4.02,5600,TV4
2010-10-01,4.02,4.02,4.02,4.02,1300,TV4
2010-10-04,3.88,3.88,3.77,3.83,13000,TV4
2010-10-05,3.81,3.94,3.81,3.94,1000,TV4
2010-10-06,3.81,4.0,3.81,4.0,4800,TV4
2010-10-07,3.88,3.88,3.88,3.88,4100,TV4
2010-10-08,3.73,4.02,3.71,3.98,37300,TV4
2010-10-11,3.75,4.04,3.73,4.02,24500,TV4
2010-10-12,3.88,3.96,3.88,3.88,7700,TV4
2010-10-13,3.86,3.96,3.81,3.86,3300,TV4
2010-10-14,3.88,3.88,3.86,3.86,4200,TV4
2010-10-15,3.88,3.88,3.77,3.77,6500,TV4
2010-10-18,3.79,3.79,3.77,3.77,3100,TV4
2010-10-19,3.79,3.79,3.71,3.79,13800,TV4
2010-10-20,3.67,3.67,3.54,3.56,10100,TV4
2010-10-21,3.58,3.63,3.58,3.63,5100,TV4
2010-10-22,3.56,3.56,3.56,3.56,700,TV4
2010-10-25,3.52,3.56,3.52,3.54,5700,TV4
2010-10-26,3.56,3.77,3.56,3.75,19200,TV4
2010-10-27,3.71,3.71,3.56,3.56,3500,TV4
2010-10-28,3.67,3.67,3.67,3.67,100,TV4
2010-10-29,3.67,3.67,3.67,3.67,1200,TV4
2010-11-01,3.6,3.6,3.52,3.52,5700,TV4
2010-11-02,3.52,3.52,3.46,3.46,3800,TV4
2010-11-03,3.46,3.5,3.46,3.5,3500,TV4
2010-11-04,3.6,3.6,3.37,3.37,1800,TV4
2010-11-05,3.6,3.63,3.56,3.56,7300,TV4
2010-11-08,3.58,3.58,3.54,3.54,9900,TV4
2010-11-09,3.46,3.6,3.39,3.44,3400,TV4
