time,open,high,low,close,volume,ticker
2007-07-03,18.27,18.27,18.22,18.22,2490,DHG
2007-07-04,18.93,18.93,18.49,18.49,18910,DHG
2007-07-05,18.49,18.49,18.49,18.49,18740,DHG
2007-07-06,18.05,18.05,18.05,18.05,11660,DHG
2007-07-09,17.83,18.27,17.78,18.27,5280,DHG
2007-07-10,18.49,19.06,18.49,19.06,22210,DHG
2007-07-11,19.99,19.99,19.99,19.99,57540,DHG
2007-07-12,20.69,20.69,19.59,19.59,9340,DHG
2007-07-13,19.37,19.37,18.84,18.84,10180,DHG
2007-07-16,18.84,18.84,18.14,18.14,9730,DHG
2007-07-17,18.14,18.14,18.09,18.09,18420,DHG
2007-07-18,18.05,18.05,18.05,18.05,13510,DHG
2007-07-19,17.61,17.61,17.43,17.43,12120,DHG
2007-07-20,17.08,17.08,16.6,16.73,16220,DHG
2007-07-23,16.73,17.56,16.73,17.56,4380,DHG
2007-07-24,18.4,18.4,17.56,17.56,28680,DHG
2007-07-25,17.26,17.96,17.17,17.96,22690,DHG
2007-07-26,17.96,17.96,17.08,17.08,3110,DHG
2007-07-27,17.17,17.17,17.17,17.17,5870,DHG
2007-07-30,17.39,17.17,16.33,17.17,8090,DHG
2007-07-31,17.17,17.17,16.73,17.17,11810,DHG
2007-08-01,17.17,17.39,17.17,17.17,13580,DHG
2007-08-02,17.17,17.17,17.08,17.12,5660,DHG
2007-08-03,16.99,17.12,16.95,16.99,5050,DHG
2007-08-06,17.08,16.99,16.73,16.73,4360,DHG
2007-08-07,17.17,17.56,16.73,17.56,49530,DHG
2007-08-08,17.56,17.78,17.52,17.61,6780,DHG
2007-08-09,17.61,17.61,17.61,17.61,7620,DHG
2007-08-10,17.61,17.61,16.99,17.61,9740,DHG
2007-08-13,17.17,17.17,17.08,17.08,5640,DHG
2007-08-14,17.17,17.83,17.12,17.17,16560,DHG
2007-08-15,18.05,18.05,17.17,17.17,2270,DHG
2007-08-16,16.99,17.12,16.99,17.04,9310,DHG
2007-08-17,17.39,18.89,16.73,16.82,14010,DHG
2007-08-20,17.17,17.17,17.17,17.17,12160,DHG
2007-08-21,17.39,17.39,17.17,17.39,6450,DHG
2007-08-22,17.17,17.34,17.17,17.17,4820,DHG
2007-08-23,17.17,17.17,16.95,17.17,4720,DHG
2007-08-24,17.17,17.26,17.12,17.26,8280,DHG
2007-08-27,17.17,17.26,17.17,17.17,13760,DHG
2007-08-28,17.08,17.17,17.08,17.08,2430,DHG
2007-08-29,17.08,17.12,16.95,17.08,15410,DHG
2007-08-30,17.04,17.08,17.04,17.04,5530,DHG
2007-08-31,17.08,17.08,16.95,17.08,5480,DHG
2007-09-04,17.17,17.17,16.95,17.17,9790,DHG
2007-09-05,17.17,17.17,16.99,17.17,12210,DHG
2007-09-06,17.17,17.17,17.08,17.08,15510,DHG
2007-09-07,16.99,17.12,16.99,17.08,11290,DHG
2007-09-10,17.08,17.08,16.95,16.95,9840,DHG
2007-09-11,16.82,16.95,16.73,16.73,21040,DHG
2007-09-12,16.99,17.08,16.99,17.08,24910,DHG
2007-09-13,16.95,16.95,16.95,16.95,1850,DHG
2007-09-14,17.04,17.04,16.95,16.95,2780,DHG
2007-09-17,16.95,16.95,16.9,16.95,1750,DHG
2007-09-18,16.86,16.95,16.82,16.9,7850,DHG
2007-09-19,16.9,16.9,16.77,16.9,2260,DHG
2007-09-20,16.95,17.08,16.9,17.08,13610,DHG
2007-09-21,17.08,17.08,16.95,17.04,4430,DHG
2007-09-24,17.08,17.08,16.73,16.99,3350,DHG
2007-09-25,17.04,17.08,16.99,17.04,13020,DHG
2007-09-26,17.17,17.39,17.08,17.08,13960,DHG
2007-09-27,17.08,17.08,17.04,17.08,5510,DHG
2007-09-28,17.08,17.92,17.08,17.61,43660,DHG
2007-10-01,18.0,18.45,17.74,18.45,37960,DHG
2007-10-02,18.93,18.93,18.05,18.45,9570,DHG
2007-10-03,17.92,18.49,17.92,18.49,22620,DHG
2007-10-04,18.49,18.49,17.56,17.56,39570,DHG
2007-10-05,17.56,18.4,17.56,18.4,17280,DHG
2007-10-08,17.92,18.4,17.92,18.22,16930,DHG
2007-10-09,18.22,18.27,17.7,18.27,44870,DHG
2007-10-10,18.45,18.45,18.27,18.27,19300,DHG
2007-10-11,18.14,18.49,18.09,18.14,28550,DHG
2007-10-12,18.97,19.02,18.67,19.02,66020,DHG
2007-10-15,19.94,19.94,19.9,19.94,27330,DHG
2007-10-16,20.87,20.91,20.25,20.69,29320,DHG
2007-10-17,20.25,20.38,20.12,20.12,19670,DHG
2007-10-18,20.03,20.03,19.41,19.81,35690,DHG
2007-10-19,19.37,19.9,19.37,19.9,24020,DHG
2007-10-22,19.81,20.21,19.81,20.03,25050,DHG
2007-10-23,20.16,20.16,19.77,19.77,64120,DHG
2007-10-24,20.14,20.23,20.01,20.23,9600,DHG
2007-10-25,20.23,20.23,19.66,19.66,30460,DHG
2007-10-26,19.88,20.63,19.83,20.63,42600,DHG
2007-10-29,20.63,20.63,20.01,20.01,32090,DHG
2007-10-30,20.32,20.98,20.32,20.98,69350,DHG
2007-10-31,22.0,22.0,22.0,22.0,25210,DHG
2007-11-01,23.06,23.06,23.06,23.06,19300,DHG
2007-11-02,24.2,24.2,23.1,24.2,248630,DHG
2007-11-05,24.47,24.65,24.2,24.43,76650,DHG
2007-11-06,24.47,24.47,24.07,24.07,68400,DHG
2007-11-07,22.97,23.41,22.88,22.88,71400,DHG
2007-11-08,23.41,23.41,22.97,23.06,73620,DHG
2007-11-09,22.97,22.97,22.61,22.61,41360,DHG
2007-11-12,22.61,22.7,22.53,22.7,56090,DHG
2007-11-13,23.76,23.76,21.91,21.91,108210,DHG
2007-11-14,22.88,22.97,22.88,22.97,60010,DHG
2007-11-15,23.85,23.85,23.14,23.59,86770,DHG
2007-11-16,23.76,23.76,23.59,23.76,68960,DHG
2007-11-19,23.85,23.94,23.67,23.76,37650,DHG
2007-11-20,22.97,23.76,22.97,23.14,29930,DHG
2007-11-21,22.61,22.79,22.53,22.7,28720,DHG
2007-11-22,22.7,22.97,22.7,22.79,13540,DHG
2007-11-23,22.79,22.79,22.08,22.35,19970,DHG
2007-11-26,22.44,22.53,22.08,22.44,13680,DHG
2007-11-27,22.44,22.88,22.35,22.88,38250,DHG
2007-11-28,22.97,23.41,22.88,23.41,48710,DHG
2007-11-29,22.79,23.41,22.79,23.14,38440,DHG
2007-11-30,22.97,23.14,22.88,22.88,27280,DHG
2007-12-03,23.23,23.23,22.88,22.97,33700,DHG
2007-12-04,22.97,23.06,22.88,22.88,22880,DHG
2007-12-05,22.79,22.79,22.53,22.53,13010,DHG
2007-12-06,22.88,22.88,22.61,22.61,21160,DHG
2007-12-07,22.61,22.61,22.53,22.53,8550,DHG
2007-12-10,22.26,22.26,21.91,22.0,16290,DHG
2007-12-11,22.0,22.0,21.47,21.47,10450,DHG
2007-12-12,21.11,22.08,21.11,21.38,21240,DHG
2007-12-13,21.2,21.2,21.02,21.02,16730,DHG
2007-12-14,20.76,20.76,20.32,20.32,17140,DHG
2007-12-17,20.32,20.32,19.35,19.35,54230,DHG
2007-12-18,18.73,19.08,18.73,18.73,52480,DHG
2007-12-19,19.17,19.61,19.17,19.61,20060,DHG
2007-12-20,20.05,20.05,19.43,19.79,43180,DHG
2007-12-21,19.79,19.79,19.61,19.61,29800,DHG
2007-12-24,19.52,20.32,19.17,20.32,20060,DHG
2007-12-25,20.32,20.32,19.61,19.79,7390,DHG
2007-12-26,19.79,19.96,19.61,19.79,21070,DHG
2007-12-27,19.7,20.67,19.61,20.67,37120,DHG
2007-12-28,19.96,20.67,19.96,20.67,59160,DHG
2008-01-02,20.85,20.85,20.05,20.05,33450,DHG
2008-01-03,19.88,19.88,19.61,19.61,23490,DHG
2008-01-04,19.61,19.79,19.52,19.7,8900,DHG
2008-01-07,19.79,19.79,18.73,18.99,31430,DHG
2008-01-08,19.43,19.43,19.08,19.26,38080,DHG
2008-01-09,19.08,19.17,18.73,18.73,23670,DHG
2008-01-10,18.37,18.46,17.93,18.11,68050,DHG
2008-01-11,18.37,18.64,18.37,18.37,74910,DHG
2008-01-14,18.37,18.37,18.11,18.11,49890,DHG
2008-01-15,18.11,18.11,17.4,17.4,54220,DHG
2008-01-16,18.11,18.2,18.11,18.2,78910,DHG
2008-01-17,18.46,18.46,17.84,17.93,63870,DHG
2008-01-18,17.67,18.11,17.67,18.11,35740,DHG
2008-01-21,18.2,18.2,18.02,18.11,45010,DHG
2008-01-22,17.76,17.76,17.58,17.76,35800,DHG
2008-01-23,17.23,17.4,16.87,16.87,45410,DHG
2008-01-24,16.87,17.4,16.78,16.78,43450,DHG
2008-01-25,16.25,16.78,16.34,16.7,21040,DHG
2008-01-28,16.52,16.7,16.43,16.7,28950,DHG
2008-01-29,16.78,17.4,16.7,17.4,44090,DHG
2008-01-30,18.2,18.2,18.11,18.2,86430,DHG
2008-01-31,18.2,18.2,17.4,18.2,44350,DHG
2008-02-01,18.55,18.64,18.37,18.64,50510,DHG
2008-02-12,18.11,18.29,17.93,18.29,35140,DHG
2008-02-13,18.29,18.29,17.4,17.4,28040,DHG
2008-02-14,17.67,18.02,17.67,17.67,17710,DHG
2008-02-15,17.67,17.67,17.49,17.58,16730,DHG
2008-02-18,16.96,16.96,16.78,16.87,119520,DHG
2008-02-19,16.34,16.87,16.34,16.78,16460,DHG
2008-02-20,16.78,16.78,15.99,15.99,67780,DHG
2008-02-21,15.19,15.19,15.19,15.19,43840,DHG
2008-02-22,14.49,14.49,14.49,14.49,89200,DHG
2008-02-25,15.19,15.19,15.02,15.19,85690,DHG
2008-02-26,14.49,15.64,14.49,14.66,81750,DHG
2008-02-27,14.66,15.37,14.66,14.75,30840,DHG
2008-02-28,14.75,15.28,14.66,14.75,42330,DHG
2008-02-29,14.75,14.93,14.58,14.66,90000,DHG
2008-03-03,14.13,14.22,13.96,13.96,101530,DHG
2008-03-04,13.34,13.69,13.34,13.34,144360,DHG
2008-03-05,12.81,13.07,12.72,12.9,72200,DHG
2008-03-06,13.52,13.52,13.52,13.52,2360,DHG
2008-03-07,14.13,14.13,14.13,14.13,13450,DHG
2008-03-10,14.84,14.84,14.84,14.84,80000,DHG
2008-03-11,14.22,14.75,14.22,14.58,57390,DHG
2008-03-12,14.84,15.19,14.84,14.93,43640,DHG
2008-03-13,15.55,15.55,15.19,15.28,36240,DHG
2008-03-14,15.28,15.37,15.11,15.19,70950,DHG
2008-03-17,15.02,15.02,14.58,14.58,73240,DHG
2008-03-18,13.87,14.13,13.87,13.87,68750,DHG
2008-03-19,13.87,14.49,13.87,14.31,74090,DHG
2008-03-20,14.49,14.84,14.4,14.84,64980,DHG
2008-03-21,14.31,14.49,14.31,14.4,53110,DHG
2008-03-24,13.78,13.87,13.69,13.69,46170,DHG
2008-03-25,13.25,13.25,13.07,13.07,67510,DHG
2008-03-26,13.69,13.69,13.6,13.69,63550,DHG
2008-03-27,13.69,13.78,13.78,13.78,1150,DHG
2008-03-28,13.87,13.87,13.87,13.87,520,DHG
2008-03-31,13.96,13.96,13.96,13.96,2800,DHG
2008-04-01,13.96,14.05,13.96,14.05,990,DHG
2008-04-02,14.13,14.13,14.13,14.13,120,DHG
2008-04-03,14.22,14.22,14.22,14.22,10,DHG
2008-04-04,14.31,14.31,14.31,14.31,90,DHG
2008-04-07,14.58,14.58,14.58,14.58,60,DHG
2008-04-08,14.84,14.84,14.4,14.84,143530,DHG
2008-04-09,15.11,15.11,15.11,15.11,39560,DHG
2008-04-10,15.37,15.37,14.84,14.84,138190,DHG
2008-04-11,14.58,14.75,14.58,14.66,75280,DHG
2008-04-16,14.49,14.93,14.49,14.93,26810,DHG
2008-04-17,15.02,15.19,15.02,15.19,51030,DHG
2008-04-18,15.46,15.46,15.19,15.46,137060,DHG
2008-04-21,15.46,15.46,15.28,15.46,18780,DHG
2008-04-22,15.28,15.46,15.19,15.46,34080,DHG
2008-04-23,15.19,15.19,15.19,15.19,12080,DHG
2008-04-24,14.93,15.28,14.93,15.11,32540,DHG
2008-04-25,15.28,15.37,15.11,15.37,62860,DHG
2008-04-28,15.37,15.64,15.37,15.64,35350,DHG
2008-04-29,15.91,15.91,15.82,15.91,64930,DHG
2008-05-05,16.17,16.17,16.08,16.17,43290,DHG
2008-05-06,16.17,16.26,15.99,16.26,66600,DHG
2008-05-07,15.99,16.08,15.99,15.99,73590,DHG
2008-05-08,15.73,15.73,15.73,15.73,30700,DHG
2008-05-09,15.46,15.46,15.46,15.46,700,DHG
2008-05-12,15.19,15.19,15.19,15.19,170,DHG
2008-05-13,14.93,14.93,14.93,14.93,1270,DHG
2008-05-14,14.66,14.66,14.66,14.66,20780,DHG
2008-05-15,14.39,14.48,14.39,14.39,51770,DHG
2008-05-16,14.66,14.66,14.57,14.57,40960,DHG
2008-05-19,14.84,14.84,14.66,14.84,40730,DHG
2008-05-20,15.11,15.11,14.84,14.93,11570,DHG
2008-05-21,14.66,14.75,14.66,14.66,28600,DHG
2008-05-22,14.39,14.48,14.39,14.39,21940,DHG
2008-05-23,14.13,14.13,14.13,14.13,27220,DHG
2008-05-26,13.86,13.86,13.86,13.86,10,DHG
2008-05-30,13.6,13.6,13.6,13.6,26170,DHG
2008-06-02,13.33,13.33,13.33,13.33,11140,DHG
2008-06-03,13.06,13.06,13.06,13.06,820,DHG
2008-06-04,12.88,12.88,12.88,12.88,5440,DHG
2008-06-05,12.88,12.88,12.71,12.71,1880,DHG
2008-06-06,12.53,12.53,12.53,12.53,460,DHG
2008-06-09,12.35,12.35,12.35,12.35,80,DHG
2008-06-10,12.17,12.17,12.17,12.17,200,DHG
2008-06-11,12.0,12.35,12.0,12.17,61230,DHG
2008-06-12,12.0,12.35,12.0,12.35,22940,DHG
2008-06-13,12.53,12.53,12.44,12.53,49460,DHG
2008-06-16,12.53,12.71,12.53,12.71,83290,DHG
2008-06-17,12.88,12.88,12.88,12.88,48860,DHG
2008-06-18,12.71,12.71,12.71,12.71,37150,DHG
2008-06-19,12.35,12.35,12.35,12.35,15940,DHG
2008-06-20,12.0,12.0,12.0,12.0,21910,DHG
2008-06-23,11.82,12.17,11.82,11.82,29480,DHG
2008-06-24,12.0,12.08,11.82,12.08,29380,DHG
2008-06-25,12.44,12.44,12.44,12.44,54770,DHG
2008-06-26,12.8,12.8,12.08,12.71,29130,DHG
2008-06-27,12.44,12.88,12.35,12.88,25340,DHG
2008-06-30,12.88,12.88,12.62,12.71,47690,DHG
2008-07-01,12.44,13.06,12.44,13.06,43050,DHG
2008-07-02,12.71,13.24,12.71,13.06,96050,DHG
2008-07-03,13.15,13.24,12.97,13.06,144580,DHG
2008-07-04,13.33,13.33,13.15,13.33,126230,DHG
2008-07-07,13.68,13.68,12.97,12.97,38890,DHG
2008-07-08,12.62,12.62,12.62,12.62,31440,DHG
2008-07-09,12.26,12.62,12.26,12.26,58740,DHG
2008-07-10,12.0,12.17,11.91,12.17,69130,DHG
2008-07-11,12.44,12.53,12.44,12.53,66240,DHG
2008-07-14,12.62,12.88,12.62,12.88,40900,DHG
2008-07-15,13.15,13.15,12.97,13.06,56630,DHG
2008-07-16,12.71,12.8,12.71,12.71,45720,DHG
2008-07-17,12.44,12.62,12.35,12.35,57170,DHG
2008-07-18,12.0,12.08,12.0,12.0,84350,DHG
2008-07-21,11.64,11.82,11.64,11.64,82230,DHG
2008-07-22,11.37,11.37,11.37,11.37,12450,DHG
2008-07-23,11.11,11.11,11.11,11.11,2700,DHG
2008-07-24,10.84,10.93,10.84,10.84,52150,DHG
2008-07-25,10.57,10.84,10.57,10.57,38320,DHG
2008-07-28,10.84,10.84,10.84,10.84,23640,DHG
2008-07-29,11.11,11.11,11.11,11.11,3740,DHG
2008-07-30,11.37,11.37,11.37,11.37,48060,DHG
2008-07-31,11.64,11.64,11.28,11.64,54680,DHG
2008-08-01,11.64,11.64,11.37,11.37,12150,DHG
2008-08-04,11.11,11.11,11.11,11.11,5260,DHG
2008-08-05,10.84,10.84,10.84,10.84,13550,DHG
2008-08-06,11.11,11.11,11.02,11.11,78720,DHG
2008-08-07,11.37,11.37,11.28,11.28,12240,DHG
2008-08-08,11.55,11.55,11.55,11.55,43670,DHG
2008-08-11,11.82,11.82,11.82,11.82,25250,DHG
2008-08-12,12.08,12.08,11.91,12.08,90930,DHG
2008-08-13,12.44,12.44,12.26,12.44,113560,DHG
2008-08-14,12.8,12.8,12.53,12.8,96170,DHG
2008-08-15,13.15,13.15,13.15,13.15,26750,DHG
2008-08-18,13.77,13.77,13.51,13.77,71860,DHG
2008-08-19,13.15,13.15,13.15,13.15,16080,DHG
2008-08-20,12.53,13.77,12.53,13.15,74540,DHG
2008-08-21,12.53,12.97,12.53,12.62,63340,DHG
2008-08-22,12.26,12.62,12.26,12.44,61090,DHG
2008-08-25,13.06,13.06,12.44,12.71,53020,DHG
2008-08-26,12.71,12.97,12.71,12.71,46970,DHG
2008-08-27,12.71,12.71,12.44,12.44,44050,DHG
2008-08-28,12.26,12.35,12.17,12.17,57760,DHG
2008-08-29,11.64,11.82,11.64,11.64,146270,DHG
2008-09-03,11.64,12.17,11.64,12.17,75070,DHG
2008-09-04,12.35,12.44,12.17,12.17,33580,DHG
2008-09-05,12.35,12.44,12.35,12.35,40180,DHG
2008-09-08,12.53,12.53,12.17,12.35,118900,DHG
2008-09-09,12.44,12.53,12.35,12.35,24850,DHG
2008-09-10,12.44,12.44,11.82,12.17,22990,DHG
2008-09-11,12.17,12.17,11.64,11.64,22280,DHG
2008-09-12,11.55,11.55,11.37,11.55,137050,DHG
2008-09-15,11.37,12.08,11.37,11.37,35730,DHG
2008-09-16,11.91,11.91,11.2,11.28,131370,DHG
2008-09-17,10.75,10.84,10.75,10.75,72830,DHG
2008-09-18,10.22,10.75,10.22,10.75,167340,DHG
2008-09-19,11.28,11.28,11.28,11.28,26620,DHG
2008-09-22,11.82,11.82,11.82,11.82,36120,DHG
2008-09-23,12.35,12.35,11.82,12.08,72820,DHG
2008-09-24,12.44,12.44,11.73,11.73,74880,DHG
2008-09-25,12.26,12.26,12.0,12.26,85130,DHG
2008-09-26,12.44,12.44,12.26,12.35,44780,DHG
2008-09-29,12.35,12.44,11.91,12.26,34650,DHG
2008-09-30,11.73,11.73,11.73,11.73,15720,DHG
2008-10-01,12.08,12.08,11.73,12.0,26000,DHG
2008-10-02,12.26,12.26,12.0,12.0,5080,DHG
2008-10-03,11.64,11.73,11.64,11.64,32670,DHG
2008-10-06,11.11,11.2,11.11,11.11,34870,DHG
2008-10-07,10.57,10.57,10.57,10.57,27520,DHG
2008-10-08,10.13,10.57,10.13,10.57,31280,DHG
2008-10-09,10.31,10.84,10.31,10.66,4910,DHG
2008-10-10,10.13,10.66,10.13,10.66,47230,DHG
2008-10-13,10.57,10.57,10.13,10.13,15960,DHG
2008-10-14,10.57,10.57,10.57,10.57,66070,DHG
2008-10-15,10.93,10.93,10.31,10.31,18980,DHG
2008-10-16,10.13,10.4,10.13,10.13,9090,DHG
2008-10-17,10.4,10.4,10.22,10.4,10190,DHG
2008-10-20,10.22,10.22,9.95,9.95,51070,DHG
2008-10-21,10.31,10.31,10.13,10.22,29220,DHG
2008-10-22,10.22,10.22,10.04,10.13,10720,DHG
2008-10-23,9.95,9.95,9.69,9.69,38340,DHG
2008-10-24,9.24,9.42,9.24,9.24,38550,DHG
2008-10-27,8.89,8.89,8.8,8.8,28780,DHG
2008-10-28,8.4,8.44,8.4,8.4,37560,DHG
2008-10-29,8.8,8.8,8.75,8.8,42440,DHG
2008-10-30,8.44,9.15,8.44,9.15,13920,DHG
2008-10-31,9.6,9.6,9.51,9.6,33660,DHG
2008-11-03,10.04,10.04,9.6,10.04,16340,DHG
2008-11-04,10.31,10.49,10.31,10.49,15800,DHG
2008-11-05,10.93,10.93,10.75,10.84,41170,DHG
2008-11-06,10.75,10.75,10.31,10.75,66830,DHG
2008-11-07,10.31,10.31,10.22,10.22,42000,DHG
2008-11-10,10.49,10.49,10.22,10.4,17890,DHG
2008-11-11,10.31,10.31,9.95,9.95,58310,DHG
2008-11-12,9.5,9.77,9.5,9.5,39210,DHG
2008-11-13,9.68,9.95,9.5,9.95,18530,DHG
