time,open,high,low,close,volume,ticker
2019-11-26,14.82,14.91,14.82,14.91,1200,PBC
2019-11-27,17.13,17.13,17.13,17.13,925,PBC
2019-11-28,19.64,19.64,19.64,19.64,100,PBC
2019-11-29,22.51,22.51,16.76,16.76,4700,PBC
2019-12-02,19.08,19.08,18.89,22.23,800,PBC
2019-12-03,16.3,16.3,16.12,16.12,1220,PBC
2019-12-04,16.21,16.21,16.12,16.12,1000,PBC
2019-12-05,15.28,15.28,15.28,15.28,1600,PBC
2019-12-06,15.1,15.1,15.1,15.1,200,PBC
2019-12-09,15.75,15.75,15.75,15.75,105,PBC
2019-12-10,15.75,15.75,15.75,15.75,0,PBC
2019-12-11,15.84,15.84,15.84,15.84,2000,PBC
2019-12-12,18.15,18.15,18.15,18.15,400,PBC
2019-12-13,16.39,16.39,16.39,16.39,800,PBC
2019-12-16,16.39,16.39,16.39,16.39,0,PBC
2019-12-17,14.17,14.17,14.17,14.17,1000,PBC
2019-12-18,12.97,16.21,12.97,13.43,2710,PBC
2019-12-19,13.52,13.52,13.52,13.52,100,PBC
2019-12-20,13.52,13.52,13.52,13.52,0,PBC
2019-12-23,15.47,15.47,15.47,15.47,300,PBC
2019-12-24,17.78,17.78,17.78,17.78,111,PBC
2019-12-25,16.67,16.67,16.67,16.67,1710,PBC
2019-12-26,16.67,16.67,16.67,16.67,1,PBC
2019-12-27,19.08,19.17,16.95,16.95,400,PBC
2019-12-30,18.71,18.89,18.71,18.89,200,PBC
2019-12-31,18.8,18.89,18.89,18.89,0,PBC
2020-01-02,18.8,18.89,18.89,18.89,0,PBC
2020-01-03,18.8,18.89,18.89,18.89,0,PBC
2020-01-06,18.8,18.89,18.89,18.89,0,PBC
2020-01-07,21.58,21.58,21.58,21.58,1000,PBC
2020-01-08,21.58,21.58,21.58,21.58,0,PBC
2020-01-09,21.58,21.58,21.58,21.58,0,PBC
2020-01-10,21.58,21.58,21.58,21.58,0,PBC
2020-01-13,21.58,21.58,21.58,21.58,1000,PBC
2020-01-14,18.43,18.43,18.43,18.43,100,PBC
2020-01-15,21.12,21.12,21.12,21.12,506,PBC
2020-01-16,21.12,21.12,21.12,21.12,1000,PBC
2020-01-17,21.12,21.12,21.12,21.12,100,PBC
2020-01-20,21.12,21.12,21.12,21.12,0,PBC
2020-01-21,21.3,21.3,21.12,21.12,3000,PBC
2020-01-22,21.21,21.12,21.12,21.12,0,PBC
2020-01-30,18.06,18.06,18.06,18.06,200,PBC
2020-01-31,18.06,18.06,18.06,18.06,0,PBC
2020-02-03,18.06,18.06,18.06,18.06,0,PBC
2020-02-04,18.06,18.06,18.06,18.06,0,PBC
2020-02-05,20.75,20.75,20.75,20.75,8794,PBC
2020-02-06,20.75,20.75,20.75,20.75,0,PBC
2020-02-07,18.15,18.15,18.15,18.15,100,PBC
2020-02-10,20.84,20.84,20.84,20.84,500,PBC
2020-02-11,23.9,23.9,23.9,23.9,300,PBC
2020-02-12,23.9,23.9,23.9,23.9,5,PBC
2020-02-13,20.47,20.47,20.47,20.47,100,PBC
2020-02-14,23.53,23.53,23.53,23.53,103,PBC
2020-02-17,23.53,23.53,23.53,23.53,0,PBC
2020-02-18,23.53,23.53,23.53,23.53,20,PBC
2020-02-19,23.53,23.53,23.53,23.53,0,PBC
2020-02-20,23.53,23.53,23.53,23.53,0,PBC
2020-02-21,23.53,23.53,23.53,23.53,3000,PBC
2020-02-24,23.53,23.53,23.53,23.53,0,PBC
2020-02-25,23.53,23.53,23.53,23.53,0,PBC
2020-02-26,23.53,23.53,23.53,23.53,0,PBC
2020-02-27,23.53,23.53,23.53,23.53,0,PBC
2020-02-28,23.53,23.53,23.53,23.53,0,PBC
2020-03-02,20.19,20.19,20.19,20.19,2000,PBC
2020-03-03,20.19,20.19,20.19,20.19,0,PBC
2020-03-04,20.19,20.19,20.19,20.19,0,PBC
2020-03-05,20.19,20.19,20.19,20.19,0,PBC
2020-03-06,20.19,20.19,20.19,20.19,100,PBC
2020-03-09,18.52,18.52,18.52,18.52,100,PBC
2020-03-10,17.6,17.6,16.67,17.6,900,PBC
2020-03-11,19.45,19.45,19.45,19.45,100,PBC
2020-03-12,16.67,16.67,16.67,16.67,300,PBC
2020-03-13,14.17,16.58,14.17,16.58,400,PBC
2020-03-16,14.82,16.58,16.58,16.58,0,PBC
2020-03-17,12.97,12.97,12.6,12.6,1500,PBC
2020-03-18,14.45,14.45,14.45,14.45,2202,PBC
2020-03-19,14.45,14.45,14.45,14.45,0,PBC
2020-03-20,14.45,14.45,14.45,14.45,600,PBC
2020-03-23,16.58,16.58,16.58,16.58,1500,PBC
2020-03-24,16.58,16.58,16.58,16.58,0,PBC
2020-03-25,18.06,18.06,18.06,18.06,500,PBC
2020-03-26,18.06,18.06,18.06,18.06,1000,PBC
2020-03-27,18.06,18.06,18.06,18.06,0,PBC
2020-03-30,18.06,18.06,18.06,18.06,0,PBC
2020-03-31,15.37,15.37,15.37,15.37,1100,PBC
2020-04-01,15.37,15.37,15.37,15.37,0,PBC
2020-04-03,13.15,17.6,13.15,17.6,1100,PBC
2020-04-06,13.52,17.6,17.6,17.6,0,PBC
2020-04-07,13.52,17.6,17.6,17.6,0,PBC
2020-04-08,13.52,17.6,17.6,17.6,0,PBC
2020-04-09,13.52,17.6,17.6,17.6,0,PBC
2020-04-10,15.37,15.37,15.37,15.37,400,PBC
2020-04-13,17.6,17.6,17.6,17.6,600,PBC
2020-04-14,17.6,17.6,17.6,17.6,0,PBC
2020-04-15,17.6,17.6,17.6,17.6,0,PBC
2020-04-16,17.6,17.6,17.6,17.6,0,PBC
2020-04-17,17.6,17.6,17.6,17.6,0,PBC
2020-04-20,17.6,17.6,17.6,17.6,0,PBC
2020-04-21,17.6,17.6,17.6,17.6,0,PBC
2020-04-22,17.6,17.6,17.6,17.6,0,PBC
2020-04-23,17.6,17.6,17.6,17.6,0,PBC
2020-04-24,17.6,17.6,17.6,17.6,0,PBC
2020-04-27,17.6,17.6,17.6,17.6,0,PBC
2020-04-28,17.6,17.6,17.6,17.6,0,PBC
2020-04-29,15.0,15.0,15.0,15.0,100,PBC
2020-05-04,15.0,15.0,15.0,15.0,0,PBC
2020-05-05,12.78,12.78,12.78,12.78,103,PBC
2020-05-06,13.89,14.36,13.89,14.36,2800,PBC
2020-05-07,14.26,14.36,14.36,14.36,0,PBC
2020-05-08,14.26,14.36,14.36,14.36,0,PBC
2020-05-11,14.26,14.36,14.36,14.36,0,PBC
2020-05-12,14.26,14.36,14.36,14.36,0,PBC
2020-05-13,14.26,14.36,14.36,14.36,0,PBC
2020-05-14,14.26,14.36,14.36,14.36,0,PBC
2020-05-15,14.82,14.82,14.82,14.82,800,PBC
2020-05-18,12.78,12.78,12.78,12.78,100,PBC
2020-05-19,12.78,12.78,12.78,12.78,0,PBC
