time,open,high,low,close,volume,ticker
2009-08-18,29.5,29.5,24.13,25.74,53100,BKC
2009-08-19,26.01,26.01,24.13,24.13,19600,BKC
2009-08-20,25.74,25.74,23.87,23.87,22400,BKC
2009-08-21,24.67,24.67,23.01,23.01,27000,BKC
2009-08-24,21.77,21.77,21.61,21.61,17800,BKC
2009-08-25,20.11,23.12,20.11,23.12,447600,BKC
2009-08-26,22.69,22.69,22.69,22.69,100,BKC
2009-08-27,24.24,24.24,24.24,24.24,5500,BKC
2009-08-28,25.9,25.9,24.94,25.9,193400,BKC
2009-08-31,27.62,27.62,26.82,27.62,124900,BKC
2009-09-01,29.39,29.39,27.08,28.16,137000,BKC
2009-09-03,26.82,27.62,26.71,27.14,102700,BKC
2009-09-04,25.21,26.28,25.21,25.21,79300,BKC
2009-09-07,25.21,25.21,23.54,25.21,53300,BKC
2009-09-08,26.01,26.12,25.74,26.12,28100,BKC
2009-09-09,27.67,27.67,26.82,27.67,133600,BKC
2009-09-10,28.0,28.42,27.57,27.89,31800,BKC
2009-09-11,27.89,27.89,26.55,26.82,37400,BKC
2009-09-14,27.08,28.1,26.82,27.62,42700,BKC
2009-09-15,28.37,28.42,27.62,28.32,89600,BKC
2009-09-16,29.5,30.03,28.69,30.03,84700,BKC
2009-09-17,31.64,31.75,31.37,31.75,86800,BKC
2009-09-18,33.73,33.73,30.09,30.89,20600,BKC
2009-09-21,33.2,33.2,30.09,30.84,48700,BKC
2009-09-22,30.3,30.46,29.5,29.5,47700,BKC
2009-09-23,30.3,30.57,29.5,30.03,68600,BKC
2009-09-24,30.03,30.57,29.77,30.03,16700,BKC
2009-09-25,30.03,31.11,30.03,31.11,34600,BKC
2009-09-28,31.11,31.37,30.84,31.05,26700,BKC
2009-09-29,32.18,32.72,31.21,32.02,23200,BKC
2009-09-30,32.45,32.45,30.03,30.3,25200,BKC
2009-10-01,30.03,31.05,29.77,30.03,26200,BKC
2009-10-02,28.1,29.18,28.05,29.18,29200,BKC
2009-10-05,29.5,29.5,27.62,27.89,13000,BKC
2009-10-06,26.82,27.08,26.01,26.28,50700,BKC
2009-10-07,26.6,28.42,26.6,28.42,184100,BKC
2009-10-08,30.25,30.25,28.96,30.25,140400,BKC
2009-10-09,31.64,32.29,31.64,32.29,116100,BKC
2009-10-12,34.32,34.43,32.18,32.18,164000,BKC
2009-10-13,32.18,32.18,30.68,30.68,150200,BKC
2009-10-14,33.2,33.2,33.2,33.2,404900,BKC
2009-10-15,35.5,35.5,35.5,35.5,156500,BKC
2009-10-16,37.97,37.97,36.2,37.54,457800,BKC
2009-10-19,37.81,37.81,35.18,35.4,251800,BKC
2009-10-20,35.93,35.93,34.86,35.93,400300,BKC
2009-10-21,37.6,37.6,35.93,36.2,421700,BKC
2009-10-22,37.54,38.94,36.47,38.94,450100,BKC
2009-10-23,41.19,41.46,37.6,39.69,437800,BKC
2009-10-26,38.35,41.3,38.29,38.29,195800,BKC
2009-10-27,41.02,41.02,36.7,38.86,366900,BKC
2009-10-28,39.72,40.15,36.79,36.96,120500,BKC
2009-10-29,35.23,36.27,35.23,35.58,94800,BKC
2009-10-30,37.65,37.65,34.54,36.18,59700,BKC
2009-11-02,37.91,37.91,33.76,33.76,54900,BKC
2009-11-03,34.11,34.11,31.69,31.69,40400,BKC
2009-11-04,29.79,33.94,29.62,31.78,540000,BKC
2009-11-05,33.24,33.42,32.81,33.42,267700,BKC
2009-11-06,35.75,35.75,33.85,34.8,200700,BKC
2009-11-09,34.54,35.32,32.9,32.9,65900,BKC
2009-11-10,31.17,32.81,30.83,31.09,321800,BKC
2009-11-11,31.09,31.95,29.1,31.09,87900,BKC
2009-11-12,31.09,31.52,30.22,31.09,92900,BKC
2009-11-13,29.62,31.0,29.45,30.83,34300,BKC
2009-11-16,30.22,31.09,29.45,30.22,45700,BKC
2009-11-17,30.48,31.09,29.45,30.22,76700,BKC
2009-11-18,29.62,30.91,29.19,30.74,89700,BKC
2009-11-19,31.09,32.12,31.09,32.12,394900,BKC
2009-11-20,33.33,33.33,31.78,32.29,154600,BKC
2009-11-23,32.81,32.81,30.48,30.65,65100,BKC
2009-11-24,30.91,31.17,29.19,29.7,85000,BKC
2009-11-25,28.67,28.67,27.89,27.89,96100,BKC
2009-11-26,26.08,26.34,26.08,26.08,75500,BKC
2009-11-27,24.26,26.25,24.26,24.26,139900,BKC
2009-11-30,24.35,25.9,24.18,25.9,63000,BKC
2009-12-01,25.9,26.68,25.04,26.68,102400,BKC
2009-12-02,26.77,26.77,24.7,24.7,42400,BKC
2009-12-03,24.78,25.04,23.75,24.01,47800,BKC
