time,open,high,low,close,volume,ticker
2023-08-23,13.5,13.8,13.2,13.3,235600,ABW
2023-08-24,13.4,13.8,13.1,13.8,402172,ABW
2023-08-25,13.8,14.3,13.6,13.7,317701,ABW
2023-08-28,13.7,13.9,13.5,13.9,236193,ABW
2023-08-29,14.1,14.2,13.6,13.8,183900,ABW
2023-08-30,13.8,14.8,13.5,14.5,756900,ABW
2023-08-31,14.1,14.8,14.1,14.7,348452,ABW
2023-09-05,15.0,15.1,14.4,14.5,239333,ABW
2023-09-06,14.6,16.7,14.6,16.5,6035475,ABW
2023-09-07,16.5,16.9,15.9,16.4,411163,ABW
2023-09-08,16.4,16.4,15.7,15.9,2391361,ABW
2023-09-11,16.0,16.1,15.1,15.2,1437100,ABW
2023-09-12,15.5,16.1,15.1,16.1,1443505,ABW
2023-09-13,16.0,16.2,15.3,15.6,1031040,ABW
2023-09-14,15.3,15.6,14.3,14.9,1223300,ABW
2023-09-15,15.0,15.2,14.6,15.0,540727,ABW
2023-09-18,15.0,15.0,13.9,14.0,834174,ABW
2023-09-19,14.3,14.3,13.5,13.9,665702,ABW
2023-09-20,13.9,14.6,13.8,14.4,501466,ABW
2023-09-21,14.3,14.5,13.7,13.8,684709,ABW
2023-09-22,13.6,13.7,12.7,12.9,988563,ABW
2023-09-25,12.9,12.9,11.6,11.9,777018,ABW
2023-09-26,11.7,12.7,11.7,11.9,678665,ABW
2023-09-27,11.7,12.3,11.6,12.2,673054,ABW
2023-09-28,12.4,12.4,11.7,11.9,448460,ABW
2023-09-29,11.9,12.1,11.7,11.9,326200,ABW
2023-10-02,11.9,12.1,11.8,12.0,409150,ABW
2023-10-03,11.9,11.9,10.6,10.8,781752,ABW
2023-10-04,10.5,11.3,10.5,11.0,436900,ABW
2023-10-05,11.0,11.0,10.3,10.6,359368,ABW
2023-10-06,10.3,10.7,10.3,10.7,466714,ABW
2023-10-09,10.4,10.8,10.4,10.8,252501,ABW
2023-10-10,10.7,11.1,10.7,10.9,651814,ABW
2023-10-11,11.0,11.1,10.8,11.1,243200,ABW
2023-10-12,11.1,11.4,11.0,11.1,291623,ABW
2023-10-13,11.1,11.1,10.7,10.9,378200,ABW
2023-10-16,10.9,10.9,10.6,10.6,236711,ABW
2023-10-17,10.5,10.8,10.4,10.4,369023,ABW
2023-10-18,10.6,10.6,9.7,10.1,528424,ABW
2023-10-19,10.2,10.2,9.7,9.7,269700,ABW
2023-10-20,9.8,9.9,9.2,9.8,557237,ABW
2023-10-23,9.8,9.8,9.5,9.6,154861,ABW
2023-10-24,9.7,9.7,9.5,9.7,124800,ABW
2023-10-25,9.7,9.8,9.6,9.7,248800,ABW
2023-10-26,9.6,9.6,8.3,8.6,529231,ABW
2023-10-27,8.6,8.8,8.3,8.7,385940,ABW
2023-10-30,8.5,8.7,8.3,8.4,207900,ABW
2023-10-31,8.4,8.5,8.0,8.1,150508,ABW
2023-11-01,8.3,8.4,7.8,8.3,189060,ABW
2023-11-02,8.1,9.2,8.1,9.1,402319,ABW
2023-11-03,9.0,9.0,8.6,8.7,234711,ABW
2023-11-06,8.7,8.8,8.6,8.8,157502,ABW
2023-11-07,8.7,9.0,8.7,8.8,425195,ABW
2023-11-08,8.7,9.4,8.7,9.4,383761,ABW
2023-11-09,9.4,9.8,9.4,9.6,802324,ABW
2023-11-10,9.6,9.9,9.4,9.6,376514,ABW
2023-11-13,9.6,9.8,9.5,9.7,192437,ABW
2023-11-14,9.7,9.8,9.6,9.7,210904,ABW
2023-11-15,9.9,10.3,9.9,10.0,405392,ABW
2023-11-16,9.9,9.9,9.7,9.9,160901,ABW
2023-11-17,9.9,10.0,9.4,9.6,345619,ABW
2023-11-20,9.6,9.8,9.3,9.7,445603,ABW
2023-11-21,9.7,9.9,9.6,9.8,110201,ABW
2023-11-22,9.8,10.0,9.6,9.9,281425,ABW
2023-11-23,9.9,9.9,9.4,9.5,508873,ABW
2023-11-24,9.5,9.7,9.2,9.6,216627,ABW
2023-11-27,9.5,9.6,9.1,9.3,70431,ABW
2023-11-28,9.4,9.4,9.1,9.3,93818,ABW
2023-11-29,9.4,9.5,9.3,9.5,91280,ABW
2023-11-30,9.5,9.6,9.3,9.4,167237,ABW
2023-12-01,9.4,9.4,9.2,9.3,131601,ABW
2023-12-04,9.5,9.9,9.3,9.8,473035,ABW
2023-12-05,9.9,11.1,9.9,10.7,1432922,ABW
2023-12-06,11.1,11.1,10.6,10.8,260505,ABW
2023-12-07,10.6,11.2,10.4,10.8,1731111,ABW
2023-12-08,10.9,11.0,10.6,10.6,377246,ABW
2023-12-11,10.6,10.6,10.4,10.6,403584,ABW
2023-12-12,10.6,10.6,10.3,10.5,216262,ABW
2023-12-13,10.5,10.7,10.2,10.3,300552,ABW
2023-12-14,10.4,10.5,10.0,10.1,263527,ABW
2023-12-15,10.0,10.2,10.0,10.0,272845,ABW
2023-12-18,10.0,10.0,9.6,9.7,257032,ABW
2023-12-19,9.7,9.9,9.7,9.9,226718,ABW
2023-12-20,10.0,10.0,9.8,9.9,110600,ABW
2023-12-21,10.0,10.0,9.7,10.0,111401,ABW
2023-12-22,10.0,10.1,9.9,10.0,129437,ABW
2023-12-25,10.0,10.1,9.9,10.1,89477,ABW
2023-12-26,10.1,10.2,10.0,10.1,147625,ABW
2023-12-27,10.1,10.3,10.0,10.2,162324,ABW
2023-12-28,10.1,10.3,10.1,10.2,127524,ABW
2023-12-29,10.2,10.3,10.1,10.2,150843,ABW
