time,open,high,low,close,volume,ticker
2010-01-20,25.27,25.27,25.27,25.27,137060,CTD
2010-01-21,25.71,25.71,25.04,25.27,212560,CTD
2010-01-22,24.82,25.27,24.82,25.27,19190,CTD
2010-01-25,24.38,25.04,24.16,24.16,33450,CTD
2010-01-26,24.82,25.27,24.82,25.27,67000,CTD
2010-01-27,25.27,25.27,24.16,24.16,28850,CTD
2010-01-28,24.16,24.16,23.05,23.05,30680,CTD
2010-01-29,22.83,24.16,22.83,24.16,105920,CTD
2010-02-01,25.04,25.27,24.82,25.27,110270,CTD
2010-02-02,25.27,25.93,25.27,25.93,77170,CTD
2010-02-03,25.93,25.93,25.49,25.93,26300,CTD
2010-02-04,25.93,25.93,25.71,25.93,58630,CTD
2010-02-05,25.71,25.93,25.27,25.27,82160,CTD
2010-02-08,25.04,25.49,25.04,25.04,39450,CTD
2010-02-09,25.04,25.27,24.6,25.04,51680,CTD
2010-02-10,25.27,25.71,23.94,25.71,69350,CTD
2010-02-11,25.71,25.71,25.49,25.71,27900,CTD
2010-02-12,25.49,25.93,25.49,25.93,22770,CTD
2010-02-22,26.37,26.37,25.71,25.93,92840,CTD
2010-02-23,25.49,25.49,25.27,25.27,32960,CTD
2010-02-24,25.27,26.37,25.27,26.15,206860,CTD
2010-02-25,26.82,27.26,26.37,27.26,272450,CTD
2010-02-26,27.7,28.59,27.7,28.59,308040,CTD
2010-03-01,29.03,29.26,28.59,28.59,112400,CTD
2010-03-02,28.59,28.81,28.37,28.37,88550,CTD
2010-03-03,28.59,29.03,28.37,28.81,141170,CTD
2010-03-04,29.03,29.03,28.37,28.81,116590,CTD
2010-03-05,28.81,29.26,28.81,29.26,109850,CTD
2010-03-08,29.03,29.26,28.59,28.59,91250,CTD
2010-03-09,28.81,29.03,28.81,28.81,25410,CTD
2010-03-10,29.03,29.03,28.81,28.81,36990,CTD
2010-03-11,28.81,29.03,28.81,28.81,32350,CTD
2010-03-12,28.81,29.7,28.81,29.48,98600,CTD
2010-03-15,29.7,29.92,29.48,29.48,73330,CTD
2010-03-16,29.26,29.26,28.59,29.03,27360,CTD
2010-03-17,29.26,29.26,28.59,28.59,49390,CTD
2010-03-18,27.93,29.03,27.93,29.03,23950,CTD
2010-03-19,29.03,29.03,28.59,28.59,24750,CTD
2010-03-22,28.59,29.03,28.59,28.81,40470,CTD
2010-03-23,28.59,28.81,28.59,28.59,62820,CTD
2010-03-24,28.81,29.03,28.59,29.03,33630,CTD
2010-03-25,28.59,28.81,28.37,28.59,88700,CTD
2010-03-26,28.81,29.03,28.81,29.03,56070,CTD
2010-03-29,28.81,28.81,28.81,28.81,57010,CTD
2010-03-30,28.37,28.59,28.37,28.59,17990,CTD
2010-03-31,28.59,29.7,28.59,29.03,64210,CTD
2010-04-01,29.26,29.26,28.81,29.26,36590,CTD
2010-04-02,29.48,29.48,29.26,29.26,13970,CTD
2010-04-05,29.26,29.26,29.03,29.03,43160,CTD
2010-04-06,29.03,29.26,29.03,29.03,40360,CTD
2010-04-07,29.03,29.26,29.03,29.03,30820,CTD
2010-04-08,29.26,30.14,29.26,29.7,74500,CTD
2010-04-09,29.92,31.03,29.92,31.03,154550,CTD
