time,open,high,low,close,volume,ticker
2016-12-23,7.11,7.11,7.11,7.11,100,TNP
2016-12-26,8.15,8.15,8.15,8.15,100,TNP
2016-12-27,9.37,9.37,9.37,9.37,100,TNP
2016-12-28,10.77,10.77,10.77,10.77,100,TNP
2016-12-29,10.77,10.77,10.77,10.77,0,TNP
2016-12-30,10.77,10.77,10.77,10.77,0,TNP
2017-01-03,10.77,10.77,10.77,10.77,0,TNP
2017-01-04,10.77,10.77,10.77,10.77,0,TNP
2017-01-05,10.77,10.77,10.77,10.77,0,TNP
2017-01-06,10.77,10.77,10.77,10.77,0,TNP
2017-01-09,10.77,10.77,10.77,10.77,0,TNP
2017-01-10,10.77,10.77,10.77,10.77,0,TNP
2017-01-11,10.77,10.77,10.77,10.77,0,TNP
2017-01-12,10.77,10.77,10.77,10.77,0,TNP
2017-01-13,10.77,10.77,10.77,10.77,0,TNP
2017-01-16,10.77,10.77,10.77,10.77,0,TNP
2017-01-17,10.77,10.77,10.77,10.77,0,TNP
2017-01-18,10.77,10.77,10.77,10.77,0,TNP
2017-01-19,10.77,10.77,10.77,10.77,0,TNP
2017-01-20,10.77,10.77,10.77,10.77,0,TNP
2017-01-23,10.77,10.77,10.77,10.77,0,TNP
2017-01-24,10.77,10.77,10.77,10.77,0,TNP
2017-01-25,10.77,10.77,10.77,10.77,0,TNP
2017-02-02,10.77,10.77,10.77,10.77,0,TNP
2017-02-03,10.77,10.77,10.77,10.77,0,TNP
2017-02-06,10.77,10.77,10.77,10.77,0,TNP
2017-02-07,10.77,10.77,10.77,10.77,0,TNP
2017-02-08,10.77,10.77,10.77,10.77,0,TNP
2017-02-09,10.77,10.77,10.77,10.77,0,TNP
2017-02-10,10.77,10.77,10.77,10.77,0,TNP
2017-02-13,10.77,10.77,10.77,10.77,0,TNP
2017-02-14,10.77,10.77,10.77,10.77,0,TNP
2017-02-15,10.77,10.77,10.77,10.77,0,TNP
2017-02-16,10.77,10.77,10.77,10.77,0,TNP
2017-02-17,6.5,6.5,6.5,6.5,100,TNP
2017-02-20,5.54,5.54,5.54,5.54,200,TNP
2017-02-21,5.54,5.54,5.54,5.54,0,TNP
2017-02-22,4.8,4.8,4.8,4.8,100,TNP
2017-02-23,4.58,4.58,4.58,4.58,100,TNP
2017-02-24,4.58,4.58,4.58,4.58,0,TNP
2017-02-27,4.58,4.58,4.58,4.58,0,TNP
2017-02-28,4.58,4.58,4.58,4.58,0,TNP
2017-03-01,4.58,4.58,4.58,4.58,0,TNP
2017-03-02,4.58,4.58,4.58,4.58,0,TNP
2017-03-03,4.58,4.58,4.58,4.58,0,TNP
2017-03-06,4.58,4.58,4.58,4.58,0,TNP
2017-03-07,4.58,4.58,4.58,4.58,0,TNP
2017-03-08,4.58,4.58,4.58,4.58,0,TNP
2017-03-09,4.58,4.58,4.58,4.58,0,TNP
2017-03-10,4.58,4.58,4.58,4.58,0,TNP
2017-03-13,4.58,4.58,4.58,4.58,0,TNP
2017-03-14,4.58,4.58,4.58,4.58,0,TNP
2017-03-15,4.58,4.58,4.58,4.58,0,TNP
2017-03-16,4.58,4.58,4.58,4.58,0,TNP
2017-03-17,4.58,4.58,4.58,4.58,0,TNP
2017-03-20,4.58,4.58,4.58,4.58,0,TNP
2017-03-21,4.58,4.58,4.58,4.58,0,TNP
2017-03-22,4.58,4.58,4.58,4.58,0,TNP
2017-03-23,4.58,4.58,4.58,4.58,0,TNP
2017-03-24,4.58,4.58,4.58,4.58,0,TNP
2017-03-27,4.58,4.58,4.58,4.58,0,TNP
2017-03-28,4.58,4.58,4.58,4.58,0,TNP
2017-03-29,4.58,4.58,4.58,4.58,0,TNP
2017-03-30,4.58,4.58,4.58,4.58,0,TNP
2017-03-31,4.58,4.58,4.58,4.58,0,TNP
2017-04-03,4.58,4.58,4.58,4.58,0,TNP
2017-04-04,4.58,4.58,4.58,4.58,0,TNP
