time,open,high,low,close,volume,ticker
2022-11-08,9.2,9.2,8.8,9.2,5200,AIC
2022-11-09,9.2,9.2,9.2,9.2,0,AIC
2022-11-10,9.2,9.2,9.2,9.2,0,AIC
2022-11-11,9.2,10.4,9.0,9.0,700,AIC
2022-11-14,9.3,9.3,9.3,9.3,0,AIC
2022-11-15,8.2,8.2,8.2,8.2,220,AIC
2022-11-16,8.2,8.8,8.2,8.3,2000,AIC
2022-11-17,8.8,8.8,8.5,8.5,2700,AIC
2022-11-18,8.0,8.3,8.0,8.2,2200,AIC
2022-11-21,8.5,8.5,8.5,8.5,100,AIC
2022-11-22,8.4,8.4,8.4,8.4,200,AIC
2022-11-23,8.4,8.4,7.2,7.3,23400,AIC
2022-11-24,7.3,7.3,7.3,7.3,1700,AIC
2022-11-25,7.5,7.5,7.3,7.3,4200,AIC
2022-11-28,8.3,8.3,7.5,7.6,7520,AIC
2022-11-29,7.6,7.6,7.4,7.5,6900,AIC
2022-11-30,7.6,7.9,7.5,7.9,1405,AIC
2022-12-01,8.1,8.6,8.0,8.1,4408,AIC
2022-12-02,8.3,8.3,8.3,8.3,500,AIC
2022-12-05,8.3,8.3,8.3,8.3,3,AIC
2022-12-06,8.1,8.1,7.9,7.9,1301,AIC
2022-12-07,7.8,7.8,7.4,7.8,1100,AIC
2022-12-08,7.8,8.2,7.7,8.0,5300,AIC
2022-12-09,8.3,8.3,8.0,8.0,2500,AIC
2022-12-12,8.2,8.8,8.2,8.6,5760,AIC
2022-12-13,8.3,8.6,8.0,8.6,5000,AIC
2022-12-14,8.1,8.1,7.8,7.9,3300,AIC
2022-12-15,8.8,8.8,7.9,7.9,700,AIC
2022-12-16,8.6,8.6,8.6,8.6,0,AIC
2022-12-19,8.6,8.6,8.6,8.6,0,AIC
2022-12-20,7.9,8.6,7.6,8.6,9300,AIC
2022-12-21,8.1,8.1,8.1,8.1,600,AIC
2022-12-22,8.1,8.1,8.1,8.1,0,AIC
2022-12-23,8.1,8.3,8.1,8.3,6024,AIC
2022-12-26,8.0,8.5,7.9,8.5,3300,AIC
2022-12-27,8.5,8.5,8.0,8.0,900,AIC
2022-12-28,8.4,8.4,8.4,8.4,0,AIC
2022-12-29,8.4,8.4,8.4,8.4,11,AIC
2022-12-30,8.4,8.4,8.4,8.4,0,AIC
2023-01-03,8.7,8.7,8.7,8.7,100,AIC
2023-01-04,8.7,8.7,8.7,8.7,100,AIC
2023-01-05,8.7,8.7,8.7,8.7,3100,AIC
2023-01-06,9.8,9.8,9.4,9.4,6500,AIC
2023-01-09,9.4,9.4,8.0,9.4,19430,AIC
2023-01-10,9.7,9.7,8.6,8.7,2900,AIC
2023-01-11,8.8,8.8,8.5,8.5,1324,AIC
2023-01-12,9.5,9.5,9.5,9.5,100,AIC
2023-01-13,9.5,9.5,9.5,9.5,10,AIC
2023-01-16,9.4,9.5,9.4,9.5,5709,AIC
2023-01-17,9.7,9.7,9.6,9.6,600,AIC
2023-01-18,9.6,9.6,9.6,9.6,2802,AIC
2023-01-19,9.6,9.6,9.6,9.6,10,AIC
2023-01-27,9.6,9.9,9.6,9.9,3100,AIC
2023-01-30,9.7,9.7,9.7,9.7,5604,AIC
2023-01-31,9.9,9.9,9.7,9.8,4500,AIC
2023-02-01,9.8,9.8,9.8,9.8,2700,AIC
2023-02-02,10.3,10.3,9.0,9.9,2800,AIC
2023-02-03,9.7,10.2,9.7,9.9,2503,AIC
2023-02-06,10.0,10.2,10.0,10.2,2308,AIC
2023-02-07,10.2,10.6,10.2,10.6,13209,AIC
2023-02-08,10.6,11.2,10.6,11.2,8000,AIC
2023-02-09,11.5,12.4,11.5,12.4,17901,AIC
2023-02-10,13.2,13.2,12.1,12.6,8500,AIC
2023-02-13,12.3,12.5,11.5,12.4,3215,AIC
2023-02-14,11.7,12.0,11.7,12.0,1601,AIC
2023-02-15,11.5,12.0,11.5,12.0,2472,AIC
2023-02-16,11.6,12.0,11.6,11.6,2800,AIC
2023-02-17,10.5,11.8,10.5,11.6,17823,AIC
2023-02-20,10.9,10.9,10.8,10.9,3553,AIC
2023-02-21,11.6,11.6,11.6,11.6,500,AIC
2023-02-22,10.2,11.3,10.1,10.1,9400,AIC
2023-02-23,10.2,10.2,10.0,10.0,9702,AIC
2023-02-24,11.5,11.5,11.5,11.5,49775,AIC
2023-02-27,13.2,13.2,13.2,13.2,10962,AIC
2023-02-28,15.1,15.1,13.5,13.9,25811,AIC
2023-03-01,16.0,16.0,12.3,12.7,6079,AIC
2023-03-02,13.8,14.0,12.8,12.9,6361,AIC
2023-03-03,14.2,14.2,12.0,12.1,18000,AIC
2023-03-06,12.5,12.5,11.1,11.1,8600,AIC
2023-03-07,12.0,12.0,11.5,11.5,1900,AIC
2023-03-08,11.6,11.8,10.7,11.8,1629,AIC
2023-03-09,10.9,11.9,10.8,11.0,3800,AIC
2023-03-10,11.0,11.8,11.0,11.7,3000,AIC
2023-03-13,11.7,11.7,11.2,11.2,700,AIC
2023-03-14,11.1,11.5,11.1,11.2,7000,AIC
2023-03-15,12.1,12.1,10.8,11.1,3500,AIC
2023-03-16,11.0,11.0,11.0,11.0,1800,AIC
2023-03-17,11.0,11.0,11.0,11.0,970,AIC
2023-03-20,11.3,11.3,11.3,11.3,100,AIC
2023-03-21,11.3,11.4,10.0,11.4,834,AIC
2023-03-22,10.9,10.9,10.9,10.9,1318,AIC
2023-03-23,10.4,10.8,10.0,10.8,3500,AIC
2023-03-24,10.5,10.5,10.2,10.2,200,AIC
2023-03-27,10.4,10.4,10.0,10.2,4500,AIC
2023-03-28,10.9,10.9,10.9,10.9,300,AIC
2023-03-29,10.9,10.9,10.2,10.3,5901,AIC
2023-03-30,10.5,10.5,10.3,10.3,700,AIC
2023-03-31,10.4,10.4,10.0,10.0,7500,AIC
2023-04-03,10.0,10.0,10.0,10.0,4600,AIC
2023-04-04,10.3,10.3,10.0,10.2,1600,AIC
2023-04-05,10.2,10.2,10.0,10.0,9800,AIC
2023-04-06,10.3,10.3,10.0,10.0,9700,AIC
2023-04-07,10.0,10.0,10.0,10.0,1000,AIC
2023-04-10,10.2,10.2,9.9,10.1,5700,AIC
2023-04-11,10.1,10.3,10.0,10.0,26100,AIC
2023-04-12,10.1,10.5,10.1,10.5,11965,AIC
2023-04-13,10.1,10.3,10.0,10.1,6261,AIC
2023-04-14,10.1,10.1,9.8,9.8,3310,AIC
2023-04-17,10.1,10.1,9.9,9.9,910,AIC
2023-04-18,9.9,9.9,9.9,9.9,2712,AIC
2023-04-19,9.9,10.0,9.8,9.8,3531,AIC
2023-04-20,9.8,10.1,9.8,9.8,3400,AIC
2023-04-21,9.8,9.8,9.8,9.8,4700,AIC
2023-04-24,9.8,9.8,9.7,9.7,600,AIC
2023-04-25,9.8,9.8,9.7,9.7,7340,AIC
2023-04-26,9.9,9.9,9.9,9.9,134,AIC
2023-04-27,9.9,10.1,9.9,10.1,900,AIC
2023-04-28,9.7,9.8,9.7,9.7,4310,AIC
2023-05-04,9.8,9.9,9.8,9.9,6100,AIC
2023-05-05,9.9,9.9,9.6,9.6,2100,AIC
2023-05-08,9.7,9.8,9.7,9.7,2108,AIC
2023-05-09,9.7,9.7,9.7,9.7,3270,AIC
2023-05-10,9.7,9.7,9.6,9.7,4600,AIC
2023-05-11,9.8,10.2,9.8,10.2,5803,AIC
2023-05-12,10.1,10.1,9.7,9.9,1100,AIC
2023-05-15,9.8,9.8,9.8,9.8,4700,AIC
2023-05-16,9.7,9.7,9.7,9.7,200,AIC
2023-05-17,9.9,9.9,9.6,9.6,8718,AIC
2023-05-18,9.6,9.6,9.6,9.6,600,AIC
2023-05-19,9.6,9.6,9.6,9.6,3800,AIC
2023-05-22,9.6,9.9,9.5,9.9,2900,AIC
2023-05-23,9.5,9.8,9.3,9.8,7100,AIC
2023-05-24,9.6,9.8,9.6,9.7,8700,AIC
2023-05-25,9.7,9.7,9.5,9.5,2200,AIC
2023-05-26,9.6,9.6,9.4,9.4,1906,AIC
2023-05-29,9.7,9.8,9.7,9.8,2100,AIC
2023-05-30,9.7,10.1,9.7,10.1,2801,AIC
2023-05-31,9.8,9.8,9.8,9.8,100,AIC
2023-06-01,9.8,9.9,9.8,9.9,53901,AIC
2023-06-02,9.8,9.9,9.8,9.9,600,AIC
2023-06-05,9.9,9.9,9.8,9.8,1534,AIC
2023-06-06,9.6,9.9,9.6,9.9,1123,AIC
2023-06-07,9.9,9.9,9.9,9.9,12300,AIC
2023-06-08,9.8,9.9,9.7,9.7,3800,AIC
2023-06-09,9.7,9.8,9.7,9.7,404,AIC
2023-06-12,9.8,9.9,9.6,9.9,1500,AIC
2023-06-13,9.9,11.1,9.9,10.2,12451,AIC
2023-06-14,10.2,10.3,10.0,10.3,53217,AIC
2023-06-15,10.5,10.7,10.4,10.7,4605,AIC
2023-06-16,10.6,11.1,10.5,10.9,24077,AIC
2023-06-19,11.0,11.0,10.5,10.6,7493,AIC
2023-06-20,10.6,10.8,10.6,10.8,9600,AIC
2023-06-21,11.5,11.5,10.1,10.6,14366,AIC
2023-06-22,10.5,11.0,10.5,11.0,306,AIC
2023-06-23,11.0,11.0,10.6,10.6,6460,AIC
2023-06-26,11.0,11.0,11.0,11.0,1054,AIC
2023-06-27,10.6,10.8,10.2,10.3,4406,AIC
2023-06-28,10.5,10.9,10.4,10.9,2859,AIC
2023-06-29,10.9,10.9,10.5,10.7,2500,AIC
2023-06-30,10.8,10.8,10.6,10.6,2601,AIC
2023-07-03,10.5,10.5,10.2,10.2,3700,AIC
2023-07-04,10.5,10.5,10.5,10.5,500,AIC
2023-07-05,10.4,10.4,10.4,10.4,3000,AIC
2023-07-06,10.4,10.4,10.4,10.4,103,AIC
2023-07-07,10.3,10.3,10.3,10.3,1600,AIC
2023-07-10,10.3,10.6,10.3,10.6,3590,AIC
2023-07-11,10.3,10.3,10.3,10.3,3710,AIC
2023-07-12,10.4,10.8,10.3,10.7,3500,AIC
2023-07-13,10.4,10.5,10.4,10.5,944,AIC
2023-07-14,10.8,10.8,10.4,10.4,1304,AIC
2023-07-17,10.4,10.5,10.4,10.5,2839,AIC
2023-07-18,10.4,10.5,10.3,10.3,5202,AIC
2023-07-19,10.5,10.6,10.5,10.5,4252,AIC
2023-07-20,10.4,10.4,10.4,10.4,1200,AIC
2023-07-21,10.5,10.5,10.5,10.5,401,AIC
2023-07-24,10.4,10.5,10.4,10.5,19503,AIC
2023-07-25,10.5,10.5,10.5,10.5,0,AIC
2023-07-26,10.5,10.5,10.4,10.4,400,AIC
2023-07-27,10.3,10.3,10.3,10.3,9520,AIC
2023-07-28,10.3,10.5,10.3,10.3,36100,AIC
2023-07-31,10.6,10.6,10.5,10.5,8209,AIC
2023-08-01,10.5,10.5,10.5,10.5,100,AIC
2023-08-02,10.5,10.5,10.4,10.4,2400,AIC
2023-08-03,10.4,10.4,10.3,10.3,1000,AIC
2023-08-04,10.3,10.3,10.3,10.3,4466,AIC
2023-08-07,10.3,10.3,10.2,10.2,16304,AIC
2023-08-08,10.2,10.5,10.1,10.5,6399,AIC
2023-08-09,10.3,10.3,10.2,10.2,7518,AIC
2023-08-10,10.3,10.4,10.3,10.4,1300,AIC
2023-08-11,10.5,10.5,10.3,10.3,318,AIC
2023-08-14,10.6,10.6,10.4,10.4,305,AIC
2023-08-15,10.4,10.4,10.2,10.2,2400,AIC
2023-08-16,10.2,10.2,10.2,10.2,450,AIC
2023-08-17,10.2,10.2,10.2,10.2,16047,AIC
2023-08-18,10.1,10.5,10.1,10.2,1700,AIC
2023-08-21,10.3,10.3,10.3,10.3,50,AIC
2023-08-22,10.1,10.1,10.0,10.0,3750,AIC
2023-08-23,10.0,10.0,10.0,10.0,2605,AIC
2023-08-24,9.9,10.0,9.9,10.0,2110,AIC
2023-08-25,10.3,11.5,10.3,11.5,5819,AIC
2023-08-28,10.7,10.7,10.4,10.4,1841,AIC
2023-08-29,11.5,11.5,10.3,10.3,1615,AIC
2023-08-30,10.4,10.4,10.2,10.2,437,AIC
2023-08-31,10.2,10.5,10.0,10.5,4423,AIC
2023-09-05,10.0,10.4,10.0,10.4,2500,AIC
2023-09-06,10.5,10.5,10.5,10.5,100,AIC
2023-09-07,10.5,10.5,10.1,10.1,2126,AIC
2023-09-08,10.1,10.6,10.0,10.2,3100,AIC
2023-09-11,10.2,10.2,10.1,10.2,2801,AIC
2023-09-12,9.9,9.9,9.9,9.9,1100,AIC
2023-09-13,10.3,10.3,10.0,10.0,5814,AIC
2023-09-14,10.1,10.1,10.0,10.1,8700,AIC
2023-09-15,10.1,10.4,10.1,10.2,14301,AIC
2023-09-18,10.1,10.2,10.1,10.2,400,AIC
2023-09-19,9.9,10.0,9.8,9.8,3600,AIC
2023-09-20,9.8,9.9,9.8,9.9,11100,AIC
2023-09-21,10.0,10.4,9.9,10.0,5002,AIC
2023-09-22,9.9,9.9,9.7,9.8,8003,AIC
2023-09-25,9.7,9.7,9.7,9.7,200,AIC
2023-09-26,10.5,10.5,9.7,9.7,1420,AIC
2023-09-27,9.8,9.8,9.8,9.8,100,AIC
2023-09-28,9.7,9.7,9.4,9.5,2600,AIC
2023-09-29,10.1,10.1,9.7,9.7,400,AIC
2023-10-02,10.2,10.2,9.8,9.8,1710,AIC
2023-10-03,9.6,9.6,9.6,9.6,500,AIC
2023-10-04,9.6,10.3,9.5,10.3,1800,AIC
2023-10-05,10.3,10.3,10.3,10.3,114,AIC
2023-10-06,10.3,10.3,10.3,10.3,10,AIC
2023-10-09,9.5,9.5,9.5,9.5,1005,AIC
2023-10-10,9.5,9.5,9.5,9.5,0,AIC
2023-10-11,9.5,9.5,9.5,9.5,0,AIC
2023-10-12,9.5,9.5,9.5,9.5,46,AIC
2023-10-13,9.5,9.5,9.5,9.5,0,AIC
2023-10-16,10.3,10.3,9.3,9.3,600,AIC
2023-10-17,9.3,9.3,9.1,9.1,200,AIC
2023-10-18,9.7,9.7,9.7,9.7,200,AIC
2023-10-19,9.3,9.3,9.2,9.2,4100,AIC
2023-10-20,9.5,9.5,9.2,9.3,4100,AIC
2023-10-23,9.4,9.4,9.4,9.4,1771,AIC
2023-10-24,9.4,9.4,9.4,9.4,0,AIC
2023-10-25,9.4,9.4,9.4,9.4,200,AIC
2023-10-26,9.4,9.5,9.4,9.4,10400,AIC
2023-10-27,10.5,10.6,10.0,10.0,8900,AIC
2023-10-30,10.4,10.6,10.4,10.5,10500,AIC
2023-10-31,10.4,10.9,10.4,10.5,9300,AIC
2023-11-01,10.7,11.0,10.6,10.6,15200,AIC
2023-11-02,10.3,11.2,10.3,10.9,19000,AIC
2023-11-03,11.5,11.8,11.3,11.7,12500,AIC
2023-11-06,11.8,12.0,11.6,12.0,7705,AIC
2023-11-07,11.6,12.0,11.5,12.0,6212,AIC
2023-11-08,11.8,12.5,11.1,12.3,24261,AIC
2023-11-09,12.2,13.0,12.2,13.0,5015,AIC
2023-11-10,12.5,12.6,12.4,12.6,6200,AIC
2023-11-13,12.7,12.9,12.5,12.5,4570,AIC
2023-11-14,12.6,12.8,12.6,12.7,6360,AIC
2023-11-15,12.7,12.7,12.7,12.7,1650,AIC
2023-11-16,12.7,12.7,12.5,12.5,751,AIC
2023-11-17,12.5,12.9,12.5,12.6,21501,AIC
2023-11-20,12.6,12.7,12.5,12.6,12549,AIC
2023-11-21,12.6,12.8,12.5,12.8,12301,AIC
2023-11-22,12.6,13.0,12.0,12.6,5808,AIC
2023-11-23,13.3,13.4,13.0,13.4,5855,AIC
2023-11-24,13.3,13.6,12.0,12.6,13605,AIC
2023-11-27,12.8,12.8,12.8,12.8,500,AIC
2023-11-28,12.7,12.8,12.5,12.7,6525,AIC
2023-11-29,13.0,13.0,12.7,12.7,1500,AIC
2023-11-30,13.0,13.0,11.8,12.2,3310,AIC
2023-12-01,12.9,12.9,12.5,12.5,701,AIC
2023-12-04,12.8,13.0,12.8,13.0,3500,AIC
2023-12-05,12.9,14.0,12.9,13.9,16800,AIC
2023-12-06,14.1,15.0,13.1,14.0,14631,AIC
2023-12-07,13.9,13.9,13.0,13.8,11900,AIC
2023-12-08,13.5,14.0,13.0,14.0,11804,AIC
2023-12-11,14.0,14.6,14.0,14.0,5132,AIC
2023-12-12,14.4,14.6,14.3,14.4,7409,AIC
2023-12-13,14.4,14.6,14.1,14.2,9604,AIC
2023-12-14,14.4,14.7,14.4,14.4,3311,AIC
2023-12-15,14.7,14.9,14.4,14.4,4520,AIC
2023-12-18,15.0,15.0,14.2,14.8,5201,AIC
2023-12-19,14.8,14.8,14.8,14.8,1030,AIC
2023-12-20,14.8,14.9,14.8,14.8,2001,AIC
2023-12-21,14.7,14.8,14.5,14.5,2600,AIC
2023-12-22,14.7,14.7,14.7,14.7,3000,AIC
2023-12-25,14.7,14.8,14.5,14.6,7100,AIC
2023-12-26,14.6,14.7,14.5,14.5,3100,AIC
2023-12-27,15.0,15.0,15.0,15.0,330,AIC
2023-12-28,14.9,14.9,14.8,14.8,1500,AIC
2023-12-29,14.6,14.6,14.6,14.6,3200,AIC
