time,open,high,low,close,volume,ticker
2007-03-20,46.75,50.09,46.19,47.03,33800,POT
2007-03-21,47.86,47.86,45.08,45.64,20100,POT
2007-03-22,44.52,45.64,42.85,43.97,24900,POT
2007-03-23,43.97,44.13,42.3,43.69,39700,POT
2007-03-26,44.52,44.52,39.51,43.69,17000,POT
2007-03-27,38.96,38.96,37.06,43.69,14600,POT
2007-03-28,36.17,40.91,33.56,40.07,33400,POT
2007-03-29,40.07,40.07,36.45,40.07,145600,POT
2007-03-30,42.57,43.13,40.07,40.07,52700,POT
2007-04-02,41.74,42.02,37.84,38.96,23600,POT
2007-04-03,38.12,38.4,36.17,37.84,14100,POT
2007-04-04,37.84,41.13,37.84,40.63,31800,POT
2007-04-05,40.63,40.63,37.84,39.4,29300,POT
2007-04-06,38.68,38.96,38.4,38.96,15600,POT
2007-04-09,38.96,40.07,36.17,39.24,12500,POT
2007-04-10,41.18,41.18,38.79,39.12,11600,POT
2007-04-11,37.96,39.51,37.96,39.24,14000,POT
2007-04-12,38.96,38.96,38.12,38.4,13400,POT
2007-04-13,38.68,38.68,37.01,37.06,17000,POT
2007-04-16,36.17,36.17,33.67,33.67,25600,POT
2007-04-17,31.17,31.72,30.66,31.72,28100,POT
2007-04-18,32.84,34.17,31.17,34.17,28100,POT
2007-04-19,37.4,37.4,34.0,34.23,64900,POT
2007-04-20,34.78,34.78,33.39,33.39,15600,POT
2007-04-23,33.0,33.0,31.72,32.84,20900,POT
2007-04-24,30.61,32.84,30.61,32.28,29900,POT
2007-04-25,32.78,33.67,32.28,32.84,26100,POT
2007-05-02,33.95,34.17,30.61,32.84,18600,POT
2007-05-03,33.95,33.95,32.84,32.84,33600,POT
2007-05-04,33.39,33.61,33.11,33.61,25400,POT
2007-05-07,33.95,36.56,33.39,36.56,43800,POT
2007-05-08,36.17,36.45,34.5,35.62,49200,POT
2007-05-09,36.17,36.45,35.4,35.4,38700,POT
2007-05-10,35.34,35.62,34.5,34.78,10100,POT
2007-05-11,34.78,35.34,34.78,35.34,24700,POT
2007-05-14,35.62,36.17,35.34,36.06,40600,POT
2007-05-15,35.62,36.73,35.62,35.9,49800,POT
2007-05-16,35.62,36.17,35.4,35.62,27800,POT
2007-05-17,35.17,35.51,34.78,35.34,52500,POT
2007-05-18,35.62,35.62,34.78,35.06,22100,POT
2007-05-21,34.89,35.34,34.84,35.34,23900,POT
2007-05-22,35.34,35.34,34.95,35.23,106500,POT
2007-05-23,36.17,38.68,35.9,36.34,131100,POT
2007-05-24,36.73,36.73,34.84,35.06,25700,POT
2007-05-25,34.78,35.9,34.28,35.9,120700,POT
2007-05-28,35.34,36.17,35.06,35.67,72100,POT
2007-05-29,35.62,35.9,34.95,35.06,26100,POT
2007-05-30,35.28,35.28,32.84,34.28,57400,POT
2007-05-31,33.95,34.78,33.95,34.78,41800,POT
2007-06-01,34.5,34.5,34.0,34.0,21700,POT
2007-06-04,33.95,34.34,33.95,33.95,9300,POT
2007-06-05,33.67,33.67,32.84,33.22,44900,POT
2007-06-06,34.62,34.62,32.84,33.67,35100,POT
2007-06-07,33.67,33.95,33.39,33.45,28800,POT
2007-06-08,33.5,33.67,33.17,33.17,11600,POT
2007-06-11,33.95,33.95,32.28,32.84,6000,POT
2007-06-12,32.84,32.84,32.28,32.84,13100,POT
2007-06-13,32.61,32.84,32.45,32.45,14300,POT
2007-06-14,32.84,32.84,32.17,32.28,14600,POT
2007-06-15,32.39,32.56,32.17,32.28,16500,POT
2007-06-18,32.39,32.39,31.72,32.22,9500,POT
2007-06-19,31.44,32.0,29.38,31.44,24800,POT
2007-06-20,30.61,31.17,30.61,30.66,33900,POT
2007-06-21,30.61,31.17,30.61,30.66,32500,POT
2007-06-22,30.89,31.17,30.89,31.0,27000,POT
2007-06-25,30.33,31.0,30.33,30.72,18100,POT
2007-06-26,30.61,30.61,30.05,30.33,17400,POT
2007-06-27,27.83,28.38,26.71,29.5,30800,POT
2007-06-28,29.5,29.5,28.38,28.61,17400,POT
2007-06-29,26.16,26.71,26.16,28.88,21400,POT
2007-07-02,26.16,26.16,23.93,25.88,19200,POT
2007-07-03,23.37,23.93,22.82,25.38,26000,POT
2007-07-04,23.93,25.6,23.93,27.6,26900,POT
2007-07-05,23.37,26.71,23.37,26.21,18500,POT
2007-07-06,24.49,25.04,24.49,26.6,27000,POT
2007-07-09,24.49,25.04,23.93,27.16,23000,POT
2007-07-10,25.04,26.71,25.04,28.55,34600,POT
2007-07-11,27.27,28.38,27.27,29.5,29300,POT
2007-07-12,27.83,27.83,25.6,28.1,17600,POT
2007-07-13,25.6,26.71,25.6,28.38,23500,POT
2007-07-16,26.16,26.16,25.6,27.88,13400,POT
2007-07-17,25.6,26.16,25.6,28.27,11900,POT
2007-07-18,26.16,26.16,25.6,28.05,8300,POT
2007-07-19,26.16,26.16,25.6,27.94,20000,POT
2007-07-20,26.16,27.27,26.16,28.72,22500,POT
2007-07-23,26.71,26.71,24.49,27.83,10100,POT
2007-07-24,25.6,26.16,25.6,27.38,6500,POT
2007-07-25,23.37,25.6,23.37,27.49,11200,POT
2007-07-26,25.6,25.6,25.04,26.99,16900,POT
2007-07-27,25.04,25.04,24.49,26.55,14200,POT
2007-07-30,24.49,24.49,23.37,25.6,23400,POT
2007-07-31,23.93,24.49,23.37,25.38,23900,POT
2007-08-01,23.93,24.49,23.93,26.44,25900,POT
2007-08-02,25.04,25.04,23.93,25.66,10800,POT
2007-08-03,23.37,23.37,22.26,24.93,17800,POT
2007-08-06,22.82,22.82,22.26,24.32,14400,POT
2007-08-07,22.26,22.82,21.7,24.43,20900,POT
2007-08-08,23.93,24.49,23.37,23.82,19200,POT
2007-08-09,23.93,25.04,23.93,24.38,26500,POT
2007-08-10,25.6,25.6,22.82,23.93,12700,POT
2007-08-13,23.93,23.93,23.93,23.65,7700,POT
2007-08-14,23.93,23.93,23.37,23.71,10300,POT
2007-08-15,23.93,23.93,23.37,23.65,3000,POT
2007-08-16,23.37,23.93,23.37,23.65,2700,POT
2007-08-17,23.93,23.93,23.37,23.26,6700,POT
2007-08-20,22.82,22.82,22.82,22.71,10400,POT
2007-08-21,22.82,22.82,22.26,22.48,15900,POT
2007-08-22,22.26,22.82,21.15,22.21,13400,POT
2007-08-23,22.26,22.26,21.15,21.32,7000,POT
2007-08-24,21.7,22.26,21.7,22.09,20200,POT
2007-08-27,21.7,22.26,21.7,21.98,10500,POT
2007-08-28,22.26,22.26,21.7,21.65,6200,POT
2007-08-29,21.7,21.7,21.7,21.7,12000,POT
2007-08-30,21.7,21.7,21.7,21.7,10500,POT
2007-08-31,22.26,22.26,21.7,21.93,13100,POT
2007-09-04,21.7,22.82,21.7,22.82,19200,POT
2007-09-05,22.82,23.37,22.82,22.54,17300,POT
2007-09-06,22.82,22.82,22.26,22.43,10800,POT
2007-09-07,22.26,23.37,22.26,23.26,25000,POT
2007-09-10,23.1,24.21,23.1,23.93,29900,POT
2007-09-11,24.49,25.6,23.93,25.27,83800,POT
2007-09-12,26.16,26.16,24.77,24.77,25500,POT
2007-09-13,23.65,24.15,23.65,23.99,27100,POT
2007-09-14,23.93,23.93,23.71,23.93,18400,POT
2007-09-17,23.76,23.93,23.65,23.71,16400,POT
2007-09-18,23.43,23.93,23.43,23.82,26100,POT
2007-09-19,23.82,24.49,23.82,24.49,36900,POT
2007-09-20,24.77,25.04,24.32,24.32,46600,POT
2007-09-21,24.43,24.43,23.93,24.21,13000,POT
2007-09-24,24.32,25.88,23.93,25.88,94300,POT
2007-09-25,25.99,27.55,25.32,27.55,91900,POT
2007-09-26,30.0,30.0,26.71,26.88,67500,POT
2007-09-27,27.27,27.27,26.32,26.71,24200,POT
2007-09-28,26.44,27.77,26.38,27.72,94300,POT
2007-10-01,28.94,29.66,27.94,29.66,127200,POT
2007-10-02,32.28,32.56,29.77,30.61,179700,POT
2007-10-03,31.72,32.28,29.5,30.89,88300,POT
2007-10-04,31.17,32.84,31.17,32.84,119800,POT
2007-10-05,32.28,33.39,32.22,32.28,137300,POT
2007-10-08,32.5,33.39,30.66,30.89,65100,POT
2007-10-09,31.61,31.72,30.05,30.89,55400,POT
2007-10-10,30.61,31.44,30.61,31.44,61100,POT
2007-10-11,32.0,32.0,31.17,31.72,58600,POT
2007-10-12,31.72,31.72,31.17,31.44,57200,POT
2007-10-15,31.67,34.56,31.22,34.56,163400,POT
2007-10-16,35.51,35.51,33.56,35.51,215100,POT
2007-10-17,38.9,38.9,32.84,33.95,102600,POT
2007-10-18,33.45,33.95,32.84,32.84,108600,POT
2007-10-19,32.28,36.17,31.83,35.06,96900,POT
2007-10-22,36.12,36.12,33.11,33.39,71800,POT
2007-10-23,33.39,33.39,32.67,32.95,86200,POT
2007-10-24,32.84,33.67,32.84,33.5,83200,POT
2007-10-25,33.39,33.95,32.56,33.22,89100,POT
2007-10-26,33.39,33.39,31.22,31.5,110400,POT
2007-10-29,30.61,31.44,30.61,30.94,67500,POT
2007-10-30,30.89,31.72,30.5,31.44,34600,POT
2007-10-31,31.72,32.28,30.66,30.66,50100,POT
2007-11-01,31.17,31.17,30.72,31.17,36900,POT
2007-11-02,31.22,31.72,30.16,30.61,45700,POT
2007-11-05,30.61,30.61,28.94,29.5,24000,POT
2007-11-06,28.38,28.94,28.1,28.94,39200,POT
2007-11-07,30.05,30.05,28.38,29.22,27400,POT
2007-11-08,29.0,29.0,27.83,28.1,38700,POT
2007-11-09,27.83,28.1,26.71,27.27,37500,POT
2007-11-12,26.71,26.71,25.6,26.16,28500,POT
2007-11-13,26.71,26.71,23.71,24.49,37400,POT
2007-11-14,24.82,27.21,24.49,27.21,48300,POT
2007-11-15,28.16,29.22,26.16,26.71,32100,POT
2007-11-16,26.16,26.71,25.88,26.66,23200,POT
2007-11-19,26.27,26.55,25.88,26.44,16400,POT
2007-11-20,26.16,26.44,26.16,26.44,15900,POT
2007-11-21,26.32,26.32,23.99,25.88,13700,POT
2007-11-22,25.6,25.88,25.16,25.77,17700,POT
2007-11-23,25.6,26.16,25.6,25.6,20700,POT
2007-11-26,26.16,26.16,25.04,25.88,20400,POT
2007-11-27,26.1,26.49,25.6,25.6,29300,POT
2007-11-28,25.88,26.44,25.6,25.66,14100,POT
2007-11-29,25.93,26.71,25.71,25.88,17200,POT
2007-11-30,26.16,26.71,25.32,26.1,20100,POT
2007-12-03,26.27,26.55,25.6,26.38,23900,POT
2007-12-04,26.44,27.83,26.44,27.44,90500,POT
2007-12-05,27.83,28.49,26.16,26.88,27600,POT
2007-12-06,26.99,26.99,26.16,26.66,29000,POT
2007-12-07,26.66,26.82,26.21,26.44,34800,POT
2007-12-10,26.27,26.38,26.21,26.32,10800,POT
2007-12-11,26.16,26.16,25.04,25.6,35100,POT
2007-12-12,25.1,26.16,25.04,25.66,29600,POT
2007-12-13,25.6,25.71,25.32,25.54,24800,POT
2007-12-14,25.32,25.6,25.04,25.43,15700,POT
2007-12-17,25.16,25.32,24.93,24.99,20800,POT
2007-12-18,24.49,25.1,24.21,25.04,14600,POT
2007-12-19,24.77,26.44,24.77,26.1,25100,POT
2007-12-20,25.88,26.16,24.88,24.88,8800,POT
2007-12-21,25.54,25.6,25.04,24.88,9900,POT
2007-12-24,25.1,25.49,24.88,25.04,22600,POT
2007-12-25,24.49,25.04,24.49,24.93,11700,POT
2007-12-26,24.6,25.32,24.6,25.04,10600,POT
2007-12-27,25.32,25.38,25.04,25.32,11600,POT
2007-12-28,25.1,25.32,25.04,25.32,11100,POT
2008-01-02,25.32,25.32,24.49,24.77,8200,POT
2008-01-03,24.49,25.04,24.21,24.77,11600,POT
2008-01-04,24.6,25.04,24.38,24.77,10600,POT
2008-01-07,24.21,24.21,22.82,23.93,17700,POT
2008-01-08,22.82,25.04,21.7,23.43,9000,POT
2008-01-09,23.93,24.49,22.54,22.87,8600,POT
2008-01-10,22.26,22.82,21.7,22.82,14100,POT
2008-01-11,22.76,23.1,22.26,22.32,20300,POT
2008-01-14,22.82,22.82,21.43,21.54,15200,POT
2008-01-15,21.54,21.54,19.48,19.92,34900,POT
2008-01-16,20.59,21.59,20.59,21.59,20900,POT
2008-01-17,23.65,23.65,20.04,21.7,22900,POT
2008-01-18,22.26,23.26,21.15,22.26,23300,POT
2008-01-21,21.7,21.98,21.48,21.76,13000,POT
2008-01-22,20.59,21.48,20.59,21.15,15100,POT
2008-01-23,20.59,20.65,20.04,20.59,27800,POT
2008-01-24,20.87,20.87,20.04,20.31,11400,POT
2008-01-25,20.09,20.37,20.04,20.31,17500,POT
2008-01-28,20.2,20.2,19.26,19.26,31100,POT
2008-01-29,19.42,20.15,18.92,19.98,42400,POT
2008-01-30,21.43,21.43,21.43,21.43,23000,POT
2008-01-31,22.26,23.21,20.59,21.43,12600,POT
2008-02-01,20.59,22.82,20.59,21.82,31900,POT
2008-02-12,21.7,21.7,20.76,20.87,19500,POT
2008-02-13,20.87,20.87,20.2,20.31,12200,POT
2008-02-14,20.59,21.04,20.04,20.59,18000,POT
2008-02-15,20.59,20.59,20.04,20.15,14300,POT
2008-02-18,19.48,19.53,18.64,19.03,20100,POT
2008-02-19,18.64,19.48,18.37,18.76,16100,POT
2008-02-20,18.92,18.92,18.09,18.37,26200,POT
2008-02-21,16.75,16.75,16.75,16.75,22500,POT
2008-02-22,16.2,17.53,15.08,16.7,42500,POT
2008-02-25,17.25,17.36,15.97,17.36,76800,POT
2008-02-26,18.48,18.81,15.47,15.69,32300,POT
2008-02-27,16.14,16.42,16.08,16.08,48500,POT
2008-02-28,16.2,16.42,15.75,15.97,14300,POT
2008-02-29,15.69,15.75,15.47,15.75,20300,POT
2008-03-03,15.58,15.58,14.02,14.19,39400,POT
2008-03-04,13.36,13.91,13.02,13.02,39800,POT
2008-03-05,12.3,12.3,11.8,11.8,87500,POT
2008-03-06,13.02,13.02,11.97,13.02,12000,POT
2008-03-07,14.3,14.3,14.3,14.3,49800,POT
2008-03-10,15.69,15.69,14.3,15.19,123700,POT
2008-03-11,16.25,16.25,14.02,14.02,49500,POT
2008-03-12,13.75,15.03,13.75,14.58,42500,POT
2008-03-13,14.75,15.03,14.19,14.58,21800,POT
2008-03-14,14.75,14.75,14.19,14.3,16600,POT
2008-03-17,13.75,13.8,12.97,13.02,23200,POT
2008-03-18,11.97,12.52,11.97,12.02,49100,POT
2008-03-19,11.97,13.25,11.13,12.36,37600,POT
2008-03-20,12.52,12.52,12.02,12.41,21400,POT
2008-03-21,12.52,12.52,11.63,11.69,47500,POT
2008-03-24,10.85,11.3,10.63,10.63,45100,POT
2008-03-25,10.02,10.02,9.63,9.74,72100,POT
2008-03-26,9.57,10.57,9.18,10.41,47300,POT
2008-03-27,10.41,10.41,10.41,10.41,5000,POT
2008-03-28,10.57,10.57,10.57,10.57,3000,POT
2008-03-31,10.74,10.74,10.74,10.74,3900,POT
2008-04-01,10.91,10.91,10.91,10.91,3900,POT
2008-04-02,11.07,11.07,11.07,11.07,100,POT
2008-04-03,11.24,11.24,11.24,11.24,100,POT
2008-04-04,11.46,11.46,11.46,11.46,1100,POT
2008-04-07,11.8,11.8,11.8,11.8,3700,POT
2008-04-08,12.13,12.13,11.46,11.8,103000,POT
2008-04-09,11.69,11.97,11.63,11.63,13200,POT
2008-04-10,11.35,11.35,11.35,11.35,1800,POT
2008-04-11,11.02,11.02,11.02,11.02,9000,POT
2008-04-16,10.74,10.74,10.74,10.74,9200,POT
2008-04-17,10.46,11.02,10.46,11.02,51100,POT
2008-04-18,10.85,10.85,10.3,10.35,26100,POT
2008-04-21,10.41,10.41,10.13,10.13,31600,POT
2008-04-22,10.02,10.02,9.85,9.85,31500,POT
2008-04-23,9.63,9.68,9.63,9.63,30400,POT
2008-04-24,9.35,9.74,9.35,9.57,17100,POT
2008-04-25,9.46,9.79,9.46,9.57,15900,POT
2008-04-28,9.46,10.02,9.46,10.02,27300,POT
2008-04-29,10.07,10.18,9.63,9.63,34900,POT
2008-05-05,9.57,9.57,9.46,9.46,24700,POT
2008-05-06,9.24,9.24,9.18,9.24,37000,POT
2008-05-07,8.96,8.96,8.96,8.96,8700,POT
2008-05-08,8.74,8.74,8.74,8.74,6800,POT
2008-05-09,8.51,8.51,8.51,8.51,21600,POT
2008-05-12,8.29,8.29,8.29,8.29,14100,POT
2008-05-13,7.46,7.46,7.46,7.46,3400,POT
2008-05-14,7.23,7.68,7.23,7.23,25800,POT
2008-05-15,7.07,7.4,7.07,7.29,35700,POT
2008-05-16,7.23,7.29,7.12,7.29,28700,POT
2008-05-19,7.46,7.46,7.23,7.4,62300,POT
2008-05-20,7.4,7.51,7.23,7.23,37900,POT
2008-05-21,7.12,7.12,7.12,7.12,4600,POT
2008-05-22,6.96,6.96,6.96,6.96,6000,POT
2008-05-23,6.79,6.79,6.79,6.79,12400,POT
2008-05-26,6.62,6.62,6.62,6.62,5000,POT
2008-05-27,6.46,6.46,6.46,6.46,3700,POT
2008-05-28,6.29,6.62,6.29,6.51,36600,POT
2008-05-29,6.57,6.57,6.4,6.57,74700,POT
2008-05-30,6.73,6.73,6.4,6.51,52400,POT
2008-06-02,6.57,6.57,6.46,6.51,17400,POT
2008-06-03,6.34,6.51,6.34,6.34,17200,POT
2008-06-04,6.18,6.18,6.18,6.18,8600,POT
2008-06-05,6.01,6.01,6.01,6.01,9500,POT
2008-06-06,5.84,5.84,5.84,5.84,9400,POT
2008-06-09,5.68,5.73,5.68,5.68,37000,POT
2008-06-10,5.51,5.84,5.51,5.84,17200,POT
2008-06-11,5.57,5.9,5.57,5.9,44000,POT
2008-06-12,6.07,6.07,6.07,6.07,5000,POT
2008-06-13,6.23,6.23,6.23,6.23,1100,POT
2008-06-16,6.4,6.4,6.4,6.4,16200,POT
2008-06-17,6.57,6.57,6.57,6.57,100,POT
2008-06-18,6.73,6.73,6.4,6.4,75100,POT
2008-06-19,6.34,6.34,6.34,6.34,1700,POT
2008-06-20,6.12,6.12,6.12,6.12,13100,POT
2008-06-23,5.9,6.34,5.9,6.34,54200,POT
2008-06-24,6.34,6.34,6.23,6.34,43800,POT
2008-06-25,6.57,6.57,6.34,6.57,64900,POT
2008-06-26,6.73,6.73,6.34,6.57,54600,POT
2008-06-27,6.4,6.68,6.34,6.62,35900,POT
2008-06-30,6.51,6.62,6.34,6.62,40300,POT
2008-07-01,6.51,6.73,6.51,6.73,42700,POT
2008-07-02,6.9,6.9,6.51,6.9,116800,POT
2008-07-03,6.96,7.07,6.96,7.07,55800,POT
2008-07-04,7.35,7.35,7.35,7.35,33700,POT
2008-07-07,7.62,7.62,7.07,7.23,180900,POT
2008-07-08,7.18,7.68,7.18,7.35,75700,POT
2008-07-09,7.51,7.57,7.29,7.57,99200,POT
2008-07-10,7.85,7.85,7.79,7.85,72000,POT
2008-07-11,8.13,8.13,7.79,8.13,161500,POT
2008-07-14,8.4,8.4,8.35,8.4,97500,POT
2008-07-15,8.74,8.74,8.63,8.74,82500,POT
2008-07-16,9.07,9.07,8.4,9.07,216300,POT
2008-07-17,9.24,9.24,9.13,9.24,97700,POT
2008-07-18,9.46,9.52,8.9,8.9,78300,POT
2008-07-21,8.63,8.63,8.63,8.63,1000,POT
2008-07-22,8.29,8.29,8.29,8.29,800,POT
2008-07-23,8.01,8.01,8.01,8.01,1300,POT
2008-07-24,7.74,7.74,7.74,7.74,17300,POT
2008-07-25,7.46,7.46,7.46,7.46,900,POT
2008-07-28,7.18,7.18,7.18,7.18,25600,POT
2008-07-29,6.9,7.46,6.9,6.9,282100,POT
2008-07-30,7.01,7.01,6.73,6.73,22900,POT
2008-07-31,6.51,6.68,6.51,6.51,66000,POT
2008-08-01,6.29,6.4,6.29,6.29,39500,POT
2008-08-04,6.07,6.07,6.07,6.07,67400,POT
2008-08-05,5.84,5.84,5.84,5.84,31300,POT
2008-08-06,5.62,6.07,5.62,6.07,75500,POT
2008-08-07,6.23,6.23,6.07,6.12,72500,POT
2008-08-08,6.29,6.46,6.12,6.46,27800,POT
2008-08-11,6.57,6.57,6.12,6.57,65600,POT
2008-08-12,6.79,6.79,6.57,6.79,94300,POT
2008-08-13,6.96,7.01,6.57,6.79,60600,POT
2008-08-14,7.01,7.07,6.68,7.07,94300,POT
2008-08-15,7.29,7.29,7.29,7.29,51900,POT
2008-08-18,7.57,7.79,6.96,7.23,87100,POT
2008-08-19,7.23,7.29,6.68,6.68,71800,POT
2008-08-20,6.4,6.68,6.34,6.51,69000,POT
2008-08-21,6.46,6.9,6.12,6.9,50800,POT
2008-08-22,7.18,7.18,6.79,6.85,47600,POT
2008-08-25,7.01,7.4,7.01,7.4,115600,POT
2008-08-26,7.85,7.85,7.79,7.85,67100,POT
2008-08-27,8.35,8.35,7.85,8.01,361500,POT
2008-08-28,8.24,8.35,7.74,7.74,69700,POT
2008-08-29,7.29,7.96,7.29,7.96,141000,POT
2008-09-03,7.79,7.96,7.79,7.96,40600,POT
2008-09-04,8.4,8.51,7.51,8.01,146500,POT
2008-09-05,8.13,8.13,7.51,7.85,126800,POT
2008-09-08,8.07,8.29,7.57,8.07,194600,POT
2008-09-09,8.07,8.4,7.79,8.4,306500,POT
2008-09-10,8.9,8.9,8.07,8.46,160600,POT
2008-09-11,8.35,8.35,8.13,8.13,45100,POT
2008-09-12,7.62,7.68,7.62,7.62,81700,POT
2008-09-15,7.12,8.13,7.12,7.68,88600,POT
2008-09-16,7.23,7.46,7.01,7.12,137800,POT
2008-09-17,6.62,7.01,6.62,6.62,98000,POT
2008-09-18,6.23,6.62,6.23,6.23,98800,POT
2008-09-19,6.23,6.62,5.95,6.62,20000,POT
2008-09-22,6.73,6.73,6.73,6.73,200,POT
2008-09-23,6.9,7.01,6.29,6.79,98000,POT
2008-09-24,6.4,6.9,6.4,6.73,37400,POT
2008-09-25,6.68,7.12,6.68,7.12,64900,POT
2008-09-26,6.9,7.35,6.9,7.12,39300,POT
2008-09-29,7.68,7.68,6.85,6.85,59900,POT
2008-09-30,6.51,6.51,6.51,6.51,15400,POT
2008-10-01,6.57,6.85,6.4,6.68,47600,POT
2008-10-02,6.68,7.07,6.68,7.01,36000,POT
2008-10-03,7.18,7.18,6.68,6.85,28000,POT
2008-10-06,6.68,6.68,6.4,6.46,28400,POT
2008-10-07,6.23,6.23,6.07,6.12,50500,POT
2008-10-08,5.9,6.4,5.9,6.18,32200,POT
2008-10-09,6.01,6.51,6.01,6.34,42200,POT
2008-10-10,6.4,6.4,5.95,6.01,42100,POT
2008-10-13,5.79,6.12,5.79,6.07,31800,POT
2008-10-14,6.4,6.4,6.4,6.4,2900,POT
2008-10-15,6.85,6.85,6.29,6.46,42700,POT
2008-10-16,6.34,6.34,6.07,6.07,38900,POT
2008-10-17,6.29,6.51,6.12,6.23,22600,POT
2008-10-20,6.29,6.29,5.95,6.12,27500,POT
2008-10-21,6.18,6.34,5.84,6.34,37400,POT
2008-10-22,6.18,6.18,5.95,6.01,21500,POT
2008-10-23,5.84,5.84,5.62,5.79,30500,POT
2008-10-24,5.68,5.73,5.57,5.57,49400,POT
2008-10-27,5.34,5.51,5.23,5.23,30000,POT
2008-10-28,4.95,5.23,4.95,5.23,40500,POT
2008-10-29,5.34,5.34,5.23,5.34,60500,POT
2008-10-30,5.57,5.62,5.18,5.57,34700,POT
2008-10-31,5.51,5.68,5.51,5.57,31900,POT
2008-11-03,5.79,5.79,5.29,5.29,4400,POT
2008-11-04,5.57,5.62,5.23,5.62,56600,POT
2008-11-05,5.84,5.84,5.84,5.84,43400,POT
2008-11-06,5.95,5.95,5.51,5.57,36400,POT
2008-11-07,5.29,5.57,5.29,5.34,41900,POT
2008-11-10,5.29,5.62,5.29,5.45,9100,POT
2008-11-11,5.57,5.57,5.06,5.12,18400,POT
2008-11-12,4.9,5.23,4.9,5.23,13300,POT
2008-11-13,5.12,5.18,5.06,5.18,11900,POT
2008-11-14,5.29,5.34,5.23,5.29,17400,POT
2008-11-17,5.29,5.29,5.01,5.06,12700,POT
2008-11-18,5.01,5.12,5.01,5.01,12200,POT
2008-11-19,5.06,5.12,5.01,5.12,14300,POT
2008-11-20,5.01,5.06,4.95,5.06,3600,POT
2008-11-21,4.67,4.95,4.67,4.84,19400,POT
2008-11-24,5.12,5.12,4.45,4.84,7900,POT
2008-11-25,4.9,4.9,4.73,4.9,19100,POT
2008-11-26,4.84,4.84,4.67,4.73,12300,POT
2008-11-27,5.01,5.01,4.79,5.01,51800,POT
2008-11-28,5.23,5.29,5.23,5.29,52400,POT
